"value","fit","lo","hi"
35.6,1.64855257788406,1.60505640160384,1.69322747744721
35.8,1.64342672952729,1.59948790625934,1.68857257673248
36,1.63796104774541,1.59356598794577,1.68359290686777
36.2,1.63217244146671,1.58730733315815,1.6783056582893
36.4,1.6260778253957,1.58072876805485,1.67272788835073
36.6,1.61969409068815,1.57384722233626,1.66687649867047
36.8,1.61303807714161,1.56667969343981,1.66076821522846
37,1.60612654692386,1.55924321128285,1.65441957102457
37.2,1.59897615985495,1.55155480378464,1.64784689109787
37.4,1.59160345025222,1.54363146339089,1.64106627970001
37.6,1.5840248053413,1.53549011481166,1.6340936094169
37.8,1.57625644523083,1.52714758416488,1.6269445120397
38,1.56831440444278,1.51862056969587,1.61963437099715
38.2,1.56021451498585,1.50992561421862,1.61217831517632
38.4,1.55197239095461,1.5010790793984,1.60459121397567
38.6,1.54360341463281,1.49209712196873,1.59688767345266
38.8,1.53512272407601,1.48299567194951,1.58908203344695
39,1.52654520214473,1.47379041290823,1.58118836557815
39.2,1.51788546695679,1.46449676428316,1.57322047203457
39.4,1.50915786372468,1.45512986576629,1.56519188508488
39.6,1.50037645794164,1.44570456372555,1.55711586725879
39.8,1.49155502987822,1.43623539962976,1.54900541215495
40,1.48270707034955,1.42673660042665,1.5408732458445
