"value","lag","rr"
5.2,5,1.02176135585853
5.4,5,1.02186358201688
5.6,5,1.02194552639999
5.8,5,1.02200751073583
6,5,1.02204985801399
6.2,5,1.02207289242278
6.4,5,1.02207693928723
6.6,5,1.02206232500796
6.8,5,1.02202937700113
7,5,1.02197842363916
7.2,5,1.02190979419261
7.4,5,1.02182381877285
7.6,5,1.02172082827584
7.8,5,1.02160115432685
8,5,1.0214651292262
8.2,5,1.02131308589602
8.4,5,1.02114535782797
8.6,5,1.02096227903209
8.8,5,1.02076418398658
9,5,1.02055140758871
9.2,5,1.02032428510671
9.4,5,1.02008315213273
9.6,5,1.01982834453691
9.8,5,1.01956019842246
10,5,1.01927905008177
10.2,5,1.01898523596912
10.4,5,1.01867910564897
10.6,5,1.01836104538765
10.8,5,1.01803144782175
11,5,1.01769070549482
11.2,5,1.01733921081428
11.4,5,1.01697735600978
11.6,5,1.01660553309309
11.8,5,1.01622413381949
12,5,1.01583354965057
12.2,5,1.01543417171866
12.4,5,1.01502639079264
12.6,5,1.01461059724532
12.8,5,1.01418718102222
13,5,1.01375653161198
13.2,5,1.01331903801809
13.4,5,1.01287508873231
13.6,5,1.01242507170933
13.8,5,1.01196937434316
14,5,1.01150838344483
14.2,5,1.01104248522163
14.4,5,1.0105720652578
14.6,5,1.01009750849675
14.8,5,1.00961919922465
15,5,1.00913752105557
15.2,5,1.00865285691805
15.4,5,1.00816558904306
15.6,5,1.00767609895353
15.8,5,1.00718488118532
16,5,1.00669346252604
16.2,5,1.00620391766948
16.4,5,1.00571832243361
16.6,5,1.00523874865681
16.8,5,1.00476726430071
17,5,1.00430593359567
17.2,5,1.00385681722865
17.4,5,1.00342197257355
17.6,5,1.00300345396365
17.8,5,1.00260331300634
18,5,1.00222359893978
18.2,5,1.00186635903165
18.4,5,1.00153363901988
18.6,5,1.00122748359522
18.8,5,1.00094993692594
19,5,1.00070304322441
19.2,5,1.00048884735581
19.4,5,1.00030939548903
19.6,5,1.00016673578991
19.8,5,1.000062919157
20,5,1
20.2,5,0.9999800370613
20.4,5,1.00000509428077
20.6,5,1.00007724170426
20.8,5,1.0001985564362
21,5,1.00037112363678
21.2,5,1.00059700328676
21.4,5,1.00087650961536
21.6,5,1.00120740368438
21.8,5,1.00158724896549
22,5,1.00201361258614
22.2,5,1.00248406415686
22.4,5,1.00299617465913
22.6,5,1.0035475153934
22.8,5,1.00413565698697
23,5,1.00475816846163
23.2,5,1.00541261636079
23.4,5,1.00609656393614
23.6,5,1.00680757039375
23.8,5,1.00754319019969
24,5,1.00830097244525
24.2,5,1.00907846027187
24.4,5,1.00987319035599
24.6,5,1.01068269245401
24.8,5,1.01150448900761
25,5,1.01233609480976
25.2,5,1.01317501673156
25.4,5,1.0140187535105
25.6,5,1.01486479560017
25.8,5,1.01571062508203
26,5,1.01655371563945
26.2,5,1.01739153259446
26.4,5,1.01822153300748
26.6,5,1.01904116584053
26.8,5,1.01984810437536
27,5,1.02064101631293
27.2,5,1.02141883569319
27.4,5,1.02218049405506
27.6,5,1.0229249205934
27.8,5,1.02365104233092
28,5,1.02435778430128
28.2,5,1.02504406974336
28.4,5,1.02570882030663
28.6,5,1.02635095626784
28.8,5,1.02696939675885
29,5,1.0275630600056
29.2,5,1.02813086357837
29.4,5,1.02867172465311
29.6,5,1.029184560284
29.8,5,1.02966828768702
30,5,1.03012182453468
30.2,5,1.03054408926172
30.4,5,1.03093400138178
30.6,5,1.03129048181495
30.8,5,1.03161245322619
31,5,1.03189884037445
31.2,5,1.0321485704724
31.4,5,1.03236057355679
31.6,5,1.03253378286912
31.8,5,1.03266713524667
32,5,1.03275957152372
32.2,5,1.03281012599473
32.4,5,1.03281920099401
32.6,5,1.03278826920337
32.8,5,1.03271883623109
33,5,1.03261241170154
33.2,5,1.03247050870474
33.4,5,1.03229464326745
33.6,5,1.0320863338458
33.8,5,1.03184710083967
34,5,1.0315784661289
34.2,5,1.03128195263161
34.4,5,1.03095908388446
34.6,5,1.03061138364525
34.8,5,1.03024037551767
35,5,1.02984758259836
35.2,5,1.02943452714629
35.4,5,1.02900273027458
35.6,5,1.02855371166454
35.8,5,1.02808898930219
36,5,1.02761007923702
36.2,5,1.02711849536318
36.4,5,1.02661574922281
36.6,5,1.02610334983172
36.8,5,1.02558280352724
37,5,1.02505561383809
37.2,5,1.02452328137646
37.4,5,1.023987303752
37.6,5,1.02344917776547
37.8,5,1.02291080324067
38,5,1.02237494855448
38.2,5,1.02184448932597
38.4,5,1.02132229525836
38.6,5,1.02081123033114
38.8,5,1.02031415307259
39,5,1.01983391691251
39.2,5,1.01937337061487
39.4,5,1.01893535879019
39.6,5,1.01852272248753
39.8,5,1.01813829986584
40,5,1.01778492694477
0,6,1.00723334773145
0.2,6,1.00729529204859
0.4,6,1.00738337267096
0.6,6,1.00749573089559
0.8,6,1.00763050903588
1,6,1.0077858499902
1.2,6,1.00795989684478
1.4,6,1.00815079251109
1.6,6,1.00835667939742
1.8,6,1.00857569911482
2,6,1.00880599221732
2.2,6,1.00904569797642
2.4,6,1.00929295418996
2.6,6,1.00954589702533
2.8,6,1.00980266089704
3,6,1.01006137837882
3.2,6,1.01032018015016
3.4,6,1.0105771949775
3.6,6,1.01083054972994
3.8,6,1.01107836942974
4,6,1.01131877733756
4.2,6,1.01154989507241
4.4,6,1.01176984276663
4.6,6,1.01197673925561
4.8,6,1.01216874356938
5,6,1.01234496789538
5.2,6,1.01250548119725
5.4,6,1.01265039502498
5.6,6,1.01277982172138
5.8,6,1.01289387440433
6,6,1.01299266694908
6.2,6,1.01307631397067
6.4,6,1.01314493080636
6.6,6,1.01319863349819
6.8,6,1.01323753877559
7,6,1.01326176403814
7.2,6,1.0132714273383
7.4,6,1.01326664736434
7.6,6,1.01324754342334
7.8,6,1.01321423542422
8,6,1.01316684386096
8.2,6,1.01310548979583
8.4,6,1.01303029484284
8.6,6,1.01294138115116
8.8,6,1.01283887138875
9,6,1.01272288872605
9.2,6,1.01259355681981
9.4,6,1.012450999797
9.6,6,1.01229534223889
9.8,6,1.01212670916516
10,6,1.01194522601825
10.2,6,1.01175101879253
10.4,6,1.01154433635446
10.6,6,1.01132577306683
10.8,6,1.01109598360436
11,6,1.01085562244231
11.2,6,1.01060534378627
11.4,6,1.01034580150629
11.6,6,1.01007764907513
11.8,6,1.00980153951081
12,6,1.00951812532332
12.2,6,1.00922805846554
12.4,6,1.00893199028838
12.6,6,1.00863057150016
12.8,6,1.0083244521301
13,6,1.00801428149607
13.2,6,1.0077007081765
13.4,6,1.00738437998646
13.6,6,1.00706594395794
13.8,6,1.00674604632422
14,6,1.00642533250846
14.2,6,1.00610444711641
14.4,6,1.00578403393323
14.6,6,1.00546473592447
14.8,6,1.00514719524111
15,6,1.00483205322879
15.2,6,1.00451995044105
15.4,6,1.0042115266567
15.6,6,1.00390742090129
15.8,6,1.0036082872835
16,6,1.0033149228604
16.2,6,1.00302820045703
16.4,6,1.00274899273264
16.6,6,1.00247817152472
16.8,6,1.0022166079184
17,6,1.0019651723234
17.2,6,1.00172473455858
17.4,6,1.00149616394401
17.6,6,1.00128032940068
17.8,6,1.00107809955771
18,6,1.00089034286717
18.2,6,1.00071792772644
18.4,6,1.00056172260817
18.6,6,1.00042259619782
18.8,6,1.00030141753881
19,6,1.00019905618527
19.2,6,1.00011638236245
19.4,6,1.00005426713478
19.6,6,1.00001358258166
19.8,6,0.9999952019809
20,6,1
20.2,6,1.0000288528952
20.4,6,1.00008263871839
20.6,6,1.0001622375319
20.8,6,1.00026853163129
21,6,1.00040240577614
21.2,6,1.00056473284485
21.4,6,1.00075564163591
21.6,6,1.00097417360946
21.8,6,1.00121928549133
22,6,1.0014899351429
22.2,6,1.00178508128729
22.4,6,1.00210368324671
22.6,6,1.00244470069083
22.8,6,1.00280709339608
23,6,1.00318982101602
23.2,6,1.00359184286256
23.4,6,1.00401211769814
23.6,6,1.0044496035388
23.8,6,1.00490325746815
24,6,1.00537203546222
24.2,6,1.00585489222525
24.4,6,1.00635078103635
24.6,6,1.00685865360709
24.8,6,1.00737745995001
25,6,1.00790614825815
25.2,6,1.00844366479548
25.4,6,1.00898895379844
25.6,6,1.00954095738843
25.8,6,1.01009861549545
26,6,1.01066086579283
26.2,6,1.01122664364311
26.4,6,1.01179488205516
26.6,6,1.01236451165247
26.8,6,1.01293441353767
27,6,1.01350326316176
27.2,6,1.01406967827249
27.4,6,1.01463227354599
27.6,6,1.0151896606301
27.8,6,1.0157404482061
28,6,1.01628324206929
28.2,6,1.0168166452288
28.4,6,1.01733925802647
28.6,6,1.01784967827504
28.8,6,1.01834650141557
29,6,1.01882832069419
29.2,6,1.01929372735823
29.4,6,1.01974131087178
29.6,6,1.02016965915064
29.8,6,1.02057735881673
30,6,1.02096299547203
30.2,6,1.02132515399186
30.4,6,1.02166241883773
30.6,6,1.02197337438955
30.8,6,1.02225660529724
31,6,1.02251069685167
31.2,6,1.02273423537495
31.4,6,1.02292580862981
31.6,6,1.0230840062482
31.8,6,1.02320742017881
32,6,1.0232946451535
32.2,6,1.02334437170123
32.4,6,1.02335671056061
32.6,6,1.02333288348622
32.8,6,1.02327414548565
33,6,1.02318175493883
33.2,6,1.02305697317746
33.4,6,1.02290106407937
33.6,6,1.02271529367804
33.8,6,1.02250092978724
34,6,1.02225924164108
34.2,6,1.02199149954935
34.4,6,1.02169897456838
34.6,6,1.02138293818749
34.8,6,1.0210446620309
35,6,1.02068541757542
35.2,6,1.02030647588369
35.4,6,1.01990910735318
35.6,6,1.01949458148085
35.8,6,1.01906416664357
36,6,1.0186191298942
36.2,6,1.01816073677343
36.4,6,1.01769025113722
36.6,6,1.017208935
36.8,6,1.01671804839343
37,6,1.01621884924084
37.2,6,1.01571259324713
37.4,6,1.01520053380432
37.6,6,1.01468392475969
37.8,6,1.01416452967992
38,6,1.01364520894693
38.2,6,1.01312895964628
38.4,6,1.01261877277353
38.6,6,1.01211763336918
38.8,6,1.01162852074167
39,6,1.01115440877832
39.2,6,1.01069826634373
39.4,6,1.0102630577656
39.6,6,1.00985174340761
39.8,6,1.00946728032923
40,6,1.0091126230325
0,7,1.00256575045712
0.2,7,1.00255030997861
0.4,7,1.00256096845594
0.6,7,1.00259618152504
0.8,7,1.00265440648696
1,7,1.00273410194169
1.2,7,1.00283372744573
1.4,7,1.0029517431936
1.6,7,1.00308660972307
1.8,7,1.00323678764413
2,7,1.00340073739167
2.2,7,1.00357691900186
2.4,7,1.0037637919121
2.6,7,1.00395981478483
2.8,7,1.00416344535479
3,7,1.00437314030019
3.2,7,1.00458735513743
3.4,7,1.00480454413966
3.6,7,1.00502316027906
3.8,7,1.00524165519296
4,7,1.00545847917376
4.2,7,1.00567208118277
4.4,7,1.00588090888791
4.6,7,1.00608340872541
4.8,7,1.00627805397294
5,7,1.00646396386981
5.2,7,1.00664090606501
5.4,7,1.00680867663621
5.6,7,1.0069670717754
5.8,7,1.00711588780749
6,7,1.00725492120925
6.2,7,1.00738396862863
6.4,7,1.00750282690461
6.6,7,1.00761129308725
6.8,7,1.0077091644583
7,7,1.0077962385521
7.2,7,1.00787231317694
7.4,7,1.00793718643673
7.6,7,1.00799065675314
7.8,7,1.00803252288806
8,7,1.00806258396646
8.2,7,1.00808063949964
8.4,7,1.00808648940883
8.6,7,1.00807993404922
8.8,7,1.00806077423425
9,7,1.00802881126038
9.2,7,1.00798384693218
9.4,7,1.00792568358773
9.6,7,1.00785412412449
9.8,7,1.00776897202538
10,7,1.00767003138536
10.2,7,1.00755710721594
10.4,7,1.00743024013471
10.6,7,1.00729013357933
10.8,7,1.0071376069897
11,7,1.00697347979282
11.2,7,1.00679857130543
11.4,7,1.00661370064323
11.6,7,1.0064196866368
11.8,7,1.00621734775416
12,7,1.00600750202996
12.2,7,1.00579096700131
12.4,7,1.00556855965025
12.6,7,1.00534109635289
12.8,7,1.00510939283516
13,7,1.00487426413512
13.2,7,1.00463652457198
13.4,7,1.00439698772166
13.6,7,1.00415646639897
13.8,7,1.00391577264635
14,7,1.00367571772919
14.2,7,1.00343711213772
14.4,7,1.00320076559546
14.6,7,1.00296748707415
14.8,7,1.0027380848153
15,7,1.00251336635816
15.2,7,1.00229413857428
15.4,7,1.00208120770853
15.6,7,1.00187537942661
15.8,7,1.00167742871079
16,7,1.00148785604201
16.2,7,1.00130701555358
16.4,7,1.00113525997396
16.6,7,1.00097294202718
16.8,7,1.00082041446579
17,7,1.00067803010489
17.2,7,1.00054614185751
17.4,7,1.00042510277124
17.6,7,1.00031526606611
17.8,7,1.00021698517373
18,7,1.0001306137777
18.2,7,1.00005650585531
18.4,7,0.999995015720493
18.6,7,0.999946498068101
18.8,7,0.999911308019401
19,7,0.999889801168922
19.2,7,0.999882333632577
19.4,7,0.999889262097089
19.6,7,0.999910943870736
19.8,7,0.999947736935409
20,7,1
20.2,7,1.00006809255513
20.4,7,1.00015237492921
20.6,7,1.00025320834588
20.8,7,1.00037095498278
21,7,1.00050597803173
21.2,7,1.00065863407279
21.4,7,1.00082888706268
21.6,7,1.00101612740142
21.8,7,1.00121970046626
22,7,1.00143895191585
22.2,7,1.00167322758487
22.4,7,1.00192187338294
22.6,7,1.00218423519789
22.8,7,1.00245965880334
23,7,1.00274748977059
23.2,7,1.00304707338477
23.4,7,1.00335775456538
23.6,7,1.00367887779104
23.8,7,1.00400978702862
24,7,1.00434982566658
24.2,7,1.00469833645272
24.4,7,1.00505466143615
24.6,7,1.00541814191362
24.8,7,1.00578811838018
25,7,1.00616393048411
25.2,7,1.00654491698627
25.4,7,1.0069304157237
25.6,7,1.00731976357766
25.8,7,1.00771229644597
26,7,1.00810734921973
26.2,7,1.00850425576452
26.4,7,1.00890234890582
26.6,7,1.00930096041902
26.8,7,1.00969938086828
27,7,1.01009672660149
27.2,7,1.01049206594796
27.4,7,1.0108844657896
27.6,7,1.01127299158437
27.8,7,1.01165670739772
28,7,1.01203467594266
28.2,7,1.01240595862857
28.4,7,1.01276961561859
28.6,7,1.01312470589584
28.8,7,1.01347028733827
29,7,1.01380541680231
29.2,7,1.01412915021527
29.4,7,1.01444054267652
29.6,7,1.01473864856736
29.8,7,1.01502252166982
30,7,1.01529121529411
30.2,7,1.0155437824149
30.4,7,1.01577927581644
30.6,7,1.01599674824635
30.8,7,1.01619525257823
31,7,1.01637384198303
31.2,7,1.01653157010908
31.4,7,1.01666749127091
31.6,7,1.01678066064664
31.8,7,1.01687013448413
32,7,1.01693497031558
32.2,7,1.01697428213999
32.4,7,1.01698802701659
32.6,7,1.01697682140379
32.8,7,1.01694130108965
33,7,1.01688210354831
33.2,7,1.0167998677898
33.4,7,1.01669523421378
33.6,7,1.01656884446705
33.8,7,1.01642134130502
34,7,1.01625336845696
34.2,7,1.01606557049533
34.4,7,1.01585859270893
34.6,7,1.01563308098015
34.8,7,1.01538968166612
35,7,1.01512904148394
35.2,7,1.01485180739988
35.4,7,1.01455862652272
35.6,7,1.01425014600104
35.8,7,1.01392701292463
36,7,1.01358987422997
36.2,7,1.01323937660982
36.4,7,1.01287616642678
36.6,7,1.01250088963109
36.8,7,1.01211419168243
37,7,1.01171671747579
37.2,7,1.01130911127149
37.4,7,1.01089201662926
37.6,7,1.01046608027447
37.8,7,1.01003265478519
38,7,1.00959460898661
38.2,7,1.0091550035506
38.4,7,1.00871689385255
38.6,7,1.00828332997032
38.8,7,1.00785735677562
39,7,1.00744201411742
39.2,7,1.00704033709719
39.4,7,1.0066553564357
39.6,7,1.00629009893114
39.8,7,1.00594758800842
40,7,1.00563084435948
0,8,1.0008428541475
0.2,8,1.00073621132692
0.4,8,1.00065337120787
0.6,8,1.00059327294619
0.8,8,1.00055485755079
1,8,1.00053706764906
1.2,8,1.00053884726355
1.4,8,1.00055914159997
1.6,8,1.00059689684644
1.8,8,1.00065105998392
2,8,1.00072057860784
2.2,8,1.00080440076085
2.4,8,1.00090147477672
2.6,8,1.00101074913527
2.8,8,1.00113117232849
3,8,1.00126169273762
3.2,8,1.00140125852138
3.4,8,1.00154881751526
3.6,8,1.00170331714179
3.8,8,1.00186370433199
4,8,1.00202892545783
4.2,8,1.00219792627576
4.4,8,1.00236965188139
4.6,8,1.00254304667516
4.8,8,1.00271706431923
5,8,1.00289088845298
5.2,8,1.00306393351556
5.4,8,1.0032356236535
5.6,8,1.00340538262372
5.8,8,1.00357263380287
6,8,1.00373680020017
6.2,8,1.00389730447341
6.4,8,1.00405356894833
6.6,8,1.00420501564135
6.8,8,1.00435106628557
7,8,1.00449114236014
7.2,8,1.00462466512291
7.4,8,1.00475105564647
7.6,8,1.00486973485748
7.8,8,1.00498012357936
8,8,1.00508164257827
8.2,8,1.00517371261245
8.4,8,1.0052557544849
8.6,8,1.00532718909934
8.8,8,1.00538743751956
9,8,1.00543592103201
9.2,8,1.00547206121174
9.4,8,1.00549527999168
9.6,8,1.00550499973513
9.8,8,1.00550064331164
10,8,1.0054816341761
10.2,8,1.00544739683521
10.4,8,1.00539768152592
10.6,8,1.00533315536792
10.8,8,1.00525464625589
11,8,1.00516298243385
11.2,8,1.00505899238361
11.4,8,1.00494350471994
11.6,8,1.00481734809265
11.8,8,1.00468135109536
12,8,1.00453634218116
12.2,8,1.0043831495851
12.4,8,1.0042226012534
12.6,8,1.0040555247796
12.8,8,1.00388274734745
13,8,1.00370509568061
13.2,8,1.00352339599922
13.4,8,1.00333847398322
13.6,8,1.00315115474246
13.8,8,1.00296226279362
14,8,1.00277262204395
14.2,8,1.00258305578166
14.4,8,1.00239438667324
14.6,8,1.00220743676736
14.8,8,1.00202302750568
15,8,1.00184197974025
15.2,8,1.00166511375777
15.4,8,1.00149324931043
15.6,8,1.00132720565363
15.8,8,1.00116777024768
16,8,1.00101544533828
16.2,8,1.00087058108995
16.4,8,1.00073352620247
16.6,8,1.00060462936027
16.8,8,1.00048423926035
17,8,1.00037270464145
17.2,8,1.00027037431447
17.4,8,1.00017759719407
17.6,8,1.00009472233152
17.8,8,1.00002209894877
18,8,0.999960076473773
18.2,8,0.99990900457705
18.4,8,0.999869233209447
18.6,8,0.999841112641182
18.8,8,0.999824993502123
19,8,0.999821226823318
19.2,8,0.999830164079786
19.4,8,0.999852157234562
19.6,8,0.999887558784019
19.8,8,0.999936721804463
20,8,1
20.2,8,1.0000777477517
20.4,8,1.00017032016807
20.6,8,1.00027807313679
20.8,8,1.0004013633778
21,8,1.00054054849768
21.2,8,1.00069597751889
21.4,8,1.0008675125019
21.6,8,1.00105430430683
21.8,8,1.00125544756015
22,8,1.00147003679823
22.2,8,1.00169716634101
22.4,8,1.00193593017399
22.6,8,1.00218542183836
22.8,8,1.00244473432941
23,8,1.0027129600031
23.2,8,1.00298919049097
23.4,8,1.00327251662313
23.6,8,1.00356202835965
23.8,8,1.00385681473008
24,8,1.0041559637813
24.2,8,1.00445856253368
24.4,8,1.00476369694543
24.6,8,1.00507045188535
24.8,8,1.0053779111139
25,8,1.00568515727258
25.2,8,1.00599127188168
25.4,8,1.00629533534643
25.6,8,1.00659642697156
25.8,8,1.00689362498424
26,8,1.00718600656542
26.2,8,1.00747264788977
26.4,8,1.00775262417389
26.6,8,1.00802500973313
26.8,8,1.00828902081917
27,8,1.00854448842067
27.2,8,1.00879140932471
27.4,8,1.00902978054126
27.6,8,1.00925959930089
27.8,8,1.0094808630547
28,8,1.00969356947429
28.2,8,1.00989771645175
28.4,8,1.01009330209957
28.6,8,1.01028032475061
28.8,8,1.01045878295802
29,8,1.01062867549517
29.2,8,1.01079000135554
29.4,8,1.01094275975262
29.6,8,1.01108695011986
29.8,8,1.01122257211048
30,8,1.01134962559737
30.2,8,1.01146811067299
30.4,8,1.01157802764917
30.6,8,1.01167937705698
30.8,8,1.0117721596466
31,8,1.01185637638707
31.2,8,1.01193202846619
31.4,8,1.01199911729027
31.6,8,1.01205764448396
31.8,8,1.01210761189005
32,8,1.01214902156921
32.2,8,1.01218186799829
32.4,8,1.01220602644389
32.6,8,1.01222127904988
32.8,8,1.01222740569545
33,8,1.0122241864974
33.2,8,1.01221140183017
33.4,8,1.01218883234638
33.6,8,1.01215625899781
33.8,8,1.01211346305685
34,8,1.01206022613836
34.2,8,1.01199633022212
34.4,8,1.01192155767553
34.6,8,1.01183569127697
34.8,8,1.01173851423946
35,8,1.01162981023483
35.2,8,1.01150936341834
35.4,8,1.01137695845366
35.6,8,1.01123238053843
35.8,8,1.01107541543009
36,8,1.01090584947225
36.2,8,1.01072346962146
36.4,8,1.01052806347435
36.6,8,1.01031941929527
36.8,8,1.01009732604427
37,8,1.00986157340553
37.2,8,1.00961195181614
37.4,8,1.00934825249539
37.6,8,1.00907027277205
37.8,8,1.00877876402946
38,8,1.00847652570701
38.2,8,1.00816661971887
38.4,8,1.00785210445686
38.6,8,1.00753603460439
38.8,8,1.0072214610431
39,8,1.00691143085197
39.2,8,1.00660898739867
39.4,8,1.00631717052299
39.6,8,1.00603901681221
39.8,8,1.00577755996809
40,8,1.00553583126552
0,9,1.00103082769668
0.2,9,1.00082611562808
0.4,9,1.00064083912028
0.6,9,1.00047454757652
0.8,9,1.00032679178995
1,9,1.00019712386028
1.2,9,1.00008509711251
1.4,9,0.999990266017822
1.6,9,0.999912186116459
1.8,9,0.999850413942705
2,9,0.999804506951906
2.2,9,0.999774023449502
2.4,9,0.99975852252209
2.6,9,0.999757563970478
2.8,9,0.999770708244738
3,9,0.999797516381236
3.2,9,0.999837549941641
3.4,9,0.999890370953888
3.6,9,0.999955541855103
3.8,9,1.00003262543647
4,9,1.00012118479006
4.2,9,1.00022078325756
4.4,9,1.00033098438095
4.6,9,1.00045135185512
4.8,9,1.00058143929259
5,9,1.0007205648202
5.2,9,1.00086781022459
5.4,9,1.00102224664136
5.6,9,1.00118294479991
5.8,9,1.00134897496094
6,9,1.00151940686251
6.2,9,1.00169330967477
6.4,9,1.00186975196333
6.6,9,1.0020478016613
6.8,9,1.00222652604995
7,9,1.00240499174817
7.2,9,1.00258226471043
7.4,9,1.00275741023363
7.6,9,1.0029294929725
7.8,9,1.00309757696386
8,9,1.00326072565948
8.2,9,1.00341800196779
8.4,9,1.00356846830426
8.6,9,1.00371118665055
8.8,9,1.00384521862249
9,9,1.00396962554671
9.2,9,1.00408346854609
9.4,9,1.00418580863404
9.6,9,1.00427570681739
9.8,9,1.00435222420822
10,9,1.00441442214427
10.2,9,1.00446136275436
10.4,9,1.00449247764747
10.6,9,1.00450823936917
10.8,9,1.00450930321838
11,9,1.00449632516161
11.2,9,1.00446996173907
11.4,9,1.00443086997513
11.6,9,1.00437970729297
11.8,9,1.00431713143349
12,9,1.00424380037855
12.2,9,1.00416037227845
12.4,9,1.00406750538371
12.6,9,1.0039658579812
12.8,9,1.00385608833452
13,9,1.00373885462865
13.2,9,1.00361481491903
13.4,9,1.00348462708481
13.6,9,1.00334894878653
13.8,9,1.00320843742799
14,9,1.00306375012254
14.2,9,1.00291554366357
14.4,9,1.00276447449939
14.6,9,1.00261119871235
14.8,9,1.00245637200228
15,9,1.00230064967418
15.2,9,1.00214468663029
15.4,9,1.00198913736632
15.6,9,1.00183465597202
15.8,9,1.00168189510982
16,9,1.00153149772451
16.2,9,1.00138410141408
16.4,9,1.00124034337753
16.6,9,1.00110086048253
16.8,9,1.00096628929068
17,9,1.00083726608673
17.2,9,1.00071442691188
17.4,9,1.00059840760113
17.6,9,1.00048984382466
17.8,9,1.00038937113327
18,9,1.00029762500783
18.2,9,1.00021524091284
18.4,9,1.00014285435397
18.6,9,1.00008110093967
18.8,9,1.00003061644685
19,9,0.99999203689061
19.2,9,0.999965998598036
19.4,9,0.999953138286047
19.6,9,0.999954093143356
19.8,9,0.999969500916504
20,9,1
20.2,9,1.00004622953058
20.4,9,1.0001088294856
20.6,9,1.00018844078557
20.8,9,1.00028570540086
21,9,1.00040126646261
21.2,9,1.00053575327169
21.4,9,1.00068902278451
21.6,9,1.00085980414243
21.8,9,1.00104673728036
22,9,1.00124846193865
22.2,9,1.00146361745212
22.4,9,1.00169084255769
22.6,9,1.00192877522052
22.8,9,1.0021760524787
23,9,1.0024313103065
23.2,9,1.00269318349616
23.4,9,1.0029603055583
23.6,9,1.00323130864094
23.8,9,1.00350482346712
24,9,1.00377947929128
24.2,9,1.00405390387422
24.4,9,1.004326723477
24.6,9,1.00459656287337
24.8,9,1.00486204538127
25,9,1.00512179291296
25.2,9,1.0053744260442
25.4,9,1.00561856410224
25.6,9,1.00585282527282
25.8,9,1.00607582672607
26,9,1.00628618476146
26.2,9,1.0064825149717
26.4,9,1.00666343242572
26.6,9,1.00682755187053
26.8,9,1.00697385989892
27,9,1.0071029463358
27.2,9,1.00721583390919
27.4,9,1.00731354663047
27.6,9,1.00739710962842
27.8,9,1.00746754899968
28,9,1.00752589166959
28.2,9,1.00757316526349
28.4,9,1.00761039798849
28.6,9,1.00763861852567
28.8,9,1.00765885593273
29,9,1.00767213955723
29.2,9,1.00767949896027
29.4,9,1.00768196385067
29.6,9,1.00768056402969
29.8,9,1.00767632934632
30,9,1.00767028966299
30.2,9,1.00766347483188
30.4,9,1.00765691468174
30.6,9,1.00765163901523
30.8,9,1.00764867761678
31,9,1.00764906027099
31.2,9,1.00765381679152
31.4,9,1.00766397706056
31.6,9,1.00768057107876
31.8,9,1.00770462902575
32,9,1.00773718133118
32.2,9,1.00777918420269
32.4,9,1.0078304529416
32.6,9,1.00788991109133
32.8,9,1.00795645842887
33,9,1.00802899460655
33.2,9,1.00810641908063
33.4,9,1.00818763105188
33.6,9,1.00827152941818
33.8,9,1.00835701273918
34,9,1.00844297921294
34.2,9,1.00852832666463
34.4,9,1.0086119525473
34.6,9,1.00869275395463
34.8,9,1.00876962764583
35,9,1.00884147008251
35.2,9,1.00890717747769
35.4,9,1.00896564585685
35.6,9,1.00901577113104
35.8,9,1.00905644918214
36,9,1.00908657596006
36.2,9,1.00910504759217
36.4,9,1.00911076050463
36.6,9,1.00910261155593
36.8,9,1.0090794981823
37,9,1.00904031855528
37.2,9,1.00898397175116
37.4,9,1.00890935793246
37.6,9,1.00881538511866
37.8,9,1.00870214647961
38,9,1.00857228024021
38.2,9,1.0084287538685
38.4,9,1.00827453379075
38.6,9,1.00811258503361
38.8,9,1.00794587095344
39,9,1.00777735305275
39.2,9,1.00760999088379
39.4,9,1.00744674203896
39.6,9,1.00729056222815
39.8,9,1.00714440544287
40,9,1.00701122420698
0,10,1.00300047083998
0.2,10,1.00271265042304
0.4,10,1.00243843286548
0.6,10,1.00217796041756
0.8,10,1.00193137573132
1,10,1.00169882188098
1.2,10,1.00148044238356
1.4,10,1.00127638121983
1.6,10,1.00108678285538
1.8,10,1.00091179226209
2,10,1.00075155493971
2.2,10,1.00060621693782
2.4,10,1.00047592487795
2.6,10,1.00036082597602
2.8,10,1.00026106806505
3,10,1.00017679961809
3.2,10,1.00010816977149
3.4,10,1.00005532834839
3.6,10,1.00001842588251
3.8,10,0.999997613642274
4,10,0.999993043655095
4.2,10,1.00000486873211
4.4,10,1.00003324249308
4.6,10,1.0000783193917
4.8,10,1.00014022788267
5,10,1.00021847648624
5.2,10,1.00031195183391
5.4,10,1.00041951366794
5.6,10,1.000540021867
5.8,10,1.00067233629179
6,10,1.00081531664382
6.2,10,1.00096782233701
6.4,10,1.00112871238249
6.6,10,1.00129684528628
6.8,10,1.00147107896008
7,10,1.00165027064503
7.2,10,1.00183327684855
7.4,10,1.0020189532942
7.6,10,1.0022061548846
7.8,10,1.00239373567751
8,10,1.00258054887483
8.2,10,1.00276544682494
8.4,10,1.00294728103797
8.6,10,1.00312490221435
8.8,10,1.00329716028643
9,10,1.00346290447336
9.2,10,1.00362098334909
9.4,10,1.00377024492362
9.6,10,1.00390953673746
9.8,10,1.00403770596924
10,10,1.00415359955665
10.2,10,1.00425606474718
10.4,10,1.00434430136772
