"value","fit","lo","hi"
21.4,1.03122345915987,1.01859063136141,1.04401296259747
21.6,1.03615529064367,1.02138125673393,1.05114302739603
21.8,1.04086249331009,1.02394703978286,1.05805738762567
22,1.04522571827121,1.02620193056553,1.06460216999737
22.2,1.04912395619984,1.02805953466109,1.07061997711568
22.4,1.0524349969997,1.02943319677427,1.0759507526865
22.6,1.05503602916999,1.03023615900168,1.0804328824232
22.8,1.05680437897235,1.03038177208388,1.08390455428614
23,1.05761838738615,1.02978373563363,1.08620539889284
23.2,1.05735842029076,1.02835633681946,1.08717843118232
23.4,1.055908004366,1.02601464500216,1.0866723190699
23.6,1.05315507790109,1.02267459967798,1.08454401669709
23.8,1.04904672435846,1.01829682055551,1.08072519492583
24,1.04378455345991,1.01304715809054,1.07545456827008
24.2,1.03764286468991,1.00714903893102,1.06905996334433
24.4,1.03089261386071,1.00082195564104,1.0618667739277
24.6,1.02379951246971,0.994280688349784,1.05419470981867
24.8,1.01662282467471,0.987735165835216,1.04635534240158
25,1.0096148310988,0.981390992064961,1.03865035996497
25.2,1.00302093145662,0.975450653356756,1.03137045987724
25.4,0.997080356453887,0.970115387493394,1.02479483373103
25.6,0.992027462193688,0.965587643638052,1.01919125853618
25.8,0.988093587158987,0.962073999098153,1.01481688300476
26,0.985509462523953,0.959788349703642,1.01191986860868
26.2,0.984508180991786,0.958955188619259,1.01074207631676
26.4,0.985328747642307,0.959812858887446,1.0115229567311
26.6,0.988220258699723,0.962616801484803,1.01450471069922
26.8,0.993446781277101,0.967642978833981,1.01993868484335
27,1.00129303994353,0.975191773206787,1.02809291401472
27.2,1.01207105575104,0.985592699767956,1.03926076373149
27.4,1.02612793205886,0.99921023427067,1.05377076498814
27.6,1.04385504171501,1.01645096391466,1.07199794854573
27.8,1.06569894543209,1.03777215704105,1.09437725283869
28,1.09205553552096,1.06357289598863,1.12130094435457
28.2,1.12286049789224,1.09378193986665,1.15271211909069
28.4,1.15791641475568,1.12818492205896,1.18843143295489
28.6,1.19701166217854,1.16654457364148,1.22827447126063
28.8,1.23990597599872,1.2085879237093,1.27203557073364
29,1.28631626602014,1.25399449167508,1.31947113580841
29.2,1.33590274720324,1.3023858825014,1.37028216749213
29.4,1.38825559936121,1.35331701548678,1.42409619261644
29.6,1.44288251441377,1.40626895913647,1.48044933856709
29.8,1.49919763738998,1.46064314305961,1.5387697992048
30,1.55651254823246,1.51575673631005,1.59836420631913
30.2,1.61403005685671,1.57083928255962,1.65840837656669
30.4,1.67084168148597,1.62503115262919,1.71794363454145
30.6,1.72592973486982,1.67738479334653,1.77587960825899
30.8,1.77817493756629,1.72686994185113,1.83100419548646
31,1.8263703944953,1.77238389511799,1.88200131307719
31.2,1.86924259443956,1.81276764146788,1.92747696778051
31.4,1.90547981011178,1.84682826406671,1.96599401113156
31.6,1.93376788387007,1.873367574746,1.99611559370261
31.8,1.95283288628962,1.89121645266601,2.01645680292086
32,1.9614895496524,1.89927385537578,2.02574328209996
32.2,1.95898403156253,1.89681900533515,2.02318641110352
32.4,1.94590862455628,1.88436178090316,2.0094657053104
32.6,1.92330601091837,1.86282109860586,1.98575483947609
32.8,1.89232829426059,1.83321738804471,1.95334519332623
33,1.85419102447059,1.79663798958283,1.91358769833515
33.2,1.81013144315895,1.75420540196401,1.86784046944802
33.4,1.76137223462194,1.7070489877346,1.81742420468805
33.6,1.70909154062982,1.65628016289141,1.76358683735797
33.8,1.65439952669965,1.60297078485029,1.7074782770914
34,1.59832139526754,1.54813449860987,1.65013523364015
34.2,1.54178643831113,1.49271112865019,1.59247517871034
34.4,1.48562250989401,1.43755457154757,1.53529771014383
34.6,1.43055517193495,1.38342478470596,1.4792911928239
34.8,1.37721071348412,1.33098426717874,1.42504265159787
35,1.32612225148815,1.28079898685535,1.37304935742475
35.2,1.27773817522902,1.23334323090961,1.32373114273591
35.4,1.23243228376333,1.18900751290063,1.27744300820834
35.6,1.19051507386169,1.14810851970533,1.23448795716251
35.8,1.15224575550801,1.11090009157234,1.19513022922438
36,1.11784469586787,1.07758433079101,1.15960925597597
36.2,1.08750611493256,1.04832207478549,1.12815477081097
36.4,1.06129997114671,1.02312963127089,1.10089434840909
36.6,1.03889986166569,1.00160261464245,1.07758596751894
36.8,1.01993313180382,0.983277261873265,1.0579555062316
37,1.00407365108595,0.967729327050152,1.04178293312468
37.2,0.991034297316376,0.954573546501978,1.02888769760741
37.4,0.980560571813882,0.943467083393569,1.01911243319432
37.6,0.972425143595973,0.934114581881509,1.01230692490956
37.8,0.966423159151739,0.926271080874141,1.00831575316312
38,0.962368185844832,0.919739760181518,1.00697236894868
38.2,0.960088682534453,0.91436422834801,1.00809967161129
38.4,0.959424911939083,0.910017734978459,1.01151453017683
38.6,0.96022622656561,0.906592435703423,1.01703297962003
38.8,0.962348674442434,0.903990789423838,1.0244739017655
39,0.965652883016537,0.902119673268167,1.0336605198953
39.2,0.970002189855107,0.900886828619096,1.04442002972332
39.4,0.975260997577429,0.900198935960266,1.05658202359584
39.6,0.981293337990063,0.899960686369506,1.06997631093001
39.8,0.987961636892928,0.900074408994025,1.08443056065005
40,0.995125676590732,0.900439991421781,1.09976802634736
