"value","fit","lo","hi"
27.4,1.46608935427432,1.41811646757867,1.51294431953043
27.6,1.49798085585154,1.44913951600494,1.54597659887501
27.8,1.53072146081998,1.47996574259625,1.58025879533122
28,1.56419446310835,1.51269759039575,1.61502038951858
28.2,1.59826923642285,1.54546426356803,1.65081771748281
28.4,1.63280183419958,1.57970757296729,1.68650964516817
28.6,1.66763589313305,1.61359559133241,1.72211373653003
28.8,1.70260385224499,1.64785526818497,1.75771117589519
29,1.73752848984402,1.68203185127522,1.79234669930545
29.2,1.77222476978848,1.71502519442526,1.8280455083713
29.4,1.80650197662401,1.74840481844872,1.86347440184489
29.6,1.84016610695494,1.78077661965164,1.89791913325507
29.8,1.87302247244309,1.8123016988362,1.93065841759044
30,1.90487845877424,1.84298359266099,1.96306783207567
30.2,1.93554637546598,1.87199334957766,1.99524853719748
30.4,1.96484632413822,1.90038457061546,2.02580387153306
30.6,1.99260900836688,1.92765251846674,2.05518100429634
30.8,2.01867840688631,1.95268324546806,2.0812869777089
31,2.04291423391709,1.97595033121339,2.1065411824892
31.2,2.06519411578733,1.996684114979,2.12966515239905
31.4,2.08541542159462,2.01547651402052,2.15173490231538
31.6,2.10349669702387,2.0334052776749,2.17174266104421
31.8,2.11937866402085,2.0491351102094,2.18883972942357
32,2.13302476411251,2.06098371233895,2.20444053119377
32.2,2.14442123896886,2.07073942103634,2.21622942362505
32.4,2.15357675749782,2.07905962254181,2.22535908565506
32.6,2.16052161356484,2.08717610709833,2.23308434612765
32.8,2.16530653163085,2.0913558490948,2.23874701749809
33,2.16800112863224,2.09349457350855,2.24255459346175
33.2,2.1686920888732,2.09381916148865,2.24454465799315
33.4,2.16748111433012,2.09176245273423,2.24513235812368
33.6,2.16448271552522,2.08798510153521,2.24362859718463
33.8,2.15982190812402,2.08173514476134,2.24037530654895
34,2.15363187790512,2.07414099305179,2.23611749185449
34.2,2.14605167210716,2.0650932740739,2.23084746898783
34.4,2.13722396881912,2.0548638200112,2.22443623899827
34.6,2.12729296852684,2.04389674200235,2.21693939095817
34.8,2.11640244364366,2.03235417570778,2.20801303311567
35,2.10469397329293,2.01772220215222,2.19787781580577
35.2,2.09230538218124,2.00482836380762,2.18947483523111
35.4,2.07936939444215,1.988471392264,2.17843107409323
35.6,2.06601250610513,1.97304931107131,2.1656961621834
35.8,2.05235407353672,1.9572022805757,2.15236968679509
36,2.03850560992192,1.94165880874013,2.14204892481939
36.2,2.02457027764323,1.92580725388263,2.13126638277301
36.4,2.01064256125795,1.90792115086883,2.11760596278454
36.6,1.99680810360844,1.89121265210098,2.10443533413205
36.8,1.98314368633067,1.87401885283403,2.09446558208681
37,1.96971733553554,1.85800829381516,2.08479827764319
37.2,1.95658853359735,1.84192779081969,2.07376569536408
37.4,1.94380851866404,1.82642365976571,2.06158884485818
37.6,1.93142065457693,1.81171068093344,2.05056472277807
37.8,1.91946085523995,1.79606091503682,2.04259317888651
38,1.90795804900419,1.78091172838169,2.0375318886642
38.2,1.89693467024792,1.76638261484244,2.0305164110472
38.4,1.88640716696132,1.75151643398628,2.02636217241729
38.6,1.87638651473442,1.73866867033037,2.02189911251453
38.8,1.8668787290534,1.72613557529979,2.01530068636685
39,1.8578853692063,1.71459173988091,2.01246111433675
39.2,1.84940402836628,1.70327252893928,2.01117013491077
39.4,1.84142880555066,1.69150607587096,2.006774475022
39.6,1.83395075614558,1.68105643730199,2.00424138897396
39.8,1.82695831854361,1.67143098943546,2.00378370708454
40,1.82043771517332,1.66241800754142,2.004815210447
