"value","lag","rr"
5.2,5,0.945160307802737
5.4,5,0.945628062542359
5.6,5,0.946097008892983
5.8,5,0.946573534708652
6,5,0.947064040826478
6.2,5,0.947574941794982
6.4,5,0.948112667036257
6.6,5,0.948683662443743
6.8,5,0.949294392417698
7,5,0.949951342340767
7.2,5,0.950661021496495
7.4,5,0.951429966434147
7.6,5,0.952264744783763
7.8,5,0.953171959526119
8,5,0.954156802691983
8.2,5,0.955215704633133
8.4,5,0.956341796031135
8.6,5,0.95752818347718
8.8,5,0.958767950583447
9,5,0.960054153812582
9.2,5,0.961379818810854
9.4,5,0.962737937247761
9.6,5,0.964121464165531
9.8,5,0.965523315842624
10,5,0.966936368175761
10.2,5,0.968353455585462
10.4,5,0.96976737045031
10.6,5,0.971170863075351
10.8,5,0.9725566422001
11,5,0.973917376051565
11.2,5,0.975245693947556
11.4,5,0.976534188455238
11.6,5,0.97777541810952
11.8,5,0.978961910695351
12,5,0.980086167097339
12.2,5,0.98114087236543
12.4,5,0.982123943288864
12.6,5,0.983038846282416
12.8,5,0.983889341185772
13,5,0.984679214694074
13.2,5,0.98541227789949
13.4,5,0.986092363975764
13.6,5,0.986723326008086
13.8,5,0.987309034970402
14,5,0.987853377852038
14.2,5,0.988360255935293
14.4,5,0.988833583225483
14.6,5,0.989277285034689
14.8,5,0.989695296720345
15,5,0.990091562579614
15.2,5,0.990470034900393
15.4,5,0.990834673169657
15.6,5,0.991189443439768
15.8,5,0.991538317853274
16,5,0.991885274326692
16.2,5,0.992234296393694
16.4,5,0.992589372527354
16.6,5,0.992953484406725
16.8,5,0.993326572345474
17,5,0.993708006405752
17.2,5,0.994097155888616
17.4,5,0.994493389282671
17.6,5,0.994896074216733
17.8,5,0.995304577416511
18,5,0.99571826466532
18.2,5,0.996136500768834
18.4,5,0.996558649523889
18.6,5,0.996984073691342
18.8,5,0.997412134973008
19,5,0.997842193992668
19.2,5,0.998273610281181
19.4,5,0.998705742265697
19.6,5,0.999137947262987
19.8,5,0.999569581476907
20,5,1
20.2,5,1.00042855681926
20.4,5,1.00085460482605
20.6,5,1.00127749583024
20.8,5,1.00169652180037
21,5,1.00211039201544
21.2,5,1.00251748174282
21.4,5,1.00291615986478
21.6,5,1.00330479287047
21.8,5,1.00368174500576
22,5,1.00404537844971
22.2,5,1.00439405351767
22.4,5,1.00472612889119
22.6,5,1.00503996187458
22.8,5,1.00533390867831
23,5,1.00560632472921
23.2,5,1.00585556500733
23.4,5,1.0060799844097
23.6,5,1.00627793814073
23.8,5,1.00644778212928
24,5,1.00658787347239
24.2,5,1.00669657090541
24.4,5,1.00677223529867
24.6,5,1.00681323018029
24.8,5,1.00681792228515
25,5,1.00678471390738
25.2,5,1.00671398252508
25.4,5,1.00660920172248
25.6,5,1.00647411772134
25.8,5,1.00631247771356
26,5,1.00612802880439
26.2,5,1.00592451709491
26.4,5,1.00570568690379
26.6,5,1.00547528012832
26.8,5,1.00523703574475
27,5,1.0049946894476
27.2,5,1.004751973428
27.4,5,1.00451261629066
27.6,5,1.00428034310926
27.8,5,1.00405887562021
28,5,1.0038519325543
28.2,5,1.00366323010624
28.4,5,1.00349648254192
28.6,5,1.00335540294317
28.8,5,1.00324370409021
29,5,1.0031650994816
29.2,5,1.00312330449213
29.4,5,1.0031209998789
29.6,5,1.00315597598639
29.8,5,1.00322458534981
30,5,1.00332318294396
30.2,5,1.00344812522894
30.4,5,1.00359576912601
30.6,5,1.00376247112612
30.8,5,1.00394458653087
31,5,1.00413846882587
31.2,5,1.0043404691866
31.4,5,1.00454693611682
31.6,5,1.00475421521966
31.8,5,1.0049586491016
32,5,1.00515657740949
32.2,5,1.00534433700081
32.4,5,1.00551826224731
32.6,5,1.00567468547233
32.8,5,1.00580993752166
33,5,1.00592034846824
33.2,5,1.00600224845061
33.4,5,1.00605196864498
33.6,5,1.00606614702187
33.8,5,1.00604675625286
34,5,1.0060003113846
34.2,5,1.00593347375649
34.4,5,1.00585290449269
34.6,5,1.00576526337262
34.8,5,1.00567720814241
35,5,1.00559539426711
35.2,5,1.00552647512348
35.4,5,1.00547710263315
35.6,5,1.0054539283359
35.8,5,1.00546360490305
36,5,1.00551278809131
36.2,5,1.00560813913752
36.4,5,1.00575632759533
36.6,5,1.00596403461514
36.8,5,1.00623795666948
37,5,1.00658480972634
37.2,5,1.00701133387393
37.4,5,1.00752429840105
37.6,5,1.00813050733826
37.8,5,1.00883679456406
38,5,1.00964692254842
38.2,5,1.01055728708568
38.4,5,1.01156322428023
38.6,5,1.01266007868008
38.8,5,1.01384319885505
39,5,1.01510793319921
39.2,5,1.01644962595562
39.4,5,1.01786361346181
39.6,5,1.01934522061495
39.8,5,1.02088975755631
40,5,1.02249251657468
0,6,0.982342470344903
0.2,6,0.983120013576408
0.4,6,0.983888366085363
0.6,6,0.984645385910688
0.8,6,0.985388924920121
1,6,0.986116829079212
1.2,6,0.986826938767254
1.4,6,0.987517089140359
1.6,6,0.98818511054183
1.8,6,0.988828828959992
2,6,0.989446066533601
2.2,6,0.99003464210491
2.4,6,0.990592371820469
2.6,6,0.991117069779672
2.8,6,0.991606548731037
3,6,0.992058620816175
3.2,6,0.99247109836133
3.4,6,0.992841794716372
3.6,6,0.993168540401778
3.8,6,0.993451077961747
4,6,0.993692898240273
4.2,6,0.993897935688595
4.4,6,0.994070132422846
4.6,6,0.994213436839429
4.8,6,0.994331802386458
5,6,0.994429186491846
5.2,6,0.994509549648512
5.4,6,0.994576854657078
5.6,6,0.994635066026296
5.8,6,0.994688149531425
6,6,0.994740071930663
6.2,6,0.994794800839745
6.4,6,0.994856304764757
6.6,6,0.994928553293252
6.8,6,0.995015517443721
7,6,0.995121170173532
7.2,6,0.995249487045503
7.4,6,0.995404447053313
7.6,6,0.995590033606054
7.8,6,0.995810235672339
8,6,0.996068158863913
8.2,6,0.996361521299224
8.4,6,0.996686020735404
8.6,6,0.997037348939113
8.8,6,0.997411193980468
9,6,0.99780323916262
9.2,6,0.998209162138193
9.4,6,0.99862463421288
9.6,6,0.999045319836597
9.8,6,0.999466876282663
10,6,0.999884953515523
10.2,6,1.00029519424756
10.4,6,1.00069323418555
10.6,6,1.00107470246731
10.8,6,1.00143522228896
11,6,1.00177041172337
11.2,6,1.00207588472993
11.4,6,1.00234725235606
11.6,6,1.00258012413047
11.8,6,1.00277010964799
12,6,1.00291282034602
12.2,6,1.00300402524098
12.4,6,1.00304340102215
12.6,6,1.00303474813573
12.8,6,1.0029820708073
13,6,1.00288937858568
13.2,6,1.00276068466463
13.4,6,1.0026000043639
13.6,6,1.00241135377044
13.8,6,1.00219874853973
14,6,1.00196620285776
14.2,6,1.00171772856356
14.4,6,1.00145733443228
14.6,6,1.00118902561873
14.8,6,1.00091680326114
15,6,1.00064466424502
15.2,6,1.0003766011266
15.4,6,1.00011660221587
15.6,6,0.999868651818595
15.8,6,0.999636730637329
16,6,0.99942481633093
16.2,6,0.99923688423257
16.4,6,0.999076907403854
16.6,6,0.998947636184163
16.8,6,0.998848147073211
17,6,0.998776831758393
17.2,6,0.998732084860789
17.4,6,0.998712303496028
17.6,6,0.998715886861198
17.8,6,0.998741235847686
18,6,0.998786752679836
18.2,6,0.998850840579356
18.4,6,0.998931903455384
18.6,6,0.999028345620177
18.8,6,0.999138571530364
19,6,0.999260985553749
19.2,6,0.999393991761633
19.4,6,0.999535993746654
19.6,6,0.999685394466135
19.8,6,0.999840596110963
20,6,1
20.2,6,1.00016200650004
20.4,6,1.00032501497138
20.6,6,1.00048742373892
20.8,6,1.00064766013399
21,6,1.00080444767995
21.2,6,1.00095667872515
21.4,6,1.00110324697774
21.6,6,1.00124304558405
21.8,6,1.00137496719726
22,6,1.00149790405826
22.2,6,1.0016107480888
22.4,6,1.00171239099688
22.6,6,1.00180172439434
22.8,6,1.00187763992678
23,6,1.0019390294156
23.2,6,1.0019847850124
23.4,6,1.00201379936544
23.6,6,1.00202496579843
23.8,6,1.00201717850137
24,6,1.00198933273356
24.2,6,1.00194032503874
24.4,6,1.00186905347217
24.6,6,1.00177441783983
24.8,6,1.00165531994945
25,6,1.00151068258292
25.2,6,1.00134059127522
25.4,6,1.00114695356206
25.6,6,1.00093183641374
25.8,6,1.0006973065103
26,6,1.00044542982076
26.2,6,1.00017827122483
26.4,6,0.999897894177339
26.6,6,0.999606360414981
26.8,6,0.999305729705734
27,6,0.998998059640639
27.2,6,0.99868540546799
27.4,6,0.998369819969827
27.6,6,0.998053353380675
27.8,6,0.997738053348404
28,6,0.997425964937152
28.2,6,0.997119130672204
28.4,6,0.996819590626732
28.6,6,0.996529382550322
28.8,6,0.996250542039189
29,6,0.995985102748026
29.2,6,0.995735096643412
29.4,6,0.995502226046964
29.6,6,0.995286644661509
29.8,6,0.99508805113
30,6,0.994906145142853
30.2,6,0.994740627452061
30.4,6,0.994591199822213
30.6,6,0.994457564982471
30.8,6,0.994339426579499
31,6,0.994236489131345
31.2,6,0.99414845798225
31.4,6,0.994075039258394
31.6,6,0.994015939824557
31.8,6,0.993970867241697
32,6,0.993939529725433
32.2,6,0.993921636105432
32.4,6,0.993916895785685
32.6,6,0.993925018705673
32.8,6,0.99394571530242
33,6,0.993978696473416
33.2,6,0.994023673540415
33.4,6,0.994080358214108
33.6,6,0.994148511122417
33.8,6,0.994228743157878
34,6,0.994322389552916
34.2,6,0.994430809661275
34.4,6,0.994555364047989
34.6,6,0.99469741470044
34.8,6,0.994858325258113
35,6,0.995039461261119
35.2,6,0.995242190417523
35.4,6,0.995467882889588
35.6,6,0.995717911598989
35.8,6,0.995993652551117
36,6,0.996296485178581
36.2,6,0.996627792704014
36.4,6,0.996988962522347
36.6,6,0.997381386602677
36.8,6,0.99780646190991
37,6,0.99826559084636
37.2,6,0.998760181713496
37.4,6,0.999291649194062
37.6,6,0.999861414854798
37.8,6,1.00047090460659
38,6,1.00112067609701
38.2,6,1.00180921174551
38.4,6,1.00253469192302
38.6,6,1.00329529573372
38.8,6,1.00408920034627
39,6,1.00491458035874
39.2,6,1.00576960719713
39.4,6,1.00665244854766
39.6,6,1.00756126782263
39.8,6,1.00849422366005
40,6,1.00944946945711
0,7,1.0499470495864
0.2,7,1.05008732564669
0.4,7,1.05022045824599
0.6,7,1.05034489766414
0.8,7,1.05045909364038
1,7,1.050561495513
1.2,7,1.05065055238183
1.4,7,1.05072471329351
1.6,7,1.0507824274498
1.8,7,1.05082214443857
2,7,1.05084231448771
2.2,7,1.05084138874178
2.4,7,1.05081781956145
2.6,7,1.05077006084554
2.8,7,1.05069656837576
3,7,1.05059580018395
3.2,7,1.05046621694167
3.4,7,1.05030628237224
3.6,7,1.05011447095075
3.8,7,1.04989016961687
4,7,1.0496345490088
4.2,7,1.04934898826013
4.4,7,1.0490348676694
4.6,7,1.04869356831872
4.8,7,1.04832647171024
5,7,1.04793495942056
5.2,7,1.04752041277306
5.4,7,1.0470842125282
5.6,7,1.04662773859197
5.8,7,1.04615236974218
6,7,1.04565948337302
6.2,7,1.04515045525751
6.4,7,1.04462665932805
6.6,7,1.04408946747494
6.8,7,1.04354024936298
7,7,1.04298037226587
7.2,7,1.04241120091868
7.4,7,1.04183409738806
7.6,7,1.0412504209603
7.8,7,1.04066152804717
8,7,1.04006850718966
8.2,7,1.03947084050583
8.4,7,1.03886741084377
8.6,7,1.03825710269585
8.8,7,1.03763880332449
9,7,1.03701140284232
9.2,7,1.03637379430416
9.4,7,1.03572487381089
9.6,7,1.03506354062501
9.8,7,1.03438869729796
10,7,1.03369924980908
10.2,7,1.03299410771603
10.4,7,1.03227218431681
10.6,7,1.03153239682313
10.8,7,1.03077366654506
11,7,1.02999491908695
11.2,7,1.02919508455444
11.4,7,1.02837309777252
11.6,7,1.02752789851446
11.8,7,1.02665843174155
12,7,1.02576364785351
12.2,7,1.02484259269253
12.4,7,1.02389659265832
12.6,7,1.02292936891561
12.8,7,1.02194474474248
13,7,1.02094652994917
13.2,7,1.01993852030401
13.4,7,1.01892449710081
13.6,7,1.01790822686674
13.8,7,1.01689346120991
14,7,1.01588393680559
14.2,7,1.01488337552019
14.4,7,1.01389548467196
14.6,7,1.01292395742755
14.8,7,1.01197247333347
15,7,1.0110446989817
15.2,7,1.01014428880848
15.4,7,1.00927488602577
15.6,7,1.00844012368455
15.8,7,1.00764362586965
16,7,1.00688900902548
16.2,7,1.00617988341251
16.4,7,1.00551985377241
16.6,7,1.00491115194623
16.8,7,1.00435189443316
17,7,1.00383943886329
17.2,7,1.00337115488299
17.4,7,1.00294442297904
17.6,7,1.00255663337267
17.8,7,1.00220518498277
18,7,1.00188748445764
18.2,7,1.00160094527475
18.4,7,1.00134298690795
18.6,7,1.00111103406182
18.8,7,1.00090251597263
19,7,1.00071486577578
19.2,7,1.00054551993925
19.4,7,1.000391917763
19.6,7,1.00025150094401
19.8,7,1.00012171320692
20,7,1
20.2,7,0.999883808256469
20.4,7,0.999770586221045
20.6,7,0.999657783341612
20.8,7,0.999543000636998
21,7,0.999425327613841
21.2,7,0.999304702792499
21.4,7,0.999181074649662
21.6,7,0.999054391714816
21.8,7,0.998924602571818
22,7,0.998791655860502
22.2,7,0.998655500278306
22.4,7,0.998516084581928
22.6,7,0.998373357589009
22.8,7,0.998227268179836
23,7,0.998077765299076
23.2,7,0.997924797957538
23.4,7,0.997768315233946
23.6,7,0.997608266276761
23.8,7,0.997444600306004
24,7,0.997277266615121
24.2,7,0.997106214572864
24.4,7,0.996931393625204
24.6,7,0.996752753297261
24.8,7,0.996570243195267
25,7,0.996383816725128
25.2,7,0.996193657846134
25.4,7,0.996000311973872
25.6,7,0.995804355750366
25.8,7,0.995606365389089
26,7,0.995406916661543
26.2,7,0.995206584887168
26.4,7,0.995005944926583
26.6,7,0.994805571178144
26.8,7,0.994606037577821
27,7,0.994407917602397
27.2,7,0.994211784275958
27.4,7,0.994018210179706
27.6,7,0.993827767465058
27.8,7,0.993641027870046
28,7,0.993458562739009
28.2,7,0.99328094304557
28.4,7,0.9931087394189
28.6,7,0.992942522173259
28.8,7,0.992782861340821
29,7,0.992630326707773
29.2,7,0.992485487853687
29.4,7,0.992348921674444
29.6,7,0.992221240219705
29.8,7,0.992103065839204
30,7,0.991995020847658
30.2,7,0.991897727585058
30.4,7,0.991811808482346
30.6,7,0.991737886131018
30.8,7,0.991676583356648
31,7,0.991628523296359
31.2,7,0.991594329480229
31.4,7,0.991574625916653
31.6,7,0.991570037181673
31.8,7,0.99158118851228
32,7,0.991608705903712
32.2,7,0.991653216210752
32.4,7,0.99171534725306
32.6,7,0.991795727924537
32.8,7,0.991894988306767
33,7,0.992013759786536
33.2,7,0.992152675177473
33.4,7,0.992312368845823
33.6,7,0.992493428635331
33.8,7,0.9926956003946
34,7,0.992917912545349
34.2,7,0.993159370945127
34.4,7,0.993418981618985
34.6,7,0.993695750571522
34.8,7,0.993988683608984
35,7,0.994296786171376
35.2,7,0.994619063174588
35.4,7,0.994954518862532
35.6,7,0.995302156669285
35.8,7,0.99566097909124
36,7,0.996029987569279
36.2,7,0.996408182380967
36.4,7,0.996794562542798
36.6,7,0.997188125722483
36.8,7,0.997587868161333
37,7,0.997992784606724
37.2,7,0.998401868254696
37.4,7,0.998814110702692
37.6,7,0.999228501912475
37.8,7,0.999644031130866
38,7,1.00005995690368
38.2,7,1.0004761800365
38.4,7,1.000892694602
38.6,7,1.00130949466281
38.8,7,1.0017265742715
39,7,1.00214392747055
39.2,7,1.00256154829235
39.4,7,1.00297943075918
39.6,7,1.00339756888317
39.8,7,1.00381595666633
40,7,1.00423458810048
0,8,1.0934888110116
0.2,8,1.09330361117342
0.4,8,1.09311153328017
0.6,8,1.09291108901912
0.8,8,1.09270079134333
1,8,1.09247915459578
1.2,8,1.09224469465378
1.4,8,1.09199592909342
1.6,8,1.0917313773742
1.8,8,1.09144956104374
2,8,1.09114900396238
2.2,8,1.09082823254787
2.4,8,1.09048577603969
2.6,8,1.09012016678335
2.8,8,1.08972994053415
3,8,1.08931363678062
3.2,8,1.08886979908732
3.4,8,1.08839697545693
3.6,8,1.08789372227764
3.8,8,1.08735904693553
4,8,1.0867928347516
4.2,8,1.08619507550287
4.4,8,1.08556576184148
4.6,8,1.08490488930435
4.8,8,1.08421245632251
5,8,1.08348846422985
5.2,8,1.08273291727161
5.4,8,1.08194582261229
5.6,8,1.0811271903432
5.8,8,1.08027703348957
6,8,1.07939536801714
6.2,8,1.07848221283839
6.4,8,1.07753758981823
6.6,8,1.07656152377933
6.8,8,1.0755540425069
7,8,1.07451517675304
7.2,8,1.07344496024068
7.4,8,1.07234342966693
7.6,8,1.07121062470608
7.8,8,1.07004658801208
8,8,1.06885149077462
8.2,8,1.06762626635216
8.4,8,1.06637213118243
8.6,8,1.06509029938814
8.8,8,1.06378198196659
9,8,1.06244838649427
9.2,8,1.06109071684478
9.4,8,1.05971017292017
9.6,8,1.05830795039559
9.8,8,1.0568852404772
10,8,1.05544322967334
10.2,8,1.05398309957883
10.4,8,1.05250602667243
10.6,8,1.05101318212728
10.8,8,1.04950573163433
11,8,1.04798483523861
11.2,8,1.04645164718829
11.4,8,1.04490731579645
11.6,8,1.04335298331542
11.8,8,1.04178978582357
12,8,1.04021885312458
12.2,8,1.03864135190115
12.4,8,1.03705953763405
12.6,8,1.03547680620247
12.8,8,1.0338965879412
13,8,1.0323222922855
13.2,8,1.03075730791039
13.4,8,1.02920500298158
13.6,8,1.02766872551698
13.8,8,1.0261518038577
14,8,1.02465754724724
14.2,8,1.02318924651794
14.4,8,1.02175017488365
14.6,8,1.02034358883766
14.8,8,1.01897272915503
15,8,1.01764082199853
15.2,8,1.01635108012751
15.4,8,1.01510670420918
15.6,8,1.01391088423172
15.8,8,1.01276680101894
16,8,1.01167762784636
16.2,8,1.01064653215844
16.4,8,1.00967667643775
16.6,8,1.00876981044599
16.8,8,1.00792345040477
17,8,1.00713433875545
17.2,8,1.00639923779346
17.4,8,1.00571492791664
17.6,8,1.0050782059792
17.8,8,1.00448588375012
18,8,1.00393478647451
18.2,8,1.00342175153699
18.4,8,1.00294362722596
18.6,8,1.00249727159799
18.8,8,1.00207955144154
19,8,1.00168734133923
19.2,8,1.00131752282818
19.4,8,1.00096698365786
19.6,8,1.00063261714495
19.8,8,1.00031132162494
20,8,1
20.2,8,0.999695559382899
20.4,8,0.999394910836717
20.6,8,0.999094969210085
20.8,8,0.998792884844956
21,8,0.998488103097866
21.2,8,0.998181377137313
21.4,8,0.997873474471516
21.6,8,0.997565161670229
21.8,8,0.997257204358648
22,8,0.996950367217199
22.2,8,0.9966454139872
22.4,8,0.996343107482372
22.6,8,0.996044209606199
22.8,8,0.995749481375115
23,8,0.995459682947519
23.2,8,0.995175573658589
23.4,8,0.994897912060901
23.6,8,0.994627455970836
23.8,8,0.994364962520765
24,8,0.994111188217011
24.2,8,0.993866889003568
24.4,8,0.993632820331593
24.6,8,0.993409737234643
24.8,8,0.993198394409679
25,8,0.992999538703071
25.2,8,0.992813445473864
25.4,8,0.992639650931561
25.6,8,0.992477627417156
25.8,8,0.992326848043396
26,8,0.992186786634016
26.2,8,0.992056917665799
26.4,8,0.991936716213432
26.6,8,0.991825657897162
26.8,8,0.991723218833242
27,8,0.991628875587153
27.2,8,0.991542105129607
27.4,8,0.991462384795312
27.6,8,0.991389192244509
27.8,8,0.991322005427256
28,8,0.991260302550477
28.2,8,0.991203562047758
28.4,8,0.991151262551889
28.6,8,0.991102882870157
28.8,8,0.991057901962371
29,8,0.991015798921643
29.2,8,0.990976052957894
29.4,8,0.99093836904453
29.6,8,0.990903516488713
29.8,8,0.990872577972117
30,8,0.990846636124205
30.2,8,0.990826773526867
30.4,8,0.990814072774947
30.6,8,0.99080961654859
30.8,8,0.990814487697425
31,8,0.990829769336594
31.2,8,0.990856544954627
31.4,8,0.990895898533181
31.6,8,0.990948914678657
31.8,8,0.991016678765707
32,8,0.991100277092668
32.2,8,0.991200797048939
32.4,8,0.99131932729434
32.6,8,0.991456957950487
32.8,8,0.991614780804235
33,8,0.991793889523224
33.2,8,0.991995379883603
33.4,8,0.992220350009983
33.6,8,0.992469794890565
33.8,8,0.992742861326128
34,8,0.993037120489351
34.2,8,0.993350091768971
34.4,8,0.993679292561961
34.6,8,0.994022237835378
34.8,8,0.994376439750387
35,8,0.994739407348543
35.2,8,0.995108646300433
35.4,8,0.995481658716819
35.6,8,0.995855943022416
35.8,8,0.996228993892461
36,8,0.996598302252252
36.2,8,0.996961355339795
36.4,8,0.997315636831744
36.6,8,0.997658627032778
36.8,8,0.997987803128559
37,8,0.998300639502414
37.2,8,0.998594608115832
37.4,8,0.998867178952866
37.6,8,0.999115820528503
37.8,8,0.999338004081491
38,8,0.999532235653571
38.2,8,0.999699479771167
38.4,8,0.999841060558127
38.6,8,0.999958304942808
38.8,8,1.00005254232494
39,8,1.00012510425992
39.2,8,1.00017732416064
39.4,8,1.00021053701689
39.6,8,1.00022607913245
39.8,8,1.00022528787989
40,8,1.00020950147323
0,9,1.11051381507552
0.2,9,1.11037315433112
0.4,9,1.11022323374246
0.6,9,1.11006205366814
0.8,9,1.10988761593586
1,9,1.10969792406333
1.2,9,1.10949098351515
1.4,9,1.10926480199543
1.6,9,1.10901738977629
1.8,9,1.10874676006184
2,9,1.10845092938782
2.2,9,1.10812791805653
2.4,9,1.107775750607
2.6,9,1.1073924563202
2.8,9,1.10697606975906
3,9,1.10652463134308
3.2,9,1.10603618795725
3.4,9,1.10550879359504
3.6,9,1.10494051472264
3.8,9,1.10433001223396
4,9,1.10367710256365
4.2,9,1.10298174085443
4.4,9,1.10224388744188
4.6,9,1.10146350788512
4.8,9,1.10064057299656
5,9,1.09977505887061
5.2,9,1.09886694691139
5.4,9,1.09791622385934
5.6,9,1.09692288181683
5.8,9,1.09588691827272
6,9,1.09480833612574
6.2,9,1.0936871437069
6.4,9,1.0925233548007
6.6,9,1.09131698866526
6.8,9,1.09006807005127
7,9,1.08877662921989
7.2,9,1.08744270195938
7.4,9,1.08606632960062
7.6,9,1.08464755903144
7.8,9,1.08318644270976
8,9,1.0816832890911
8.2,9,1.08013992569892
8.4,9,1.07855874191618
8.6,9,1.07694211927735
8.8,9,1.07529242968694
9,9,1.07361203469006
9.2,9,1.07190328479431
9.4,9,1.07016851884273
9.6,9,1.06841006343743
9.8,9,1.06663023241364
10,9,1.06483132636371
10.2,9,1.0630156322107
10.4,9,1.06118542283109
10.6,9,1.05934295672619
10.8,9,1.05749047774168
11,9,1.05563021483488
11.2,9,1.05376438188919
11.4,9,1.0518951775751
11.6,9,1.05002478525736
11.8,9,1.04815537294766
12,9,1.04628909330235
12.2,9,1.04442809991614
12.4,9,1.04257494265588
12.6,9,1.0407325867056
12.8,9,1.0389039969742
13,9,1.03709211762945
13.2,9,1.03529987253518
13.4,9,1.03353016577131
13.6,9,1.03178588223574
13.8,9,1.03006988832726
14,9,1.02838503270854
14.2,9,1.02673414714843
14.4,9,1.02512004744276
14.6,9,1.02354553441304
14.8,9,1.02201339498234
15,9,1.02052640332795
15.2,9,1.01908732211033
15.4,9,1.01769890377796
15.6,9,1.01636389194797
15.8,9,1.01508502286225
16,9,1.01386502691915
16.2,9,1.01270663028087
16.4,9,1.01161255564594
16.6,9,1.01058417223842
16.8,9,1.00961879186605
17,9,1.00871298797177
17.2,9,1.0078633566053
17.4,9,1.00706651451566
17.6,9,1.00631909736018
17.8,9,1.00561775802844
18,9,1.00495916507983
18.2,9,1.00434000129309
18.4,9,1.00375696232703
18.6,9,1.00320675549104
18.8,9,1.00268609862466
19,9,1.00219171908533
19.2,9,1.00172035284356
19.4,9,1.00126874368488
19.6,9,1.00083364251806
19.8,9,1.00041180678901
20,9,1
20.2,9,0.999594991333753
20.4,9,0.999193555382095
20.6,9,0.9987924719788
20.8,9,0.998388798937141
21,9,0.997982295720375
21.2,9,0.997574260364839
21.4,9,0.997166006742495
21.6,9,0.996758846579323
21.8,9,0.996354089461072
22,9,0.995953042856242
22.2,9,0.995557012156237
22.4,9,0.995167300732655
22.6,9,0.994785210011662
22.8,9,0.994412039565405
23,9,0.994049087220428
23.2,9,0.993697649183056
23.4,9,0.9933590201817
23.6,9,0.993034493626085
23.8,9,0.992725361783342
24,9,0.992432915970981
24.2,9,0.992158446766715
24.4,9,0.991903244235144
24.6,9,0.991668598171297
24.8,9,0.991455798361063
25,9,0.991266119582012
25.2,9,0.991099889842385
25.4,9,0.990955952353103
25.6,9,0.990833022584003
25.8,9,0.990729818029365
26,9,0.990645057945082
26.2,9,0.990577463102527
26.4,9,0.99052575555906
26.6,9,0.990488658445108
26.8,9,0.990464895767778
27,9,0.990453192230974
27.2,9,0.990452273071976
27.4,9,0.990460863914457
27.6,9,0.990477690637924
27.8,9,0.990501479263567
28,9,0.990530955856507
28.2,9,0.990564846444427
28.4,9,0.990601876952597
28.6,9,0.990640773155293
28.8,9,0.990680260643589
29,9,0.990719064809561
29.2,9,0.990755910846876
29.4,9,0.99078988961239
29.6,9,0.990821817395271
29.8,9,0.990853018863389
30,9,0.990884818928208
30.2,9,0.990918542672534
30.4,9,0.990955515367382
30.6,9,0.990997062506564
30.8,9,0.991044509859005
31,9,0.991099183538789
31.2,9,0.991162410092959
31.4,9,0.991235516607066
31.6,9,0.99131983082849
31.8,9,0.991416681307561
32,9,0.991527397556488
32.2,9,0.991653310226146
32.4,9,0.991795751300737
32.6,9,0.991956054310391
32.8,9,0.992135554561742
33,9,0.992335589386546
33.2,9,0.992557498408411
33.4,9,0.992802623827711
33.6,9,0.993072170659956
33.8,9,0.993364895062385
34,9,0.993677465128769
34.2,9,0.994006479369969
34.4,9,0.994348532709776
34.6,9,0.994700215978766
34.8,9,0.995058115524985
35,9,0.995418812941682
35.2,9,0.995778884912356
35.4,9,0.996134903173422
35.6,9,0.996483434594764
35.8,9,0.996821041378487
36,9,0.997144281376143
36.2,9,0.997449708524684
36.4,9,0.997733873401363
36.6,9,0.997993323897747
36.8,9,0.998224606012968
37,9,0.998424264766236
37.2,9,0.99858884522858
37.4,9,0.998714893673686
37.6,9,0.998798958847579
37.8,9,0.99883759870903
38,9,0.998828906425855
38.2,9,0.998774613021045
38.4,9,0.998676982517433
38.6,9,0.998538283897573
38.8,9,0.998360790147578
39,9,0.998146777351553
39.2,9,0.997898523836958
39.4,9,0.99761830937117
39.6,9,0.997308414409458
39.8,9,0.996971119394576
40,9,0.996608704108055
0,10,1.10438157174634
0.2,10,1.10460700873054
0.4,10,1.1048186766439
0.6,10,1.10501358340015
0.8,10,1.10518873548801
1,10,1.10534113846503
1.2,10,1.10546779753254
1.4,10,1.10556571819146
1.6,10,1.10563190697914
1.8,10,1.10566337228691
2,10,1.1056571252583
2.2,10,1.10561018076758
2.4,10,1.10551955847833
2.6,10,1.10538228398163
2.8,10,1.10519539001345
3,10,1.10495591775058
3.2,10,1.10466091818444
3.4,10,1.10430745357217
3.6,10,1.10389260894825
3.8,10,1.10341473191251
4,10,1.10287462876175
4.2,10,1.10227339887071
4.4,10,1.10161214969168
4.6,10,1.10089199617338
4.8,10,1.10011406018821
5,10,1.09927946996818
5.2,10,1.09838935954993
5.4,10,1.09744486822885
5.6,10,1.09644714002278
5.8,10,1.09539732314533
6,10,1.09429656948917
6.2,10,1.09314603411938
6.4,10,1.09194687477704
6.6,10,1.09070025139341
6.8,10,1.08940732561456
7,10,1.08806926033686
7.2,10,1.08668721925334
7.4,10,1.08526236641101
7.6,10,1.08379586577932
7.8,10,1.08228888082984
8,10,1.08074271508534
8.2,10,1.07915952264077
8.4,10,1.0775417688616
8.6,10,1.07589190934734
8.8,10,1.07421238863235
9,10,1.07250563950499
9.2,10,1.07077408238139
9.4,10,1.06902012473376
9.6,10,1.06724616057253
9.8,10,1.06545456998215
10,10,1.06364771870994
10.2,10,1.06182795780752
