"value","fit","lo","hi"
26.4,1.35767241968478,1.31046485117692,1.40685014398626
26.6,1.37738444438345,1.32877350647247,1.42814866288073
26.8,1.39703527053136,1.34696326789074,1.45014117878958
27,1.41654751014179,1.36497175817682,1.47136846272233
27.2,1.4358433714735,1.38297306665574,1.49189143978079
27.4,1.45484535049173,1.40043404020764,1.51179339494444
27.6,1.47347694949308,1.41813036399123,1.53187435920744
27.8,1.49166341080977,1.43553910141353,1.55114080265974
28,1.50933245254892,1.45230518989454,1.56991587645655
28.2,1.52641499271335,1.46830030015249,1.58835929600832
28.4,1.54284584782983,1.48385308866153,1.60610215650919
28.6,1.55856439240121,1.49887814200939,1.6230498679991
28.8,1.57351516610631,1.5131396828225,1.63900975464341
29,1.58764841668353,1.52700261653446,1.6534282155318
29.2,1.60092056782075,1.53997595354492,1.66788298922928
29.4,1.61329460308952,1.5511802063986,1.68146282137719
29.6,1.62474035894445,1.56203012038365,1.69212465227711
29.8,1.63523472198808,1.57120881777161,1.70258656685734
30,1.64476172799661,1.58036033136427,1.71183126694275
30.2,1.65331256253144,1.58893436614983,1.72026241994929
30.4,1.66088546524043,1.59627289299872,1.72747760906054
30.6,1.6674855421061,1.60269521787134,1.73351416301147
30.8,1.67312449185274,1.60875641044236,1.73934652420986
31,1.67782025442479,1.6126233012471,1.74495380819739
31.2,1.68159659084709,1.61683543798356,1.74843692881122
31.4,1.68448260484514,1.61970323086285,1.75109921797885
31.6,1.68651221732372,1.62194225074428,1.75338116413634
31.8,1.68772360517506,1.62292157353894,1.75528342687317
32,1.68815861592639,1.62362935451026,1.75602277881011
32.2,1.68786216946648,1.62407761653914,1.75550671475056
32.4,1.68688165754539,1.62215190518309,1.75417257350805
32.6,1.68526635096486,1.62048685359533,1.75304354016703
32.8,1.68306682341285,1.61722557412387,1.75084591956864
33,1.68033439979543,1.61385216549059,1.7482859972727
33.2,1.67712063572915,1.60921123794388,1.74542000614283
33.4,1.67347683362339,1.60499440563792,1.74160754933832
33.6,1.66945359954815,1.60068803105492,1.73797024038313
33.8,1.66510044388264,1.59605974306516,1.73374323923257
34,1.66046542760692,1.5917925095403,1.7299495001807
34.2,1.65559485505511,1.58588784224058,1.7261653714891
34.4,1.65053301301325,1.58197596407897,1.72113267702447
34.6,1.64532195522842,1.57743805752614,1.71676347322725
34.8,1.64000133070484,1.57200280650108,1.71208892383244
35,1.63460825359754,1.56481296386637,1.70715997747912
35.2,1.62917721207167,1.55821295093392,1.70231465716547
35.4,1.6237400131691,1.55056108680769,1.69887909486927
35.6,1.61832576050351,1.54395703314819,1.69525858184263
35.8,1.61296086148068,1.53610996711846,1.69249995280781
36,1.60766906069875,1.5277542437101,1.69027595031596
36.2,1.60247149621266,1.51894199428176,1.686000390514
36.4,1.59738677543408,1.51115706931885,1.68428959147822
36.6,1.59243106757192,1.50422627826253,1.68398167234948
36.8,1.58761820968751,1.49773202563479,1.68109671151926
37,1.58295982363292,1.49244415398129,1.68002462435142
37.2,1.57846544135203,1.486270199847,1.6791881316285
37.4,1.57414263624353,1.47929754692074,1.67862104884917
37.6,1.56999715850865,1.47244348717681,1.67842490284859
37.8,1.5660330726261,1.46447089781042,1.67860571874495
38,1.56225289531177,1.45820015535126,1.6790699585664
38.2,1.55865773252547,1.45327857672413,1.68170484911081
38.4,1.55524741428089,1.44823968866014,1.68392474460991
38.6,1.5520206261962,1.44123756327897,1.68616585146058
38.8,1.54897503689026,1.43691729133122,1.68861390603874
39,1.54610742048388,1.43209180610357,1.6903252282775
39.2,1.5434137736057,1.42662348194076,1.69085460743095
39.4,1.54088942643008,1.42096791949116,1.69174674282595
39.6,1.53852914738933,1.41706459455317,1.69383960898135
39.8,1.53632724130552,1.41172612206423,1.69623242967457
40,1.53427764077972,1.40701922764494,1.69686031227579
