"value","lag","rr"
5,5,0.999083450013323
5.2,5,0.999100693406924
5.4,5,0.999117852818465
5.6,5,0.999134926121828
5.8,5,0.999151911190767
6,5,0.99916880589892
6.2,5,0.999185608119801
6.4,5,0.999202315726811
6.6,5,0.999218926593232
6.8,5,0.999235438592235
7,5,0.999251849596877
7.2,5,0.999268157480108
7.4,5,0.999284360114771
7.6,5,0.999300455373603
7.8,5,0.999316441129239
8,5,0.999332315254214
8.2,5,0.999348075620965
8.4,5,0.999363720101833
8.6,5,0.999379246569065
8.8,5,0.999394652894821
9,5,0.999409936951169
9.2,5,0.999425096610094
9.4,5,0.999440129743497
9.6,5,0.999455034223199
9.8,5,0.999469807920943
10,5,0.9994844487084
10.2,5,0.999498954457165
10.4,5,0.999513323038767
10.6,5,0.999527552324668
10.8,5,0.999541640186265
11,5,0.999555584494899
11.2,5,0.99956938312185
11.4,5,0.999583033938344
11.6,5,0.999596534815558
11.8,5,0.999609883624621
12,5,0.999623078236615
12.2,5,0.999636116522584
12.4,5,0.99964899635353
12.6,5,0.999661715600424
12.8,5,0.999674272134204
13,5,0.999686663825779
13.2,5,0.999698888546036
13.4,5,0.999710944165839
13.6,5,0.999722828556037
13.8,5,0.999734539587462
14,5,0.999746075130939
14.2,5,0.999757433057286
14.4,5,0.999768611237317
14.6,5,0.999779607541848
14.8,5,0.999790419841702
15,5,0.999801046007707
15.2,5,0.999811483910708
15.4,5,0.999821731421564
15.6,5,0.999831786411157
15.8,5,0.999841646750392
16,5,0.999851310310205
16.2,5,0.999860774961563
16.4,5,0.999870038575474
16.6,5,0.999879099022983
16.8,5,0.999887954175185
17,5,0.999896601903224
17.2,5,0.999905040078299
17.4,5,0.999913266571667
17.6,5,0.99992127925465
17.8,5,0.999929075998637
18,5,0.999936654675092
18.2,5,0.999944013155554
18.4,5,0.999951149311644
18.6,5,0.999958061015073
18.8,5,0.999964746137639
19,5,0.999971202551239
19.2,5,0.999977428127871
19.4,5,0.999983420739886
19.6,5,0.999989179127087
19.8,5,0.999994704840538
20,5,1
20.2,5,1.00000506672544
20.4,5,1.00000990713703
20.6,5,1.00001452335513
20.8,5,1.0000189175003
21,5,1.00002309169327
21.2,5,1.00002704805498
21.4,5,1.00003078870652
21.6,5,1.00003431576915
21.8,5,1.00003763136433
22,5,1.00004073761366
22.2,5,1.00004363663889
22.4,5,1.00004633056194
22.6,5,1.00004882150488
22.8,5,1.00005111158992
23,5,1.00005320293941
23.2,5,1.00005509767584
23.4,5,1.00005679792184
23.6,5,1.00005830580016
23.8,5,1.00005962343367
24,5,1.00006075294537
24.2,5,1.00006169645837
24.4,5,1.0000624560959
24.6,5,1.00006303398129
24.8,5,1.00006343223799
25,5,1.00006365298953
25.2,5,1.00006369835955
25.4,5,1.00006357047178
25.6,5,1.00006327145005
25.8,5,1.00006280341825
26,5,1.00006216850038
26.2,5,1.00006136882051
26.4,5,1.00006040650278
26.6,5,1.0000592836714
26.8,5,1.00005800245066
27,5,1.0000565649649
27.2,5,1.00005497333855
27.4,5,1.00005322969606
27.6,5,1.00005133616196
27.8,5,1.00004929486082
28,5,1.00004710791728
28.2,5,1.00004477745599
28.4,5,1.00004230560168
28.6,5,1.0000396944791
28.8,5,1.00003694621303
29,5,1.00003406292829
29.2,5,1.00003104674976
29.4,5,1.00002789980229
29.6,5,1.0000246242108
29.8,5,1.00002122210023
30,5,1.00001769559551
30.2,5,1.00001404682161
30.4,5,1.00001027790352
30.6,5,1.00000639096622
30.8,5,1.00000238813472
31,5,0.999998271534021
31.2,5,0.999994043289141
31.4,5,0.999989705525091
31.6,5,0.999985260366886
31.8,5,0.999980709939537
32,5,0.999976056368049
32.2,5,0.999971301777423
32.4,5,0.999966448292647
32.6,5,0.9999614980387
32.8,5,0.999956453140547
33,5,0.999951315723136
33.2,5,0.999946087911399
33.4,5,0.999940771830248
33.6,5,0.999935369604575
33.8,5,0.999929883359245
34,5,0.999924315219102
34.2,5,0.99991866730896
34.4,5,0.999912941753608
34.6,5,0.999907140677801
34.8,5,0.999901266206265
35,5,0.99989532046369
35.2,5,0.999889305574735
35.4,5,0.999883223664017
35.6,5,0.999877076856121
35.8,5,0.999870867275588
36,5,0.99986459704692
36.2,5,0.999858268294579
36.4,5,0.999851883142981
36.6,5,0.999845443716498
36.8,5,0.999838952139458
37,5,0.999832410536141
37.2,5,0.999825821030779
37.4,5,0.999819185747555
37.6,5,0.999812506810604
37.8,5,0.999805786344007
38,5,0.999799026471796
38.2,5,0.99979222931795
38.4,5,0.999785397006393
38.6,5,0.999778531660996
38.8,5,0.999771635405575
39,5,0.999764710363891
39.2,5,0.999757758659648
39.4,5,0.999750782416493
39.6,5,0.999743783758016
39.8,5,0.99973676480775
40,5,0.999729727689167
0,6,0.999062530530728
0.2,6,0.999075219481028
0.4,6,0.999087887763713
0.6,6,0.999100533963152
0.8,6,0.999113156663645
1,6,0.999125754449422
1.2,6,0.999138325904643
1.4,6,0.9991508696134
1.6,6,0.999163384159714
1.8,6,0.999175868127539
2,6,0.999188320100761
2.2,6,0.999200738663199
2.4,6,0.999213122398603
2.6,6,0.999225469890658
2.8,6,0.999237779722982
3,6,0.999250050479128
3.2,6,0.999262280742585
3.4,6,0.999274469096775
3.6,6,0.999286614125058
3.8,6,0.999298714410731
4,6,0.999310768537026
4.2,6,0.999322775087115
4.4,6,0.999334732644109
4.6,6,0.999346639791058
4.8,6,0.999358495110949
5,6,0.999370297186715
5.2,6,0.999382044601227
5.4,6,0.999393735937298
5.6,6,0.999405369777687
5.8,6,0.999416944705094
6,6,0.999428459302165
6.2,6,0.999439912151491
6.4,6,0.99945130183561
6.6,6,0.999462626937007
6.8,6,0.999473886038114
7,6,0.999485077721315
7.2,6,0.999496200568942
7.4,6,0.999507253163277
7.6,6,0.999518234086556
7.8,6,0.999529141920968
8,6,0.999539975248655
8.2,6,0.999550732651715
8.4,6,0.9995614127122
8.6,6,0.999572014012122
8.8,6,0.999582535133451
9,6,0.999592974658114
9.2,6,0.999603331168002
9.4,6,0.999613603244965
9.6,6,0.999623789470817
9.8,6,0.999633888427337
10,6,0.999643898696268
10.2,6,0.99965381885932
10.4,6,0.999663647498173
10.6,6,0.999673383194473
10.8,6,0.999683024529838
11,6,0.999692570085858
11.2,6,0.999702018444096
11.4,6,0.99971136818609
11.6,6,0.999720617893353
11.8,6,0.999729766147376
12,6,0.999738811529628
12.2,6,0.99974775262156
12.4,6,0.999756588004603
12.6,6,0.999765316260172
12.8,6,0.999773935969665
13,6,0.99978244571447
13.2,6,0.999790844075959
13.4,6,0.999799129635494
13.6,6,0.999807300974431
13.8,6,0.999815356674115
14,6,0.999823295315886
14.2,6,0.99983111548108
14.4,6,0.999838815751032
14.6,6,0.999846394707074
14.8,6,0.999853850930541
15,6,0.999861183002768
15.2,6,0.999868389505096
15.4,6,0.999875469018872
15.6,6,0.999882420125451
15.8,6,0.999889241406197
16,6,0.999895931442487
16.2,6,0.999902488815711
16.4,6,0.999908912107272
16.6,6,0.999915199898593
16.8,6,0.999921350771115
17,6,0.999927363306301
17.2,6,0.999933236085635
17.4,6,0.999938967690627
17.6,6,0.999944556702814
17.8,6,0.999950001703763
18,6,0.999955301275069
18.2,6,0.999960453998363
18.4,6,0.99996545845531
18.6,6,0.999970313227613
18.8,6,0.999975016897011
19,6,0.999979568045289
19.2,6,0.999983965254273
19.4,6,0.999988207106001
19.6,6,0.999992292760936
19.8,6,0.999996223254174
20,6,1
20.2,6,1.00000362441279
20.4,6,1.00000709790701
20.6,6,1.00001042189722
20.8,6,1.00001359779805
21,6,1.00001662702424
21.2,6,1.00001951099059
21.4,6,1.00002225111199
21.6,6,1.00002484880341
21.8,6,1.00002730547989
22,6,1.00002962255655
22.2,6,1.00003180144857
22.4,6,1.00003384357121
22.6,6,1.00003575033979
22.8,6,1.00003752316972
23,6,1.00003916347645
23.2,6,1.00004067267549
23.4,6,1.00004205218243
23.6,6,1.0000433034129
23.8,6,1.0000444277826
24,6,1.00004542670728
24.2,6,1.00004630160274
24.4,6,1.00004705388484
24.6,6,1.00004768496948
24.8,6,1.00004819627261
25,6,1.00004858921024
25.2,6,1.0000488651984
25.4,6,1.00004902565318
25.6,6,1.00004907199071
25.8,6,1.00004900562716
26,6,1.00004882797873
26.2,6,1.00004854046166
26.4,6,1.00004814449223
26.6,6,1.00004764148675
26.8,6,1.00004703286155
27,6,1.00004632003303
27.2,6,1.00004550441756
27.4,6,1.00004458743159
27.6,6,1.00004357049156
27.8,6,1.00004245501396
28,6,1.00004124241528
28.2,6,1.00003993411205
28.4,6,1.00003853152082
28.6,6,1.00003703605814
28.8,6,1.0000354491406
29,6,1.00003377218479
29.2,6,1.00003200660732
29.4,6,1.00003015382483
29.6,6,1.00002821525394
29.8,6,1.00002619231131
30,6,1.0000240864136
30.2,6,1.00002189897748
30.4,6,1.00001963141962
30.6,6,1.00001728515671
30.8,6,1.00001486160543
31,6,1.00001236218248
31.2,6,1.00000978830455
31.4,6,1.00000714138834
31.6,6,1.00000442285056
31.8,6,1.0000016341079
32,6,0.99999877657706
32.2,6,0.99999585167474
32.4,6,0.999992860817634
32.6,6,0.999989805422432
32.8,6,0.999986686905821
33,6,0.999983506684483
33.2,6,0.99998026617509
33.4,6,0.99997696679431
33.6,6,0.999973609958803
33.8,6,0.999970197085218
34,6,0.999966729590195
34.2,6,0.999963208890364
34.4,6,0.999959636402344
34.6,6,0.999956013542741
34.8,6,0.999952341728149
35,6,0.999948622375148
35.2,6,0.999944856900303
35.4,6,0.999941046720167
35.6,6,0.999937193251274
35.8,6,0.999933297910145
36,6,0.999929362113283
36.2,6,0.999925387277172
36.4,6,0.999921374818282
36.6,6,0.999917326153061
36.8,6,0.99991324269794
37,6,0.999909125869331
37.2,6,0.999904977083625
37.4,6,0.999900797757192
37.6,6,0.999896589306383
37.8,6,0.999892353147527
38,6,0.999888090696931
38.2,6,0.999883803370882
38.4,6,0.99987949258564
38.6,6,0.999875159757448
38.8,6,0.999870806302522
39,6,0.999866433637057
39.2,6,0.999862043177222
39.4,6,0.999857636339165
39.6,6,0.999853214539007
39.8,6,0.999848779192847
40,6,0.999844331716758
0,7,0.999493960096353
0.2,7,0.999500680529981
0.4,7,0.999507390581934
0.6,7,0.99951408954374
0.8,7,0.999520776706908
1,7,0.999527451362926
1.2,7,0.999534112803267
1.4,7,0.999540760319385
1.6,7,0.999547393202713
1.8,7,0.99955401074467
2,7,0.999560612236653
2.2,7,0.999567196970045
2.4,7,0.999573764236206
2.6,7,0.999580313326483
2.8,7,0.999586843532204
3,7,0.999593354144678
3.2,7,0.999599844455198
3.4,7,0.99960631375504
3.6,7,0.999612761335463
3.8,7,0.999619186487708
4,7,0.999625588503
4.2,7,0.999631966672548
4.4,7,0.999638320287543
4.6,7,0.999644648639162
4.8,7,0.999650951018564
5,7,0.999657226716892
5.2,7,0.999663475025276
5.4,7,0.999669695234827
5.6,7,0.999675886636644
5.8,7,0.999682048521807
6,7,0.999688180181386
6.2,7,0.999694280906431
6.4,7,0.999700349987982
6.6,7,0.999706386717063
6.8,7,0.999712390384683
7,7,0.999718360281838
7.2,7,0.999724295699512
7.4,7,0.999730195928673
7.6,7,0.999736060260278
7.8,7,0.999741887985271
8,7,0.999747678394581
8.2,7,0.999753430779128
8.4,7,0.999759144429819
8.6,7,0.999764818637547
8.8,7,0.999770452693198
9,7,0.999776045887642
9.2,7,0.999781597511741
9.4,7,0.999787106856346
9.6,7,0.999792573212297
9.8,7,0.999797995870424
10,7,0.999803374121549
10.2,7,0.999808707256482
10.4,7,0.999813994566025
10.6,7,0.999819235340973
10.8,7,0.99982442887211
11,7,0.999829574450213
11.2,7,0.999834671366051
11.4,7,0.999839718910386
11.6,7,0.999844716373973
11.8,7,0.999849663047559
12,7,0.999854558221887
12.2,7,0.999859401187692
12.4,7,0.999864191235704
12.6,7,0.999868927656648
12.8,7,0.999873609741244
13,7,0.999878236780206
13.2,7,0.999882808064248
13.4,7,0.999887322884075
13.6,7,0.999891780530393
13.8,7,0.999896180293903
14,7,0.999900521465303
14.2,7,0.999904803335291
14.4,7,0.999909025194562
14.6,7,0.999913186333809
14.8,7,0.999917286043726
15,7,0.999921323615006
15.2,7,0.99992529833834
15.4,7,0.999929209504423
15.6,7,0.999933056403949
15.8,7,0.999936838327612
16,7,0.999940554566111
16.2,7,0.999944204410146
16.4,7,0.999947787150418
16.6,7,0.999951302077634
16.8,7,0.999954748482503
17,7,0.999958125655739
17.2,7,0.999961432888061
17.4,7,0.999964669470192
17.6,7,0.999967834692861
17.8,7,0.999970927846804
18,7,0.999973948222764
18.2,7,0.999976895111489
18.4,7,0.999979767803738
18.6,7,0.999982565590276
18.8,7,0.999985287761876
19,7,0.999987933609323
19.2,7,0.999990502423411
19.4,7,0.999992993495025
19.6,7,0.999995406404479
19.8,7,0.999997741670117
20,7,1
20.2,7,1.00000218210222
20.4,7,1.00000428868488
20.6,7,1.00000632045612
20.8,7,1.0000082781241
21,7,1.000010162397
21.2,7,1.00001197398301
21.4,7,1.00001371359036
21.6,7,1.00001538192729
21.8,7,1.00001697970207
22,7,1.00001850762298
22.2,7,1.00001996639831
22.4,7,1.00002135673639
22.6,7,1.00002267934555
22.8,7,1.00002393493416
23,7,1.00002512421058
23.2,7,1.00002624788321
23.4,7,1.00002730666044
23.6,7,1.0000283012507
23.8,7,1.00002923236243
24,7,1.00003010070408
24.2,7,1.00003090698411
24.4,7,1.000031651911
24.6,7,1.00003233619325
24.8,7,1.00003296053936
25,7,1.00003352565785
25.2,7,1.00003403225726
25.4,7,1.00003448104612
25.6,7,1.00003487273299
25.8,7,1.00003520802644
26,7,1.00003548763503
26.2,7,1.00003571226736
26.4,7,1.00003588263203
26.6,7,1.00003599943763
26.8,7,1.00003606339278
27,7,1.0000360752061
27.2,7,1.00003603558623
27.4,7,1.00003594524181
27.6,7,1.00003580488147
27.8,7,1.00003561521388
28,7,1.00003537694769
28.2,7,1.00003509079157
28.4,7,1.0000347574542
28.6,7,1.00003437764425
28.8,7,1.00003395207041
29,7,1.00003348144136
29.2,7,1.00003296646581
29.4,7,1.00003240785245
29.6,7,1.00003180630997
29.8,7,1.0000311625471
30,7,1.00003047727254
30.2,7,1.00002975119501
30.4,7,1.00002898502321
30.6,7,1.00002817946588
30.8,7,1.00002733523172
31,7,1.00002645302948
31.2,7,1.00002553356786
31.4,7,1.0000245775556
31.6,7,1.00002358570144
31.8,7,1.00002255871409
32,7,1.00002149730229
32.2,7,1.00002040217477
32.4,7,1.00001927404027
32.6,7,1.0000181136075
32.8,7,1.00001692158522
33,7,1.00001569868214
33.2,7,1.000014445607
33.4,7,1.00001316306853
33.6,7,1.00001185177545
33.8,7,1.0000105124365
34,7,1.0000091457604
34.2,7,1.00000775245588
34.4,7,1.00000633323166
34.6,7,1.00000488879646
34.8,7,1.000003419859
35,7,1.000001927128
35.2,7,1.00000041131216
35.4,7,0.999998873120213
35.6,7,0.999997313260853
35.8,7,0.99999573244279
36,7,0.999994131374727
36.2,7,0.999992510765362
36.4,7,0.999990871323391
36.6,7,0.999989213757507
36.8,7,0.999987538776398
37,7,0.99998584708875
37.2,7,0.999984139403243
37.4,7,0.999982416428553
37.6,7,0.999980678873354
37.8,7,0.999978927446314
38,7,0.999977162856098
38.2,7,0.999975385811363
38.4,7,0.999973597020766
38.6,7,0.999971797192958
38.8,7,0.999969987036583
39,7,0.999968167260282
39.2,7,0.999966338572692
39.4,7,0.999964501682444
39.6,7,0.999962657298163
39.8,7,0.999960806128471
40,7,0.999958948881983
0,8,0.999925575968104
0.2,8,0.999926322763594
0.4,8,0.999927069543433
0.6,8,0.99992781630652
0.8,8,0.999928563051753
1,8,0.999929309778032
1.2,8,0.999930056484255
1.4,8,0.999930803169322
1.6,8,0.999931549832131
1.8,8,0.999932296471581
2,8,0.999933043086571
2.2,8,0.999933789676001
2.4,8,0.999934536238768
2.6,8,0.999935282773773
2.8,8,0.999936029279913
3,8,0.999936775756087
3.2,8,0.999937522201196
3.4,8,0.999938268614137
3.6,8,0.999939014993809
3.8,8,0.999939761339111
4,8,0.999940507648943
4.2,8,0.999941253922203
4.4,8,0.999942000157789
4.6,8,0.999942746354602
4.8,8,0.999943492511539
5,8,0.9999442386275
5.2,8,0.999944984701383
5.4,8,0.999945730732087
5.6,8,0.999946476718512
5.8,8,0.999947222659555
6,8,0.999947968554117
6.2,8,0.999948714401095
6.4,8,0.999949460199389
6.6,8,0.999950205947897
6.8,8,0.999950951645518
7,8,0.999951697291151
7.2,8,0.999952442883696
7.4,8,0.99995318842205
7.6,8,0.999953933905112
7.8,8,0.999954679331782
8,8,0.999955424700958
8.2,8,0.99995617001154
8.4,8,0.999956915262425
8.6,8,0.999957660452512
8.8,8,0.999958405580702
9,8,0.999959150645891
9.2,8,0.99995989564698
9.4,8,0.999960640582866
9.6,8,0.999961385452449
9.8,8,0.999962130254628
10,8,0.9999628749883
10.2,8,0.999963619652366
10.4,8,0.999964364245724
10.6,8,0.999965108767272
10.8,8,0.99996585321591
11,8,0.999966597590535
11.2,8,0.999967341890048
11.4,8,0.999968086113346
11.6,8,0.999968830259329
11.8,8,0.999969574326895
12,8,0.999970318314943
12.2,8,0.999971062222371
12.4,8,0.999971806048079
12.6,8,0.999972549790966
12.8,8,0.999973293449929
13,8,0.999974037023868
13.2,8,0.999974780511681
13.4,8,0.999975523912268
13.6,8,0.999976267224526
13.8,8,0.999977010447355
14,8,0.999977753579653
14.2,8,0.999978496620319
14.4,8,0.999979239568252
14.6,8,0.999979982422351
14.8,8,0.999980725181514
15,8,0.999981467844639
15.2,8,0.999982210410627
15.4,8,0.999982952878374
15.6,8,0.999983695246781
15.8,8,0.999984437514745
16,8,0.999985179681166
16.2,8,0.999985921744941
16.4,8,0.999986663704971
16.6,8,0.999987405560153
16.8,8,0.999988147309386
17,8,0.999988888951569
17.2,8,0.9999896304856
17.4,8,0.999990371910378
17.6,8,0.999991113224802
17.8,8,0.999991854427771
18,8,0.999992595518183
18.2,8,0.999993336494937
18.4,8,0.999994077356931
18.6,8,0.999994818103064
18.8,8,0.999995558732234
19,8,0.999996299243342
19.2,8,0.999997039635284
19.4,8,0.99999777990696
19.6,8,0.999998520057718
19.8,8,0.999999260088364
20,8,1
20.2,8,1.00000073979373
20.4,8,1.00000147947064
20.6,8,1.00000221903185
20.8,8,1.00000295847845
21,8,1.00000369781154
21.2,8,1.00000443703223
21.4,8,1.00000517614162
21.6,8,1.0000059151408
21.8,8,1.00000665403087
22,8,1.00000739281295
22.2,8,1.00000813148812
22.4,8,1.00000887005749
22.6,8,1.00000960852216
22.8,8,1.00001034688323
23,8,1.00001108514181
23.2,8,1.00001182329899
23.4,8,1.00001256135587
23.6,8,1.00001329931356
23.8,8,1.00001403717315
24,8,1.00001477493575
24.2,8,1.00001551260245
24.4,8,1.00001625017437
24.6,8,1.00001698765259
24.8,8,1.00001772503822
25,8,1.00001846233237
25.2,8,1.00001919953613
25.4,8,1.00001993665059
25.6,8,1.00002067367688
25.8,8,1.00002141061608
26,8,1.00002214746929
26.2,8,1.00002288423762
26.4,8,1.00002362092217
26.6,8,1.00002435752404
26.8,8,1.00002509404432
27,8,1.00002583048413
27.2,8,1.00002656684456
27.4,8,1.00002730312671
27.6,8,1.00002803933168
27.8,8,1.00002877546058
28,8,1.0000295115145
28.2,8,1.00003024749455
28.4,8,1.00003098340182
28.6,8,1.00003171923743
28.8,8,1.00003245500246
29,8,1.00003319069802
29.2,8,1.00003392632522
29.4,8,1.00003466188514
29.6,8,1.0000353973789
29.8,8,1.0000361328076
30,8,1.00003686817232
30.2,8,1.00003760347419
30.4,8,1.00003833871429
30.6,8,1.00003907389373
30.8,8,1.00003980901361
31,8,1.00004054407503
31.2,8,1.00004127907908
31.4,8,1.00004201402689
31.6,8,1.00004274891953
31.8,8,1.00004348375812
32,8,1.00004421854375
32.2,8,1.00004495327753
32.4,8,1.00004568796056
32.6,8,1.00004642259394
32.8,8,1.00004715717876
33,8,1.00004789171614
33.2,8,1.00004862620716
33.4,8,1.00004936065294
33.6,8,1.00005009505457
33.8,8,1.00005082941316
34,8,1.0000515637298
34.2,8,1.0000522980056
34.4,8,1.00005303224166
34.6,8,1.00005376643907
34.8,8,1.00005450059895
35,8,1.00005523472239
35.2,8,1.00005596881049
35.4,8,1.00005670286435
35.6,8,1.00005743688507
35.8,8,1.00005817087377
36,8,1.00005890483152
36.2,8,1.00005963875945
36.4,8,1.00006037265864
36.6,8,1.00006110653021
36.8,8,1.00006184037524
37,8,1.00006257419485
37.2,8,1.00006330799013
37.4,8,1.00006404176218
37.6,8,1.00006477551211
37.8,8,1.00006550924102
38,8,1.00006624295
38.2,8,1.00006697664016
38.4,8,1.0000677103126
38.6,8,1.00006844396843
38.8,8,1.00006917760873
39,8,1.00006991123462
39.2,8,1.00007064484719
39.4,8,1.00007137844755
39.6,8,1.00007211203679
39.8,8,1.00007284561603
40,8,1.00007357918635
0,9,1.00035737822643
0.2,9,1.00035214625903
0.4,9,1.00034692472217
0.6,9,1.00034171432235
0.8,9,1.00033651576603
1,9,1.00033132975967
1.2,9,1.00032615700971
1.4,9,1.00032099822258
1.6,9,1.00031585410469
1.8,9,1.00031072536243
2,9,1.0003056127022
2.2,9,1.00030051683036
2.4,9,1.00029543845327
2.6,9,1.00029037827727
2.8,9,1.00028533700871
3,9,1.00028031535388
3.2,9,1.0002753140191
3.4,9,1.00027033371066
3.6,9,1.00026537513484
3.8,9,1.0002604389979
4,9,1.0002555260061
4.2,9,1.00025063686568
4.4,9,1.00024577228287
4.6,9,1.00024093296388
4.8,9,1.00023611961492
5,9,1.00023133294219
5.2,9,1.00022657365187
5.4,9,1.00022184245012
5.6,9,1.00021714004311
5.8,9,1.00021246713699
6,9,1.0002078244379
6.2,9,1.00020321265196
6.4,9,1.00019863248529
6.6,9,1.00019408464401
6.8,9,1.0001895698342
7,9,1.00018508876196
7.2,9,1.00018064213337
7.4,9,1.0001762306545
7.6,9,1.0001718550314
7.8,9,1.00016751597014
8,9,1.00016321417676
8.2,9,1.00015895035728
8.4,9,1.00015472521776
8.6,9,1.00015053946419
8.8,9,1.0001463938026
9,9,1.000142288939
9.2,9,1.00013822557939
9.4,9,1.00013420442975
9.6,9,1.00013022619609
9.8,9,1.00012629158437
10,9,1.00012240130058
10.2,9,1.00011855605069
10.4,9,1.00011475654067
10.6,9,1.00011100347647
10.8,9,1.00010729756407
11,9,1.0001036395094
11.2,9,1.00010003001842
11.4,9,1.00009646979709
11.6,9,1.00009295955133
11.8,9,1.00008949998711
12,9,1.00008609181035
12.2,9,1.00008273572699
12.4,9,1.00007943244298
12.6,9,1.00007618266424
12.8,9,1.00007298709671
13,9,1.00006984644633
13.2,9,1.00006676141904
13.4,9,1.00006373272076
13.6,9,1.00006076105743
13.8,9,1.000057847135
14,9,1.0000549916594
14.2,9,1.00005219533656
14.4,9,1.00004945887245
14.6,9,1.000046782973
14.8,9,1.00004416834416
15,9,1.00004161569189
15.2,9,1.00003912572214
15.4,9,1.00003669914088
15.6,9,1.00003433665408
15.8,9,1.0000320389677
16,9,1.00002980678774
16.2,9,1.00002764082017
16.4,9,1.00002554177099
16.6,9,1.0000235103462
16.8,9,1.0000215472518
17,9,1.00001965319382
17.2,9,1.00001782887827
17.4,9,1.0000160750112
17.6,9,1.00001439229865
17.8,9,1.00001278144667
18,9,1.00001124316133
18.2,9,1.00000977814871
18.4,9,1.00000838711489
18.6,9,1.00000707076598
18.8,9,1.00000582980809
19,9,1.00000466494734
19.2,9,1.00000357688989
19.4,9,1.0000025663418
19.6,9,1.00000163372065
19.8,9,1.00000077850892
20,9,1
20.2,9,0.999999297487314
20.4,9,0.999998670264296
20.6,9,0.9999981176244
20.8,9,0.999997638861098
21,9,0.999997233267883
21.2,9,0.999996900138261
21.4,9,0.999996638765758
21.6,9,0.999996448443915
21.8,9,0.999996328466288
22,9,0.99999627812645
22.2,9,0.999996296717988
22.4,9,0.999996383534502
22.6,9,0.999996537869609
22.8,9,0.999996759016937
23,9,0.999997046270126
23.2,9,0.999997398922831
23.4,9,0.999997816268717
23.6,9,0.999998297601462
23.8,9,0.999998842214753
24,9,0.999999449402288
24.2,9,1.00000011845778
24.4,9,1.00000084867494
24.6,9,1.0000016393475
24.8,9,1.0000024897692
25,9,1.00000339923378
25.2,9,1.00000436703499
25.4,9,1.0000053924666
25.6,9,1.00000647482237
25.8,9,1.00000761339608
26,9,1.0000088074815
26.2,9,1.00001005637243
26.4,9,1.00001135936266
26.6,9,1.00001271574597
26.8,9,1.00001412481619
27,9,1.0000155858671
27.2,9,1.00001709819253
27.4,9,1.00001866108629
27.6,9,1.00002027384219
27.8,9,1.00002193575406
28,9,1.00002364611571
28.2,9,1.00002540422098
28.4,9,1.00002720936369
28.6,9,1.00002906083767
28.8,9,1.00003095793675
29,9,1.00003289995477
29.2,9,1.00003488618555
29.4,9,1.00003691592292
29.6,9,1.00003898846073
29.8,9,1.00004110309279
30,9,1.00004325911295
30.2,9,1.00004545581503
30.4,9,1.00004769249286
30.6,9,1.00004996844027
30.8,9,1.00005228295108
31,9,1.00005463531913
31.2,9,1.00005702483822
31.4,9,1.00005945080219
31.6,9,1.00006191250484
31.8,9,1.00006440924
32,9,1.00006694030146
32.2,9,1.00006950498304
32.4,9,1.00007210257854
32.6,9,1.00007473238175
32.8,9,1.00007739368648
33,9,1.00008008578651
33.2,9,1.00008280797562
33.4,9,1.0000855595476
33.6,9,1.00008833979623
33.8,9,1.00009114801526
34,9,1.00009398349847
34.2,9,1.00009684553961
34.4,9,1.00009973343244
34.6,9,1.0001026464707
34.8,9,1.00010558394813
35,9,1.00010854515847
35.2,9,1.00011152939544
35.4,9,1.00011453595277
35.6,9,1.00011756412416
35.8,9,1.00012061320332
36,9,1.00012368248395
36.2,9,1.00012677125974
36.4,9,1.00012987882438
36.6,9,1.00013300447154
36.8,9,1.00013614749488
37,9,1.00013930718808
37.2,9,1.00014248284478
37.4,9,1.00014567375862
37.6,9,1.00014887922325
37.8,9,1.00015209853229
38,9,1.00015533097935
38.2,9,1.00015857585805
38.4,9,1.00016183246199
38.6,9,1.00016510008476
38.8,9,1.00016837801995
39,9,1.00017166556112
39.2,9,1.00017496200186
39.4,9,1.0001782666357
39.6,9,1.00018157875621
39.8,9,1.00018489765692
40,9,1.00018822263136
0,10,1.00078936695183
0.2,10,1.00077815109347
0.4,10,1.00076695619213
0.6,10,1.00075578366211
0.8,10,1.00074463491761
1,10,1.0007335113728
1.2,10,1.00072241444177
1.4,10,1.00071134553856
1.6,10,1.00070030607713
1.8,10,1.00068929747141
2,10,1.00067832113524
2.2,10,1.00066737848243
2.4,10,1.00065647092671
2.6,10,1.00064559988175
2.8,10,1.00063476676119
3,10,1.00062397297859
3.2,10,1.00061321994745
3.4,10,1.00060250908122
3.6,10,1.00059184179331
3.8,10,1.00058121949705
4,10,1.00057064360573
4.2,10,1.00056011553258
4.4,10,1.0005496366908
4.6,10,1.0005392084935
4.8,10,1.00052883235377
5,10,1.00051850968462
5.2,10,1.00050824189905
5.4,10,1.00049803040997
5.6,10,1.00048787663027
5.8,10,1.00047778197277
6,10,1.00046774785027
6.2,10,1.0004577756755
6.4,10,1.00044786686116
6.6,10,1.0004380228199
6.8,10,1.00042824496432
7,10,1.00041853470698
7.2,10,1.00040889346042
7.4,10,1.00039932263711
7.6,10,1.0003898236495
7.8,10,1.00038039790999
8,10,1.00037104683095
8.2,10,1.0003617718247
8.4,10,1.00035257430355
8.6,10,1.00034345567976
8.8,10,1.00033441736555
9,10,1.00032546077312
9.2,10,1.00031658731464
9.4,10,1.00030779840224
9.6,10,1.00029909544802
9.8,10,1.00029047986408
10,10,1.00028195306245
10.2,10,1.00027351645518
