"value","fit","lo","hi"
14.6,1.08997896619824,1.06732473566821,1.11311403835384
14.8,1.08544518538117,1.06346624450329,1.10787837089973
15,1.08107889439138,1.05981664504934,1.10276771114884
15.2,1.07687016660323,1.05636296561462,1.09777547440369
15.4,1.07280927211342,1.05309225518495,1.09289545020003
15.6,1.06888666522731,1.04999160574337,1.08812174959426
15.8,1.06509297282566,1.04704816904338,1.08344876033644
16,1.06141898358007,1.04424916932494,1.07887110835094
16.2,1.05785563798831,1.04158191319293,1.07438362422521
16.4,1.05439401920261,1.03903379767112,1.06998131362242
16.6,1.05102534462653,1.03659231728889,1.0656593306966
16.8,1.04774095825774,1.03424507094604,1.06141295370807
17,1.04453232375595,1.03197976922502,1.05723756211844
17.2,1.04139101821676,1.02978424277742,1.05312861449265
17.4,1.03830872663371,1.02764645239864,1.04908162655293
17.6,1.03527723703196,1.025554501421,1.04509214871706
17.8,1.0322884362584,1.02349665110131,1.04115574241125
18,1.02933430641365,1.02146133975525,1.03726795437402
18.2,1.0264069219125,1.01943720649992,1.03342428806082
18.4,1.02349844715991,1.01741312060972,1.02962017111688
18.6,1.0206011348303,1.01537821766987,1.02585091770756
18.8,1.01770732473825,1.01332194392357,1.02211168428423
19,1.01480944328902,1.01123411044396,1.0183974171287
19.2,1.01190000349758,1.00910495899688,1.0147027897834
19.4,1.00897160556472,1.00692524164993,1.01102212828405
19.6,1.00601693799896,1.00468631624512,1.00734932204838
19.8,1.00302877927258,1.00238025964799,1.00367771847617
20,1,1,1
20.2,0.996923565626218,0.996308043800758,0.997539467722739
20.4,0.993792539612622,0.992592767065779,0.99499376235557
20.6,0.990600087458135,0.988843965260677,0.99235932841374
20.8,0.987347161503247,0.985057399782625,0.989642245765214
21,0.984062126352297,0.981253943235253,0.986878346015306
21.2,0.980779091967797,0.97746043482549,0.984109016558723
21.4,0.977531717635765,0.9737041481619,0.981374333043351
21.6,0.974353218408939,0.970012898626743,0.978712958938877
21.8,0.971276382950152,0.966415103829194,0.976162115367212
22,0.968333602520013,0.962939801098984,0.973757616726655
22.2,0.965556910875314,0.959616630335117,0.971533963321897
22.4,0.962978034877357,0.956475793942964,0.969524478851112
22.6,0.960628455652172,0.95354800670054,0.967761479573291
22.8,0.958539480197408,0.950864447419325,0.966276463055025
23,0.956742323393168,0.948456721983983,0.965100306798411
23.2,0.955268200446482,0.946356844598337,0.964263469950988
23.4,0.954148429881329,0.944597241457428,0.963796194069276
23.6,0.953414547278619,0.943210778956141,0.963728701201326
23.8,0.953098430073587,0.942230817047143,0.964091389258058
24,0.95323243383238,0.941691287436424,0.964915025797506
24.2,0.95384954055591,0.94162679584322,0.966230942062322
24.4,0.954983519698509,0.942072747425598,0.968071229518058
24.6,0.956669102742753,0.943065494570124,0.97046894135365
24.8,0.958942172341634,0.944642506475736,0.973458301517699
25,0.961839967227076,0.946842560265881,0.977074923940467
25.2,0.965401304291803,0.949705953698514,0.981356044677571
25.4,0.969666819482565,0.953274739885713,0.986340769837412
25.6,0.974679229399947,0.957592984769188,0.992070342341383
25.8,0.980483615787125,0.962707048416586,0.998588430829682
26,0.987127735411416,0.968665891501095,1.00594144438022
26.2,0.994662358203509,0.975521408598729,1.01417887716898
26.4,1.00314163692562,0.983328790177954,1.02335368778504
26.6,1.0126235120987,0.992146915356401,1.03352271864572
26.8,1.02317015643818,1.00203877764668,1.04474716186569
27,1.03484846363676,1.01307194599027,1.05709307905526
27.2,1.04773058700311,1.02531906336133,1.07063198390473
27.4,1.06189453422879,1.03885838508137,1.0854414981082
27.6,1.07742482542794,1.05377435868539,1.10160609325948
27.8,1.09439505299487,1.07013952016416,1.11920035607686
28,1.11280103836262,1.08794570841427,1.1382242159729
28.2,1.13261535637593,1.10716068670542,1.15865525293881
28.4,1.15380961912374,1.12775121618417,1.18047014100055
28.6,1.17635367872015,1.14968228289977,1.20364382231598
28.8,1.20021482951046,1.17291634019765,1.22814866466442
29,1.22535701009621,1.19741256902795,1.25395360047944
29.2,1.25174000503005,1.22312615687558,1.28102324636331
29.4,1.27931864738095,1.25000759601017,1.30931700476109
29.6,1.30804202475381,1.27800200167363,1.33878815235141
29.8,1.33785269276634,1.30704845074568,1.36938292266139
30,1.36868590144035,1.33707934146787,1.40103959331616
30.2,1.40046884144612,1.36801977509299,1.43368759104972
30.4,1.43311991863734,1.39978696097204,1.46724662999352
30.6,1.46654806681074,1.43228964766597,1.50162590071858
30.8,1.50065211009712,1.46542758417445,1.53672332898495
31,1.53532018780894,1.49909101723793,1.57242492416293
31.2,1.57042925589881,1.53316023274884,1.60860423790219
31.4,1.60584468038195,1.56750515141905,1.64512195393839
31.6,1.64141993909746,1.60198499079568,1.68182563004445
31.8,1.67699644897621,1.63644800732071,1.71854961312417
32,1.71240353649192,1.67073133326147,1.75511514832597
32.2,1.7474585691383,1.70466092393087,1.79133070277306
32.4,1.78196726553897,1.7380516306634,1.826992523945
32.6,1.81572420109954,1.77070741457134,1.86188545172872
32.8,1.8485135248958,1.80242171528791,1.89578400145766
33,1.8801099017089,1.83297798787744,1.92845373260435
33.2,1.91027969072305,1.86215042008878,1.95965291386878
33.4,1.93878236936479,1.88970484145372,1.98913448984345
33.6,1.96537220706688,1.91539983578843,2.01664834680375
33.8,1.98980018938629,1.93898806994136,2.0419438649777
34,2.01181618791806,1.96021785471935,2.06477273137003
34.2,2.03117136586964,1.97883495936351,2.08489197040251
34.4,2.04762080306893,1.99458470905014,2.10206712913052
34.6,2.06092631767368,2.00721440533306,2.11607553014508
34.8,2.07088881183889,2.01650460423277,2.12673973666982
35,2.07749543895138,2.02241293810064,2.13407816848579
35.2,2.08081333712843,2.02497375183067,2.13819272474877
35.4,2.0809262969566,2.0242386116256,2.13920148963468
35.6,2.07793324287008,2.02027656873005,2.13723538086607
35.8,2.0719467302866,2.01317436804906,2.13243488556115
36,2.06309139248971,2.00303637088057,2.12494698331113
36.2,2.05150236019361,1.98998405711929,2.1149224381086
36.4,2.0373236753879,1.97415501678542,2.10251359341313
36.6,2.02070671945714,1.95570141153638,2.08787273045505
36.8,2.0018086737612,1.93478796470065,2.07115096819697
37,1.98079102890183,1.9115896019048,2.05249761573737
37.2,1.95781815684235,1.88628889878417,2.03205984922682
37.4,1.93305595794111,1.85907349423961,2.00998257901579
37.6,1.9066705928496,1.83013360410375,1.98640839198062
37.8,1.87882730715565,1.79965973284713,1.9614774869298
38,1.84968935465413,1.76784064159427,1.93532755624136
38.2,1.81941702323359,1.7348615970214,1.90809359669707
38.4,1.78816676560084,1.70090290108655,1.87990765349201
38.6,1.75609043544515,1.66613868607748,1.8508985135698
38.8,1.72333462818412,1.63073595143086,1.8211913695118
39,1.69004012414136,1.59485381592026,1.79090747546642
39.2,1.65634143088786,1.5586429590905,1.76016381408897
39.4,1.62236642053305,1.52224522770294,1.72907278970092
39.6,1.58823605697526,1.48579338545543,1.69774195885461
39.8,1.5540642075087,1.44941098678382,1.6662738057607
40,1.51995753272541,1.41321235786497,1.63476556685294
