"value","lag","rr"
5.2,5,1.00298204946325
5.4,5,1.00283380865907
5.6,5,1.00265078834381
5.8,5,1.0024391799922
6,5,1.00220517270273
6.2,5,1.00195495162582
6.4,5,1.00169469677376
6.6,5,1.00143058221194
6.8,5,1.00116877563081
7,5,1.00091543829809
7.2,5,1.00067672539038
7.4,5,1.00045878670363
7.6,5,1.00026776774176
7.8,5,1.00010966196454
8,5,0.999986429030413
8.2,5,0.999895633297567
8.4,5,0.99983462091561
8.6,5,0.999800741505828
8.8,5,0.999791347407568
9,5,0.999803792995104
9.2,5,0.999835434064786
9.4,5,0.999883627292319
9.6,5,0.999945729760064
9.8,5,1.00001909855427
10,5,1.00010109043223
10.2,5,1.00018906155928
10.4,5,1.00028036731574
10.6,5,1.00037236217375
10.8,5,1.00046239964403
11,5,1.00054783229271
11.2,5,1.00062601182807
11.4,5,1.00069428925753
11.6,5,1.00075001511456
11.8,5,1.00079053975588
12,5,1.00081321372869
12.2,5,1.00081539789864
12.4,5,1.00079583852147
12.6,5,1.00075609376888
12.8,5,1.00069806346016
13,5,1.00062364804972
13.2,5,1.00053474829818
13.4,5,1.00043326497946
13.6,5,1.00032109862387
13.8,5,1.00020014929739
14,5,1.00007231641693
14.2,5,0.999939498601682
14.4,5,0.999803593560575
14.6,5,0.999666498015666
14.8,5,0.999530107661599
15,5,0.999396317160989
15.2,5,0.999267020175755
15.4,5,0.999144109434334
15.6,5,0.999029476834772
15.8,5,0.998925013583647
16,5,0.998832610370812
16.2,5,0.998754157579947
16.4,5,0.998691545534924
16.6,5,0.998646664781975
16.8,5,0.99862091008293
17,5,0.998613697651274
17.2,5,0.998623951358971
17.4,5,0.998650595989063
17.6,5,0.998692557053357
17.8,5,0.998748760621746
18,5,0.998818133163134
18.2,5,0.998899601397956
18.4,5,0.998992092162266
18.6,5,0.999094532283379
18.8,5,0.999205848467074
19,5,0.999324967196329
19.2,5,0.999450814641608
19.4,5,0.999582316582688
19.6,5,0.999718398342038
19.8,5,0.999857984729743
20,5,1
20.2,5,1.00014336781918
20.4,5,1.00028701124546
20.6,5,1.00042985272006
20.8,5,1.0005708140701
21,5,1.00070881652302
21.2,5,1.0008428725184
21.4,5,1.00097274653897
21.6,5,1.00109857167303
21.8,5,1.00122048365427
22,5,1.00133861833021
22.2,5,1.00145311165699
22.4,5,1.00156409969422
22.6,5,1.00167171860023
22.8,5,1.00177610462725
23,5,1.00187739411699
23.2,5,1.00197572349629
23.4,5,1.00207122927297
23.6,5,1.0021640480319
23.8,5,1.0022543164312
24,5,1.00234217119871
24.2,5,1.00242774912854
24.4,5,1.0025111870779
24.6,5,1.00259262196408
24.8,5,1.00267219076157
25,5,1.00275003049948
25.2,5,1.00282627825902
25.4,5,1.00290107117126
25.6,5,1.00297453735093
25.8,5,1.00304662726525
26,5,1.00311712926369
26.2,5,1.00318582570442
26.4,5,1.00325249889512
26.6,5,1.00331693109712
26.8,5,1.00337890453
27,5,1.0034382013767
27.2,5,1.0034946037891
27.4,5,1.00354789389405
27.6,5,1.00359785379988
27.8,5,1.00364426560338
28,5,1.00368691139729
28.2,5,1.00372557327817
28.4,5,1.00376003335489
28.6,5,1.00379007375741
28.8,5,1.00381547664622
29,5,1.00383602422209
29.2,5,1.00385149873636
29.4,5,1.00386168250178
29.6,5,1.00386635790363
29.8,5,1.00386530741151
30,5,1.00385832115579
30.2,5,1.00384576387344
30.4,5,1.00382896815236
30.6,5,1.00380935954729
30.8,5,1.00378836353523
31,5,1.00376740548568
31.2,5,1.003747910651
31.4,5,1.0037313041771
31.6,5,1.00371901113434
31.8,5,1.00371245656861
32,5,1.00371306557275
32.2,5,1.00372226337811
32.4,5,1.0037414754664
32.6,5,1.00377212770178
32.8,5,1.0038156464832
33,5,1.00387345891707
33.2,5,1.00394699301019
33.4,5,1.00403767788306
33.6,5,1.00414694400355
33.8,5,1.00427622344103
34,5,1.00442695014101
34.2,5,1.00460056022032
34.4,5,1.00479849207752
34.6,5,1.00502143624336
34.8,5,1.0052676443165
35,5,1.00553487240974
35.2,5,1.00582087565054
35.4,5,1.00612340773517
35.6,5,1.00644022053311
35.8,5,1.00676906374174
36,5,1.00710768459136
36.2,5,1.00745382760054
36.4,5,1.00780523438206
36.6,5,1.00815964349933
36.8,5,1.00851479037358
37,5,1.00886840724184
37.2,5,1.00921822316585
37.4,5,1.00956196409205
37.6,5,1.00989735296272
37.8,5,1.01022210987851
38,5,1.0105339523123
38.2,5,1.01083059537458
38.4,5,1.01110975213048
38.6,5,1.01136913396835
38.8,5,1.01160645102018
39,5,1.01181974333863
39.2,5,1.01200922802328
39.4,5,1.01217600429516
39.6,5,1.01232117615821
39.8,5,1.0124458496883
40,5,1.01255113280227
0,6,1.02105900088088
0.2,6,1.02182173490162
0.4,6,1.02257943583645
0.6,6,1.02333128286051
0.8,6,1.02407645286344
1,6,1.02481412049931
1.2,6,1.02554345824327
1.4,6,1.02626363645484
1.6,6,1.02697382344789
1.8,6,1.0276731855673
2,6,1.02836088727243
2.2,6,1.02903609122728
2.4,6,1.02969795839744
2.6,6,1.03034564815389
2.8,6,1.03097831838354
3,6,1.03159512560665
3.2,6,1.03219522510109
3.4,6,1.03277769628963
3.6,6,1.03334084449519
3.8,6,1.03388251577391
4,6,1.03440054706875
4.2,6,1.03489277258659
4.4,6,1.03535702431152
4.6,6,1.03579113256333
4.8,6,1.03619292660114
5,6,1.03656023527205
5.2,6,1.03689088770484
5.4,6,1.03718271404862
5.6,6,1.03743354625611
5.8,6,1.03764121891156
6,6,1.03780357010289
6.2,6,1.03791844233784
6.4,6,1.03798368350383
6.6,6,1.03799714787094
6.8,6,1.03795669713778
7,6,1.03786020151957
7.2,6,1.03770554087793
7.4,6,1.03749060589173
7.6,6,1.03721329926822
7.8,6,1.03687161916106
8,6,1.03646579827216
8.2,6,1.03599850110418
8.4,6,1.03547252107887
8.6,6,1.03489065639791
8.8,6,1.03425570851947
9,6,1.03357048070787
9.2,6,1.03283777665708
9.4,6,1.03206039918815
9.6,6,1.03124114902128
9.8,6,1.03038282362234
10,6,1.0294882161243
10.2,6,1.02856011432344
10.4,6,1.02760129975039
10.6,6,1.02661454681585
10.8,6,1.02560262203089
11,6,1.02456828330154
11.2,6,1.0235142792974
11.4,6,1.022443348894
11.6,6,1.02135822068845
11.8,6,1.02026161258802
12,6,1.01915623147117
12.2,6,1.01804477484158
12.4,6,1.01693020280318
12.6,6,1.01581601855114
12.8,6,1.01470577727796
13,6,1.01360301865037
13.2,6,1.01251126700889
13.4,6,1.0114340316904
13.6,6,1.01037480747273
13.8,6,1.0093370751404
14,6,1.00832430217069
14.2,6,1.00733994353929
14.4,6,1.00638744264478
14.6,6,1.00547023235148
14.8,6,1.00459173614988
15,6,1.0037553694346
15.2,6,1.00296454089924
15.4,6,1.00222265404829
15.6,6,1.00153310882572
15.8,6,1.00089930336081
16,6,1.00032463583108
16.2,6,0.99981250644313
16.4,6,0.999366319531884
16.6,6,0.998989485779106
16.8,6,0.998684086789023
17,6,0.99844688247389
17.2,6,0.99827332081267
17.4,6,0.998158865681452
17.6,6,0.998098994074585
17.8,6,0.998089193534457
18,6,0.998124959788222
18.2,6,0.998201794590074
18.4,6,0.998315203767971
18.6,6,0.998460695473948
18.8,6,0.998633778637426
19,6,0.998829961621094
19.2,6,0.999044751079154
19.4,6,0.999273651017861
19.6,6,0.999512162058416
19.8,6,0.999755780902403
20,6,1
20.2,6,1.00024030742129
20.4,6,1.00047218693098
20.6,6,1.00069111826695
20.8,6,1.00089257762275
21,6,1.00107203833463
21.2,6,1.00122547648283
21.4,6,1.00135300551724
21.6,6,1.00145676819041
21.8,6,1.00153892384287
22,6,1.00160163402278
22.2,6,1.00164706204239
22.4,6,1.00167737258114
22.6,6,1.00169473133529
22.8,6,1.00170130471449
23,6,1.00169925958497
23.2,6,1.00169076305972
23.4,6,1.00167798233544
23.6,6,1.00166308457645
23.8,6,1.0016482368454
24,6,1.00163560608094
24.2,6,1.00162735912223
24.4,6,1.00162566278035
24.6,6,1.00163268395656
24.8,6,1.00165058980748
25,6,1.0016815479571
25.2,6,1.00172772675579
25.4,6,1.00179129558622
25.6,6,1.00187431234993
25.8,6,1.00197662401304
26,6,1.00209605985349
26.2,6,1.00223037510853
26.4,6,1.00237732454345
26.6,6,1.00253466214303
26.8,6,1.00270014085325
27,6,1.00287151237347
27.2,6,1.00304652699893
27.4,6,1.00322293351377
27.6,6,1.00339847913446
27.8,6,1.00357090950386
28,6,1.00373796873592
28.2,6,1.00389739951098
28.4,6,1.00404694322189
28.6,6,1.00418434017087
28.8,6,1.0043073298172
29,6,1.00441365107579
29.2,6,1.00450104266653
29.4,6,1.00456724351459
29.6,6,1.00460999320142
29.8,6,1.00462703246652
30,6,1.00461612575156
30.2,6,1.00457670999227
30.4,6,1.00451103798447
30.6,6,1.00442163442446
30.8,6,1.00431102491886
31,6,1.00418173542028
31.2,6,1.00403629172651
31.4,6,1.00387721904293
31.6,6,1.00370704160858
31.8,6,1.00352828238553
32,6,1.00334346281172
32.2,6,1.00315510261716
32.4,6,1.00296571970348
32.6,6,1.00277783008662
32.8,6,1.00259394790275
33,6,1.00241658547725
33.2,6,1.00224825345663
33.4,6,1.00209146100343
33.6,6,1.00194871605394
33.8,6,1.0018225256387
34,6,1.00171539626591
34.2,6,1.00162983436743
34.4,6,1.0015683466506
34.6,6,1.00153286643698
34.8,6,1.00152346117052
35,6,1.00153982141836
35.2,6,1.00158163973204
35.4,6,1.00164861056869
35.6,6,1.00174043021343
35.8,6,1.00185679670294
36,6,1.00199740975019
36.2,6,1.00216197067024
36.4,6,1.0023501823072
36.6,6,1.00256174896227
36.8,6,1.00279637632283
37,6,1.00305377139262
37.2,6,1.00333364242292
37.4,6,1.0036356988448
37.6,6,1.00395965120235
37.8,6,1.00430521108691
38,6,1.00467209107233
38.2,6,1.00506000465108
38.4,6,1.00546866617151
38.6,6,1.00589779077585
38.8,6,1.00634709433931
39,6,1.00681623748465
39.2,6,1.00730451306779
39.4,6,1.00781106468481
39.6,6,1.00833503476381
39.8,6,1.00887556482791
40,6,1.00943179534831
0,7,1.08417583811772
0.2,7,1.0832737392154
0.4,7,1.08241058897088
0.6,7,1.08159180132087
0.8,7,1.08082277855905
1,7,1.08010891370902
1.2,7,1.07945559316822
1.4,7,1.07886819962255
1.6,7,1.07835211523228
1.8,7,1.07791272508991
2,7,1.07755542095128
2.2,7,1.0772856052417
2.4,7,1.07710869533939
2.6,7,1.07703012813924
2.8,7,1.07705536490026
3,7,1.07718989638115
3.2,7,1.07743924826868
3.4,7,1.07780782511852
3.6,7,1.07828806256116
3.8,7,1.07886532130548
4,7,1.07952486741513
4.2,7,1.08025195186671
4.4,7,1.08103180026437
4.6,7,1.08184960457708
4.8,7,1.08269051690316
5,7,1.08353964526941
5.2,7,1.0843820514744
5.4,7,1.0852027509864
5.6,7,1.0859867149072
5.8,7,1.08671887401245
6,7,1.08738412487804
6.2,7,1.08796733810026
6.4,7,1.08845336861436
6.6,7,1.08882706811296
6.8,7,1.08907329956083
7,7,1.08917695379795
7.2,7,1.08912296821618
7.4,7,1.08889634748845
7.6,7,1.08848218632156
7.8,7,1.08786612331791
8,7,1.08704552758941
8.2,7,1.08603052002952
8.4,7,1.08483193127369
8.6,7,1.08346064318268
8.8,7,1.08192757146828
9,7,1.08024364934461
9.2,7,1.0784198122225
9.4,7,1.07646698346046
9.6,7,1.07439606118161
9.8,7,1.07221790616218
10,7,1.06994333079383
10.2,7,1.06758308911882
10.4,7,1.0651478679343
10.6,7,1.06264827895924
10.8,7,1.06009485205538
11,7,1.05749802949159
11.2,7,1.05486816123925
11.4,7,1.0522155012849
11.6,7,1.04955020494526
11.8,7,1.04688232716889
12,7,1.0442218218081
12.2,7,1.04157853329554
12.4,7,1.03896098832624
12.6,7,1.03637516107448
12.8,7,1.03382666869389
13,7,1.03132107450309
13.2,7,1.02886389019824
13.4,7,1.02646057836244
13.6,7,1.02411655526776
13.8,7,1.02183719396571
14,7,1.01962782766285
14.2,7,1.0174937533783
14.4,7,1.0154402358808
14.6,7,1.01347251190335
14.8,7,1.01159579463412
15,7,1.00981527848307
15.2,7,1.00813614412417
15.4,7,1.00656356381428
15.6,7,1.00510270699011
15.8,7,1.00375874614575
16,7,1.00253686299408
16.2,7,1.00144225491635
16.4,7,1.00048014170496
16.6,7,0.999655772605932
16.8,7,0.998971978585893
17,7,0.998421854243634
17.2,7,0.997996125954209
17.4,7,0.99768558438116
17.6,7,0.997481073515817
17.8,7,0.997373480584555
18,7,0.997353726810435
18.2,7,0.997412759018123
18.4,7,0.997541542073258
18.6,7,0.997731052149466
18.8,7,0.997972270818027
19,7,0.998256179956824
19.2,7,0.998573757476594
19.4,7,0.99891597386368
19.6,7,0.999273789539487
19.8,7,0.999638153037585
20,7,1
20.2,7,1.00035025299457
20.4,7,1.00067982215541
20.6,7,1.00097960664844
20.8,7,1.00124049696377
21,7,1.00145337803601
21.2,7,1.0016101681411
21.4,7,1.00171127414511
21.6,7,1.00176126906636
21.8,7,1.00176476364432
22,7,1.00172637560822
22.2,7,1.00165072764002
22.4,7,1.0015424455492
22.6,7,1.00140615666034
22.8,7,1.00124648841384
23,7,1.00106806718006
23.2,7,1.00087551728703
23.4,7,1.00067346026184
23.6,7,1.0004665142853
23.8,7,1.00025929385995
24,7,1.000056409691
24.2,7,0.999862468779865
24.4,7,0.999682074730199
24.6,7,0.999519828265875
24.8,7,0.999380327960927
25,7,0.999268171181195
25.2,7,0.999187955237666
25.4,7,0.99914427875163
25.6,7,0.999141531699134
25.8,7,0.999179961991074
26,7,0.999256039540864
26.2,7,0.999366099122779
26.4,7,0.999506477622947
26.6,7,0.999673512859112
26.8,7,0.999863542535052
27,7,1.00007290332948
27.2,7,1.00029793011933
27.4,7,1.00053495533746
27.6,7,1.00078030846477
27.8,7,1.00103031565701
28,7,1.00128129950632
28.2,7,1.00152957893777
28.4,7,1.00177146924115
28.6,7,1.00200328223823
28.8,7,1.00222132658564
29,7,1.00242190821376
29.2,7,1.00260133090151
29.4,7,1.00275589698737
29.6,7,1.00288190821663
29.8,7,1.00297566672472
30,7,1.00303350372307
30.2,7,1.00305384688372
30.4,7,1.00303865478395
30.6,7,1.00299022868196
30.8,7,1.0029108728529
31,7,1.00280289385262
31.2,7,1.00266859983396
31.4,7,1.00251029991571
31.6,7,1.00233030360452
31.8,7,1.00213092026972
32,7,1.0019144586712
32.2,7,1.00168322654044
32.4,7,1.00143953021453
32.6,7,1.00118567432333
32.8,7,1.0009239615296
33,7,1.00065669232221
33.2,7,1.00038616486214
33.4,7,1.00011467488133
33.6,7,0.999844515634307
33.8,7,0.999577977902364
34,7,0.999317350050317
34.2,7,0.999064918135668
34.4,7,0.998822966010168
34.6,7,0.998593556605259
34.8,7,0.998378039518439
35,7,0.998177619319733
35.2,7,0.997993500254116
35.4,7,0.99782688643164
35.6,7,0.997678982032151
35.8,7,0.997550991524608
36,7,0.997444119901047
36.2,7,0.997359572925206
36.4,7,0.997298557395854
36.6,7,0.997262281424881
36.8,7,0.997251954730205
37,7,0.997268788943555
37.2,7,0.99731399793322
37.4,7,0.997388798141854
37.6,7,0.997494408939421
37.8,7,0.997632052991416
38,7,0.997802956642469
38.2,7,0.998008350315477
38.4,7,0.998249468926413
38.6,7,0.998527552314984
38.8,7,0.998843845691304
39,7,0.999199307991882
39.2,7,0.999592980633935
39.4,7,1.00002313003515
39.6,7,1.00048802149567
39.8,7,1.00098592075183
40,7,1.0015150933808
0,8,1.13721851036438
0.2,8,1.13475717594724
0.4,8,1.13237831516971
0.6,8,1.13009253732652
0.8,8,1.12791038304127
1,8,1.12584233368872
1.2,8,1.12389882180492
1.4,8,1.12209024248081
1.6,8,1.12042696573854
1.8,8,1.11891934989222
2,8,1.11757775589898
2.2,8,1.11641256270928
2.4,8,1.11543418362998
2.6,8,1.11465308371765
2.8,8,1.11407979822418
3,8,1.11372495212197
3.2,8,1.11359928074072
3.4,8,1.1137115672656
3.6,8,1.11404919764203
3.8,8,1.11458695363971
4,8,1.11529952041978
4.2,8,1.11616160856506
4.4,8,1.11714791707062
4.6,8,1.11823310211235
4.8,8,1.11939175158402
5,8,1.12059836541132
5.2,8,1.12182734166598
5.4,8,1.1230529685138
5.6,8,1.12424942203724
5.8,8,1.12539076997676
6,8,1.12645098143453
6.2,8,1.12740394257958
6.4,8,1.12822347838565
6.6,8,1.12888338042048
6.8,8,1.12935744068975
7,8,1.1296194915185
7.2,8,1.12964345142942
7.4,8,1.12940337694977
7.6,8,1.12887352024702
7.8,8,1.12802911230039
8,8,1.12686514596429
8.2,8,1.12539807634352
8.4,8,1.12364560007401
8.6,8,1.12162553657639
8.8,8,1.11935578583362
9,8,1.11685428876222
9.2,8,1.11413899024151
9.4,8,1.11122780484894
9.6,8,1.10813858533485
9.8,8,1.10488909385552
10,8,1.10149697597115
10.2,8,1.09797973740312
10.4,8,1.09435472353479
10.6,8,1.09063910163051
10.8,8,1.08684984573951
11,8,1.08300372424421
11.2,8,1.07911729000674
11.4,8,1.07520687306272
11.6,8,1.07128857580765
11.8,8,1.06737827061888
12,8,1.06349159985441
12.2,8,1.05964396125393
12.4,8,1.05584812199401
12.6,8,1.05211179592299
12.8,8,1.04844200133645
13,8,1.04484566214611
13.2,8,1.04132961273437
13.4,8,1.03790060326089
13.6,8,1.03456530541256
13.8,8,1.03133031858875
14,8,1.02820217651517
14.2,8,1.02518735428087
14.4,8,1.02229227579418
14.6,8,1.01952332165462
14.8,8,1.01688683743967
15,8,1.01438914240632
15.2,8,1.0120365386094
15.4,8,1.00983532044007
15.6,8,1.00779178458981
15.8,8,1.00591224044699
16,8,1.00420302093528
16.2,8,1.00267049380481
16.4,8,1.00132107338975
16.6,8,1.00016123284755
16.8,8,0.999194219868474
17,8,0.998410237967325
17.2,8,0.997796350655956
17.4,8,0.997339743594456
17.6,8,0.997027703821179
17.8,8,0.996847600673963
18,8,0.996786868367129
18.2,8,0.996832990195332
18.4,8,0.996973484341264
18.6,8,0.997195891269452
18.8,8,0.997487762693164
19,8,0.997836652105547
19.2,8,0.998230106869747
19.4,8,0.998655661865797
19.6,8,0.999100834694553
19.8,8,0.999553122440917
20,8,1
20.2,8,1.00042891997072
20.4,8,1.00082731412167
20.6,8,1.00118259643378
20.8,8,1.00148216772372
21,8,1.00171342185018
21.2,8,1.00186519014032
21.4,8,1.00193809240934
21.6,8,1.00193853687587
21.8,8,1.00187298800466
22,8,1.00174792250189
22.2,8,1.00156982526239
22.4,8,1.00134518573292
22.6,8,1.00108049469324
22.8,8,1.00078224145621
23,8,1.0004569114875
23.2,8,1.00011098444514
23.4,8,0.999750932638601
23.6,8,0.999383219906969
23.8,8,0.999014300915341
24,8,0.998650620868545
24.2,8,0.998298615641132
24.4,8,0.997964712322581
24.6,8,0.997655330176743
24.8,8,0.997376882014658
25,8,0.997135775980101
25.2,8,0.996938417747508
25.4,8,0.996791213132263
25.6,8,0.996700291691576
25.8,8,0.996666312456335
26,8,0.996684947436087
26.2,8,0.99675169407826
26.4,8,0.996862056046121
26.6,8,0.997011541147641
26.8,8,0.997195659468291
27,8,0.997409921707067
27.2,8,0.997649837715335
27.4,8,0.997910915238238
27.6,8,0.998188658858598
27.8,8,0.998478569143385
28,8,0.998776141992958
28.2,8,0.999076868193359
28.4,8,0.99937623317203
28.6,8,0.99966971695735
28.8,8,0.999952794342413
29,8,1.00022093525348
29.2,8,1.00046960532346
29.4,8,1.00069426667073
29.6,8,1.00089037888365
29.8,8,1.00105340021064
30,8,1.00117881811144
30.2,8,1.00126433622505
30.4,8,1.00131139270351
30.6,8,1.00132178899556
30.8,8,1.00129733078715
31,8,1.00123982735637
31.2,8,1.0011510909605
31.4,8,1.00103293625514
31.6,8,1.00088717974582
31.8,8,1.00071563927213
32,8,1.00052013352449
32.2,8,1.00030248159373
32.4,8,1.00006450255347
32.6,8,0.99980801507549
32.8,8,0.999534837077939
33,8,0.999246785406599
33.2,8,0.998945675549054
33.4,8,0.998633321381831
33.6,8,0.998311534950456
33.8,8,0.997982126282385
34,8,0.997646903232773
34.2,8,0.997307671363004
34.4,8,0.99696623386858
34.6,8,0.996624452291157
34.8,8,0.996284383192964
35,8,0.995948120405214
35.2,8,0.995617754961072
35.4,8,0.995295375197605
35.6,8,0.994983066901596
35.8,8,0.994682913499109
36,8,0.994396996288729
36.2,8,0.994127394718416
36.4,8,0.993876186705908
36.6,8,0.993645449002647
36.8,8,0.9934372576012
37,8,0.993253688186197
37.2,8,0.993096816628802
37.4,8,0.992968719524792
37.6,8,0.992871474776316
37.8,8,0.992807162217478
38,8,0.992777864283884
38.2,8,0.992785666726356
38.4,8,0.992832659369059
38.6,8,0.992920936912307
38.8,8,0.993052599780383
39,8,0.99322935008537
39.2,8,0.993450231341652
39.4,8,0.993713214192982
39.6,8,0.994016269609976
39.8,8,0.994357371066462
40,8,0.994734493736012
0,9,1.15717970805296
0.2,9,1.15404361500609
0.4,9,1.15100886660044
0.6,9,1.14808806649845
0.8,9,1.14529371364061
1,9,1.14263821579102
1.2,9,1.14013390444966
1.4,9,1.13779305112362
1.6,9,1.13562788495385
1.8,9,1.13365061169982
2,9,1.1318734340901
2.2,9,1.13030857355299
2.4,9,1.12896829334818
2.6,9,1.12786492312749
2.8,9,1.12701088496036
3,9,1.12641872086792
3.2,9,1.12610112191826
3.4,9,1.12606852179063
3.6,9,1.12630636835318
3.8,9,1.12678541527611
4,9,1.12747634150664
4.2,9,1.12834988479467
4.4,9,1.12937679016476
4.6,9,1.130527766054
4.8,9,1.13177344808769
5,9,1.13308437049395
5.2,9,1.13443094518244
5.4,9,1.13578344852996
5.6,9,1.13711201592875
5.8,9,1.13838664415988
6,9,1.13957720165515
6.2,9,1.14065344670658
6.4,9,1.1415850536718
6.6,9,1.14234164720726
6.8,9,1.14289284453894
7,9,1.14320830575195
7.2,9,1.14325779204603
7.4,9,1.14301123186417
7.6,9,1.14243879475581
7.8,9,1.14151180089555
8,9,1.14022433625275
8.2,9,1.13859520361534
8.4,9,1.13664465247977
8.6,9,1.13439308657449
8.8,9,1.13186101023526
9,9,1.12906897811827
9.2,9,1.12603754834148
9.4,9,1.1227872391218
9.6,9,1.11933848895427
9.8,9,1.11571162035919
10,9,1.11192680720511
10.2,9,1.10800404559885
10.4,9,1.10396312831894
10.6,9,1.0998236227556
10.8,9,1.0956048523089
11,9,1.09132588118724
11.2,9,1.0870055025397
11.4,9,1.08266222985001
11.6,9,1.07831429151435
11.8,9,1.07397962852242
12,9,1.06967589515904
12.2,9,1.06542044249559
12.4,9,1.0612274786241
12.6,9,1.05710519112628
12.8,9,1.05306094291424
13,9,1.0491019887642
13.2,9,1.04523548128892
13.4,9,1.04146847740392
13.6,9,1.03780794527708
13.8,9,1.03426077175252
14,9,1.03083377024111
14.2,9,1.02753368907165
14.4,9,1.02436722029804
14.6,9,1.02134100895999
14.8,9,1.01846166279611
15,9,1.01573576241059
15.2,9,1.01316987189634
15.4,9,1.01077054991973
15.6,9,1.00854436127416
15.8,9,1.00649788891217
16,9,1.00463774646782
16.2,9,1.00297059128408
16.4,9,1.00150313796221
16.6,9,1.00024217245304
16.8,9,0.999190997730869
17,9,0.998338808010514
17.2,9,0.997671412562977
17.4,9,0.997174765164135
17.6,9,0.996834939389346
17.8,9,0.996638105943578
18,9,0.996570511981325
18.2,9,0.99661846237905
18.4,9,0.996768302930521
18.6,9,0.997006405442277
18.8,9,0.99731915471259
19,9,0.997692937382627
19.2,9,0.998114132653194
19.4,9,0.99856910486432
19.6,9,0.999044197938186
19.8,9,0.999525731688345
20,9,1
20.2,9,1.00045327088712
20.4,9,1.00087178843253
20.6,9,1.00124177661676
20.8,9,1.00154944504026
21,9,1.00178099654179
21.2,9,1.00192421551409
21.4,9,1.00197984398575
21.6,9,1.00195498740859
21.8,9,1.00185681457156
22,9,1.00169250864977
22.2,9,1.00146926221284
22.4,9,1.00119427274456
22.6,9,1.00087473867625
22.8,9,1.00051785593526
23,9,1.00013081500952
23.2,9,0.999720798528234
23.4,9,0.999294979358256
23.6,9,0.998860519215461
23.8,9,0.99842456778983
24,9,0.997994262382939
24.2,9,0.997576728056319
24.4,9,0.997179078289161
24.6,9,0.996808416143929
24.8,9,0.996471835938599
25,9,0.996176425424563
25.2,9,0.995929268469576
25.4,9,0.995737448245663
25.6,9,0.995607746406569
25.8,9,0.995540983035229
26,9,0.995532544809269
26.2,9,0.995577629905165
26.4,9,0.995671444802069
26.6,9,0.995809201818273
26.8,9,0.99598611687995
27,9,0.996197407521241
27.2,9,0.996438291115034
27.4,9,0.996703983334007
27.6,9,0.996989696841768
27.8,9,0.997290640214096
28,9,0.997602017090443
28.2,9,0.99791902555601
28.4,9,0.998236857754783
28.6,9,0.998550699733998
28.8,9,0.998855731520541
29,9,0.99914712742978
29.2,9,0.99942005660732
29.4,9,0.999669683804102
29.6,9,0.999891170385179
29.8,9,1.00007967557238
30,9,1.00023038769026
30.2,9,1.00034075732484
30.4,9,1.00041204808073
30.6,9,1.0004458946626
30.8,9,1.00044393632751
31,9,1.00040781628423
31.2,9,1.00033918111857
31.4,9,1.0002396802454
31.6,9,1.00011096538708
31.8,9,0.999954690078845
32,9,0.999772509201016
32.2,9,0.999566078538317
32.4,9,0.999337054366297
32.6,9,0.999087093064975
32.8,9,0.99881785075976
33,9,0.998530982989671
33.2,9,0.998228144402892
33.4,9,0.997910988479671
33.6,9,0.997581167282549
33.8,9,0.997240331233909
34,9,0.99689012892082
34.2,9,0.996532206927122
34.4,9,0.996168209727714
34.6,9,0.995799907300725
34.8,9,0.995429482331319
35,9,0.995059198507055
35.2,9,0.994691316154209
35.4,9,0.994328092266646
35.6,9,0.993971780585958
35.8,9,0.993624631732747
36,9,0.993288893388914
36.2,9,0.992966810530873
36.4,9,0.992660625713547
36.6,9,0.992372579405111
36.8,9,0.992104910372374
37,9,0.991859856116799
37.2,9,0.991639653361114
37.4,9,0.991446538586554
37.6,9,0.991282748620764
37.8,9,0.991150521276455
38,9,0.991052096040936
38.2,9,0.990989714816682
38.4,9,0.990965622713145
38.6,9,0.990982068890078
38.8,9,0.991041307452668
39,9,0.991145179365308
39.2,9,0.991292773791356
39.4,9,0.991482069860161
39.6,9,0.991711047451807
39.8,9,0.991977689490808
40,9,0.992279981154196
0,10,1.14648205560732
0.2,10,1.14354537139069
0.4,10,1.14070215504006
0.6,10,1.13796411426164
0.8,10,1.13534286457067
1,10,1.13284994099396
1.2,10,1.13049681096284
1.4,10,1.12829488838985
1.6,10,1.12625554892616
1.8,10,1.1243901464014
2,10,1.12271003045186
2.2,10,1.12122656534844
2.4,10,1.11995115004091
2.6,10,1.11889523944087
2.8,10,1.118070366972
3,10,1.11748816842286
3.2,10,1.11716040714446
3.4,10,1.11709674672956
3.6,10,1.11728373097979
3.8,10,1.11769430613732
4,10,1.11830134580349
4.2,10,1.11907777802784
4.4,10,1.1199965407674
4.6,10,1.12103054395655
4.8,10,1.12215263816331
5,10,1.12333558983129
5.2,10,1.1245520631258
5.4,10,1.12577460841725
5.6,10,1.12697565744505
5.8,10,1.12812752521087
6,10,1.12920241865104
6.2,10,1.13017245213443
6.4,10,1.13100966982348
6.6,10,1.13168607492356
6.8,10,1.13217366582741
7,10,1.13244447913955
7.2,10,1.13247063953789
7.4,10,1.132224416398
7.6,10,1.13167828706917
7.8,10,1.13080577089713
8,10,1.12960137314761
8.2,10,1.128082388807
8.4,10,1.12626743239066
8.6,10,1.12417524898187
8.8,10,1.12182466833295
9,10,1.11923456182853
9.2,10,1.11642380238242
9.4,10,1.11341122732169
9.6,10,1.110215604294
9.8,10,1.1068556002185
10,10,1.10334975328618
10.2,10,1.09971644800214
10.4,10,1.09597389325049
