"value","fit","lo","hi"
21,1.0087427188917,1.0023504928595,1.01517570966033
21.2,1.00903751237853,1.00176851209215,1.01635925774975
21.4,1.00867676696197,1.00068104232807,1.01673637969778
21.6,1.00765759407772,0.999067020247996,1.01632203478247
21.8,1.00610008607619,0.997003890674693,1.01527927089383
22,1.00413723145737,0.994578923499693,1.01378739864195
22.2,1.00190161109126,0.991880683786676,1.01202377938751
22.4,0.999524954209601,0.989001796247015,1.01016008047591
22.6,0.997137867903901,0.986041842414515,1.00835875805558
22.8,0.994869738248188,0.983109553363381,1.00677060119685
23,0.992848800489385,0.980323620103571,1.00553400980899
23.2,0.991202375694543,0.977812003263354,1.00477611882812
23.4,0.990057271799771,0.975710223390339,1.00461528222757
23.6,0.989540348159105,0.974159385027653,1.00516416069537
23.8,0.989779244437919,0.97330457225438,1.0065327757076
24,0.990903277039916,0.973293953409798,1.00883119740807
24.2,0.993044509219161,0.974278664005776,1.01217180845959
24.4,0.996339004647818,0.976413388228605,1.01667124206841
24.6,1.00092827854921,0.979857515998254,1.02245214476803
24.8,1.00696096565649,0.984776766712013,1.0296449110404
25,1.01459473034772,0.991345204313949,1.03838951595247
25.2,1.02399845151051,0.999747600882656,1.04883755436889
25.4,1.03535472322793,1.01018212953847,1.06115458942057
25.6,1.0488627225442,1.02286337946654,1.07552292205102
25.8,1.06474150773482,1.03802568401867,1.09214492063862
26,1.08320056574545,1.05589063926595,1.11121684575871
26.2,1.10424674573675,1.07645735145352,1.1327535399556
26.4,1.12780065348086,1.09962964272758,1.15669336708392
26.6,1.1537821385318,1.12530903062539,1.18297568664779
26.8,1.18210710716981,1.1533912437117,1.21153790653423
27,1.21268410342271,1.18376262385777,1.24231218747352
27.2,1.24541092668334,1.2162968307463,1.27522191712903
27.4,1.2801712848945,1.2508519690837,1.31017783013042
27.6,1.31683149637782,1.28726825350754,1.347073685013
27.8,1.35523726773167,1.32536628551248,1.38578147937318
28,1.39521058982145,1.3649459321889,1.42614629931035
28.2,1.43654680861629,1.40578567842109,1.46798104791013
28.4,1.47901194224066,1.44764220850597,1.51106144352344
28.6,1.52234032972109,1.49024991303419,1.55512176798372
28.8,1.56623270999477,1.53332005409457,1.59985183478613
29,1.61035484114533,1.57653945464309,1.64489553798531
29.2,1.65433677875611,1.61956875288667,1.68985118579691
29.4,1.69777293782696,1.66204040336038,1.73427369310022
29.6,1.74022306391707,1.70355665742053,1.77767865776438
29.8,1.78121423505105,1.74368770705625,1.81954838490248
30,1.82024400548174,1.78197005566781,1.8593400203072
30.2,1.85678478476362,1.81790503368298,1.89649606170292
30.4,1.89029467789496,1.85096208198403,1.93046308406702
30.6,1.92045040076967,1.88078998169012,1.96094714333929
30.8,1.94725812856102,1.90732468690327,1.98802765217881
31,1.97077565343122,1.93053972588739,2.01185017022737
31.2,1.99108807093452,1.95043329506276,2.03259025379291
31.4,2.00830540666243,1.96703693622185,2.05043969035804
31.6,2.02256010113844,1.98042385479974,2.06559285417757
31.8,2.03400441521397,1.99071475912197,2.07823543888059
32,2.04280781400936,1.99807925515907,2.0885376564532
32.2,2.04915438230506,2.00273208241929,2.09665272723231
32.4,2.05324031849521,2.00492515056116,2.1027197969532
32.6,2.05527154803105,2.00493742981145,2.10686930840689
32.8,2.05546149094631,2.00306478887908,2.10922879989694
33,2.05402901178416,1.99961116200013,2.10992780067844
33.2,2.05119657421999,1.99488156108948,2.10910134624433
33.4,2.04718861704818,1.98917682401163,2.10689224968927
33.6,2.04223016309451,1.98278968067831,2.10345256468463
33.8,2.03654566812051,1.9760016233447,2.09894476266678
34,2.03035811296421,1.96908005731112,2.09354315055574
34.2,2.02388833905295,1.96227519104835,2.08743606790755
34.4,2.01735462504689,1.95581604862445,2.08082947578856
34.6,2.0109725007283,1.94990482992913,2.07395270610843
34.8,2.00495479333315,1.94470862066148,2.06706736454033
35,1.99948055361857,1.94030545041622,2.06046036898015
35.2,1.9945725191168,1.93652038538901,2.05436491349756
35.4,1.99020599518568,1.93309852596796,2.04900052949431
35.6,1.98635690675452,1.92979008332665,2.04458184084447
35.8,1.98300175272049,1.92637501813307,2.04129305783019
36,1.98011754990239,1.92269110232947,2.03925919596812
36.2,1.97768178013741,1.9186558621174,2.03852358346906
36.4,1.97567234036297,1.91427266053584,2.03904139517027
36.6,1.97406749554195,1.90961840213257,2.04069172804544
36.8,1.97284583430513,1.90481948520613,2.04330159165392
37,1.97198622719837,1.90002612380086,2.04667169127177
37.2,1.97146778743585,1.89539202855171,2.05059701547181
37.4,1.97126983407228,1.89106131953501,2.05488035664483
37.6,1.97137185751904,1.88716123557114,2.05934020229166
37.8,1.97175348733933,1.88379822331376,2.06381541649181
38,1.97239446226771,1.88105526409182,2.06816885662452
38.2,1.97327460240808,1.87898886068283,2.07229150634439
38.4,1.97437378357306,1.87762453028207,2.07610828171008
38.6,1.97567191373517,1.87694986564265,2.07958645149296
38.8,1.97714891156744,1.87690433491062,2.08274750385638
39,1.97878468705771,1.87736520748741,2.0856830744054
39.2,1.98055912418653,1.87812970143891,2.08857484197882
39.4,1.98245235565295,1.87889396799171,2.09171853728112
39.6,1.98445183175831,1.87921639532071,2.09558041446144
39.8,1.9865527563334,1.87857206736388,2.10074019637354
40,1.98875070038223,1.87645844595236,2.10776282139489
