"value","lag","rr"
5.2,5,0.935625367485344
5.4,5,0.93615533103703
5.6,5,0.936704433050274
5.8,5,0.937272434373615
6,5,0.937859096349887
6.2,5,0.93846418076496
6.4,5,0.939087449797193
6.6,5,0.939728665967575
6.8,5,0.940387592090568
7,5,0.941063991225625
7.2,5,0.941757626629393
7.4,5,0.942468261708587
7.6,5,0.943195659973526
7.8,5,0.943939584992342
8,5,0.944699800345836
8.2,5,0.945476069582995
8.4,5,0.946268156177153
8.6,5,0.947075823482803
8.8,5,0.947898834693049
9,5,0.948736952797698
9.2,5,0.949589940541987
9.4,5,0.950457560385951
9.6,5,0.951339574464418
9.8,5,0.95223574454764
10,5,0.95314583200255
10.2,5,0.954069597754648
10.4,5,0.955006802250521
10.6,5,0.955957205420986
10.8,5,0.956920566644859
11,5,0.957896644713357
11.2,5,0.958885197795124
11.4,5,0.959885983401891
11.6,5,0.960898758354754
11.8,5,0.961923278751102
12,5,0.962959241886321
12.2,5,0.964005786271455
12.4,5,0.965061735742686
12.6,5,0.966125905773806
12.8,5,0.967197106723889
13,5,0.968274143742362
13.2,5,0.969355816688793
13.4,5,0.970440920067504
13.6,5,0.971528242977124
13.8,5,0.972616569075205
14,5,0.973704676558009
14.2,5,0.974791338155599
14.4,5,0.975875321142343
14.6,5,0.976955387362954
14.8,5,0.978030293274189
15,5,0.979098790002319
15.2,5,0.980159623416497
15.4,5,0.98121153421812
15.6,5,0.982253258046312
15.8,5,0.983283525599636
16,5,0.984301062774124
16.2,5,0.985304590817734
16.4,5,0.986292826501338
16.6,5,0.987264482306299
16.8,5,0.988218266628756
17,5,0.989152884000659
17.2,5,0.990067035327643
17.4,5,0.990959418143787
17.6,5,0.991828726883311
17.8,5,0.992673653169262
18,5,0.993492886119192
18.2,5,0.994285112667884
18.4,5,0.995049017907104
18.6,5,0.99578328544239
18.8,5,0.996486597766861
19,5,0.99715763665201
19.2,5,0.997795083555447
19.4,5,0.998397708824252
19.6,5,0.998965493302841
19.8,5,0.999499295793014
20,5,1
20.2,5,1.00046849485957
20.4,5,1.00090567423968
20.6,5,1.00131243664955
20.8,5,1.0016896849563
21,5,1.00203832610921
21.2,5,1.00235927087182
21.4,5,1.00265343356187
21.6,5,1.00292173179925
21.8,5,1.00316508626202
22,5,1.00338442045059
22.2,5,1.00358066046013
22.4,5,1.00375473476134
22.6,5,1.00390757398954
22.8,5,1.00404011074227
23,5,1.00415327938534
23.2,5,1.00424801586746
23.4,5,1.00432525754347
23.6,5,1.00438594300621
23.8,5,1.00443101192708
24,5,1.00446140490527
24.2,5,1.00447806332582
24.4,5,1.00448192922635
24.6,5,1.00447394517265
24.8,5,1.00445505414304
25,5,1.0044261994216
25.2,5,1.00438832450016
25.4,5,1.00434237298918
25.6,5,1.00428928853755
25.8,5,1.00423001476107
26,5,1.00416549518002
26.2,5,1.00409667316535
26.4,5,1.00402449189397
26.6,5,1.00394989431267
26.8,5,1.00387381263145
27,5,1.00379696607565
27.2,5,1.003719875584
27.4,5,1.00364305438841
27.6,5,1.00356701556385
27.8,5,1.0034922720311
28,5,1.00341933656198
28.2,5,1.00334872178736
28.4,5,1.00328094020766
28.6,5,1.00321650420604
28.8,5,1.00315592606418
29,5,1.00309971798068
29.2,5,1.00304839209209
29.4,5,1.00300246049654
29.6,5,1.00296243527999
29.8,5,1.00292882854512
30,5,1.00290215244277
30.2,5,1.00288291920611
30.4,5,1.0028716411873
30.6,5,1.00286883089689
30.8,5,1.00287500104577
31,5,1.00289066458979
31.2,5,1.00291633477698
31.4,5,1.00295252519743
31.6,5,1.00299974983584
31.8,5,1.00305852312663
32,5,1.00312936001184
32.2,5,1.00321277600153
32.4,5,1.00330928723703
32.6,5,1.00341941055674
32.8,5,1.00354366356464
33,5,1.0036825647016
33.2,5,1.00383663331928
33.4,5,1.00400638975684
33.6,5,1.00419235542035
33.8,5,1.00439505286503
34,5,1.00461500588014
34.2,5,1.00485272628984
34.4,5,1.0051082926959
34.6,5,1.00538126333327
34.8,5,1.00567116605139
35,5,1.00597752901099
35.2,5,1.00629988060464
35.4,5,1.0066377493794
35.6,5,1.00699066396187
35.8,5,1.00735815298544
36,5,1.0077397450198
36.2,5,1.00813496850272
36.4,5,1.00854335167404
36.6,5,1.00896442251196
36.8,5,1.00939770867151
37,5,1.00984273742527
37.2,5,1.0102990356064
37.4,5,1.01076612955378
37.6,5,1.01124354505952
37.8,5,1.01173080731859
38,5,1.0122274408808
38.2,5,1.01273296960493
38.4,5,1.0132469166152
38.6,5,1.01376880425989
38.8,5,1.01429815407232
39,5,1.01483448673399
39.2,5,1.01537732204008
39.4,5,1.01592617886718
39.6,5,1.01648057514326
39.8,5,1.01704002782002
40,5,1.01760405284745
0,6,0.988070425336082
0.2,6,0.988266279222659
0.4,6,0.988459212592926
0.6,6,0.988649037737088
0.8,6,0.9888355668307
1,6,0.989018611940715
1.2,6,0.989197985031897
1.4,6,0.989373497973587
1.6,6,0.989544962546828
1.8,6,0.989712190451847
2,6,0.989874993315894
2.2,6,0.990033182701433
2.4,6,0.990186570114702
2.6,6,0.990334967014615
2.8,6,0.990478184822039
3,6,0.990616034929408
3.2,6,0.990748328710714
3.4,6,0.990874877531838
3.6,6,0.99099549276125
3.8,6,0.991109985781056
4,6,0.991218167998406
4.2,6,0.991319850857259
4.4,6,0.991414845850495
4.6,6,0.991503016149033
4.8,6,0.991584585309541
5,6,0.991659930650875
5.2,6,0.991729430298661
5.4,6,0.991793462592919
5.6,6,0.991852406066442
5.8,6,0.991906639424629
6,6,0.991956541526752
6.2,6,0.992002491368676
6.4,6,0.992044868067016
6.6,6,0.992084050844752
6.8,6,0.992120419018284
7,6,0.992154351985942
7.2,6,0.992186229217942
7.4,6,0.992216430247796
7.6,6,0.992245334665174
7.8,6,0.992273322110213
8,6,0.992300772269286
8.2,6,0.992328064872215
8.4,6,0.992355579690945
8.6,6,0.992383696539666
8.8,6,0.992412795276391
9,6,0.992443255805987
9.2,6,0.992475458084659
9.4,6,0.992509782125893
9.6,6,0.992546608007849
9.8,6,0.99258631588221
10,6,0.992629285984493
10.2,6,0.992675898645807
10.4,6,0.992726534306074
10.6,6,0.992781573528713
10.8,6,0.992841397016774
11,6,0.992906385630537
11.2,6,0.992976920406577
11.4,6,0.993053382578285
11.6,6,0.993136153597861
11.8,6,0.993225615159773
12,6,0.993322108346021
12.2,6,0.993425582101047
12.4,6,0.993535766793191
12.6,6,0.993652390442267
12.8,6,0.993775181068172
13,6,0.993903866673563
13.2,6,0.994038175227282
13.4,6,0.994177834648522
13.6,6,0.994322572791756
13.8,6,0.994472117432394
14,6,0.994626196253203
14.2,6,0.994784536831466
14.4,6,0.994946866626887
14.6,6,0.995112912970252
14.8,6,0.995282403052828
15,6,0.995455063916518
15.2,6,0.995630622444763
15.4,6,0.995808805354186
15.6,6,0.995989339187003
15.8,6,0.996171950304164
16,6,0.996356364879262
16.2,6,0.99654230889319
16.4,6,0.996729508129543
16.6,6,0.996917688170788
16.8,6,0.997106574395179
17,6,0.997295891974431
17.2,6,0.997485365872152
17.4,6,0.997674720843033
17.6,6,0.997863681432796
17.8,6,0.998051971978901
18,6,0.998239316612019
18.2,6,0.998425439258261
18.4,6,0.998610063642174
18.6,6,0.9987929132905
18.8,6,0.998973711536698
19,6,0.999152181526238
19.2,6,0.999328046222651
19.4,6,0.99950102889747
19.6,6,0.999670859235522
19.8,6,0.999837271520724
20,6,1
20.2,6,1.00015877878725
20.4,6,1.00031334187347
20.6,6,1.00046342313755
20.8,6,1.00060875635784
21,6,1.00074907522433
21.2,6,1.00088411335166
21.4,6,1.00101360429268
21.6,6,1.0011372815529
21.8,6,1.00125487860546
22,6,1.00136612890697
22.2,6,1.00147076591394
22.4,6,1.00156852309998
22.6,6,1.00165913397368
22.8,6,1.00174233209719
23,6,1.00181785110553
23.2,6,1.00188542472657
23.4,6,1.00194478680172
23.6,6,1.00199567130736
23.8,6,1.00203781237688
24,6,1.00207094432354
24.2,6,1.00209480166389
24.4,6,1.00210911914197
24.6,6,1.00211363175422
24.8,6,1.00210807477498
25,6,1.00209218378275
25.2,6,1.00206569468716
25.4,6,1.0020283437565
25.6,6,1.0019798676461
25.8,6,1.00192000342719
26,6,1.0018484886166
26.2,6,1.00176506120703
26.4,6,1.00166945969803
26.6,6,1.00156142312756
26.8,6,1.00144072357684
27,6,1.00130779279192
27.2,6,1.00116367641882
27.4,6,1.00100944328583
27.6,6,1.00084616189484
27.8,6,1.00067490031923
28,6,1.00049672611323
28.2,6,1.00031270623265
28.4,6,1.00012390696688
28.6,6,0.999931393882425
28.8,6,0.999736231777687
29,6,0.999539484649102
29.2,6,0.999342215668645
29.4,6,0.999145487172615
29.6,6,0.998950360661739
29.8,6,0.998757896812553
30,6,0.998569155500048
30.2,6,0.998385195831581
30.4,6,0.998207076192016
30.6,6,0.998035854300096
30.8,6,0.997872587276031
31,6,0.99771833172029
31.2,6,0.9975741438036
31.4,6,0.997441079368127
31.6,6,0.997320194039858
31.8,6,0.997212543352176
32,6,0.997119182880631
32.2,6,0.997041168388918
32.4,6,0.996979555986076
32.6,6,0.996935402294924
32.8,6,0.996909764631755
33,6,0.996903701197317
33.2,6,0.996918271279112
33.4,6,0.996954535465055
33.6,6,0.997013555868533
33.8,6,0.997096396364923
34,6,0.997204122839612
34.2,6,0.997337779846727
34.4,6,0.99749764254629
34.6,6,0.99768306238515
34.8,6,0.997893337603538
35,6,0.998127767732033
35.2,6,0.998385653417624
35.4,6,0.998666296254895
35.6,6,0.998968998622291
35.8,6,0.999293063523444
36,6,0.99963779443352
36.2,6,1.00000249515057
36.4,6,1.00038646965188
36.6,6,1.00078902195522
36.8,6,1.00120945598517
37,6,1.00164707544419
37.2,6,1.00210118368883
37.4,6,1.00257108361067
37.6,6,1.00305607752228
37.8,6,1.00355546704805
38,6,1.00406855301994
38.2,6,1.00459463537812
38.4,6,1.00513301307653
38.6,6,1.00568298399339
38.8,6,1.00624384484656
39,6,1.0068148911139
39.2,6,1.00739541695856
39.4,6,1.00798471515917
39.6,6,1.00858207704508
39.8,6,1.00918679243656
40,6,1.00979814958991
0,7,1.05297713290088
0.2,7,1.05317789840087
0.4,7,1.05336359428964
0.6,7,1.05353326313826
0.8,7,1.05368594760969
1,7,1.05382069060821
1.2,7,1.05393653543735
1.4,7,1.05403252596659
1.6,7,1.05410770680649
1.8,7,1.05416112349247
2,7,1.05419182267715
2.2,7,1.05419885233105
2.4,7,1.05418126195192
2.6,7,1.05413810278231
2.8,7,1.05406842803558
3,7,1.05397129313022
3.2,7,1.05384575593233
3.4,7,1.05369087700631
3.6,7,1.05350571987367
3.8,7,1.05328935127973
4,7,1.05304084146837
4.2,7,1.05275926446455
4.4,7,1.05244369836447
4.6,7,1.05209340989254
4.8,7,1.05170895576642
5,7,1.05129144294647
5.2,7,1.05084198191009
5.4,7,1.05036168428125
5.6,7,1.04985166250447
5.8,7,1.04931302953023
6,7,1.04874689851165
6.2,7,1.04815438251282
6.4,7,1.04753659422848
6.6,7,1.04689464571531
6.8,7,1.04622964813481
7,7,1.04554271150768
7.2,7,1.04483494447988
7.4,7,1.04410745410023
7.6,7,1.04336134560967
7.8,7,1.04259772224203
8,7,1.04181768503645
8.2,7,1.04102233266128
8.4,7,1.04021276124958
8.6,7,1.03939006424609
8.8,7,1.03855533226559
9,7,1.03770965296285
9.2,7,1.03685411091377
9.4,7,1.035989787508
9.6,7,1.03511776085275
9.8,7,1.03423910568788
10,7,1.03335489331214
10.2,7,1.03246619152055
10.4,7,1.0315740645528
10.6,7,1.03067957305267
10.8,7,1.02978377403838
11,7,1.02888772088381
11.2,7,1.02799246331048
11.4,7,1.02709904739034
11.6,7,1.02620851555919
11.8,7,1.0253219066407
12,7,1.02444022869655
12.2,7,1.02356422564888
12.4,7,1.0226944937646
12.6,7,1.02183162577422
12.8,7,1.02097621248581
13,7,1.02012884282698
13.2,7,1.01929010389028
13.4,7,1.01846058098205
13.6,7,1.01764085767456
13.8,7,1.01683151586156
14,7,1.01603313581715
14.2,7,1.01524629625802
14.4,7,1.01447157440892
14.6,7,1.01370954607156
14.8,7,1.01296078569665
15,7,1.01222586645935
15.2,7,1.01150536033794
15.4,7,1.01079983819577
15.6,7,1.01010986986642
15.8,7,1.00943602424222
16,7,1.00877886936591
16.2,7,1.00813897252565
16.4,7,1.00751690035318
16.6,7,1.00691321892532
16.8,7,1.00632849386868
17,7,1.00576329046763
17.2,7,1.00521817377557
17.4,7,1.0046937087294
17.6,7,1.00419046026736
17.8,7,1.0037089934501
18,7,1.00324987358513
18.2,7,1.00281366635447
18.4,7,1.00240093794578
18.6,7,1.00201225518681
18.8,7,1.00164818568314
19,7,1.00130929795948
19.2,7,1.00099616160433
19.4,7,1.00070928317257
19.6,7,1.00044829593265
19.8,7,1.00021220392361
20,7,1
20.2,7,0.999810679616148
20.4,7,0.999643240593041
20.6,7,0.999496682895391
20.8,7,0.999370008418902
21,7,0.999262220787659
21.2,7,0.999172325161583
21.4,7,0.999099328053907
21.6,7,0.999042237158623
21.8,7,0.999000061187877
22,7,0.998971809719266
22.2,7,0.998956493053011
22.4,7,0.998953122078983
22.6,7,0.998960708153568
22.8,7,0.998978262986333
23,7,0.999004798536508
23.2,7,0.999039326919248
23.4,7,0.999080860321683
23.6,7,0.999128410928735
23.8,7,0.99918099085872
24,7,0.999237612108707
24.2,7,0.999297286509664
24.4,7,0.999359025691358
24.6,7,0.999421841057045
24.8,7,0.99948474376793
25,7,0.999546744737408
25.2,7,0.9996068546351
25.4,7,0.999664083900668
25.6,7,0.999717442767433
25.8,7,0.999765941295784
26,7,0.999808589416395
26.2,7,0.999844396983236
26.4,7,0.999872373836393
26.6,7,0.999891529874686
26.8,7,0.999900916794999
27,7,0.999900432129423
27.2,7,0.999890761146373
27.4,7,0.999872619361814
27.6,7,0.999846722467714
27.8,7,0.999813786274
28,7,0.999774526655614
28.2,7,0.999729659504704
28.4,7,0.999679900687923
28.6,7,0.999625966008863
28.8,7,0.999568571175608
29,7,0.999508431773404
29.2,7,0.999446263242468
29.4,7,0.999382780860901
29.6,7,0.999318699732729
29.8,7,0.999254734781066
30,7,0.999191600746384
30.2,7,0.999130012189899
30.4,7,0.999070683502073
30.6,7,0.999014328916217
30.8,7,0.998961662527208
31,7,0.998913398315308
31.2,7,0.998870250175088
31.4,7,0.998832931949455
31.6,7,0.998802157468782
31.8,7,0.998778640595148
32,7,0.998763095271674
32.2,7,0.99875623557698
32.4,7,0.998758775784742
32.6,7,0.99877143042837
32.8,7,0.998794914370817
33,7,0.998829942879502
33.2,7,0.998877231706387
33.4,7,0.998937497173191
33.6,7,0.999011456261776
33.8,7,0.999099826709694
34,7,0.99920332711094
34.2,7,0.999322661700045
34.4,7,0.999458034653664
34.6,7,0.999609049934576
34.8,7,0.999775276492601
35,7,0.999956283694114
35.2,7,1.00015164125689
35.4,7,1.00036091918683
35.6,7,1.00058368771664
35.8,7,1.0008195172463
36,7,1.00106797828551
36.2,7,1.00132864139795
36.4,7,1.00160107714744
36.6,7,1.00188485604597
36.8,7,1.0021795485036
37,7,1.00248472478017
37.2,7,1.00279995493895
37.4,7,1.0031248088021
37.6,7,1.00345885590802
37.8,7,1.00380166547049
38,7,1.00415280633978
38.2,7,1.00451184696554
38.4,7,1.00487835536155
38.6,7,1.0052518990724
38.8,7,1.00563204514193
39,7,1.00601836008366
39.2,7,1.006410409853
39.4,7,1.00680775982136
39.6,7,1.00720997475214
39.8,7,1.00761661877864
40,7,1.00802725538375
0,8,1.09517855777384
0.2,8,1.0954105257259
0.4,8,1.09561854820765
0.6,8,1.09580110363244
0.8,8,1.09595667111665
1,8,1.09608373084221
1.2,8,1.0961807644399
1.4,8,1.09624625539342
1.6,8,1.09627868946418
1.8,8,1.09627655513659
2,8,1.0962383440838
2.2,8,1.09616255165371
2.4,8,1.0960476773751
2.6,8,1.09589222548369
2.8,8,1.09569470546795
3,8,1.09545363263435
3.2,8,1.09516752869193
3.4,8,1.09483492235586
3.6,8,1.09445434996963
3.8,8,1.09402435614575
4,8,1.09354349442437
4.2,8,1.09301032794969
4.4,8,1.09242343016367
4.6,8,1.09178166812039
4.8,8,1.09108589109794
5,8,1.09033779401399
5.2,8,1.08953907821177
5.4,8,1.08869144756295
5.6,8,1.08779660771467
5.8,8,1.08685626536157
6,8,1.08587212754318
6.2,8,1.08484590096673
6.4,8,1.08377929135556
6.6,8,1.08267400282331
6.8,8,1.08153173727389
7,8,1.08035419382734
7.2,8,1.07914306827167
7.4,8,1.0779000525406
7.6,8,1.07662683421727
7.8,8,1.07532509606392
8,8,1.07399651557733
8.2,8,1.07264276457025
8.4,8,1.07126550877838
8.6,8,1.06986640749313
8.8,8,1.06844711321978
9,8,1.06700927136115
9.2,8,1.06555451992638
9.4,8,1.06408448926488
9.6,8,1.06260080182518
9.8,8,1.06110507193847
10,8,1.05959890562676
10.2,8,1.05808390043533
10.4,8,1.05656164528932
10.6,8,1.05503372037429
10.8,8,1.05350169704046
11,8,1.05196713773046
11.2,8,1.05043159593031
11.4,8,1.04889661614349
11.6,8,1.04736373388777
11.8,8,1.04583447571466
12,8,1.04431033564464
12.2,8,1.04279257272304
12.4,8,1.04128231276703
12.6,8,1.03978067371486
12.8,8,1.03828876708249
13,8,1.03680769806332
13.2,8,1.03533856563971
13.4,8,1.03388246270624
13.6,8,1.03244047620453
13.8,8,1.03101368726956
14,8,1.02960317138733
14.2,8,1.02820999856388
14.4,8,1.02683523350537
14.6,8,1.02547993580936
14.8,8,1.02414516016709
15,8,1.02283195657662
15.2,8,1.02154137056693
15.4,8,1.02027444343274
15.6,8,1.01903221248015
15.8,8,1.0178157112829
16,8,1.01662596994935
16.2,8,1.01546401539997
16.4,8,1.01433087165558
16.6,8,1.01322756013596
16.8,8,1.01215509996921
17,8,1.01111450831152
17.2,8,1.0101068006776
17.4,8,1.00913299128165
17.6,8,1.00819409338898
17.8,8,1.00729111967819
18,8,1.00642508261422
18.2,8,1.00559699483195
18.4,8,1.00480786953083
18.6,8,1.0040587208803
18.8,8,1.00335056443623
19,8,1.00268441756856
19.2,8,1.00206129990008
19.4,8,1.00148213338946
19.6,8,1.000946477227
19.8,8,1.00045291087224
20,8,1
20.2,8,0.999586317841241
20.4,8,0.999210444624116
20.6,8,0.998870967036176
20.8,8,0.998566477707437
21,8,0.99829557471407
21.2,8,0.998056861102473
21.4,8,0.997848944433516
21.6,8,0.997670436346777
21.8,8,0.997519952144574
22,8,0.997396110395652
22.2,8,0.997297532558371
22.4,8,0.997222842623269
22.6,8,0.99717066677489
22.8,8,0.99713963307277
23,8,0.997128371151498
23.2,8,0.997135511939772
23.4,8,0.997159687398395
23.6,8,0.997199530277133
23.8,8,0.997253673890429
24,8,0.99732075191189
24.2,8,0.997399398187569
24.4,8,0.997488246567975
24.6,8,0.997585930758839
24.8,8,0.997691084190599
25,8,0.997802339906618
25.2,8,0.997918330470136
25.4,8,0.998037687889954
25.6,8,0.99815904356488
25.8,8,0.998281028246923
26,8,0.998402272023273
26.2,8,0.998521404317072
26.4,8,0.998637053906987
26.6,8,0.998747848965613
26.8,8,0.998852459901064
27,8,0.998950425239022
27.2,8,0.999042092371201
27.4,8,0.999127839770511
27.6,8,0.999208046150265
27.8,8,0.999283090442412
28,8,0.999353351777208
28.2,8,0.99941920946432
28.4,8,0.999481042975373
28.6,8,0.999539231927928
28.8,8,0.999594156070905
29,8,0.999646195271451
29.2,8,0.999695729503241
29.4,8,0.999743138836233
29.6,8,0.999788803427862
29.8,8,0.999833103515676
30,8,0.999876419411427
30.2,8,0.999919131496601
30.4,8,0.999961620219396
30.6,8,1.00000426609315
30.8,8,1.00004744969621
31,8,1.00009155167327
31.2,8,1.00013695273812
31.4,8,1.00018403367788
31.6,8,1.00023317535865
31.8,8,1.00028475873268
32,8,1.00033916484689
32.2,8,1.00039677485288
32.4,8,1.00045797001849
32.6,8,1.00052313174062
32.8,8,1.00059264155969
33,8,1.00066688117543
33.2,8,1.00074623246422
33.4,8,1.0008310774978
33.6,8,1.00092179856349
33.8,8,1.0010187781859
34,8,1.00112239915001
34.2,8,1.00123303687118
34.4,8,1.00135081672041
34.6,8,1.00147556399361
34.8,8,1.0016070863038
35,8,1.00174519130177
35.2,8,1.00188968666316
35.4,8,1.00204038007591
35.6,8,1.00219707922809
35.8,8,1.00235959179611
36,8,1.00252772543329
36.2,8,1.00270128775884
36.4,8,1.00288008634712
36.6,8,1.0030639287174
36.8,8,1.00325262232388
37,8,1.00344597454612
37.2,8,1.00364379267988
37.4,8,1.00384588392827
37.6,8,1.00405205539333
37.8,8,1.0042621140679
38,8,1.00447586682796
38.2,8,1.00469312042528
38.4,8,1.00491368148045
38.6,8,1.00513735647629
38.8,8,1.00536395175165
39,8,1.00559327349554
39.2,8,1.00582512774167
39.4,8,1.00605932036338
39.6,8,1.00629565706888
39.8,8,1.00653394339691
40,8,1.0067739847128
0,9,1.11260919943211
0.2,9,1.11290531242741
0.4,9,1.1131726860568
0.6,9,1.11340948842895
0.8,9,1.11361388853401
1,9,1.11378405675863
1.2,9,1.11391816543065
1.4,9,1.11401438939332
1.6,9,1.11407090660888
1.8,9,1.1140858987914
2,9,1.11405755206849
2.2,9,1.1139840576719
2.4,9,1.11386361265639
2.6,9,1.11369442064695
2.8,9,1.11347469261371
3,9,1.11320264767434
3.2,9,1.11287651392348
3.4,9,1.11249452928881
3.6,9,1.11205494241314
3.8,9,1.11155601356215
4,9,1.11099601555722
4.2,9,1.11037323473252
4.4,9,1.10968597191612
4.6,9,1.10893288212102
4.8,9,1.10811499804654
5,9,1.10723436705283
5.2,9,1.10629304505
5.4,9,1.10529309165503
5.6,9,1.10423656912254
5.8,9,1.10312554131126
6,9,1.10196207268659
6.2,9,1.10074822735947
6.4,9,1.09948606816187
6.6,9,1.09817765575911
6.8,9,1.09682504779914
7,9,1.09543029809885
7.2,9,1.09399545586764
7.4,9,1.09252256496812
7.6,9,1.09101366321403
7.8,9,1.08947078170532
8,9,1.08789594420028
8.2,9,1.08629116652474
8.4,9,1.08465845601797
8.6,9,1.08299981101545
8.8,9,1.08131722036793
9,9,1.07961266299695
9.2,9,1.07788810748626
9.4,9,1.07614551170913
9.6,9,1.07438682249103
9.8,9,1.07261397530768
10,9,1.07082889401783
10.2,9,1.06903349063072
10.4,9,1.06722966510768
10.6,9,1.06541930519772
10.8,9,1.06360428630649
11,9,1.06178647139854
11.2,9,1.05996771093223
11.4,9,1.05814984282717
11.6,9,1.05633469246361
11.8,9,1.05452407271349
12,9,1.05271975394751
12.2,9,1.05092320640304
12.4,9,1.04913573003877
12.6,9,1.04735861421908
12.8,9,1.04559313957873
13,9,1.04384057816006
13.2,9,1.04210219356578
13.4,9,1.04037924112714
13.6,9,1.03867296808723
13.8,9,1.0369846137994
14,9,1.03531540994047
14.2,9,1.0336665807387
14.4,9,1.03203934321633
14.6,9,1.0304349074465
14.8,9,1.02885447682453
15,9,1.02729924835333
15.2,9,1.02577041294293
15.4,9,1.02426915572391
15.6,9,1.02279665637475
15.8,9,1.02135408946298
16,9,1.01994262480003
16.2,9,1.01856342780976
16.4,9,1.01721765991063
16.6,9,1.01590647891144
16.8,9,1.01463103942067
17,9,1.01339249326936
17.2,9,1.01219198994763
17.4,9,1.01103067705473
17.6,9,1.00990970076278
17.8,9,1.0088302062942
18,9,1.0077933384129
18.2,9,1.00680024192934
18.4,9,1.00585206221953
18.6,9,1.00494994575814
18.8,9,1.0040950406658
19,9,1.0032884972708
19.2,9,1.00253146868534
19.4,9,1.00182500036243
19.6,9,1.00116863086835
19.8,9,1.00056081647954
20,9,1
20.2,9,0.999484634292774
20.4,9,0.999013181582897
20.6,9,0.998584112785549
20.8,9,0.998195906858943
21,9,0.997847050181616
21.2,9,0.997536035953776
21.4,9,0.997261363622391
21.6,9,0.997021538329755
21.8,9,0.996815070385244
22,9,0.996640474760035
22.2,9,0.996496270604582
22.4,9,0.996380980788621
22.6,9,0.996293131463565
22.8,9,0.996231251647099
23,9,0.996193872829847
23.2,9,0.996179528603997
23.4,9,0.996186754313751
23.6,9,0.996214086727531
23.8,9,0.996260063731845
24,9,0.996323224046757
24.2,9,0.996402106962898
24.4,9,0.996495252099985
24.6,9,0.996601199186805
24.8,9,0.99671848786265
25,9,0.996845657500179
25.2,9,0.996981247049709
25.4,9,0.997123794904936
25.6,9,0.997271838790076
25.8,9,0.997423915668462
26,9,0.997578561672589
26.2,9,0.997734312055638
26.4,9,0.997889701164505
26.6,9,0.998043262434338
26.8,9,0.99819356769469
27,9,0.998339985614252
27.2,9,0.998482627460587
27.4,9,0.998621632925307
27.6,9,0.99875714181948
27.8,9,0.99888929406862
28,9,0.999018229707854
28.2,9,0.999144088877297
28.4,9,0.999267011817619
28.6,9,0.999387138865805
28.8,9,0.999504610451117
29,9,0.99961956709125
29.2,9,0.999732149388683
29.4,9,0.999842498027234
29.6,9,0.999950753768805
29.8,9,1.00005705745033
30,9,1.00016154998093
30.2,9,1.00026437233923
30.4,9,1.00036566557092
30.6,9,1.0004655707865
30.8,9,1.00056422915921
31,9,1.00066178192316
31.2,9,1.00075837037169
31.4,9,1.00085413585588
31.6,9,1.00094921978331
31.8,9,1.00104376361698
32,9,1.00113790887447
32.2,9,1.00123179712724
32.4,9,1.00132557000018
32.6,9,1.00141936917138
32.8,9,1.00151333637202
33,9,1.00160761338653
33.2,9,1.00170234205292
33.4,9,1.00179766426334
33.6,9,1.00189372196478
33.8,9,1.00199065716005
34,9,1.00208861190891
34.2,9,1.00218772600273
34.4,9,1.00228806319757
34.6,9,1.00238959601024
34.8,9,1.00249229155805
35,9,1.00259611694884
35.2,9,1.00270103928056
35.4,9,1.00280702564092
35.6,9,1.00291404310703
35.8,9,1.00302205874504
36,9,1.00313103960985
36.2,9,1.00324095274474
36.4,9,1.00335176518106
36.6,9,1.00346344393796
36.8,9,1.00357595602206
37,9,1.00368926842721
37.2,9,1.00380334813418
37.4,9,1.00391816211042
37.6,9,1.00403367730983
37.8,9,1.00414986067248
38,9,1.00426667912442
38.2,9,1.00438409957746
38.4,9,1.00450208892893
38.6,9,1.00462061406155
38.8,9,1.0047396418432
39,9,1.00485913912673
39.2,9,1.00497907274988
39.4,9,1.00509940953504
39.6,9,1.00522011628917
39.8,9,1.00534115980364
40,9,1.00546250685414
0,10,1.10839220362441
0.2,10,1.1087780807469
0.4,10,1.10913425543155
0.6,10,1.10945882366453
0.8,10,1.10974988183595
1,10,1.11000552729437
1.2,10,1.11022385893351
1.4,10,1.110402977811
1.6,10,1.11054098779898
1.8,10,1.11063599626645
2,10,1.11068611479303
2.2,10,1.11068945991399
2.4,10,1.11064415389614
2.6,10,1.11054832554436
2.8,10,1.11040011103835
3,10,1.11019765479919
3.2,10,1.10993911038534
3.4,10,1.10962264141747
3.6,10,1.10924642253174
3.8,10,1.10880864036083
4,10,1.10830749454227
4.2,10,1.10774119875317
4.4,10,1.1071079817709
4.6,10,1.10640644375685
4.8,10,1.10563767860284
5,10,1.10480384486523
5.2,10,1.10390711064741
5.4,10,1.10294964846584
5.6,10,1.10193363407624
5.8,10,1.1008612453395
6,10,1.09973466112793
6.2,10,1.09855606027212
6.4,10,1.09732762054866
6.6,10,1.09605151770903
6.8,10,1.09472992454985
7,10,1.09336501002457
7.2,10,1.09195893839677
7.4,10,1.09051386843505
7.6,10,1.08903195264955
7.8,10,1.08751533657007
8,10,1.08596615806567
8.2,10,1.08438654670564
8.4,10,1.08277862316178
8.6,10,1.08114449865166
8.8,10,1.07948627442274
9,10,1.07780604127711
9.2,10,1.07610587913657
9.4,10,1.07438785664766
9.6,10,1.07265403082656
9.8,10,1.07090644674325
10,10,1.06914713724478
10.2,10,1.06737812271716
