"value","lag","rr"
5.2,5,0.999417329840199
5.4,5,0.999429436441835
5.6,5,0.999441471523916
5.8,5,0.999453433235445
6,5,0.999465319725352
6.2,5,0.999477129142497
6.4,5,0.999488859635669
6.6,5,0.99950050935359
6.8,5,0.999512076444915
7,5,0.999523559058232
7.2,5,0.999534955342066
7.4,5,0.99954626344488
7.6,5,0.999557481515078
7.8,5,0.999568607701001
8,5,0.999579640150936
8.2,5,0.999590577013113
8.4,5,0.99960141643571
8.6,5,0.99961215656685
8.8,5,0.999622795554607
9,5,0.999633331547009
9.2,5,0.999643762692033
9.4,5,0.999654087137616
9.6,5,0.999664303031649
9.8,5,0.999674408521984
10,5,0.999684401756434
10.2,5,0.999694280882776
10.4,5,0.999704044048751
10.6,5,0.99971368940207
10.8,5,0.999723215090413
11,5,0.99973261926143
11.2,5,0.999741900062749
11.4,5,0.999751055641972
11.6,5,0.99976008414668
11.8,5,0.999768983724436
12,5,0.999777752522786
12.2,5,0.999786388689263
12.4,5,0.999794890371387
12.6,5,0.99980325571667
12.8,5,0.999811482872616
13,5,0.999819569986727
13.2,5,0.999827515206502
13.4,5,0.999835316679441
13.6,5,0.999842972553048
13.8,5,0.999850480974835
14,5,0.999857840092321
14.2,5,0.999865048053038
14.4,5,0.999872103004532
14.6,5,0.999879003094367
14.8,5,0.999885746470127
15,5,0.99989233127942
15.2,5,0.999898755669879
15.4,5,0.999905017789168
15.6,5,0.99991111578498
15.8,5,0.999917047805045
16,5,0.999922811997133
16.2,5,0.999928406509051
16.4,5,0.999933829488654
16.6,5,0.999939079083843
16.8,5,0.999944153442569
17,5,0.999949050712839
17.2,5,0.999953769042716
17.4,5,0.999958306580323
17.6,5,0.999962661473847
17.8,5,0.999966831871543
18,5,0.999970815921737
18.2,5,0.999974611772827
18.4,5,0.99997821757329
18.6,5,0.999981631471684
18.8,5,0.99998485161665
19,5,0.99998787615692
19.2,5,0.999990703241315
19.4,5,0.999993331018753
19.6,5,0.999995757638249
19.8,5,0.999997981248923
20,5,1
20.2,5,1.00000181204082
20.4,5,1.00000341552082
20.6,5,1.00000480858958
20.8,5,1.00000598982762
21,5,1.00000696023725
21.2,5,1.00000772166643
21.4,5,1.0000082759641
21.6,5,1.00000862497936
21.8,5,1.00000877056143
22,5,1.00000871455965
22.2,5,1.00000845882351
22.4,5,1.00000800520258
22.6,5,1.00000735554657
22.8,5,1.00000651170529
23,5,1.00000547552867
23.2,5,1.00000424886674
23.4,5,1.00000283356961
23.6,5,1.00000123148751
23.8,5,0.999999444470757
24,5,0.999997474369764
24.2,5,0.99999532303502
24.4,5,0.999992992317102
24.6,5,0.999990484066669
24.8,5,0.999987800134452
25,5,0.99998494237126
25.2,5,0.99998191262797
25.4,5,0.999978712755525
25.6,5,0.999975344604935
25.8,5,0.999971810027266
26,5,0.999968110873647
26.2,5,0.999964248995256
26.4,5,0.999960226243328
26.6,5,0.999956044469141
26.8,5,0.999951705524023
27,5,0.999947211259341
27.2,5,0.999942563526506
27.4,5,0.999937764176962
27.6,5,0.999932815062187
27.8,5,0.999927718033694
28,5,0.999922474943021
28.2,5,0.999917087641733
28.4,5,0.999911557981418
28.6,5,0.999905887813684
28.8,5,0.999900078990158
29,5,0.99989413336248
29.2,5,0.999888052782305
29.4,5,0.999881839101297
29.6,5,0.999875494171129
29.8,5,0.999869019843476
30,5,0.99986241797002
30.2,5,0.99985569040244
30.4,5,0.999848838992416
30.6,5,0.999841865591621
30.8,5,0.999834772051723
31,5,0.999827560224382
31.2,5,0.999820231961246
31.4,5,0.999812789113949
31.6,5,0.999805233534112
31.8,5,0.999797567073337
32,5,0.999789791583208
32.2,5,0.999781908915285
32.4,5,0.999773920921107
32.6,5,0.999765829452188
32.8,5,0.999757636360012
33,5,0.999749343496035
33.2,5,0.999740952711683
33.4,5,0.999732465858349
33.6,5,0.999723884787388
33.8,5,0.999715211350124
34,5,0.999706447397837
34.2,5,0.999697594781771
34.4,5,0.999688655353128
34.6,5,0.999679630963065
34.8,5,0.999670523462695
35,5,0.999661334703086
35.2,5,0.999652066535257
35.4,5,0.999642720810178
35.6,5,0.999633299378767
35.8,5,0.999623804091891
36,5,0.999614236800364
36.2,5,0.999604599354943
36.4,5,0.999594893606331
36.6,5,0.999585121405172
36.8,5,0.999575284602052
37,5,0.999565385047496
37.2,5,0.999555424591969
37.4,5,0.999545405085873
37.6,5,0.999535328379546
37.8,5,0.999525196323263
38,5,0.999515010767232
38.2,5,0.999504773561596
38.4,5,0.999494486556429
38.6,5,0.999484151601736
38.8,5,0.999473770547456
39,5,0.999463345243454
39.2,5,0.999452877539525
39.4,5,0.999442369285394
39.6,5,0.99943182233071
39.8,5,0.999421238525052
40,5,0.999410619717923
0,6,0.999989438703209
0.2,6,0.999990650193648
0.4,6,0.999991855405792
0.6,6,0.999993053847948
0.8,6,0.99999424502842
1,6,0.999995428455507
1.2,6,0.999996603637511
1.4,6,0.999997770082728
1.6,6,0.999998927299454
1.8,6,1.00000007479598
2,6,1.0000012120806
2.2,6,1.0000023386616
2.4,6,1.00000345404727
2.6,6,1.00000455774589
2.8,6,1.00000564926576
3,6,1.00000672811514
3.2,6,1.00000779380232
3.4,6,1.00000884583558
3.6,6,1.0000098837232
3.8,6,1.00001090697345
4,6,1.0000119150946
4.2,6,1.00001290759494
4.4,6,1.00001388398272
4.6,6,1.00001484376623
4.8,6,1.00001578645373
5,6,1.00001671155349
5.2,6,1.00001761857378
5.4,6,1.00001850702286
5.6,6,1.000019376409
5.8,6,1.00002022624047
6,6,1.00002105602553
6.2,6,1.00002186527245
6.4,6,1.00002265348948
6.6,6,1.0000234201849
6.8,6,1.00002416486696
7,6,1.00002488704394
7.2,6,1.00002558622409
7.4,6,1.00002626191569
7.6,6,1.00002691362698
7.8,6,1.00002754086624
8,6,1.00002814314174
8.2,6,1.00002871996173
8.4,6,1.00002927083449
8.6,6,1.00002979526829
8.8,6,1.00003029277139
9,6,1.00003076285206
9.2,6,1.00003120501857
9.4,6,1.0000316187792
9.6,6,1.00003200364221
9.8,6,1.0000323591159
10,6,1.00003268470853
10.2,6,1.00003297992838
10.4,6,1.00003324428373
10.6,6,1.00003347728288
10.8,6,1.0000336784341
11,6,1.00003384724569
11.2,6,1.00003398322593
11.4,6,1.00003408588313
11.6,6,1.00003415472558
11.8,6,1.00003418926158
12,6,1.00003418899943
12.2,6,1.00003415344745
12.4,6,1.00003408211395
12.6,6,1.00003397450725
12.8,6,1.00003383013565
13,6,1.0000336485075
13.2,6,1.00003342913111
13.4,6,1.00003317151482
13.6,6,1.00003287516697
13.8,6,1.00003253959591
14,6,1.00003216430997
14.2,6,1.00003174881753
14.4,6,1.00003129262693
14.6,6,1.00003079524654
14.8,6,1.00003025618473
15,6,1.00002967494989
15.2,6,1.00002905105039
15.4,6,1.00002838399462
15.6,6,1.000027673291
15.8,6,1.00002691844791
16,6,1.00002611897377
16.2,6,1.00002527437701
16.4,6,1.00002438416605
16.6,6,1.00002344784932
16.8,6,1.00002246493527
17,6,1.00002143493235
17.2,6,1.00002035734902
17.4,6,1.00001923169375
17.6,6,1.00001805747502
17.8,6,1.00001683420131
18,6,1.00001556138113
18.2,6,1.00001423852299
18.4,6,1.00001286513539
18.6,6,1.00001144072687
18.8,6,1.00000996480597
19,6,1.00000843688123
19.2,6,1.00000685646121
19.4,6,1.00000522305449
19.6,6,1.00000353616965
19.8,6,1.00000179531529
20,6,1
20.2,6,0.999998149732416
20.4,6,0.999996244021164
20.6,6,0.999994282374889
20.8,6,0.999992264416787
21,6,0.999990190413864
21.2,6,0.999988060857903
21.4,6,0.999985876240927
21.6,6,0.999983637054965
21.8,6,0.999981343792048
22,6,0.999978996944213
22.2,6,0.9999765970035
22.4,6,0.999974144461954
22.6,6,0.999971639811623
22.8,6,0.999969083544558
23,6,0.999966476152814
23.2,6,0.999963818128447
23.4,6,0.999961109963517
23.6,6,0.999958352150086
23.8,6,0.999955545180217
24,6,0.999952689545976
24.2,6,0.999949785739431
24.4,6,0.999946834252649
24.6,6,0.9999438355777
24.8,6,0.999940790206655
25,6,0.999937698631584
25.2,6,0.999934561344559
25.4,6,0.999931378837651
25.6,6,0.999928151602931
25.8,6,0.99992488013247
26,6,0.99992156491834
26.2,6,0.99991820645261
26.4,6,0.999914805227348
26.6,6,0.999911361734622
26.8,6,0.999907876466499
27,6,0.999904349915043
27.2,6,0.999900782572318
27.4,6,0.999897174930384
27.6,6,0.9998935274813
27.8,6,0.999889840717122
28,6,0.999886115129905
28.2,6,0.999882351211699
28.4,6,0.999878549454553
28.6,6,0.999874710350511
28.8,6,0.999870834391615
29,6,0.999866922069903
29.2,6,0.99986297387741
29.4,6,0.999858990306166
29.6,6,0.999854971848198
29.8,6,0.999850918995528
30,6,0.999846832240174
30.2,6,0.999842712074149
30.4,6,0.999838558989463
30.6,6,0.999834373478117
30.8,6,0.999830156032113
31,6,0.999825907143442
31.2,6,0.999821627304093
31.4,6,0.999817317006049
31.6,6,0.999812976741287
31.8,6,0.999808607001778
32,6,0.999804208279486
32.2,6,0.999799781066372
32.4,6,0.999795325854388
32.6,6,0.999790843135481
32.8,6,0.99978633340159
33,6,0.999781797144649
33.2,6,0.999777234856584
33.4,6,0.999772647029315
33.6,6,0.999768034154755
33.8,6,0.999763396724808
34,6,0.999758735231374
34.2,6,0.999754050166342
34.4,6,0.999749342021596
34.6,6,0.999744611289012
34.8,6,0.999739858460457
35,6,0.999735084027792
35.2,6,0.999730288482867
35.4,6,0.999725472317528
35.6,6,0.999720636023609
35.8,6,0.999715780092939
36,6,0.999710905017337
36.2,6,0.999706011288612
36.4,6,0.999701099398567
36.6,6,0.999696169838995
36.8,6,0.999691223101682
37,6,0.999686259678403
37.2,6,0.999681280060924
37.4,6,0.999676284741004
37.6,6,0.999671274210392
37.8,6,0.999666248960827
38,6,0.99966120948404
38.2,6,0.999656156271752
38.4,6,0.999651089815675
38.6,6,0.999646010607511
38.8,6,0.999640919138953
39,6,0.999635815901685
39.2,6,0.99963070138738
39.4,6,0.999625576087703
39.6,6,0.999620440494307
39.8,6,0.999615295098838
40,6,0.999610140392931
0,7,1.00089618204991
0.2,7,1.00088526653813
0.4,7,1.00087436221676
0.6,7,1.00086346995227
0.8,7,1.00085259061107
1,7,1.00084172505955
1.2,7,1.00083087416403
1.4,7,1.00082003879084
1.6,7,1.00080921980624
1.8,7,1.00079841807647
2,7,1.00078763446772
2.2,7,1.00077686984615
2.4,7,1.00076612507788
2.6,7,1.00075540102901
2.8,7,1.00074469856559
3,7,1.00073401855362
3.2,7,1.0007233618591
3.4,7,1.00071272934797
3.6,7,1.00070212188613
3.8,7,1.00069154033947
4,7,1.00068098557382
4.2,7,1.000670458455
4.4,7,1.00065995984876
4.6,7,1.00064949062086
4.8,7,1.00063905163699
5,7,1.00062864376283
5.2,7,1.00061826786401
5.4,7,1.00060792480613
5.6,7,1.00059761545478
5.8,7,1.00058734067549
6,7,1.00057710133376
6.2,7,1.00056689829508
6.4,7,1.00055673242489
6.6,7,1.00054660458859
6.8,7,1.00053651565158
7,7,1.0005264664792
7.2,7,1.00051645793678
7.4,7,1.00050649088961
7.6,7,1.00049656620295
7.8,7,1.00048668474203
8,7,1.00047684737207
8.2,7,1.00046705495823
8.4,7,1.00045730836566
8.6,7,1.00044760845949
8.8,7,1.00043795610481
9,7,1.00042835216668
9.2,7,1.00041879751015
9.4,7,1.00040929300024
9.6,7,1.00039983950192
9.8,7,1.00039043788017
10,7,1.00038108899993
10.2,7,1.0003717937261
10.4,7,1.00036255292359
10.6,7,1.00035336745726
10.8,7,1.00034423819196
11,7,1.00033516599251
11.2,7,1.00032615172371
11.4,7,1.00031719625035
11.6,7,1.00030830043718
11.8,7,1.00029946514895
12,7,1.00029069125036
12.2,7,1.00028197960614
12.4,7,1.00027333108095
12.6,7,1.00026474653946
12.8,7,1.00025622684632
13,7,1.00024777286615
13.2,7,1.00023938546357
13.4,7,1.00023106550318
13.6,7,1.00022281384956
13.8,7,1.00021463136728
14,7,1.00020651892088
14.2,7,1.00019847737491
14.4,7,1.0001905075939
14.6,7,1.00018261044235
14.8,7,1.00017478678478
15,7,1.00016703748567
15.2,7,1.0001593634095
15.4,7,1.00015176542075
15.6,7,1.00014424438388
15.8,7,1.00013680116333
16,7,1.00012943662357
16.2,7,1.00012215162903
16.4,7,1.00011494704413
16.6,7,1.00010782373331
16.8,7,1.000100782561
17,7,1.00009382439159
17.2,7,1.00008695008952
17.4,7,1.00008016051919
17.6,7,1.00007345654502
17.8,7,1.0000668390314
18,7,1.00006030884275
18.2,7,1.00005386684347
18.4,7,1.00004751389797
18.6,7,1.00004125087067
18.8,7,1.00003507862596
19,7,1.00002899802828
19.2,7,1.00002300994204
19.4,7,1.00001711523165
19.6,7,1.00001131476156
19.8,7,1.00000560939619
20,7,1
20.2,7,0.999994487437428
20.4,7,0.999989072572938
20.6,7,0.999983756270999
20.8,7,0.999978539194343
21,7,0.9999734208717
21.2,7,0.999968400435924
21.4,7,0.999963477019502
21.6,7,0.999958649754965
21.8,7,0.999953917774891
22,7,0.999949280211901
22.2,7,0.999944736198659
22.4,7,0.999940284867869
22.6,7,0.999935925352281
22.8,7,0.999931656784681
23,7,0.999927478297897
23.2,7,0.999923389024796
23.4,7,0.999919388098283
23.6,7,0.9999154746513
23.8,7,0.999911647816825
24,7,0.999907906727874
24.2,7,0.999904250517497
24.4,7,0.999900678318777
24.6,7,0.999897189264834
24.8,7,0.999893782488818
25,7,0.999890457123912
25.2,7,0.999887212303332
25.4,7,0.999884047160323
25.6,7,0.999880960828161
25.8,7,0.999877952440152
26,7,0.999875021129628
26.2,7,0.999872166029954
26.4,7,0.999869386274518
26.6,7,0.999866680996738
26.8,7,0.999864049330054
27,7,0.999861490407937
27.2,7,0.999859003363878
27.4,7,0.999856587331396
27.6,7,0.99985424144403
27.8,7,0.999851964835345
28,7,0.999849756638928
28.2,7,0.999847615988385
28.4,7,0.999845542017347
28.6,7,0.999843533859464
28.8,7,0.999841590648405
29,7,0.99983971151786
29.2,7,0.999837895601538
29.4,7,0.999836142033165
29.6,7,0.999834449946486
29.8,7,0.999832818475264
30,7,0.999831246753277
30.2,7,0.99982973391432
30.4,7,0.999828279092203
30.6,7,0.999826881420754
30.8,7,0.999825540033813
31,7,0.999824254065234
31.2,7,0.999823022648888
31.4,7,0.999821844918655
31.6,7,0.999820720008431
31.8,7,0.999819647052123
32,7,0.99981862518365
32.2,7,0.999817653536943
32.4,7,0.999816731245944
32.6,7,0.999815857444605
32.8,7,0.999815031266888
33,7,0.999814251846766
33.2,7,0.999813518318219
33.4,7,0.99981282981524
33.6,7,0.999812185471826
33.8,7,0.999811584421984
34,7,0.999811025799731
34.2,7,0.999810508739088
34.4,7,0.999810032374084
34.6,7,0.999809595838756
34.8,7,0.999809198267146
35,7,0.999808838793302
35.2,7,0.99980851655128
35.4,7,0.999808230675137
35.6,7,0.99980798029894
35.8,7,0.999807764556756
36,7,0.999807582582659
36.2,7,0.999807433510728
36.4,7,0.999807316475044
36.6,7,0.999807230609691
36.8,7,0.999807175048759
37,7,0.999807148926338
37.2,7,0.999807151376523
37.4,7,0.999807181533411
37.6,7,0.999807238531099
37.8,7,0.999807321503689
38,7,0.999807429585284
38.2,7,0.999807561909987
38.4,7,0.999807717611905
38.6,7,0.999807895825144
38.8,7,0.999808095683811
39,7,0.999808316322015
39.2,7,0.999808556873865
39.4,7,0.999808816473471
39.6,7,0.999809094254941
39.8,7,0.999809389352386
40,7,0.999809700899914
0,8,1.00180374758879
0.2,8,1.00178068322849
0.4,8,1.00175764785235
0.6,8,1.00173464368606
0.8,8,1.00171167295511
1,8,1.0016887378848
1.2,8,1.00166584070023
1.4,8,1.00164298362629
1.6,8,1.00162016888768
1.8,8,1.0015973987089
2,8,1.00157467531426
2.2,8,1.00155200092785
2.4,8,1.00152937777359
2.6,8,1.00150680807519
2.8,8,1.0014842940562
3,8,1.00146183793993
3.2,8,1.00143944194953
3.4,8,1.00141710830797
3.6,8,1.001394839238
3.8,8,1.00137263696222
4,8,1.00135050370302
4.2,8,1.00132844168261
4.4,8,1.00130645312303
4.6,8,1.00128454024614
4.8,8,1.0012627052736
5,8,1.00124095042693
5.2,8,1.00121927792745
5.4,8,1.0011976899963
5.6,8,1.00117618885448
5.8,8,1.00115477672279
6,8,1.00113345582187
6.2,8,1.00111222837222
6.4,8,1.00109109659414
6.6,8,1.00107006270779
6.8,8,1.00104912893318
7,8,1.00102829749013
7.2,8,1.00100757059834
7.4,8,1.00098695047735
7.6,8,1.00096643934652
7.8,8,1.00094603942512
8,8,1.00092575293222
8.2,8,1.00090558208677
8.4,8,1.00088552910759
8.6,8,1.00086559621335
8.8,8,1.00084578562259
9,8,1.00082609955371
9.2,8,1.00080654022499
9.4,8,1.00078710985458
9.6,8,1.00076781066052
9.8,8,1.0007486448607
10,8,1.00072961467291
10.2,8,1.00071072231483
10.4,8,1.00069197000403
10.6,8,1.00067335995794
10.8,8,1.00065489439394
11,8,1.00063657552925
11.2,8,1.00061840558102
11.4,8,1.00060038676632
11.6,8,1.00058252130209
11.8,8,1.00056481140521
12,8,1.00054725929245
12.2,8,1.00052986718053
12.4,8,1.00051263728606
12.6,8,1.00049557182559
12.8,8,1.0004786730156
13,8,1.0004619430725
13.2,8,1.00044538421263
13.4,8,1.00042899865228
13.6,8,1.00041278860767
13.8,8,1.00039675629498
14,8,1.00038090393034
14.2,8,1.00036523372982
14.4,8,1.00034974790948
14.6,8,1.00033444868531
14.8,8,1.00031933827329
15,8,1.00030441888935
15.2,8,1.00028969274943
15.4,8,1.00027516206942
15.6,8,1.0002608290652
15.8,8,1.00024669595265
16,8,1.00023276494763
16.2,8,1.00021903826601
16.4,8,1.00020551812365
16.6,8,1.00019220673643
16.8,8,1.00017910632024
17,8,1.00016621909096
17.2,8,1.00015354726453
17.4,8,1.00014109305689
17.6,8,1.00012885868402
17.8,8,1.00011684636193
18,8,1.00010505830666
18.2,8,1.00009349673433
18.4,8,1.00008216386107
18.6,8,1.0000710619031
18.8,8,1.00006019307666
19,8,1.00004955959809
19.2,8,1.00003916368379
19.4,8,1.00002900755023
19.6,8,1.00001909341397
19.8,8,1.00000942349165
20,8,1
20.2,8,0.999990825155852
20.4,8,0.999981901176141
20.6,8,0.999973230277909
20.8,8,0.999964814160281
21,8,0.999956651610757
21.2,8,0.999948740400483
21.4,8,0.999941078299808
21.6,8,0.999933663079341
21.8,8,0.999926492509935
22,8,0.999919564362693
22.2,8,0.999912876408952
22.4,8,0.999906426420287
22.6,8,0.999900212168497
22.8,8,0.999894231425609
23,8,0.999888481963864
23.2,8,0.999882961555717
23.4,8,0.999877667973831
23.6,8,0.999872598991071
23.8,8,0.999867752380498
24,8,0.999863125915368
24.2,8,0.999858717369124
24.4,8,0.999854524515389
24.6,8,0.999850545127969
24.8,8,0.999846776980837
25,8,0.99984321784814
25.2,8,0.999839865504184
25.4,8,0.999836717723437
25.6,8,0.999833772280521
25.8,8,0.999831026950206
26,8,0.999828479507411
26.2,8,0.999826127727193
26.4,8,0.999823969384746
26.6,8,0.999822002255399
26.8,8,0.999820224114605
27,8,0.999818632737944
27.2,8,0.999817225901114
27.4,8,0.99981600137993
27.6,8,0.999814956950318
27.8,8,0.999814090388309
28,8,0.99981339947004
28.2,8,0.999812881971748
28.4,8,0.999812535669764
28.6,8,0.999812358340512
28.8,8,0.999812347760501
29,8,0.999812501706329
29.2,8,0.999812817954671
29.4,8,0.99981329428228
29.6,8,0.999813928465984
29.8,8,0.999814718282677
30,8,0.999815661509324
30.2,8,0.999816755922949
30.4,8,0.999817999300638
30.6,8,0.999819389419531
30.8,8,0.999820924056824
31,8,0.99982260098976
31.2,8,0.99982441799563
31.4,8,0.999826372851766
31.6,8,0.999828463335544
31.8,8,0.999830687224374
32,8,0.999833042295701
32.2,8,0.999835526327003
32.4,8,0.999838137095785
32.6,8,0.999840872379575
32.8,8,0.99984372995593
33,8,0.99984670760242
33.2,8,0.999849803096638
33.4,8,0.999853014216188
33.6,8,0.999856338738688
33.8,8,0.999859774441764
34,8,0.999863319103052
34.2,8,0.999866970500188
34.4,8,0.999870726410814
34.6,8,0.99987458461257
34.8,8,0.999878542883094
35,8,0.99988259900002
35.2,8,0.999886750740974
35.4,8,0.999890995883573
35.6,8,0.999895332205424
35.8,8,0.999899757484119
36,8,0.999904269497237
36.2,8,0.999908866022337
36.4,8,0.999913544836962
36.6,8,0.999918303718631
36.8,8,0.999923140444843
37,8,0.999928052793071
37.2,8,0.999933038540762
37.4,8,0.999938095465335
37.6,8,0.999943221344181
37.8,8,0.999948413954658
38,8,0.999953671074091
38.2,8,0.999958990479775
38.4,8,0.999964369948965
38.6,8,0.999969807258881
38.8,8,0.999975300186706
39,8,0.999980846509582
39.2,8,0.999986444004611
39.4,8,0.999992090448855
39.6,8,0.99999778361933
39.8,8,1.00000352129301
40,8,1.00000930124683
0,9,1.00271213606537
0.2,9,1.00267690098076
0.4,9,1.00264171299987
0.6,9,1.00260657570875
0.8,9,1.00257149269292
1,9,1.00253646753741
1.2,9,1.00250150382676
1.4,9,1.00246660514504
1.6,9,1.00243177507579
1.8,9,1.00239701720211
2,9,1.00236233510659
2.2,9,1.00232773237134
2.4,9,1.002293212578
2.6,9,1.00225877930774
2.8,9,1.00222443614125
3,9,1.00219018665876
3.2,9,1.00215603444001
3.4,9,1.00212198306432
3.6,9,1.00208803611052
3.8,9,1.002054197157
4,9,1.00202046978169
4.2,9,1.00198685756207
4.4,9,1.0019533640752
4.6,9,1.00191999289768
4.8,9,1.00188674760568
5,9,1.00185363177495
5.2,9,1.0018206489808
5.4,9,1.00178780279813
5.6,9,1.00175509680142
5.8,9,1.00172253456475
6,9,1.00169011966177
6.2,9,1.00165785566576
6.4,9,1.00162574614958
6.6,9,1.00159379468571
6.8,9,1.00156200484625
7,9,1.00153038020291
7.2,9,1.00149892432705
7.4,9,1.00146764078964
7.6,9,1.00143653316129
7.8,9,1.00140560501228
8,9,1.00137485991252
8.2,9,1.00134430143158
8.4,9,1.0013139331387
8.6,9,1.0012837586028
8.8,9,1.00125378139247
9,9,1.00122400507598
9.2,9,1.0011944332213
9.4,9,1.00116506939611
9.6,9,1.00113591716777
9.8,9,1.00110698010338
10,9,1.00107826176976
10.2,9,1.00104976573346
10.4,9,1.00102149556074
10.6,9,1.00099345481766
10.8,9,1.00096564706998
11,9,1.00093807588325
11.2,9,1.0009107448228
11.4,9,1.00088365745373
11.6,9,1.0008568173409
11.8,9,1.00083022804902
12,9,1.00080389314257
12.2,9,1.00077781618584
12.4,9,1.00075200074298
12.6,9,1.00072645037793
12.8,9,1.00070116865451
13,9,1.00067615913637
13.2,9,1.00065142538702
13.4,9,1.00062697096985
13.6,9,1.00060279944815
13.8,9,1.00057891438506
14,9,1.00055531934365
14.2,9,1.0005320178869
14.4,9,1.00050901357771
14.6,9,1.00048630997891
14.8,9,1.00046391065328
15,9,1.00044181916354
15.2,9,1.00042003907239
15.4,9,1.00039857394251
15.6,9,1.00037742733655
15.8,9,1.00035660281717
16,9,1.00033610394704
16.2,9,1.00031593428886
16.4,9,1.00029609740535
16.6,9,1.00027659685928
16.8,9,1.00025743621347
17,9,1.00023861903083
17.2,9,1.00022014887434
17.4,9,1.00020202930707
17.6,9,1.00018426389219
17.8,9,1.00016685619302
18,9,1.00014980977297
18.2,9,1.00013312819564
18.4,9,1.00011681502474
18.6,9,1.00010087382419
18.8,9,1.00008530815807
19,9,1.00007012159067
19.2,9,1.00005531768649
19.4,9,1.00004090001024
19.6,9,1.00002687212689
19.8,9,1.00001323760165
20,9,1
20.2,9,0.99998716288769
20.4,9,0.999974729830775
20.6,9,0.999962704395616
20.8,9,0.999951089314601
21,9,0.99993988263103
21.2,9,0.99992908075157
21.4,9,0.999918680081836
21.6,9,0.999908677028076
21.8,9,0.999899067997159
22,9,0.999889849396561
22.2,9,0.999881017634348
22.4,9,0.999872569119167
22.6,9,0.999864500260227
22.8,9,0.999856807467291
23,9,0.999849487150656
23.2,9,0.999842535721144
23.4,9,0.999835949590088
23.6,9,0.999829725169319
23.8,9,0.99982385887115
24,9,0.999818347108368
24.2,9,0.999813186294216
24.4,9,0.999808372842387
24.6,9,0.999803903167003
24.8,9,0.999799773682609
25,9,0.999795980804161
25.2,9,0.999792520947008
25.4,9,0.999789390526887
25.6,9,0.999786585959905
25.8,9,0.999784103662532
26,9,0.999781940051587
26.2,9,0.999780091544228
26.4,9,0.999778554557938
26.6,9,0.999777325510516
26.8,9,0.999776400820066
27,9,0.999775776904985
27.2,9,0.999775450183953
27.4,9,0.999775417075921
27.6,9,0.999775674000101
27.8,9,0.999776217375958
28,9,0.999777043623196
28.2,9,0.999778149161748
28.4,9,0.999779530411769
28.6,9,0.999781183793625
28.8,9,0.99978310572788
29,9,0.99978529263529
29.2,9,0.999787740936795
29.4,9,0.999790447053501
29.6,9,0.999793407406682
29.8,9,0.999796618417762
30,9,0.999800076508312
30.2,9,0.999803778100035
30.4,9,0.999807719614764
30.6,9,0.999811897474448
30.8,9,0.999816308101147
31,9,0.999820947917019
31.2,9,0.999825813344319
31.4,9,0.999830900805384
31.6,9,0.999836206722627
31.8,9,0.999841727518533
32,9,0.999847459615644
32.2,9,0.999853399436558
32.4,9,0.999859543403919
32.6,9,0.999865887940408
32.8,9,0.999872429468738
33,9,0.999879164411646
33.2,9,0.999886089191887
33.4,9,0.999893200232225
33.6,9,0.999900493955427
33.8,9,0.99990796678426
34,9,0.999915615141479
34.2,9,0.999923435449823
34.4,9,0.999931424132009
34.6,9,0.999939577610729
34.8,9,0.999947892308636
35,9,0.999956364648346
35.2,9,0.999964991052429
35.4,9,0.999973767943403
35.6,9,0.999982691743729
35.8,9,0.999991758875809
36,9,1.00000096576197
36.2,9,1.00001030882448
36.4,9,1.00001978448552
36.6,9,1.00002938916718
36.8,9,1.00003911929149
37,9,1.00004897128037
37.2,9,1.00005894155564
37.4,9,1.00006902653902
37.6,9,1.00007922265215
37.8,9,1.00008952631654
38,9,1.00009993395359
38.2,9,1.00011044198459
38.4,9,1.0001210468307
38.6,9,1.00013174491297
38.8,9,1.00014253265231
39,9,1.00015340646952
39.2,9,1.00016436278525
39.4,9,1.00017539802001
39.6,9,1.00018650859419
39.8,9,1.00019769092803
40,9,1.00020894144162
0,10,1.00362134822586
0.2,10,1.00357392051156
0.4,10,1.00352655834727
0.6,10,1.0034792666804
0.8,10,1.00343205045745
1,10,1.00338491462402
1.2,10,1.00333786412478
1.4,10,1.0032909039035
1.6,10,1.00324403890302
1.8,10,1.00319727406532
2,10,1.00315061433146
2.2,10,1.00310406464162
2.4,10,1.00305762993508
2.6,10,1.00301131515026
2.8,10,1.0029651252247
3,10,1.00291906509508
3.2,10,1.00287313969719
3.4,10,1.00282735396601
3.6,10,1.00278171283563
3.8,10,1.00273622123933
4,10,1.00269088410954
4.2,10,1.00264570637788
4.4,10,1.00260069297512
4.6,10,1.00255584883126
4.8,10,1.00251117887548
5,10,1.00246668803615
5.2,10,1.00242238124088
5.4,10,1.0023782634165
5.6,10,1.00233433948906
5.8,10,1.00229061438386
6,10,1.00224709302547
6.2,10,1.00220378033769
6.4,10,1.00216068124361
6.6,10,1.0021178006656
6.8,10,1.00207514352534
7,10,1.00203271474379
7.2,10,1.00199051924123
7.4,10,1.00194856193728
7.6,10,1.00190684775089
7.8,10,1.00186538160036
8,10,1.00182416840335
8.2,10,1.00178321307691
8.4,10,1.00174252053746
8.6,10,1.00170209570082
8.8,10,1.00166194348223
9,10,1.00162206879637
9.2,10,1.00158247655734
9.4,10,1.00154317167869
9.6,10,1.00150415907346
9.8,10,1.00146544365416
10,10,1.00142703033279
10.2,10,1.00138892402088
