"value","lag","rr"
16.8,1,0.997605960941899
17,1,0.998590702314075
17.2,1,0.999553134699313
17.4,1,1.00047426467505
17.6,1,1.00133503303307
17.8,1,1.00211632443361
18,1,1.00279898069706
18.2,1,1.00336381774441
18.4,1,1.00379164618979
18.6,1,1.0040632955783
18.8,1,1.00415964225048
19,1,1.00406164080101
19.2,1,1.00375035908329
19.4,1,1.00320701669431
19.6,1,1.00241302685469
19.8,1,1.00135004157788
20,1,1
20.2,1,0.998345179717707
20.4,1,0.996377082130787
20.6,1,0.994125477059166
20.8,1,0.991630303347289
21,1,0.98893131672795
21.2,1,0.98606800200557
21.4,1,0.983079501042983
21.6,1,0.980004556283316
21.8,1,0.976881469603617
22,1,0.973748076243656
22.2,1,0.970641733516815
22.4,1,0.967599323989734
22.6,1,0.964657272812971
22.8,1,0.961851578895866
23,1,0.95921785964461
23.2,1,0.956791409022768
23.4,1,0.954607268747829
23.6,1,0.952700312505497
23.8,1,0.951105343145218
24,1,0.949857202915953
24.2,1,0.948990896910529
24.4,1,0.948541730010608
24.6,1,0.948545457762868
24.8,1,0.949038451771535
25,1,0.950057880363985
25.2,1,0.951641905476508
25.4,1,0.95382989691836
25.6,1,0.956662665406506
25.8,1,0.960182001945366
26,1,0.964396117626629
26.2,1,0.969263326818828
26.4,1,0.974738307226993
26.6,1,0.980775713203221
26.8,1,0.987329873077021
27,1,0.994354509620961
27.2,1,1.00180248332067
27.4,1,1.00962555851301
27.6,1,1.01777419281744
27.8,1,1.02619735061412
28,1,1.03484234161742
28.2,1,1.04365468585477
28.4,1,1.05257800658494
28.6,1,1.0615539528756
28.8,1,1.07052215370243
29,1,1.0794202055288
29.2,1,1.08818369537032
29.4,1,1.09674626133947
29.6,1,1.10503969259612
29.8,1,1.11299407049661
30,1,1.12053795253306
30.2,1,1.12759860038113
30.4,1,1.13410225302783
30.6,1,1.139974445527
30.8,1,1.14514037343087
31,1,1.14952530237013
31.2,1,1.15305502160744
31.4,1,1.15566360268144
31.6,1,1.15735077468367
31.8,1,1.15815184727373
32,1,1.1581046203977
32.2,1,1.15724881048949
32.4,1,1.1556257668319
32.6,1,1.15327819616895
32.8,1,1.15024989745593
33,1,1.14658550839092
33.2,1,1.1423302651306
33.4,1,1.13752977635872
33.6,1,1.13222981264821
33.8,1,1.12647611184249
34,1,1.12031420097795
34.2,1,1.11378923508115
34.4,1,1.10694585300074
34.6,1,1.09982805027769
34.8,1,1.09247906891792
35,1,1.08494130380891
35.2,1,1.07725622541747
35.4,1,1.06946431831785
35.6,1,1.06160503502861
35.8,1,1.05371676458195
36,1,1.04583681520986
36.2,1,1.03800141050712
36.4,1,1.03024569842014
36.6,1,1.0226037724134
36.8,1,1.01510870198785
37,1,1.00779120886424
37.2,1,1.00067744472158
37.4,1,0.993792224065815
37.6,1,0.987159713902598
37.8,1,0.980803497943405
38,1,0.974746646575721
38.2,1,0.969011792418322
38.4,1,0.963621211336487
38.6,1,0.958596908849706
38.8,1,0.953960711926016
39,1,0.949734366222593
39.2,1,0.945939638901808
39.4,1,0.942598427226051
39.6,1,0.939732873213453
39.8,1,0.937365484720895
40,1,0.93551926341086
0,2,1.07219101751837
0.2,2,1.07108869849639
0.4,2,1.06985839541337
0.6,2,1.06851489021454
0.8,2,1.06707293190166
1,2,1.06554722213113
1.2,2,1.06395240282715
1.4,2,1.06230304580292
1.6,2,1.06061364437875
1.8,2,1.0588986069822
2,2,1.05717225271265
2.2,2,1.05544880885066
2.4,2,1.05374241029121
2.6,2,1.05206710087913
2.8,2,1.05043683662554
3,2,1.04886549078449
3.2,2,1.04736686077109
3.4,2,1.04595467690409
3.6,2,1.04464261295933
3.8,2,1.04344228781193
4,2,1.04235136247776
4.2,2,1.04136163914673
4.4,2,1.04046495965514
4.6,2,1.03965321938614
4.8,2,1.03891836043846
5,2,1.03825236543104
5.2,2,1.03764725193511
5.4,2,1.03709506752676
5.6,2,1.03658788545396
5.8,2,1.03611780091323
6,2,1.0356769279316
6.2,2,1.03525739685089
6.4,2,1.03485135241109
6.6,2,1.03445095243099
6.8,2,1.03404836708375
7,2,1.03363577876589
7.2,2,1.03320538255805
7.4,2,1.03274938727564
7.6,2,1.03226001710787
7.8,2,1.03172951384274
8,2,1.03115013967564
8.2,2,1.03051418059841
8.4,2,1.02981395036521
8.6,2,1.02904179503064
8.8,2,1.02819009805484
9,2,1.02725128596898
9.2,2,1.02621785998432
9.4,2,1.02508741853473
9.6,2,1.02386867299595
9.8,2,1.02257179114413
10,2,1.02120691027685
10.2,2,1.0197841300728
10.4,2,1.01831350644733
10.6,2,1.01680504639915
10.8,2,1.01526870384161
11,2,1.01371437641112
11.2,2,1.01215190324386
11.4,2,1.01059106371161
11.6,2,1.00904157710662
11.8,2,1.00751310326571
12,2,1.00601524412325
12.2,2,1.00455754618365
12.4,2,1.00314950390381
12.6,2,1.0018005639774
12.8,2,1.00052013051343
13,2,0.999317571103014
13.2,2,0.998202223769731
13.4,2,0.997183404800689
13.6,2,0.996270417457346
13.8,2,0.995472561567385
14,2,0.994799144001363
14.2,2,0.994259490040526
14.4,2,0.993862955645101
14.6,2,0.993618940635549
14.8,2,0.993536031069075
15,2,0.993609335044589
15.2,2,0.993823335880477
15.4,2,0.994162276860794
15.6,2,0.994610431013601
15.8,2,0.995152082515974
16,2,0.995771510605297
16.2,2,0.996452975987277
16.4,2,0.997180709737675
16.6,2,0.99793890470029
16.8,2,0.998711709388058
17,2,0.999483224397458
17.2,2,1.00023750134852
17.4,2,1.00095854436383
17.6,2,1.00163031409969
17.8,2,1.00223673434164
18,2,1.00276170117377
18.2,2,1.00318909472817
18.4,2,1.00350279351575
18.6,2,1.00368669133417
18.8,2,1.00372471674143
19,2,1.0036008550756
19.2,2,1.00329917299191
19.4,2,1.00280384547807
19.6,2,1.00209918529733
19.8,2,1.00116967479609
20,2,1
20.2,2,0.998575086907431
20.4,2,0.996887561307283
20.6,2,0.994962170109436
20.8,2,0.992832207779046
21,2,0.990530835502517
21.2,2,0.988091019486178
21.4,2,0.985545480285706
21.6,2,0.98292665297174
21.8,2,0.980266658009331
22,2,0.977597282697457
22.2,2,0.974949972993136
22.4,2,0.972355835532555
22.6,2,0.969845649658823
22.8,2,0.967449889272241
23,2,0.965198754334124
23.2,2,0.963122211878971
23.4,2,0.961250046421968
23.6,2,0.959611919689372
23.8,2,0.958237439648016
24,2,0.957156238867222
24.2,2,0.956398062311693
24.4,2,0.955992864737868
24.6,2,0.955970917948946
24.8,2,0.956362928255841
25,2,0.957200164593415
25.2,2,0.958514597854044
25.4,2,0.960339052125167
25.6,2,0.962707368654885
25.8,2,0.965653987899123
26,2,0.969185108296912
26.2,2,0.97326518236369
26.4,2,0.977855601161707
26.6,2,0.982917753875121
26.8,2,0.988412816041426
27,2,0.994301554306748
27.2,2,1.00054414749428
27.4,2,1.00710002400431
27.6,2,1.01392771577323
27.8,2,1.02098472920876
28,2,1.02822743368782
28.2,2,1.03561096835318
28.4,2,1.04308916807333
28.6,2,1.05061450953506
28.8,2,1.05813807852051
29,2,1.06560955947565
29.2,2,1.07297724850526
29.4,2,1.0801880909272
29.6,2,1.08718774448508
29.8,2,1.09392066924975
30,2,1.10033024513645
30.2,2,1.1063589178222
30.4,2,1.11194837366729
30.6,2,1.11703974402396
30.8,2,1.12157383905384
31,2,1.1254914108746
31.2,2,1.12873344551568
31.4,2,1.13124724273445
31.6,2,1.13303184898843
31.8,2,1.1341141950466
32,2,1.13452289796728
32.2,2,1.13428785624138
32.4,2,1.13344007415904
32.6,2,1.13201149123294
32.8,2,1.13003481765744
33,2,1.12754337666465
33.2,2,1.1245709545216
33.4,2,1.1211516587989
33.6,2,1.11731978543056
33.8,2,1.11310969497945
34,2,1.10855569842294
34.2,2,1.10369195267965
34.4,2,1.098552366012
34.6,2,1.09317051335977
34.8,2,1.08757956158839
35,2,1.08181220457213
35.2,2,1.07590060797623
35.4,2,1.06987636355425
35.6,2,1.06377045273678
35.8,2,1.05761321925476
36,2,1.05143435051596
36.2,2,1.0452628674346
36.4,2,1.03912712240326
36.6,2,1.03305480509108
36.8,2,1.0270729550437
37,2,1.02120753830741
37.2,2,1.01548273163947
37.4,2,1.00992198008736
37.6,2,1.00454823827717
37.8,2,0.999384012658444
38,2,0.994451408886289
38.2,2,0.989772184201421
38.4,2,0.985367804702674
38.6,2,0.981259507442651
38.8,2,0.977468367316984
39,2,0.974015368760409
39.2,2,0.970921482308848
39.4,2,0.96820774613609
39.6,2,0.965895352726523
39.8,2,0.964005740902183
40,2,0.962560693483245
0,3,1.06391231921994
0.2,3,1.06307559609425
0.4,3,1.06211401868711
0.6,3,1.0610413531702
0.8,3,1.05987134926522
1,3,1.05861772690067
1.2,3,1.05729416463305
1.4,3,1.05591428982987
1.6,3,1.05449167060802
1.8,3,1.05303980951797
2,3,1.05157213896149
2.2,3,1.05010201832874
2.4,3,1.04864273283946
2.6,3,1.04720749407179
2.8,3,1.04580944216273
3,3,1.04446164966418
3.2,3,1.04317712703995
3.4,3,1.04196882979064
3.6,3,1.04084966719547
3.8,3,1.0398306550639
4,3,1.03890991481482
4.2,3,1.03808014753236
4.4,3,1.03733408231156
4.6,3,1.03666448997715
4.8,3,1.03606417757043
5,3,1.03552598334363
5.2,3,1.03504277225563
5.4,3,1.03460743196426
5.6,3,1.03421286931095
5.8,3,1.03385200729434
6,3,1.03351778253006
6.2,3,1.03320314319436
6.4,3,1.03290104744984
6.6,3,1.03260446235179
6.8,3,1.03230636323389
7,3,1.0319997335722
7.2,3,1.03167756532649
7.4,3,1.0313328597579
7.6,3,1.03095862872176
7.8,3,1.03054789643433
8,3,1.03009370171179
8.2,3,1.0295891006795
8.4,3,1.02902716994905
8.6,3,1.02840101026025
8.8,3,1.02770375058403
9,3,1.02692855268234
9.2,3,1.02606863776839
9.4,3,1.0251215694348
9.6,3,1.024094388559
9.8,3,1.02299538443659
10,3,1.02183282809066
10.2,3,1.02061496687392
10.4,3,1.0193500197335
10.6,3,1.01804617313614
10.8,3,1.01671157765089
11,3,1.01535434518521
11.2,3,1.0139825468699
11.4,3,1.01260421158776
11.6,3,1.01122732514035
11.8,3,1.00985983004702
12,3,1.00850962597044
12.2,3,1.00718457076248
12.4,3,1.00589248212491
12.6,3,1.00464113987939
12.8,3,1.00343828884172
13,3,1.00229164229595
13.2,3,1.00120888606451
13.4,3,1.00019768317156
13.6,3,0.999265679097414
13.8,3,0.998420507623242
14,3,0.997669797266308
14.2,3,0.997021178307395
14.4,3,0.996482290413524
14.6,3,0.996060790860655
14.8,3,0.995763733033795
15,3,0.995588410921781
15.2,3,0.995524433855006
15.4,3,0.995561243315504
15.6,3,0.995688312083826
15.8,3,0.995895134132563
16,3,0.996171215642127
16.2,3,0.996506067131619
16.4,3,0.996889196700142
16.6,3,0.997310104376059
16.8,3,0.997758277573544
17,3,0.998223187657264
17.2,3,0.998694287617249
17.4,3,0.999161010856801
17.6,3,0.999612771096874
17.8,3,1.00003896340051
18,3,1.00042896632082
18.2,3,1.00077214517542
18.4,3,1.00105785644966
18.6,3,1.00127545332951
18.8,3,1.00141429236383
19,3,1.00146374125371
19.2,3,1.00141318776448
19.4,3,1.00125204975359
19.6,3,1.00096978630466
19.8,3,1.00055590995495
20,3,1
20.2,3,0.999291716855428
20.4,3,0.998425355713975
20.6,3,0.997414807125464
20.8,3,0.996279210015583
21,3,0.995037670209852
21.2,3,0.993709238455484
21.4,3,0.992312892145869
21.6,3,0.990867520666714
21.8,3,0.98939191434358
22,3,0.987904756963694
22.2,3,0.986424621840079
22.4,3,0.984969971382966
22.6,3,0.983559160142359
22.8,3,0.982210441286271
23,3,0.980941976481648
23.2,3,0.979771849149291
23.4,3,0.978718081070102
23.6,3,0.977798652327779
23.8,3,0.977031524582604
24,3,0.976434667682217
24.2,3,0.976026089628291
24.4,3,0.975823869932775
24.6,3,0.975846196413975
24.8,3,0.976111405501169
25,3,0.976638026136833
25.2,3,0.97744482738794
25.4,3,0.978550869902357
25.6,3,0.979975561373125
25.8,3,0.981738364990469
26,3,0.983841772222066
26.2,3,0.986263467703586
26.4,3,0.988979261477931
26.6,3,0.991964951715522
26.8,3,0.995196252291714
27,3,0.998648726559471
27.2,3,1.00229772728271
27.4,3,1.00611834274144
27.6,3,1.01008534906133
27.8,3,1.01417316885682
28,3,1.01835583630984
28.2,3,1.02260696883351
28.4,3,1.02689974549383
28.6,3,1.03120689238057
28.8,3,1.03550067513201
29,3,1.03975289882653
29.2,3,1.04393491545674
29.4,3,1.04801763919908
29.6,3,1.05197156968318
29.8,3,1.05576682345037
30,3,1.05937317376983
30.2,3,1.0627600989532
30.4,3,1.06589683927435
30.6,3,1.06875246256023
30.8,3,1.07129593847111
31,3,1.07349622143415
31.2,3,1.07532234213361
31.4,3,1.07674660906594
31.6,3,1.07776897075743
31.8,3,1.07840405883774
32,3,1.07866709285964
32.2,3,1.07857370411883
32.4,3,1.07813988242402
32.6,3,1.07738192459923
32.8,3,1.07631638489175
33,3,1.07496002743905
33.2,3,1.07332978092873
33.4,3,1.07144269556666
33.6,3,1.06931590245009
33.8,3,1.06696657542561
34,3,1.06441189549467
34.2,3,1.06166901781443
34.4,3,1.05875504132671
34.6,3,1.0556869810346
34.8,3,1.05248174293358
35,3,1.04915610159312
35.2,3,1.04572668037399
35.4,3,1.04220993425809
35.6,3,1.0386221352592
35.8,3,1.03497936037653
36,3,1.03129748204727
36.2,3,1.02759216104965
36.4,3,1.02387884180454
36.6,3,1.02017275002121
36.8,3,1.01648889513272
37,3,1.01284363918499
37.2,3,1.00925734600893
37.4,3,1.00575080137513
37.6,3,1.00234450935893
37.8,3,0.999058711064481
38,3,0.995913407481904
38.2,3,0.992928386397519
38.4,3,0.990123253291574
38.6,3,0.987517466174444
38.8,3,0.985130374331328
39,3,0.982981260966559
39.2,3,0.981089389762084
39.4,3,0.979474055390336
39.6,3,0.978154638049781
39.8,3,0.977150662121884
40,3,0.976481859081283
0,4,1.04839398591086
0.2,4,1.04795510867719
0.4,4,1.04739962403914
0.6,4,1.04673922546201
0.8,4,1.04598561133197
1,4,1.04515047397668
1.2,4,1.04424548998113
1.4,4,1.04328231180064
1.6,4,1.04227256067064
1.8,4,1.04122782081007
2,4,1.04015963491355
2.2,4,1.03907950092567
2.4,4,1.03799887008952
2.6,4,1.03692914626115
2.8,4,1.03588168648066
3,4,1.03486780279112
3.2,4,1.03389876529661
3.4,4,1.03298580645151
3.6,4,1.03214012657424
3.8,4,1.03137136346665
4,4,1.030678483935
4.2,4,1.03005595899607
4.4,4,1.02949827154218
4.6,4,1.0289999290973
4.8,4,1.02855546053545
5,4,1.02815941309409
5.2,4,1.02780634967943
5.4,4,1.02749084646171
5.6,4,1.02720749075839
5.8,4,1.02695087920372
6,4,1.02671561620351
6.2,4,1.02649631267384
6.4,4,1.02628758506326
6.6,4,1.02608405465751
6.8,4,1.02588034716633
7,4,1.02567109259205
7.2,4,1.02545092537934
7.4,4,1.0252144848459
7.6,4,1.02495641589345
7.8,4,1.0246713699987
8,4,1.02435400648349
8.2,4,1.02399899406329
8.4,4,1.02360101267314
8.6,4,1.02315475556962
8.8,4,1.02265493170734
9,4,1.02209626838813
9.2,4,1.0214735298915
9.4,4,1.02078462566527
9.6,4,1.02003434211314
9.8,4,1.01922837568337
10,4,1.01837241499393
10.2,4,1.01747213791692
10.4,4,1.01653320897799
10.6,4,1.01556127707017
10.8,4,1.01456197348112
11,4,1.01354091023282
11.2,4,1.01250367873197
11.4,4,1.01145584872949
11.6,4,1.01040296758723
11.8,4,1.00935055984976
12,4,1.00830412711915
12.2,4,1.00726914823064
12.4,4,1.00625107972679
12.6,4,1.00525535662833
12.8,4,1.00428739349932
13,4,1.00335258580502
13.2,4,1.00245631156059
13.4,4,1.00160393326922
13.6,4,1.00080080014845
13.8,4,1.00005225064376
14,4,0.999363615229049
14.2,4,0.998740219493617
14.4,4,0.998187387516215
14.6,4,0.997710445526809
14.8,4,0.997314361392052
15,4,0.996998450570198
15.2,4,0.996757579498401
15.4,4,0.996586515711409
15.6,4,0.996480045719097
15.8,4,0.996432971502787
16,4,0.996440107287604
16.2,4,0.996496276588531
16.4,4,0.996596309528303
16.6,4,0.996735040425686
16.8,4,0.996907305653046
17,4,0.997107941762465
17.2,4,0.997331783879938
17.4,4,0.997573664367432
17.6,4,0.997828411752826
17.8,4,0.99809084992791
18,4,0.99835579761474
18.2,4,0.998618068100796
18.4,4,0.998872469243372
18.6,4,0.999113803743728
18.8,4,0.999336869691443
19,4,0.999536461379394
19.2,4,0.999707370389671
19.4,4,0.999844386950591
19.6,4,0.999942301564823
19.8,4,0.999995906908376
20,4,1
20.2,4,0.999949384640195
20.4,4,0.999840630527969
20.6,4,0.999677872500981
20.8,4,0.999467282158579
21,4,0.999215033439859
21.2,4,0.998927299839443
21.4,4,0.99861025203031
21.6,4,0.998270055867176
21.8,4,0.997912870770343
22,4,0.997544848489649
22.2,4,0.997172132247904
22.4,4,0.996800856262989
22.6,4,0.996437145647734
22.8,4,0.996087116686572
23,4,0.995756877488055
23.2,4,0.995452529012327
23.4,4,0.995180166472848
23.6,4,0.994945881111851
23.8,4,0.994755762349269
24,4,0.994615900305246
24.2,4,0.994532388696714
24.4,4,0.994511328108993
24.6,4,0.994558829643913
24.8,4,0.994681018946535
25,4,0.994884040613229
25.2,4,0.995174062984571
25.4,4,0.995557283327349
25.6,4,0.996039933410805
25.8,4,0.996628169545463
26,4,0.997322446017399
26.2,4,0.998114969801844
26.4,4,0.998997309538161
26.6,4,0.999961029129475
26.8,4,1.00099768041396
27,4,1.00209879655723
27.2,4,1.00325588616558
27.4,4,1.00446042812104
27.6,4,1.00570386714093
27.8,4,1.00697761006543
28,4,1.00827302287775
28.2,4,1.00958142846241
28.4,4,1.01089410510764
28.6,4,1.01220228575839
28.8,4,1.01349715802668
29,4,1.01476986496632
29.2,4,1.01601150661852
29.4,4,1.0172131423351
29.6,4,1.01836579388519
29.8,4,1.01946044935072
30,4,1.0204880678154
30.2,4,1.02143958485037
30.4,4,1.02230591879887
30.6,4,1.02307797786066
30.8,4,1.02374666797525
31,4,1.02430290150121
31.2,4,1.02473760668686
31.4,4,1.0250426384009
31.6,4,1.02521782177777
31.8,4,1.02526715591524
32,4,1.02519472335099
32.2,4,1.02500464983776
32.4,4,1.02470109954137
32.6,4,1.02428827038288
32.8,4,1.02377038953049
33,4,1.02315170904566
33.2,4,1.02243650168802
33.4,4,1.02162905688273
33.6,4,1.02073367685371
33.8,4,1.01975467292566
34,4,1.01869636199733
34.2,4,1.01756306318822
34.4,4,1.01635909466027
34.6,4,1.01508877061599
34.8,4,1.01375639847386
35,4,1.01236627622183
35.2,4,1.01092268994901
35.4,4,1.00942991155578
35.6,4,1.00789219664196
35.8,4,1.00631378257254
36,4,1.00469888672037
36.2,4,1.00305170488466
36.4,4,1.00137640988434
36.6,4,0.999677150324927
36.8,4,0.997958054419012
37,4,0.996226292379227
37.2,4,0.994497283905084
37.4,4,0.992787731336929
37.6,4,0.991114222691296
37.8,4,0.989493236310492
38,4,0.987941148266093
38.2,4,0.986474242487025
38.4,4,0.98510872358698
38.6,4,0.983860732371278
38.8,4,0.982746364009917
39,4,0.981781688871347
39.2,4,0.980982776020643
39.4,4,0.980365719396047
39.6,4,0.979946666689445
39.8,4,0.979741850969258
40,4,0.97976762509841
0,5,1.02805327642756
0.2,5,1.02795716783488
0.4,5,1.02775394684546
0.6,5,1.02745292608476
0.8,5,1.02706343710308
1,5,1.02659482195542
1.2,5,1.02605642561986
1.4,5,1.02545758925865
1.6,5,1.0248076443245
1.8,5,1.02411590751316
2,5,1.02339167656163
2.2,5,1.02264422689056
2.4,5,1.02188280908807
2.6,5,1.02111664723181
2.8,5,1.02035493804534
3,5,1.01960685088458
3.2,5,1.01888152855018
3.4,5,1.01818808892156
3.6,5,1.01753562740865
3.8,5,1.01693210943176
4,5,1.01637778504948
4.2,5,1.01586964721164
4.4,5,1.01540468951752
4.6,5,1.01497991671147
4.8,5,1.0145923434653
5,5,1.01423899324974
