"value","lag","rr"
17,0,1.00414331225262
17.2,0,1.00375629830872
17.4,0,1.00336579637168
17.6,0,1.00297628155028
17.8,0,1.00259222202202
18,0,1.00221807917655
18.2,0,1.00185830795794
18.4,0,1.00151735740519
18.6,0,1.00119967139052
18.8,0,1.00090968955514
19,0,1.00065184844216
19.2,0,1.00043058282663
19.4,0,1.00025032724258
19.6,0,1.00011551770737
19.8,0,1.00003059364372
20,0,1
20.2,0,1.00002818956978
20.4,0,1.00011962551167
20.6,0,1.00027878407098
20.8,0,1.00051015750497
21,0,1.00081825721386
21.2,0,1.00120761708009
21.4,0,1.00168280525141
21.6,0,1.00224917613969
21.8,0,1.00291347579449
22,0,1.00368263623292
22.2,0,1.0045636416582
22.4,0,1.00556353586847
22.6,0,1.00668943017587
22.8,0,1.00794851184824
23,0,1.00934805308742
23.2,0,1.01089542055958
23.4,0,1.0125980854951
23.6,0,1.01446363437738
23.8,0,1.01649978024207
24,0,1.01871437461033
24.2,0,1.02111542008241
24.4,0,1.02371108361987
24.6,0,1.0265097105482
24.8,0,1.02951983931365
25,0,1.03275021703194
25.2,0,1.03620981586933
25.4,0,1.03990785030019
25.6,0,1.04385379528915
25.8,0,1.04805740544956
26,0,1.0525287352348
26.2,0,1.05727816022313
26.4,0,1.06231639956199
26.6,0,1.06765453964291
26.8,0,1.07330405908385
27,0,1.07927682791503
27.2,0,1.08557500367017
27.4,0,1.0921755040685
27.6,0,1.09905090186386
27.8,0,1.10617317828675
28,0,1.11351365057051
28.2,0,1.12104290681457
28.4,0,1.12873074847477
28.6,0,1.13654614081941
28.8,0,1.14445717173205
29,0,1.15243101927862
29.2,0,1.16043392848598
29.4,0,1.16843119780214
29.6,0,1.17638717572309
29.8,0,1.18426526807841
30,0,1.19202795646593
30.2,0,1.19963682831451
30.4,0,1.20705261903316
30.6,0,1.21423526667303
30.8,0,1.22114397948651
31,0,1.22773731671394
31.2,0,1.23397328286262
31.4,0,1.23980943566577
31.6,0,1.24520300781891
31.8,0,1.2501110424899
32,0,1.25449054248499
32.2,0,1.25829863282811
32.4,0,1.2614927363746
32.6,0,1.26403076300582
32.8,0,1.26588746101061
33,0,1.26709552559603
33.2,0,1.26770138050297
33.4,0,1.26775244788741
33.6,0,1.26729693002643
33.8,0,1.26638360744612
34,0,1.26506165436956
34.2,0,1.26338047217957
34.4,0,1.26138954140535
34.6,0,1.25913829257375
34.8,0,1.25667599611729
35,0,1.25405167140237
35.2,0,1.25131401483261
35.4,0,1.24851134689435
35.6,0,1.24569157794435
35.8,0,1.24290219249261
36,0,1.2401902517065
36.2,0,1.23760241385547
36.4,0,1.23518497242744
36.6,0,1.23298391167935
36.8,0,1.23104497943367
37,0,1.22941377700057
37.2,0,1.22813586619112
37.4,0,1.22725689349083
37.6,0,1.22682273158504
37.8,0,1.22687963856822
38,0,1.22747443532959
38.2,0,1.22865470178811
38.4,0,1.23045844575588
38.6,0,1.23287158407717
38.8,0,1.23586406938107
39,0,1.23940637165946
39.2,0,1.24346933977703
39.4,0,1.24802406545084
39.6,0,1.25304175523471
39.8,0,1.25849361015497
40,0,1.26435071273505
0,1,1.01667491449747
0.2,1,1.0169061475404
0.4,1,1.01713161244824
0.6,1,1.01735058602963
0.8,1,1.01756234458949
1,1,1.01776616397769
1.2,1,1.01796131964271
1.4,1,1.01814708669062
1.6,1,1.01832273994911
1.8,1,1.01848755403667
2,1,1.01864080343695
2.2,1,1.0187817625783
2.4,1,1.01890970591838
2.6,1,1.01902390803397
2.8,1,1.0191236437159
3,1,1.01920818806906
3.2,1,1.01927681661762
3.4,1,1.01932880541527
3.6,1,1.01936343116057
3.8,1,1.01937997131738
4,1,1.01937770424033
4.2,1,1.01935590930534
4.4,1,1.01931386704513
4.6,1,1.01925096981319
4.8,1,1.01916805169228
5,1,1.01906695649845
5.2,1,1.01894954913986
5.4,1,1.01881769451386
5.6,1,1.018673257226
5.8,1,1.01851810134301
6,1,1.0183540901799
6.2,1,1.01818308612117
6.4,1,1.018006950476
6.6,1,1.01782754336757
6.8,1,1.01764672365632
7,1,1.0174663488972
7.2,1,1.01728827533083
7.4,1,1.01711435790852
7.6,1,1.01694645035123
7.8,1,1.01678640524219
8,1,1.01663607415342
8.2,1,1.01649730780588
8.4,1,1.0163719562634
8.6,1,1.01626186916032
8.8,1,1.01616889596278
9,1,1.01609488626374
9.2,1,1.01604169011176
9.4,1,1.01601115837352
9.6,1,1.0160051431302
9.8,1,1.01602549810772
10,1,1.01607407914107
10.2,1,1.01615261442379
10.4,1,1.0162600660084
10.6,1,1.01639274890486
10.8,1,1.01654687208065
11,1,1.01671864372941
11.2,1,1.01690427054111
11.4,1,1.01709995711363
11.6,1,1.01730190550608
11.8,1,1.0175063149339
12,1,1.01770938160579
12.2,1,1.01790729870289
12.4,1,1.01809625650015
12.6,1,1.01827244263029
12.8,1,1.01843204249039
13,1,1.01857123979129
13.2,1,1.01868621724987
13.4,1,1.01877315742431
13.6,1,1.01882824369213
13.8,1,1.01884766137091
14,1,1.01882759898157
14.2,1,1.01876424965353
14.4,1,1.0186538126715
14.6,1,1.01849249516304
14.8,1,1.01827651392616
15,1,1.01800209739576
15.2,1,1.0176654877479
15.4,1,1.01726294314024
15.6,1,1.01679074008712
15.8,1,1.01624529726128
16,1,1.01562781563811
16.2,1,1.01494571423061
16.4,1,1.0142068229177
16.6,1,1.01341895959627
16.8,1,1.01258992613638
17,1,1.01172750493588
17.2,1,1.01083945607312
17.4,1,1.00993351505528
17.6,1,1.00901739115983
17.8,1,1.00809876636575
18,1,1.00718529487112
18.2,1,1.00628460319346
18.4,1,1.00540429084916
18.6,1,1.00455193160835
18.8,1,1.00373507532188
19,1,1.00296125031735
19.2,1,1.00223796636159
19.4,1,1.00157271818748
19.6,1,1.00097298958383
19.8,1,1.00044625804779
20,1,1
20.2,1,0.999641696564118
20.4,1,0.999378839913096
20.6,1,0.999218940186202
20.8,1,0.999169532981989
21,1,0.99923818743401
21.2,1,0.999432514877759
21.4,1,0.999760171275054
21.6,1,1.00022824513232
21.8,1,1.00084276826738
22,1,1.00160973225604
22.2,1,1.0025352141536
22.4,1,1.00362538565534
22.6,1,1.00488652268945
22.8,1,1.00632501546074
23,1,1.00794737896492
23.2,1,1.0097602639952
23.4,1,1.01177046866482
23.6,1,1.01398495047117
23.8,1,1.01641083892931
24,1,1.01905544880513
24.2,1,1.02192629398059
24.4,1,1.02503110198635
24.6,1,1.02837782923966
24.8,1,1.0319746770285
25,1,1.03583010828599
25.2,1,1.0399528652025
25.4,1,1.04435198772649
25.6,1,1.04903683300894
25.8,1,1.0540170958503
26,1,1.05930283021335
26.2,1,1.06490447187001
26.4,1,1.07083286225517
26.6,1,1.07709927360616
26.8,1,1.08371543547204
27,1,1.0906935336002
27.2,1,1.09803539125082
27.4,1,1.10571577907974
27.6,1,1.11370469814135
27.8,1,1.1219713788178
28,1,1.13048419134352
28.2,1,1.13921056507022
28.4,1,1.14811691689189
28.6,1,1.15716858931549
28.8,1,1.16632979872114
29,1,1.17556359440649
29.2,1,1.18483182905095
29.4,1,1.19409514126755
29.6,1,1.20331295093155
29.8,1,1.21244346798487
30,1,1.2214437154132
30.2,1,1.23026956707743
30.4,1,1.23887580105128
30.6,1,1.24721616907286
30.8,1,1.25524348265776
31,1,1.26290971634456
31.2,1,1.27016612845057
31.4,1,1.27696339960443
31.6,1,1.28325178919409
31.8,1,1.28898130972277
32,1,1.29410191890244
32.2,1,1.2985637291347
32.4,1,1.30231723383342
32.6,1,1.30531355100699
32.8,1,1.30752236262198
33,1,1.30897697952101
33.2,1,1.30972597860808
33.4,1,1.30981925150078
33.6,1,1.3093077422063
33.8,1,1.30824320171833
34,1,1.30667796079123
34.2,1,1.30466472189485
34.4,1,1.30225637111868
34.6,1,1.29950581057739
34.8,1,1.29646581167416
35,1,1.2931888894046
35.2,1,1.28972719773294
35.4,1,1.28613244594429
35.6,1,1.28245583577243
35.8,1,1.27874801902125
36,1,1.27505907533984
36.2,1,1.27143850977568
36.4,1,1.26793526971663
36.6,1,1.26459778084045
36.8,1,1.26147400171907
37,1,1.25861149677416
37.2,1,1.25605752734882
37.4,1,1.25385916074912
37.6,1,1.25206339721625
37.8,1,1.25071731491726
38,1,1.24986823318851
38.2,1,1.24956389443291
38.4,1,1.24984187013277
38.6,1,1.25068614630591
38.8,1,1.25206434543355
39,1,1.25394464954383
39.2,1,1.25629567106911
39.4,1,1.25908632673404
39.6,1,1.2622857201815
39.8,1,1.26586303299985
40,1,1.26978742389838
0,2,1.0109347523375
0.2,2,1.01100102705447
0.4,2,1.01107324698674
0.6,2,1.01114984864826
0.8,2,1.01122926815174
1,2,1.01130994115299
1.2,2,1.01139030281941
1.4,2,1.01146878782272
1.6,2,1.01154383035586
1.8,2,1.01161386417418
2,2,1.01167732266085
2.2,2,1.01173263891653
2.4,2,1.01177824587327
2.6,2,1.01181257643274
2.8,2,1.01183406362863
3,2,1.01184114081342
3.2,2,1.01183224186923
3.4,2,1.01180580144299
3.6,2,1.01176025520576
3.8,2,1.01169404013609
4,2,1.01160559482759
4.2,2,1.0114933598203
4.4,2,1.01135577795617
4.6,2,1.01119147784832
4.8,2,1.01100147679852
5,2,1.01078846413459
5.2,2,1.01055516304238
5.4,2,1.01030429554422
5.6,2,1.01003858199036
5.8,2,1.00976074062358
6,2,1.00947348721702
6.2,2,1.00917953478501
6.4,2,1.00888159336683
6.6,2,1.00858236988341
6.8,2,1.00828456806658
7,2,1.00799088846093
7.2,2,1.00770402849811
7.4,2,1.00742668264328
7.6,2,1.00716154261375
7.8,2,1.00691129766956
8,2,1.00667863497598
8.2,2,1.00646624003776
8.4,2,1.0062767972052
8.6,2,1.00611299025184
8.8,2,1.0059775030241
9,2,1.0058730201625
9.2,2,1.00580222789507
9.4,2,1.00576781490275
9.6,2,1.00577247325719
9.8,2,1.00581889943126
10,2,1.00590979538262
10.2,2,1.00604770514577
10.4,2,1.00623168141385
10.6,2,1.00645743493259
10.8,2,1.00672054395216
11,2,1.00701658657998
11.2,2,1.00734113923202
11.4,2,1.0076897752789
11.6,2,1.00805806388692
11.8,2,1.00844156905385
12,2,1.00883584883999
12.2,2,1.00923645479474
12.4,2,1.00963893157907
12.6,2,1.01003881678455
12.8,2,1.01043164094931
13,2,1.01081292777155
13.2,2,1.01117819452115
13.4,2,1.01152295264982
13.6,2,1.01184270860019
13.8,2,1.01213296481434
14,2,1.01238922094178
14.2,2,1.0126069752471
14.4,2,1.01278172621724
14.6,2,1.01290897436796
14.8,2,1.01298422424928
15,2,1.01300298664895
15.2,2,1.01296078099311
15.4,2,1.01285313794287
15.6,2,1.01267560218523
15.8,2,1.01242385082158
16,2,1.01209811032459
16.2,2,1.01170453048842
16.4,2,1.0112496633669
16.6,2,1.01074006133247
16.8,2,1.01018227334067
17,2,1.00958284161645
17.2,2,1.00894829876255
17.4,2,1.00828516528996
17.6,2,1.00759994756939
17.8,2,1.00689913620304
18,2,1.00618920481482
18.2,2,1.00547660925761
18.4,2,1.00476778723555
18.6,2,1.00406915833932
18.8,2,1.00338712449254
19,2,1.00272807080712
19.2,2,1.00209836684588
19.4,2,1.00150436829063
19.6,2,1.00095241901433
19.8,2,1.00044885355635
20,2,1
20.2,2,0.999612183252225
20.4,2,0.999291728725842
20.6,2,0.999044966425216
20.8,2,0.9988782354371
21,2,0.998797888829055
21.2,2,0.998810298958728
21.4,2,0.998921856693825
21.6,2,0.999138386616597
21.8,2,0.999464679770917
22,2,0.999905457212545
22.2,2,1.00046548644074
22.4,2,1.00114958688173
22.6,2,1.0019626356271
22.8,2,1.00290957343535
23,2,1.00399541100543
23.2,2,1.00522523553201
23.4,2,1.00660421755328
23.6,2,1.00813761810274
23.8,2,1.00983079617764
24,2,1.01168921653773
24.2,2,1.01371845784905
24.4,2,1.01592422118873
24.6,2,1.01831233892792
24.8,2,1.02088878401141
25,2,1.02365967965379
25.2,2,1.02663130947342
25.4,2,1.0298101280874
25.6,2,1.03320277219172
25.8,2,1.03681607215331
26,2,1.04065706414202
26.2,2,1.04473300283268
26.4,2,1.04905137470977
26.6,2,1.05361991200904
26.8,2,1.05844660733328
27,2,1.06353970687111
27.2,2,1.06889949320652
27.4,2,1.07450570536134
27.6,2,1.08033457687837
27.8,2,1.08636189944679
28,2,1.09256297230189
28.2,2,1.09891255718014
28.4,2,1.10538483901799
28.6,2,1.11195339261146
28.8,2,1.11859115547859
29,2,1.12527040718769
29.2,2,1.13196275543092
29.4,2,1.13863912913493
29.6,2,1.14526977890751
29.8,2,1.15182428512171
30,2,1.15827157393544
30.2,2,1.16457994153587
30.4,2,1.17071708688304
30.6,2,1.17665015320609
30.8,2,1.18234577847768
31,2,1.18777015505795
31.2,2,1.19288909865796
31.4,2,1.19766812672429
31.6,2,1.20207254629105
31.8,2,1.20606755128311
32,2,1.20961832918491
32.2,2,1.21269017691315
32.4,2,1.21524862564905
32.6,2,1.21725957513955
32.8,2,1.21870212027916
33,2,1.21960080039007
33.2,2,1.21999084436939
33.4,2,1.21990819542064
33.6,2,1.2193893655567
33.8,2,1.21847129978782
34,2,1.21719125052296
34.2,2,1.21558666260506
34.4,2,1.21369506930106
34.6,2,1.21155399947561
34.8,2,1.20920089609473
35,2,1.20667304613177
35.2,2,1.20400752188413
35.4,2,1.20124113365421
35.6,2,1.1984103937036
35.8,2,1.19555149135379
36,2,1.19270027908124
36.2,2,1.18989226943821
36.4,2,1.18716264262349
36.6,2,1.18454626452926
36.8,2,1.18207771510063
37,2,1.17979132686412
37.2,2,1.17772123350851
37.4,2,1.17590142843789
37.6,2,1.17436583326068
37.8,2,1.17314837623088
38,2,1.17228308071838
38.2,2,1.17180416385433
38.4,2,1.1717382549774
38.6,2,1.1720726486205
38.8,2,1.17278255291001
39,2,1.17384348819381
39.2,2,1.17523121464511
39.4,2,1.17692166091057
39.6,2,1.17889085810353
39.8,2,1.18111487899868
40,2,1.18356978232269
0,3,0.994652657617045
0.2,3,0.995209932402181
0.4,3,0.995803367129987
0.6,3,0.996427892864593
0.8,3,0.997078431058946
1,3,0.997749892091529
1.2,3,0.998437174062738
1.4,3,0.999135161851826
1.6,3,0.999838726435455
1.8,3,1.00054272446904
2,3,1.00124199813212
2.2,3,1.00193137523909
2.4,3,1.0026056696165
2.6,3,1.00325968174826
2.8,3,1.00388819968997
3,3,1.00448600025329
3.2,3,1.00504785046142
3.4,3,1.00556850927642
3.6,3,1.0060427295987
3.8,3,1.00646526053914
4,3,1.00683084996361
4.2,3,1.00713424730944
4.4,3,1.00737020667318
4.6,3,1.007533891468
4.8,3,1.00762570745013
5,3,1.00764973987459
5.2,3,1.00761016411528
5.4,3,1.00751116748014
5.6,3,1.00735694665703
5.8,3,1.0071517053311
6,3,1.00689965197458
6.2,3,1.00660499781027
6.4,3,1.0062719549495
6.6,3,1.00590473470499
6.8,3,1.00550754607915
7,3,1.00508459442785
7.2,3,1.0046400802998
7.4,3,1.00417819845127
7.6,3,1.00370313703602
7.8,3,1.00321907696995
8,3,1.00273019147013
8.2,3,1.00224064576765
8.4,3,1.00175459699367
8.6,3,1.00127619423827
8.8,3,1.00080957878126
9,3,1.00035888449462
9.2,3,0.999928238415919
9.4,3,0.999521761492263
9.6,3,0.99914356949435
9.8,3,0.998797774100394
10,3,0.998488484149679
10.2,3,0.998219663671188
10.4,3,0.997992229301822
10.6,3,0.99780418728639
10.8,3,0.997653433379799
11,3,0.997537868935879
11.2,3,0.997455400148097
11.4,3,0.997403937334963
11.6,3,0.997381394269861
11.8,3,0.997385687555026
12,3,0.997414736039471
12.2,3,0.99746646028068
12.4,3,0.997538782049925
12.6,3,0.997629623881077
12.8,3,0.99773690866285
13,3,0.997858559274386
13.2,3,0.997992498264167
13.4,3,0.998136647572208
13.6,3,0.998288928295559
13.8,3,0.998447260497093
14,3,0.998609563057642
14.2,3,0.998773753571478
14.4,3,0.998937748285217
14.6,3,0.999099462080165
14.8,3,0.999256808498169
15,3,0.999407699811023
15.2,3,0.999550047133462
15.4,3,0.999681760579807
15.6,3,0.999800749464265
15.8,3,0.999904954982696
16,3,0.999993591692555
16.2,3,1.00006753643829
16.4,3,1.00012777880446
16.6,3,1.00017530920621
16.8,3,1.00021111875841
17,3,1.0002361991544
17.2,3,1.0002515425547
17.4,3,1.0002581414854
17.6,3,1.0002569887465
17.8,3,1.00024907733001
18,3,1.00023540034793
18.2,3,1.0002169509701
18.4,3,1.00019472237186
18.6,3,1.00016970769161
18.8,3,1.00014289999822
19,3,1.0001152922683
19.2,3,1.00008787737333
19.4,3,1.00006164807664
19.6,3,1.00003759704025
19.8,3,1.00001671684159
20,3,1
20.2,3,0.999988439013184
20.4,3,0.999983026403421
20.6,3,0.999984754773688
20.8,3,0.999994616873618
21,3,1.00001360567532
21.2,3,1.00004271445905
21.4,3,1.00008294882448
21.6,3,1.00013640918433
21.8,3,1.00020715710271
22,3,1.0002994598374
22.2,3,1.0004175874479
22.4,3,1.00056581380598
22.6,3,1.00074841778897
22.8,3,1.00096968465621
23,3,1.00123390760946
23.2,3,1.00154538953793
23.4,3,1.00190844494911
23.6,3,1.00232740208662
23.8,3,1.00280660523647
24,3,1.00335041722369
24.2,3,1.00396322210117
24.4,3,1.0046494280333
24.6,3,1.00541347037689
24.8,3,1.00625981496262
25,3,1.00719296158039
25.2,3,1.00821744767242
25.4,3,1.00933785223853
25.6,3,1.01055879995826
25.8,3,1.01188496553521
26,3,1.01332107826934
26.2,3,1.01487192686369
26.4,3,1.01654236447247
26.6,3,1.01833731399806
26.8,3,1.02026177364538
27,3,1.02232081023647
27.2,3,1.02451492205158
27.4,3,1.02683303120864
27.6,3,1.02926221505184
27.8,3,1.03178946030798
28,3,1.03440164947548
28.2,3,1.03708554888099
28.4,3,1.0398277984238
28.6,3,1.04261490303235
28.8,3,1.04543322586038
29,3,1.04826898325334
29.2,3,1.05110824151778
29.4,3,1.05393691552787
29.6,3,1.05674076920421
29.8,3,1.0595054179002
30,3,1.06221633273068
30.2,3,1.06485884687622
30.4,3,1.06741816389468
30.6,3,1.06987936806856
30.8,3,1.07222743681318
31,3,1.07444725516673
31.2,3,1.07652363237742
31.4,3,1.0784413205977
31.6,3,1.08018503568823
31.8,3,1.08173948012706
32,3,1.08308936801085
32.2,3,1.08421945212603
32.4,3,1.08511455305778
32.6,3,1.085759590698
32.8,3,1.08614569795603
33,3,1.08628561603745
33.2,3,1.08619698758119
33.4,3,1.08589760143382
33.6,3,1.08540535673603
33.8,3,1.08473822982028
34,3,1.08391424397895
34.2,3,1.08295144214763
34.4,3,1.08186786253538
34.6,3,1.08068151722166
34.8,3,1.07941037372915
35,3,1.07807233957263
35.2,3,1.07668524977601
35.4,3,1.07526685734358
35.6,3,1.073834826666
35.8,3,1.0724067298383
36,3,1.07100004586439
36.2,3,1.06963216272198
36.4,3,1.06832038226159
36.6,3,1.06708192791549
36.8,3,1.06593395519476
37,3,1.0648935649571
37.2,3,1.06397781943344
37.4,3,1.06320376100775
37.6,3,1.06258843375268
37.8,3,1.06214890773269
38,3,1.0619023060966
38.2,3,1.06186583499346
38.4,3,1.06205267485002
38.6,3,1.06245528721735
38.8,3,1.06305970021886
39,3,1.06385202786298
39.2,3,1.06481844663008
39.4,3,1.065945171599
39.6,3,1.06721843443365
39.8,3,1.06862446320499
40,3,1.0701494640317
0,4,0.98183676687549
0.2,4,0.982754073233594
0.4,4,0.983741359249122
0.6,4,0.984790726767466
0.8,4,0.98589425591566
1,4,0.987044000371065
1.2,4,0.988231983271331
1.4,4,0.989450193768642
1.6,4,0.990690584232088
1.8,4,0.991945068102759
2,4,0.993205518406684
2.2,4,0.994463766931183
2.4,4,0.995711604070443
2.6,4,0.996940779346272
2.8,4,0.998143002609894
3,4,0.999309945930508
3.2,4,1.00043324617592
3.4,4,1.0015045082901
3.6,4,1.00251530927174
3.8,4,1.00345720285715
4,4,1.00432172490981
4.2,4,1.00510039951761
4.4,4,1.00578474579754
4.6,4,1.00636683735229
4.8,4,1.00684595642765
5,4,1.00722645876774
5.2,4,1.00751284072264
5.4,4,1.00770963114765
5.6,4,1.00782138723822
5.8,4,1.00785269055902
6,4,1.00780814327109
6.2,4,1.00769236456042
6.4,4,1.00750998727107
6.6,4,1.00726565474518
6.8,4,1.00696401787211
7,4,1.00660973234835
7.2,4,1.00620745614956
7.4,4,1.0057618472158
7.6,4,1.00527756135058
7.8,4,1.00475925033421
8,4,1.00421156025159
8.2,4,1.00363913003429
8.4,4,1.00304659021685
8.6,4,1.00243856190663
8.8,4,1.0018196559668
9,4,1.00119447241161
9.2,4,1.00056760001326
9.4,4,0.999943616119517
9.6,4,0.999327086680993
9.8,4,0.998722566487429
10,4,0.998134599611905
10.2,4,0.997567623488555
10.4,4,0.997024014635472
10.6,4,0.996504184193347
10.8,4,0.996008465464636
11,4,0.995537192747115
11.2,4,0.995090701419766
11.4,4,0.994669328029994
11.6,4,0.994273410382202
11.8,4,0.993903287627733
12,4,0.993559300356206
12.2,4,0.993241790688265
12.4,4,0.992951102369764
12.6,4,0.992687580867411
12.8,4,0.992451573465892
13,4,0.99224342936651
13.2,4,0.99206349978735
13.4,4,0.991912138065014
13.6,4,0.991789699757937
13.8,4,0.991696542751334
14,4,0.991633027363788
14.2,4,0.991599516455521
14.4,4,0.99159637553839
14.6,4,0.991623972887618
14.8,4,0.991682679655322
15,4,0.991772869985856
15.2,4,0.991894921133015
15.4,4,0.992049213579139
15.6,4,0.992236131156157
15.8,4,0.992456026497513
16,4,0.992707894265142
16.2,4,0.992988954288491
16.4,4,0.993296306392224
16.6,4,0.993627049032587
16.8,4,0.993978278568774
17,4,0.994347088619303
17.2,4,0.994730569503455
17.4,4,0.995125807767875
17.6,4,0.995529885798476
17.8,4,0.995939881517814
18,4,0.996352868168155
18.2,4,0.996765914180449
18.4,4,0.997176083129453
18.6,4,0.997580433775254
18.8,4,0.997976020191437
19,4,0.998359891980146
19.2,4,0.998729094574249
19.4,4,0.999080669626835
19.6,4,0.999411655488201
19.8,4,0.999719087770479
20,4,1
20.2,4,1.00025142435744
20.4,4,1.00047039250575
20.6,4,1.00065393650575
20.8,4,1.00079908981936
21,4,1.00090288840003
21.2,4,1.00096237187032
21.4,4,1.0009746076131
21.6,4,1.00093876548156
21.8,4,1.00085777664417
22,4,1.00073496789744
22.2,4,1.00057366994056
22.4,4,1.00037721604202
22.6,4,1.00014894081633
22.8,4,0.999892179111113
23,4,0.999610265004902
23.2,4,0.999306530915751
23.4,4,0.998984306820699
23.6,4,0.998646919586087
23.8,4,0.998297692408638
24,4,0.997939944367147
24.2,4,0.997576990084587
24.4,4,0.997212139500416
24.6,4,0.996848697752806
24.8,4,0.996489965170545
25,4,0.99613923737432
25.2,4,0.995799805487116
25.4,4,0.995474956453466
25.6,4,0.995167973467317
25.8,4,0.99488213650833
26,4,0.994620722986424
26.2,4,0.994387008494506
26.4,4,0.994184267669313
26.6,4,0.994015775160432
26.8,4,0.993884806707608
27,4,0.99379463548193
27.2,4,0.993746738638824
27.4,4,0.993738114170244
27.6,4,0.993765078261797
27.8,4,0.993823950800429
28,4,0.993911054124143
28.2,4,0.994022711908419
28.4,4,0.994155248189019
28.6,4,0.994304986520993
28.8,4,0.99446824927379
29,4,0.994641357062443
29.2,4,0.994820628314895
29.4,4,0.995002378975542
29.6,4,0.995182922345156
29.8,4,0.995358569057327
30,4,0.995525627191603
30.2,4,0.995680402523506
30.4,4,0.995819198911544
30.6,4,0.995938318821361
30.8,4,0.996034063987073
31,4,0.996102736209805
31.2,4,0.996140638293351
31.4,4,0.996144075116803
31.6,4,0.996109354843882
31.8,4,0.996032790268585
32,4,0.995910700296634
32.2,4,0.995739411562068
32.4,4,0.99551526017815
32.6,4,0.995234593737735
32.8,4,0.994895520282355
33,4,0.994502316700114
33.2,4,0.994060617726204
33.4,4,0.993576055864783
33.6,4,0.993054258815256
33.8,4,0.992500847216169
34,4,0.991921432706623
34.2,4,0.991321616304781
34.4,4,0.99070698710274
34.6,4,0.990083121276864
34.8,4,0.989455581412419
35,4,0.988829916141285
35.2,4,0.988211660091407
35.4,4,0.987606334146605
35.6,4,0.987019446015415
35.8,4,0.986456491107669
36,4,0.98592295371763
36.2,4,0.985424308512699
36.4,4,0.984966022326866
36.6,4,0.98455355625838
36.8,4,0.984192368071386
37,4,0.983887914901646
37.2,4,0.983645656266855
37.4,4,0.983471057382496
37.6,4,0.983369592784709
37.8,4,0.983346750262144
38,4,0.983408035099404
38.2,4,0.983558974635305
38.4,4,0.983803611139079
38.6,4,0.984138400218045
38.8,4,0.984557424778447
39,4,0.985054779330527
39.2,4,0.985624565928251
39.4,4,0.986260889611016
39.6,4,0.986957854204103
39.8,4,0.987709558476215
40,4,0.988510092653158
0,5,0.982883406755496
0.2,5,0.983391976228486
0.4,5,0.98399010485093
0.6,5,0.984670387179009
0.8,5,0.985425418749405
1,5,0.986247790113109
1.2,5,0.98713008143268
1.4,5,0.988064857641944
1.6,5,0.989044664168201
1.8,5,0.990062023217982
2,5,0.991109430628279
2.2,5,0.992179353285855
2.4,5,0.993264227117897
2.6,5,0.994356455657747
2.8,5,0.995448409189808
3,5,0.996532424477982
3.2,5,0.99760080508212
3.4,5,0.998645822266933
3.6,5,0.999659716507711
3.8,5,1.00063469959693
4,5,1.00156295735541
4.2,5,1.00243665295122
4.4,5,1.00324793082877
4.6,5,1.00398936513875
4.8,5,1.00465931117954
5,5,1.00526019273821
