"value","fit","lo","hi"
26.6,1.47247835702752,1.43557781968348,1.51032739722359
26.8,1.49773558246638,1.45960366308288,1.53686369233134
27,1.52192134706069,1.48267512582191,1.56220641076381
27.2,1.54477303028571,1.50457526870301,1.58604475610926
27.4,1.566019382877,1.52507575179024,1.60806222554365
27.6,1.58538445071437,1.54393782357565,1.62794370225736
27.8,1.6027087639263,1.5610132311247,1.64551800763115
28,1.61803811900779,1.57631964925456,1.66086069903418
28.2,1.6314496052778,1.58989410068867,1.67409125765559
28.4,1.64303196335971,1.60177836003671,1.68534804812808
28.6,1.65288429619092,1.61202009919922,1.69478438758407
28.8,1.66111478800761,1.62067428773394,1.70256439546264
29,1.66783945247271,1.62780495516801,1.70885856465363
29.2,1.67318092878899,1.63348728520733,1.7138391255417
29.4,1.67726734222959,1.63780983353998,1.71767544662336
29.6,1.68023124310103,1.6408764826861,1.72052988758259
29.8,1.68220863579518,1.64280764631356,1.72255461599169
30,1.68333810734356,1.64374028863961,1.72388984027408
30.2,1.68376006280793,1.64382654945049,1.72466368185542
30.4,1.68361607296386,1.64323108487597,1.72499358564423
30.6,1.68304833808825,1.64212751046736,1.72498888806475
30.8,1.68219927027029,1.64069445288075,1.72475403932116
31,1.68121119554209,1.63911165556182,1.7243920354207
31.2,1.68022617628062,1.63755640223103,1.72400779576954
31.4,1.67938595377031,1.6362003075791,1.72371143597567
31.6,1.67883201053749,1.63520634197417,1.72362156827415
31.8,1.678705752074,1.63472583255629,1.72386888732261
32,1.67914880785479,1.6348951211699,1.72460036268416
32.2,1.6802734343335,1.63579843846027,1.72595764107979
32.4,1.68205424316462,1.63734959334544,1.7279794666008
32.6,1.68442648304816,1.63941263482319,1.73067629010922
32.8,1.68732569575066,1.64185381497123,1.73405694074557
33,1.69068750177493,1.64454822812255,1.73812125407912
33.2,1.69444740766845,1.64738587804675,1.74285336278259
33.4,1.69854063843656,1.65027624399609,1.74821658550597
33.6,1.70290199497207,1.65315048656151,1.75415077335851
33.8,1.70746573658247,1.65596095215953,1.76057245661567
34,1.71216548883833,1.65867833299442,1.76737743711689
34.2,1.71693417708151,1.66128735084219,1.77444496097328
34.4,1.72170398601878,1.66378194878554,1.78164249085446
34.6,1.72640634588527,1.66616074673698,1.78883032561528
34.8,1.73097194569249,1.66842314496438,1.7958656866022
35,1.73533077407553,1.67056612552044,1.80260622399213
35.2,1.73941218822388,1.67258158372651,1.80891311370346
35.4,1.74314501131894,1.6744539143941,1.8146540220461
35.6,1.7464576588073,1.67615753830781,1.8197062533191
35.8,1.74927829371332,1.67765404322478,1.82396040543301
36,1.75153501103533,1.67888860759811,1.82732486300659
36.2,1.75315605107858,1.67978537504425,1.82973145563461
36.4,1.75407004135423,1.68024148434102,1.83114257007118
36.6,1.75421001587623,1.68012130549021,1.83156583381497
36.8,1.75356668304047,1.67927610611534,1.83114384863305
37,1.75217577131593,1.67754974740925,1.83012154383376
37.2,1.7500750338675,1.67477191143361,1.82876402646651
37.4,1.74730294369434,1.67077189258975,1.82733956118363
37.6,1.74389854682823,1.66539769352575,1.82609964782121
37.8,1.73990132258409,1.65853641815943,1.82525784733108
38,1.73535105132111,1.65013024259545,1.82497308005498
38.2,1.73028769009467,1.64018286969665,1.82534249430788
38.4,1.72475125650413,1.62875504927449,1.82640532604191
38.6,1.71878172097038,1.61595205966241,1.82815485563295
38.8,1.71241890761028,1.60190816353277,1.83055344987709
39,1.70570240381337,1.58677233540252,1.83354639191933
39.2,1.69867147856859,1.57069745091361,1.83707230849839
39.4,1.69136500953735,1.55383324450086,1.84106988675368
39.6,1.68382141882197,1.53632233907413,1.84548157530034
39.8,1.67607861733732,1.51829839607013,1.85025521911019
40,1.66817395765715,1.49988556341046,1.85534444819773
