"value","fit","lo","hi"
16,1.02903598799128,1.01195487859881,1.04640541488116
16.2,1.02740983631843,1.01154591599688,1.04352254808285
16.4,1.02588834200823,1.01114795688966,1.0408436105689
16.6,1.02445462888848,1.01072577750839,1.03836996147288
16.8,1.02309193831089,1.01024973750395,1.0360973879814
17,1.0217836162973,1.00969838273105,1.03401349986285
17.2,1.02051310341496,1.00906076175455,1.03209542350133
17.4,1.01926392734953,1.00833763018437,1.03030862133552
17.6,1.01801969814845,1.00754090663306,1.02860747290303
17.8,1.01676410611007,1.00669137415101,1.02693762360453
18,1.01548092229546,1.00581532268208,1.02523940557623
18.2,1.01415400164012,1.00494112280957,1.02345134028071
18.4,1.01276745800838,1.00409647800547,1.02151331716469
18.6,1.01131485758808,1.0033056808539,1.01938796988367
18.8,1.00980385916474,1.0025855168646,1.01707417156087
19,1.00824324488316,1.00194557932173,1.01458049402312
19.2,1.00664175239042,1.00139035155258,1.01192069215025
19.4,1.00500807096412,1.00092071394806,1.00911211909982
19.6,1.00335083839219,1.00053499274215,1.00617460878928
19.8,1.00167863859751,1.00022969068007,1.00312968548291
20,1,1,1
20.2,0.998323394608103,0.996808923087129,0.999840167095626
20.4,0.996657237831649,0.993580248571137,0.999743756129119
20.6,0.99500988900764,0.990337973952765,0.999703843801326
20.8,0.993389652630722,0.987106136143828,0.999713167429849
21,0.991804780280243,0.983908686675641,0.999764241852887
21.2,0.990263473236189,0.980769395022455,0.999849456358035
21.4,0.988773885776806,0.97771177142517,0.999961160096343
21.6,0.987344129151433,0.974759002232797,1.00009174281725
21.8,0.985982276222908,0.97193389157803,1.0002337169736
22,0.984696366774892,0.969258803306052,1.00037980716024
22.2,0.983494413480677,0.966755596508165,1.00052305343911
22.4,0.982384408531278,0.964445546693995,1.0006569364476
22.6,0.981374330922142,0.962349242369144,1.00077553448465
22.8,0.980472154399391,0.960486443215827,1.00087372637343
23,0.979685856068293,0.958875880632339,1.00094745938059
23.2,0.979023425668603,0.95753497319067,1.00099410971282
23.4,0.97849498756921,0.956480464324749,1.00101620096758
23.6,0.978141435527016,0.955742486799404,1.00106532994976
23.8,0.978026917498301,0.955362018526311,1.00122951593442
24,0.97821627287526,0.955380380052419,1.00159799855369
24.2,0.97877463857001,0.955839335533029,1.00226027272002
24.4,0.97976767277297,0.956781558232013,1.00330601520455
24.6,0.981261823250733,0.958251201027976,1.00482500281389
24.8,0.983324641533946,0.960294583686172,1.00690701277959
25,0.98602514489621,0.962960997017142,1.00964170862497
25.2,0.989434228670731,0.966303608261156,1.01311853179033
25.4,0.993625132200787,0.970380434263911,1.017426638543
25.6,0.998673962584298,0.975255333810918,1.02265493862676
25.8,1.00466028136604,0.98099896380448,1.02889230080334
26,1.01166776047135,0.987689650688139,1.03622798605214
26.2,1.01978491498501,0.995414149610932,1.0447523508054
26.4,1.02910592188554,1.00426829477682,1.05455783476192
26.6,1.03973153558242,1.01435757652303,1.06574021933186
26.8,1.05177011311238,1.02579770465055,1.07840012296896
27,1.06533876418045,1.0387152275137,1.09264469452535
27.2,1.08056464394221,1.05324827169866,1.10858947611167
27.4,1.09758640958752,1.06954745130747,1.12636042939333
27.6,1.11655586549179,1.08777697389281,1.14609614901351
27.8,1.1376398260528,1.10811594575652,1.16795032034114
28,1.16102223045983,1.13075985380186,1.19209451510836
28.2,1.18690654970071,1.15592217281352,1.2187214596754
28.4,1.21547469096333,1.18379138509817,1.24800597721015
28.6,1.24666193647883,1.21430083282394,1.27988546318528
28.8,1.28029642791931,1.24727098004956,1.31419632907503
29,1.31618530669192,1.2824976759996,1.35075781732039
29.2,1.35410963564103,1.31974754054449,1.38936641213923
29.4,1.39381944848509,1.35875364618136,1.42979020548364
29.6,1.43502916843356,1.39921185870237,1.47176333694378
29.8,1.47741352220287,1.440778035381,1.51498056049327
30,1.52060410522886,1.48306624158465,1.55909208908177
30.2,1.56418678044514,1.52564808693312,1.60369898214056
30.4,1.6077001149137,1.56805321416575,1.64834945405133
30.6,1.65063507386228,1.60977092070912,1.69253656654706
30.8,1.69243619804742,1.6502528770335,1.73569779778852
31,1.73250448541186,1.68891693608222,1.77721694172537
31.2,1.77020217933834,1.72515209156747,1.81642869115789
31.4,1.80485963122941,1.75832470946845,1.85262612241076
31.6,1.83578435293492,1.78778619337583,1.88507115837884
31.8,1.86227230371793,1.81288222929383,1.91300795890408
32,1.88362136704907,1.83296368672259,1.93567907542555
32.2,1.8991468659312,1.84739914286772,1.95234410078675
32.4,1.90819884464533,1.85558886465898,1.96230043198442
32.6,1.91018071449466,1.85697994731071,1.96490563471703
32.8,1.9045687278369,1.85108218367827,1.95960075194843
33,1.89093161667696,1.83748413900992,1.9459337378962
33.2,1.86895007777478,1.81586928239899,1.92358251063077
33.4,1.8387217063966,1.78630523301409,1.89267626332222
33.6,1.80122934608,1.74969562545129,1.85428088747892
33.8,1.75762423101166,1.70710591901088,1.80963752924557
34,1.70905623164764,1.65960738262896,1.75997843436123
34.2,1.65664431398579,1.6082531768207,1.70649150433322
34.4,1.60145262171524,1.55405815183583,1.65029249167346
34.6,1.54447225577075,1.4979821751608,1.5924051623575
34.8,1.48660853201565,1.44091675627581,1.53374920364845
35,1.42867327718057,1.38367484442726,1.47513510211622
35.2,1.37138157445263,1.32698382215828,1.41726477093693
35.4,1.31535228697677,1.27148178128124,1.36073647639023
35.6,1.26111166055684,1.2177170901237,1.30605264005194
35.8,1.20909932499896,1.16615107179607,1.25362932219523
36,1.15967606550106,1.11716339803449,1.20380651502019
36.2,1.11313281063253,1.07105964299513,1.15685868869238
36.4,1.06970037249478,1.02808037599302,1.11300528016618
36.6,1.02955957006785,0.988411197954618,1.07242098279724
36.8,0.992851462878427,0.952193215040792,1.03524580071451
37,0.959687515179976,0.919533561696175,1.00159490110773
37.2,0.93015959876959,0.890515708559259,0.971568351762131
37.4,0.904349824896768,0.865209402754847,0.9452608850375
37.6,0.882340273357039,0.843680182538885,0.922771891648517
37.8,0.864222761976201,0.825998485119047,0.904215922635897
38,0.850108875643641,0.81224843108437,0.8897340675479
38.2,0.840135547465895,0.802531453411924,0.879501650826302
38.4,0.83428042820676,0.796780761004546,0.873544978685654
38.6,0.832311683708459,0.794712828337592,0.871689387834236
38.8,0.834036417059478,0.796075489677217,0.873807514490191
39,0.839311105311991,0.800658622787011,0.879829569620997
39.2,0.848034857281023,0.808288809141542,0.889735340920339
39.4,0.860143798105556,0.818826197657088,0.903546266028591
39.6,0.875606327148188,0.832162884609306,0.921317754398399
39.8,0.894419040589451,0.848221828660687,0.94313231885591
40,0.916603144307726,0.866955305961577,0.969094160191974
