"value","fit","lo","hi"
22.8,1.09517370592995,1.0870815500609,1.10332609921781
23,1.10871642543663,1.09983611278645,1.11766843963566
23.2,1.12298827086992,1.11327435995771,1.13278694082142
23.4,1.13795382265074,1.12736176283239,1.14864539953175
23.6,1.15357584232604,1.14206269017086,1.16520505875132
23.8,1.16981497304388,1.15734004953449,1.18242436326997
24,1.18662945184499,1.17315495513495,1.20025871247672
24.2,1.2039748350641,1.18946642114588,1.21866021410776
24.4,1.22180373849289,1.20623107919058,1.2375774436163
24.6,1.24006559430408,1.2234029189185,1.25695521434274
24.8,1.25870642706948,1.24093305098976,1.27673436393878
25,1.27766865152117,1.25876949226674,1.29685156266403
25.2,1.29689089499891,1.27685697348478,1.31723914930016
25.4,1.3163078477939,1.29513677008962,1.33782500055489
25.6,1.3358501448331,1.31354655726226,1.35853243996918
25.8,1.35544428234203,1.33202029038544,1.37928019249771
26,1.37501257327121,1.35048811233131,1.39998239110015
26.2,1.39447314536342,1.36887628895682,1.42054864185107
26.4,1.41373998576766,1.38710717407247,1.44088415424339
26.6,1.43272303606403,1.40509920488877,1.46088994351899
26.8,1.45132834144121,1.42276692852833,1.48046311200756
27,1.46945825755953,1.44002105960522,1.49949721659061
27.2,1.48701171832797,1.45676856810262,1.51788272952972
27.4,1.50388456741781,1.47291279581919,1.53550759999989
27.6,1.51997167118664,1.488355104995,1.55225985617033
27.8,1.53521577705017,1.50303767886551,1.56808276681576
28,1.54961684262462,1.51695218054527,1.58298487568853
28.2,1.56318036030331,1.53009476104884,1.59698137725993
28.4,1.5759143038227,1.54246357087124,1.61009046819187
28.6,1.58782902773714,1.55405887102104,1.62233301989918
28.8,1.59893716073326,1.56488315076682,1.63373223280023
29,1.60925349383009,1.57494125056556,1.64431327611388
29.2,1.61879486449304,1.58424048608808,1.65410291955091
29.4,1.62758003766457,1.59279076678539,1.66312916564083
29.6,1.63562958468219,1.60060470031315,1.67142089346871
29.8,1.64296576101664,1.60769767268558,1.67900752593856
30,1.64961238372025,1.61408789359305,1.68591873300383
30.2,1.65559470942822,1.61979639711702,1.69218418238566
30.4,1.66093931370549,1.62484699015281,1.69783334709752
30.6,1.66567397247888,1.62926614400562,1.7028953758116
30.8,1.66982754623925,1.63308282843438,1.70739902816353
31,1.67342986764333,1.63632829130891,1.71137267307207
31.2,1.67651163308801,1.63903579042602,1.71484434464294
31.4,1.67910429877478,1.64124028641949,1.71784184771304
31.6,1.68123998172658,1.6429781068235,1.72039290384752
31.8,1.68295136616598,1.64428659118159,1.72252532865613
32,1.68427161561167,1.64520372581692,1.72426723246481
32.2,1.68523429100103,1.64576777482159,1.72564723833751
32.4,1.68587327509956,1.64601691136488,1.72669471380958
32.6,1.68622270341406,1.64598885093299,1.72744001509933
32.8,1.68631690178608,1.64572048591761,1.72791474468634
33,1.68619033080481,1.64524751933279,1.72815202471946
33.2,1.68587753714502,1.64460409459909,1.7281867895039
33.4,1.68541311190632,1.64382241853782,1.72805610006977
33.6,1.68483165600363,1.64293237626313,1.72779948224557
33.8,1.68416775263752,1.64196113991345,1.72745928638337
34,1.68345594685479,1.64093277853995,1.72708106149381
34.2,1.68273073219611,1.63986788433044,1.72671392868542
34.4,1.68202654350309,1.63878323985622,1.72641092747395
34.6,1.68137075706514,1.63768464142789,1.72622222325351
34.8,1.68076684865186,1.63655114626216,1.72617715369257
35,1.68021321498422,1.63535574966602,1.72630111117056
35.2,1.67970825942839,1.63407156596155,1.72661950404341
35.4,1.67925039153294,1.63267286171053,1.72715670333932
35.6,1.67883802658158,1.63113606544835,1.72793501363824
35.8,1.67846958516161,1.62944066362049,1.72897375842631
36,1.67814349274766,1.62756989412621,1.73028856850613
36.2,1.67785817930074,1.6255111715011,1.73189093941855
36.4,1.6776120788824,1.62325621628149,1.73378808532102
36.6,1.67740362928391,1.6208009047776,1.73598307308505
36.8,1.67723127167034,1.61814489232494,1.73847518353382
37,1.67709345023944,1.61529108461999,1.74126042520547
37.2,1.67698861189518,1.61224503569383,1.74433212208085
37.4,1.67691520593605,1.60901434077515,1.74768150701804
37.6,1.67687168375774,1.60560807399945,1.75129827093126
37.8,1.67685649857041,1.60203630087069,1.75517103780333
38,1.67686810513039,1.59830967794618,1.75928775305726
38.2,1.67690495948623,1.59443913945029,1.76363598557859
38.4,1.67696551873903,1.59043566264317,1.76820315156036
38.6,1.67704824081718,1.5863100999429,1.772976672171
38.8,1.67715158426528,1.58207306483173,1.77794407801431
39,1.67727400804725,1.57773485934301,1.78309307258532
39.2,1.67741397136381,1.57330543255845,1.78841156529342
39.4,1.67756993348394,1.56879436146251,1.79388768270798
39.6,1.67774035359075,1.56421084736236,1.79950976482056
39.8,1.6779236906413,1.55956372271788,1.80526635148248
40,1.6781184032408,1.55486146457833,1.81114616282498
