"value","fit","lo","hi"
9.2,1.2512189675756,1.21847735339253,1.28484037923405
9.4,1.24132875547784,1.20933571981225,1.27416816846804
9.6,1.23163062014526,1.20016071226918,1.26392571342494
9.8,1.2221637851423,1.19102612232127,1.25411549731773
10,1.212966263254,1.18201646124419,1.24472645181583
10.2,1.20407493968536,1.17322069659498,1.23574061094048
10.4,1.19552566670359,1.16472565779655,1.2271401511417
10.6,1.18734836914146,1.15660369359049,1.21891029530296
10.8,1.17953520339375,1.14886756185625,1.21102148083734
11,1.17206201860144,1.14149423406659,1.20344837008431
11.2,1.16490533415438,1.13444967045994,1.19617861671302
11.4,1.15804236625319,1.1276932431014,1.18920826230108
11.6,1.15145097565918,1.12118139917937,1.18253776803372
11.8,1.14510961984874,1.11487085005982,1.17616855925489
12,1.13899730934544,1.10872136017422,1.17010000645455
12.2,1.13309356802516,1.10269809120778,1.16432688524358
12.4,1.12737839720886,1.09677337651686,1.15883743871465
12.6,1.12183224337516,1.09092778981113,1.15361217674547
12.8,1.11643596934073,1.08515043735269,1.14862348180824
13,1.11117082877011,1.07943851777309,1.14383597618592
13.2,1.10601844388899,1.0737963090357,1.13920749021867
13.4,1.10096078628561,1.06823381234233,1.13469040104695
13.6,1.09598016069404,1.06276528854143,1.13023310564034
13.8,1.09105919166109,1.05740787505196,1.12578143949387
14,1.08618081300467,1.05218039856427,1.12127992514339
14.2,1.08132825997714,1.04710242784102,1.1166728055784
14.4,1.0764850640505,1.04219355727949,1.1119048712494
14.6,1.07163505024377,1.03747287855125,1.10692212264346
14.8,1.06676233691389,1.03295857949377,1.10167232844484
15,1.06185673325333,1.02866646424127,1.09611789744413
15.2,1.05693684913899,1.02460424310038,1.0902897490328
15.4,1.0520304005927,1.02077483984486,1.0842429893153
15.6,1.04716459988211,1.017179001104,1.07803414940351
15.8,1.04236615625775,1.01381589784093,1.07172042382199
16,1.03766128985485,1.010683532386,1.06535915344468
16.2,1.03307575228277,1.00777901621732,1.05900747364288
16.4,1.02863485369294,1.00509876193416,1.05272208294811
16.6,1.0243634961331,1.00263862238793,1.04655909794391
16.8,1.02028621301723,1.00039400771547,1.04057396230339
17,1.01642721456609,0.99836001776013,1.03482137118076
17.2,1.01281043910325,0.996531646321447,1.02935515328897
17.4,1.00945961012531,0.994904150697186,1.02422801609609
17.6,1.00639829910271,0.993473741869111,1.01949099785092
17.8,1.00364999400962,0.992238837286047,1.01519238375177
18,1.00123817362678,0.991202199650934,1.01137576236265
18.2,0.999186387711558,0.990374258542461,1.00807692523974
18.4,0.997518343183236,0.989777572143874,1.00531965260816
18.6,0.996257996530792,0.989451552324252,1.00311126231503
18.8,0.995429652713707,0.989455522761182,1.00143985324027
19,0.995058070895531,0.989867977328067,1.00027537725486
19.2,0.995168577389584,0.990781510703263,0.999575069503107
19.4,0.995771729082675,0.992274542099138,0.999281241603428
19.6,0.996819356101005,0.994339533455038,0.999305363274639
19.8,0.998249417131137,0.996933421034161,0.999567150401018
20,1,1,1
20.2,1.00200910086247,1.0005466188949,1.00347372051504
20.4,1.0042144423426,1.00115595981888,1.00728226838094
20.6,1.00655333054859,1.00178115446412,1.01134823980635
20.8,1.0089625511678,1.00237813943865,1.01559021451639
21,1.01137830506596,1.00290474597992,1.0199234573954
21.2,1.0137361839634,1.00332009656984,1.02426040721207
21.4,1.01597118683962,1.00358420506994,1.02851105793994
21.6,1.01801777772433,1.0036577128393,1.03258330255937
21.8,1.01980998546693,1.0035017162476,1.03638328626582
22,1.02128154593481,1.00307765526728,1.03981580148853
22.2,1.02236608687402,1.00234724138156,1.04278474807735
22.4,1.02299735537203,1.00127240773704,1.04519367657738
22.6,1.02310948749231,0.999815266351919,1.04694642963007
22.8,1.02263731920631,0.997938056709718,1.04794789576571
23,1.02151673723203,0.995603067172282,1.0481048912484
23.2,1.01968506780538,0.992772504752788,1.04732718979176
23.4,1.01708150076687,0.989408278637229,1.04552872816771
23.6,1.01364762620073,0.985471710406286,1.042629128013
23.8,1.00939052085521,0.980973094342297,1.03863116070015
24,1.00449334897075,0.976060562544559,1.03375438660898
24.2,0.999167343592402,0.970903296899314,1.02825418730144
24.4,0.993620200696248,0.965666945500947,1.0223826214943
24.6,0.988055412605435,0.960513689029705,1.01638686624559
24.8,0.982672023954625,0.955602714808527,1.01050812403412
25,0.977664795325871,0.951091123378671,1.00498094086303
25.2,0.973224759438929,0.947135279367222,1.00003289183543
25.4,0.969540156790972,0.943892594429053,0.995884617782026
25.6,0.966797741796253,0.94152369456739,0.99275023978213
25.8,0.965184456700717,0.940194883966453,0.990838230821407
26,0.964889478821806,0.940080788186692,0.990352869711157
26.2,0.966106657051315,0.941367061340567,0.991496421671796
26.4,0.969037366223412,0.94425308856959,0.994472169066145
26.6,0.973893823184098,0.948954702378041,0.999488359622767
26.8,0.980902926655439,0.955707033516531,1.00676307464317
27,0.990310704918641,0.964767698936276,1.01652998266605
27.2,1.00238748184226,0.97642056515957,1.02904496239269
27.4,1.01743390406517,0.990980310933957,1.04459365914716
27.6,1.0357880118156,1.00879796185936,1.06350017147486
27.8,1.05783358502951,1.03026749966236,1.08613723521621
28,1.0840086174978,1.05583213235188,1.11293703497354
28.2,1.11459734652448,1.08577389929653,1.14418595407784
28.4,1.14946897141378,1.11995142884883,1.1797644810375
28.6,1.18842790630185,1.15815043427008,1.21949692085305
28.8,1.23125252608513,1.20012370122117,1.26318877083124
29,1.2776811744665,1.24557884679569,1.31061087604827
29.2,1.32739839690411,1.29416708631811,1.36148301307557
29.4,1.38002157710747,1.34547335238888,1.41545690957077
29.6,1.43508829870988,1.39900795956381,1.47209914783912
29.8,1.49204489802356,1.4541998360892,1.53087486497392
30,1.55023681436677,1.51039126442538,1.59113352759779
30.2,1.60890147317645,1.56683418060933,1.65209821334296
30.4,1.6671645426669,1.62268837587317,1.71285975400551
30.6,1.72404047299818,1.67702230391558,1.77237687632174
30.8,1.7784382414662,1.72881746292364,1.82948324304907
31,1.82917317086481,1.77697738681845,1.88290212010078
31.2,1.87498554446657,1.82034213330091,1.93126925298578
31.4,1.91456649672849,1.8577088480857,1.97316434928564
31.6,1.94659130646541,1.88785857688988,2.00715125634527
31.8,1.9697597603704,1.90958903287776,2.0318264541598
32,1.98284270270159,1.92175253493847,2.04587485234295
32.2,1.98473326904658,1.92329784123392,2.0481311135529
32.4,1.97451352788111,1.91332620891328,2.0376575900248
32.6,1.95223249281135,1.89181695722276,2.01457741005947
32.8,1.91927458830637,1.8599908063491,1.98044793164813
33,1.87723562287511,1.81928008949797,1.937037405144
33.2,1.82775719617845,1.77118713175715,1.88613405567592
33.4,1.77246718828089,1.71723720772593,1.82947348182183
33.6,1.71293087273293,1.65893556222531,1.76868363158466
33.8,1.65061331672604,1.5977285299821,1.7052485889977
34,1.58685290713421,1.5349695164123,1.6404900044959
34.2,1.52284521514954,1.47189142219538,1.57556292151285
34.4,1.45963598864224,1.40958726003663,1.51146174468423
34.6,1.39812182524121,1.34899998234515,1.44903236753021
34.8,1.33905700293599,1.2909212977874,1.38898758598623
35,1.28306499511544,1.23599810365639,1.33192419698748
35.2,1.23065333877381,1.18474447677594,1.27834116969811
35.4,1.18223072629965,1.13755698625917,1.22865887783188
35.6,1.1381254261649,1.09473126168236,1.18323969637297
35.8,1.09860438572099,1.05647811185245,1.14241041322582
36,1.06389261673878,1.02293800898167,1.10648689364673
36.2,1.03419270443953,0.994193595830962,1.07580108582574
36.4,1.0097045128204,0.970281403162952,1.05072940683648
36.6,0.99064538802571,0.951206447286126,1.03171954691494
36.8,0.97725951446765,0.936954602133424,1.01929822047189
37,0.96949909417718,0.927212599486545,1.01371410842656
37.2,0.966999590894541,0.921409258004878,1.01484568411538
37.4,0.969464782182704,0.919120800882086,1.02256630792227
37.6,0.976675130772806,0.920070362387658,1.03676234999532
37.8,0.988475817092881,0.924086183773876,1.05735207184586
38,1.00476680144163,0.931060426700938,1.08430806027966
38.2,1.02549440604997,0.940919967236313,1.11767080459423
38.4,1.050644003718,0.953609583124799,1.15755214930986
38.6,1.08023347240732,0.969083323572787,1.20413211797626
38.8,1.11430713031776,0.987300044927908,1.25765251106381
39,1.15292990836129,1.00822062779292,1.31840922210033
39.2,1.19618155032973,1.03180564021263,1.38674401998266
39.4,1.24415065849021,1.05801292474156,1.46303587113524
39.6,1.29692842639047,1.08679492855959,1.54769156441407
39.8,1.35460192352654,1.11809574085345,1.64113528401527
40,1.41724682017934,1.15184785758222,1.7437967489253
