"value","fit","lo","hi"
28,1.4201219090531,1.39029272258344,1.45059109050439
28.2,1.45972812742774,1.42933253089092,1.49077010419368
28.4,1.49994692093626,1.46892947382361,1.53161932258725
28.6,1.54053005857464,1.50884215341409,1.57288345636554
28.8,1.58120303755613,1.5488070773553,1.61427661490675
29,1.62166478866114,1.58853787859677,1.65548251773916
29.2,1.66158791025607,1.62772465696842,1.6961556561115
29.4,1.70061950572911,1.66603350886639,1.73592349005884
29.6,1.7383826958366,1.70310630952715,1.77438976080311
29.8,1.77447887081698,1.73856079983244,1.81113899685268
30,1.808490736705,1.77199101471102,1.84574228514426
30.2,1.83998619574788,1.80296808776072,1.87776435064228
30.4,1.86858773558764,1.83110415969111,1.90683861816879
30.6,1.89422863287753,1.85630040878841,1.93293181245108
30.8,1.91695461238856,1.8785610386786,1.95613286462206
31,1.93683379110946,1.89791113902124,1.97655467490327
31.2,1.95395486031117,1.91439961413076,1.99432739536318
31.4,1.96842516887811,1.92810172872919,2.00959191506281
31.6,1.98036873770628,1.93912071855786,2.02249416436595
31.8,1.9899242469144,1.94758796951203,2.03318082183983
32,1.99724303431238,1.95366151328046,2.04179675496156
32.2,2.00248713979904,1.95752294755688,2.04848415701345
32.4,2.00582742628124,1.95937321008511,2.05338301213543
32.6,2.00744180347443,1.95942779328343,2.05663235366477
32.8,2.0075135766972,1.95791195388333,2.05837180401818
33,2.00622993863254,1.95505631276317,2.0587430348627
33.2,2.00378061809849,1.95109304498831,2.05789097336014
33.4,2.00035669623629,1.94625269510076,2.05596473790379
33.6,1.99614959725043,1.94076154268707,2.05311839036452
33.8,1.99135025797306,1.93483938272451,2.04951164697995
34,1.98614847810785,1.92869755651807,2.04531071435159
34.2,1.98073245105669,1.92253705510683,2.04068942767454
34.4,1.97528847375618,1.91654650712283,2.0358308760331
34.6,1.97000083294972,1.91089985510301,2.03092970647244
34.8,1.96505186478914,1.90575352706002,2.02619529570973
35,1.96062218458812,1.90124294882875,2.02185594064514
35.2,1.95689108392551,1.89747836717651,2.01816409640835
35.4,1.95403222456785,1.89453489008782,2.01539805607517
35.6,1.95211246058556,1.89233934565564,2.01377362232729
35.8,1.95109566647183,1.8906871649054,2.01343425310429
36,1.95094275936864,1.88936702740492,2.01452528551892
36.2,1.9516158500297,1.88818029102897,2.01718259860212
36.4,1.95307807912504,1.88695697865675,2.02151613751902
36.6,1.95529346293293,1.88556851500233,2.02759671460866
36.8,1.95822674776228,1.88393306647577,2.0354502311619
37,1.96184327253404,1.88201235138876,2.04506044986737
37.2,1.96610883902897,1.87980226042428,2.05637797564696
37.4,1.97098958938258,1.87732125141446,2.06933147884386
37.6,1.97645189047574,1.87459983296274,2.08383784457682
37.8,1.98246222493358,1.87167275631901,2.09980962752164
38,1.98898708850383,1.86857407747937,2.11715964912214
38.2,1.99599289364153,1.86533450835589,2.13580331764675
38.4,2.00344587917848,1.86198031025654,2.1556594173889
38.6,2.01131202600397,1.85853310112098,2.17664999536905
38.8,2.01955697872843,1.85501013912479,2.19869978298611
39,2.02814597334324,1.85142481274257,2.22173542283639
39.2,2.03704377092885,1.84778718589546,2.24568465262363
39.4,2.04621459749895,1.84410452136924,2.27047552375662
39.6,2.05562209010102,1.8403817489027,2.29603568924258
39.8,2.06522924932333,1.83662186767422,2.32229177237324
40,2.07499839838464,1.83282628452826,2.34916881629456
