"value","fit","lo","hi"
19.8,0.998586046218345,0.997127245085126,0.999882240030538
20,1,1,1
20.2,1.0020983171767,1.00081939217414,1.00355620906547
20.4,1.00488359207903,1.00231879366321,1.00787106317408
20.6,1.00835712544625,1.00447764353564,1.01278570096119
20.8,1.01251887315325,1.00731835191262,1.0185096193812
21,1.01736738661393,1.01080061566473,1.02488713594131
21.2,1.0228997451305,1.01499413073869,1.031706394067
21.4,1.02911148066454,1.01980753763722,1.0395071785067
21.6,1.03599649572032,1.02490890811988,1.04801792015648
21.8,1.04354697525323,1.03082058467118,1.05722875480174
22,1.05175329374269,1.03753597676082,1.06754225059612
22.2,1.06060391879887,1.04481192975652,1.07846112794839
22.4,1.07008531290089,1.05262896555038,1.09002371688102
22.6,1.08018183508889,1.06112425038108,1.10222024901454
22.8,1.09087564464757,1.07016295577186,1.11474720683261
23,1.10214660902032,1.07986006168136,1.12773870817258
23.2,1.11397221837449,1.0898155667487,1.14149156103947
23.4,1.12632750939391,1.10008654442195,1.15592710897027
23.6,1.13918500099727,1.11119652300184,1.17109250941191
23.8,1.15251464476353,1.12244360408707,1.18637926944307
24,1.16628379288127,1.13473007775613,1.20202115412833
24.2,1.18045718642053,1.14699562372614,1.21790372078155
24.4,1.19499696664711,1.15915993411489,1.2343425975401
24.6,1.20986271195454,1.17244062701033,1.25098749616692
24.8,1.22501150277378,1.1852309210984,1.26771142459878
25,1.24039801653182,1.19881297567428,1.284725983775
25.2,1.25597465436671,1.2119141044133,1.30225267326682
25.4,1.27169170086879,1.22627869254135,1.3207075341182
25.6,1.28749751760972,1.24040515867096,1.33883980043783
25.8,1.3033387706475,1.25477588117278,1.35556032933263
26,1.3191606915669,1.26941370867357,1.37238375715352
26.2,1.33490737094013,1.28366271638436,1.38949798492697
26.4,1.35052208238829,1.29803411885329,1.40703365240389
26.6,1.36594763470482,1.31318604431017,1.42357696298102
26.8,1.3811267487871,1.32731683904507,1.44013557440427
27,1.39600245543166,1.34116374896066,1.45602814973971
27.2,1.41051850940242,1.35533011359391,1.47143574913047
27.4,1.42461981460156,1.36748249650105,1.48669114020622
27.6,1.43825285467936,1.38011251270695,1.50107296309526
27.8,1.45136612303165,1.39207270695665,1.51468195619402
28,1.46391054586817,1.40393165396257,1.52751720090105
28.2,1.47583989190534,1.41542968188749,1.54004466568629
28.4,1.48711116225339,1.42576538314453,1.55318201787855
28.6,1.4976849542349,1.43532766392493,1.56502093025424
28.8,1.50752579319073,1.4445012202886,1.57565592650017
29,1.51660242679548,1.45256388327119,1.58545557791583
29.2,1.52488807700827,1.46078874179285,1.59445514759377
29.4,1.53236064551193,1.46761548251232,1.60134217561307
29.6,1.53900286932533,1.47393581920413,1.60787610691832
29.8,1.5448024241874,1.48025848223803,1.61468642347843
30,1.54975197428257,1.48360810958977,1.62072701779255
30.2,1.55384916787752,1.48690096627579,1.62466741849477
30.4,1.55709657944129,1.4895435083752,1.62866560230304
30.6,1.55950159979687,1.49148872554752,1.63117445404658
30.8,1.56107627677511,1.49222747958417,1.63364418916042
31,1.56183710968797,1.4928657766655,1.63506691952166
31.2,1.56180480168596,1.49266821951309,1.63574579346795
31.4,1.56100397469716,1.49178561987328,1.63417902702281
31.6,1.55946285214957,1.49027121900838,1.63275464289254
31.8,1.55721291504661,1.48805195358773,1.63020452236701
32,1.55428853719407,1.48531902607009,1.62782964520004
32.2,1.55072660546628,1.48155767778283,1.62509348023993
32.4,1.54656613095689,1.4766738997043,1.62153736360608
32.6,1.54184785669223,1.47235272644998,1.61631496109438
32.8,1.53661386730829,1.46595465305792,1.61199720282121
33,1.53090720571829,1.45997463970207,1.60692552115855
33.2,1.52477150134584,1.45378342384892,1.60163935168173
33.4,1.51825061398465,1.44662082088959,1.59550900259249
33.6,1.51138829678942,1.43984775491185,1.589255375178
33.8,1.50422788132077,1.43222783957696,1.58235736828937
34,1.49681198697722,1.4240160245916,1.57640024048055
34.2,1.48918225656398,1.41429052009391,1.56965858434707
34.4,1.48137911918647,1.40558968234711,1.56291709322266
34.6,1.47344158112577,1.39706974215826,1.55558434893379
34.8,1.46540704486472,1.38705286697501,1.54925572276055
35,1.45731115599274,1.37793568896017,1.54120158487944
35.2,1.4491876773298,1.36910442748389,1.53390186872749
35.4,1.44106838927871,1.35894517086146,1.53109148890553
35.6,1.43298301513916,1.35020274804459,1.52494092567014
35.8,1.42495916989815,1.3390307733538,1.51967745855998
36,1.41702233084471,1.32815880439613,1.51406189013688
36.2,1.40919582824111,1.31775693177444,1.50852878705976
36.4,1.40150085421203,1.30715715078525,1.5058154921826
36.6,1.39395648798351,1.29523243547139,1.5023247643036
36.8,1.38657973560959,1.28425345999002,1.50032554408183
37,1.37938558236021,1.27331671851923,1.49831455891616
37.2,1.37238705600551,1.26327258744186,1.49732687091302
37.4,1.36559529931189,1.2533742065921,1.49526456433609
37.6,1.35901965016132,1.24446704917618,1.49204854436127
37.8,1.35266772781159,1.23349455103386,1.48941770827151
38,1.3465455239281,1.22323122366765,1.48689295534288
38.2,1.3406574971344,1.21431179853014,1.48462432486019
38.4,1.3350066699451,1.20563770832149,1.48239833742894
38.6,1.32959472705966,1.19637972226773,1.48051630152368
38.8,1.32442211410643,1.18757411785325,1.47856823314177
39,1.31948813603181,1.17850134709931,1.47784098900383
39.2,1.31479105442883,1.17044041728932,1.47722536576339
39.4,1.31032818319155,1.1632121081304,1.4781441360141
39.6,1.30609598196715,1.15569857465302,1.47782592436462
39.8,1.30209014695483,1.14949677675179,1.47702090454759
40,1.2983056986715,1.1430295475231,1.47685345931858
