"value","fit","lo","hi"
8.8,1.26673173916398,1.23620980721495,1.2980072554354
9,1.26024919336848,1.23003035485198,1.29121043486526
9.2,1.25369458182928,1.22372592589265,1.28439716055012
9.4,1.24707719706155,1.21731771057032,1.27756420688423
9.6,1.24040617396703,1.21082900201269,1.27070583365446
9.8,1.23369048576417,1.20428451140119,1.26381448923078
10,1.22693894056361,1.1977096516948,1.25688155033332
10.2,1.2201601785716,1.19112982957013,1.24989805847543
10.4,1.21336266990349,1.18456976537518,1.24285543304326
10.6,1.20655481723198,1.17805225421041,1.23574698981533
10.8,1.19974587295792,1.17159212027597,1.22857616978552
11,1.19294547196809,1.16519789495124,1.22135381917139
11.2,1.18616304411505,1.15887540457122,1.21409321629778
11.4,1.17940780833689,1.15262833851835,1.20680945616354
11.6,1.17268877439859,1.14645868672242,1.19951898618518
11.8,1.16601474533373,1.14036710750072,1.19223921611999
12,1.15939432055854,1.13435324764936,1.18498818011839
12.2,1.15283589963092,1.12841603422765,1.17778423131632
12.4,1.14634768662764,1.12255395485064,1.17064575199987
12.6,1.1399376951141,1.11676534032855,1.16359086534664
12.8,1.13361375368151,1.11104865977002,1.1566371384687
13,1.12738351202815,1.10540283335809,1.14980127138971
13.2,1.12125444756177,1.09982756164159,1.14309877295724
13.4,1.11523387250233,1.09432366250579,1.13654363237345
13.6,1.10932894146488,1.08889339880937,1.13014800320875
13.8,1.10354665950463,1.08354077257131,1.12392192387358
14,1.09789389060712,1.07827175766428,1.11787310245747
14.2,1.09237736660876,1.07309444420838,1.11200679261681
14.4,1.08700369653407,1.0680190752186,1.10632577984331
14.6,1.0817793763383,1.0630579687048,1.10083048481041
14.8,1.07671079904561,1.05822533363321,1.09551917529812
15,1.07180426527524,1.0535370021333,1.09038826423379
15.2,1.0670659941498,1.04901010961567,1.08543266211997
15.4,1.06250213458213,1.04466275720627,1.08064614939527
15.6,1.05811877693932,1.04051368735491,1.07602173783772
15.8,1.05392196508442,1.03658199553344,1.0715519980798
16,1.04991770879911,1.03288689111869,1.06722934014206
16.2,1.0461119965926,1.02944751100365,1.06304624346319
16.4,1.04250988070687,1.02628122127145,1.05899516511175
16.6,1.03910563598133,1.02338668419191,1.05506602675875
16.8,1.03588673790477,1.02074974459741,1.05124820206564
17,1.03284078091897,1.0183551045857,1.04753250995223
17.2,1.02995557647049,1.01618677481034,1.04391093822359
17.4,1.02721913453395,1.01422826340057,1.04037640088514
17.6,1.02461964659152,1.0124627154414,1.036922549512
17.8,1.02214547002038,1.01087301600727,1.03354362549893
18,1.01978511384488,1.00944186657811,1.03023434320686
18.2,1.01752722581481,1.0081518422667,1.02698979644426
18.4,1.01536058077539,1.00698543549668,1.02380538253171
18.6,1.01327407029796,1.00592509045192,1.02067673953429
18.8,1.01125669354419,1.00495323165938,1.01759969322089
19,1.0092975493391,1.00405228938211,1.01457021100844
19.2,1.00738582943095,1.00320472402524,1.0115843606342
19.4,1.00551081291821,1.0023930514515,1.00863827161551
19.6,1.00366186182562,1.00159987093559,1.00572809773061
19.8,1.00182841781279,1.0008078974435,1.00284997880319
20,1,1,1
20.2,0.998166203896628,0.997174146649202,0.99915924811066
20.4,0.996316701418088,0.994368252238614,0.998268968553533
20.6,0.994441241977329,0.991577936728308,0.997312815378197
20.8,0.992529654636809,0.98879853156782,0.996274856690456
21,0.990571851306352,0.986024986789167,0.995139682814449
21.2,0.988557830971549,0.983251754187463,0.993892541776087
21.4,0.986477684936282,0.980472638838057,0.992519509805494
21.6,0.984321603061594,0.977680609002379,0.991007706742182
21.8,0.982079880981499,0.974867551914978,0.989345568773994
22,0.979742928274389,0.972023960337453,0.987523193533657
22.2,0.977303634071584,0.969140485734582,0.985535541264245
22.4,0.974787667933853,0.966233006445787,0.983418069158285
22.6,0.972244334883892,0.963336361821741,0.981234679988895
22.8,0.969722984274777,0.960485581435499,0.979049227189184
23,0.967272456435054,0.957715815820172,0.976924458720207
23.2,0.964941106055499,0.955062768431409,0.974921616602081
23.4,0.962776849936943,0.952563147304963,0.973100067325767
23.6,0.960827238718138,0.950255093126787,0.971517005633713
23.8,0.959139552286586,0.948178537297944,0.970227277430389
24,0.957760918692474,0.946375453470068,0.969283357901108
24.2,0.956738456535944,0.944889986909279,0.968735500318795
24.4,0.956119440981053,0.943768471421533,0.968632045998504
24.6,0.955951493766319,0.943059365268629,0.969019864591186
24.8,0.956282797832883,0.942813149520314,0.969944882394094
25,0.957162337478636,0.943082233121053,0.971452656101485
25.2,0.95864016527276,0.943920901214725,0.97358895781579
25.4,0.960767697333225,0.945385331482682,0.976400349676777
25.6,0.963598038984302,0.947533691526072,0.979934739037026
25.8,0.967186343277567,0.950426321148399,0.984241915241078
26,0.971590205384926,0.954125997553842,0.98937407598167
26.2,0.976870096464362,0.95869827861459,0.995386355283029
26.4,0.983089841268382,0.964211918623744,1.00233736727147
26.6,0.990317144523758,0.970739351440347,1.01028978096182
26.8,0.998624171973637,0.978357236914193,1.01931094208025
27,1.00808819295692,0.987147067419246,1.02947355902699
27.2,1.01879229252552,0.997195831854845,1.0408564718715
27.4,1.03082616239246,1.00859673431246,1.0535455260988
27.6,1.04428698149204,1.02144996349672,1.06763457700908
27.8,1.05928039865208,1.03586350665431,1.08322665656275
28,1.07591640360467,1.0519485300892,1.10043036748904
28.2,1.09422634194187,1.06973241273355,1.11928111474146
28.4,1.11417158465166,1.08916837922766,1.1397487695387
28.6,1.13571043273227,1.11020583177801,1.16180094726329
28.8,1.15879903613963,1.13279145251822,1.18540372384787
29,1.18339016832938,1.15686809897232,1.21052027603032
29.2,1.20943200850022,1.18237376546127,1.2371094707216
29.4,1.23686693120052,1.20924062137321,1.26512439166997
29.6,1.26563030570896,1.23739413172638,1.29451080270935
29.8,1.29564931039566,1.26675225850906,1.32520555953423
30,1.32684177011901,1.29722473366704,1.3571349953804
30.2,1.35911502760817,1.32871238783908,1.39021331868103
30.4,1.39236486270113,1.36110651489014,1.42434107079506
30.6,1.42647447621903,1.39428825257627,1.45940369758156
30.8,1.46131355810833,1.42812796498795,1.49527028912233
31,1.49673746221026,1.46248462212523,1.53179253777602
31.2,1.53258651254,1.49720518418303,1.56880395768946
31.4,1.56868546818347,1.5321240103302,1.60611940123544
31.6,1.60484317573825,1.56706232156447,1.64353490175322
31.8,1.64085243951797,1.60182775304898,1.68082786875635
32,1.67649014037713,1.6362140327138,1.71775766164289
32.2,1.71151763386283,1.67000082032009,1.75406657013614
32.4,1.74568145732493,1.7029537356832,1.78948123286832
32.6,1.77871437348886,1.73482459756335,1.82371452820049
32.8,1.81033677469586,1.76535188703892,1.85646797212387
33,1.84025846744728,1.79426144213067,1.88743465555941
33.2,1.86818085098036,1.82126738540632,1.91630274606331
33.4,1.89379949631949,1.84607328525699,1.94275956480281
33.6,1.91680712360153,1.86837355766578,1.966496225562
33.8,1.93690461936514,1.88786239097551,1.98722084959776
34,1.95395555127828,1.90437931724366,2.00482239110704
34.2,1.96798548049719,1.91791026352495,2.0193681243092
34.4,1.97904318533264,1.92845802859483,2.03095523539365
34.6,1.98719383283683,1.93603778058087,2.03970158479033
34.8,1.99251764148702,1.94067828015435,2.04574173485428
35,1.99510846723898,1.94242347408435,2.04922245285624
35.2,1.99507233763889,1.94133424502784,2.0502979549278
35.4,1.99252595752592,1.93748996635037,2.0491252911586
35.6,1.98759520836733,1.9309894477193,2.04586033185773
35.8,1.98041366150947,1.92195091658225,2.04065475182257
36,1.97112112366623,1.91051086106106,2.03365422482099
36.2,1.95986223086473,1.89682179983461,2.02499779594741
36.4,1.94678510488454,1.88104925348469,2.01481818595621
36.6,1.93204008401657,1.86336830052597,2.00324266823318
36.8,1.91577853777977,1.84396009512658,1.99039416065327
37,1.89815177310924,1.82300863587451,1.97639225775218
37.2,1.87931003750623,1.80069795741096,1.96135404193476
37.4,1.85940162274621,1.77720981076793,1.94539461448127
37.6,1.8385720710002,1.75272182379124,1.92862735796265
37.8,1.81696348365275,1.72740609186757,1.91116397960499
38,1.79471393170851,1.70142813358155,1.89311439789603
38.2,1.77195696547462,1.67494614607096,1.87458653214573
38.4,1.74882122018788,1.64811050265493,1.85568604486939
38.6,1.72543011342269,1.62106344553083,1.83651607499603
38.8,1.70190162946023,1.59393893615973,1.81717698881102
39,1.67834818531372,1.56686263421843,1.7977661663691
39.2,1.65487657277617,1.53995198244214,1.77837783408049
39.4,1.63158797067538,1.51331637950509,1.75910294906291
39.6,1.60857630371625,1.48705568661721,1.74002745705078
39.8,1.58588699606944,1.46121874991206,1.72119168636011
40,1.563517725887,1.43580491786726,1.70259040677618
