"value","fit","lo","hi"
23,0.988347515780192,0.968326633183122,1.00943514627897
23.2,0.987850735296352,0.96738970614076,1.00995436126414
23.4,0.987489775204485,0.966330525204323,1.01071138132465
23.6,0.987298604534242,0.965417357075493,1.01161457734991
23.8,0.987314300643321,0.96456181769573,1.01236108304572
24,0.987576801216069,0.964341081883809,1.01304013051177
24.2,0.988128631619765,0.96448340809919,1.01432984512827
24.4,0.989014612275427,0.964877491906283,1.01567832572939
24.6,0.990281550508252,0.965463903279116,1.01755710295581
24.8,0.991977920940726,0.966212640110477,1.01979115199745
25,0.994153537896358,0.9676141351493,1.02241539929947
25.2,0.996859222519582,0.969507859215539,1.02578902727397
25.4,1.00014646642021,0.972520064994431,1.02933617854166
25.6,1.00406709265725,0.975784913957051,1.03359709720543
25.8,1.00867291382905,0.97915517455775,1.03892230175067
26,1.01401538597946,0.983416204194487,1.04515658350934
26.2,1.02014525600922,0.988024010509788,1.05158137026464
26.4,1.02711219934364,0.993519626665609,1.05895590903181
26.6,1.03496444379888,1.0001914151182,1.06749654188948
26.8,1.04374837495217,1.00776988216988,1.07720189587326
27,1.05350811790118,1.01594950522415,1.08794187009439
27.2,1.06428509013375,1.02529377800907,1.09948600672894
27.4,1.07611752036059,1.03656603996564,1.11172563999465
27.6,1.08903992862691,1.04857865528684,1.12591140824539
27.8,1.10308256384497,1.0616733991624,1.14108856793111
28,1.11827079610682,1.07636926276697,1.15707996511323
28.2,1.134624462764,1.09251952092119,1.17445216145151
28.4,1.1521571693094,1.10897665785353,1.19287097795413
28.6,1.17087554856353,1.12662622839716,1.21220395505567
28.8,1.19077848453332,1.14553641429941,1.23285764985386
29,1.21185631053632,1.16668877778762,1.25492877234209
29.2,1.23408999470164,1.18841651286095,1.27870689865831
29.4,1.25745032967656,1.21123651287437,1.30403122178783
29.6,1.28189714715823,1.23492350259039,1.32972711365466
29.8,1.30737858157388,1.26007677700922,1.35688384540435
30,1.33383041065782,1.28535473490602,1.38399478584039
30.2,1.36117550359762,1.31151722369454,1.41184133390543
30.4,1.38932340960222,1.33842067026972,1.44130548360985
30.6,1.4181701209256,1.36652306082339,1.47142172436382
30.8,1.44759804430927,1.3953378121184,1.50198837399024
31,1.47747621325513,1.42388616945229,1.5333060639742
31.2,1.50766077031803,1.45211827719862,1.56473222700897
31.4,1.53799574359063,1.48101478044306,1.59734617551243
31.6,1.56831413470478,1.5099870612827,1.62892677383603
31.8,1.5984393270606,1.53887858037622,1.66067758962895
32,1.62818681280646,1.56559608407091,1.69264234295022
32.2,1.65736622564408,1.59318663971812,1.7240006553124
32.4,1.68578365426472,1.62019464692819,1.75425562623838
32.6,1.71324419868611,1.64712654334313,1.78354776355231
32.8,1.7395547195928,1.67053333046878,1.81243717246114
33,1.76452671967491,1.6939201084521,1.84046642511376
33.2,1.78797928660326,1.71747282627777,1.86527369331485
33.4,1.80974202032393,1.73781609643891,1.88882441711983
33.6,1.82965786335082,1.75525356210301,1.91054262607931
33.8,1.84758575208815,1.77084580405934,1.92930878278316
34,1.86340301014273,1.78493925105154,1.9453732737161
34.2,1.87700741109483,1.79735143471929,1.95986925004884
34.4,1.88831884806547,1.80757676932977,1.97313249434767
34.6,1.89728056021196,1.81478857807303,1.98432159969285
34.8,1.90385988137454,1.82050619308687,1.99134832807444
35,1.90804849271027,1.82242187858743,1.99682587910104
35.2,1.90986217841726,1.82214570433609,1.99999347634296
35.4,1.90934010067452,1.82064239402417,2.00197766436901
35.6,1.90654362583518,1.81580795669891,2.00037360129695
35.8,1.90155474794245,1.80872639273728,1.99738832772493
36,1.89447416716207,1.79989341005948,1.99281051244671
36.2,1.88541908929454,1.7893579743642,1.98621969055322
36.4,1.87452081789923,1.77631289045069,1.97907373969123
36.6,1.86192221268644,1.76135389072684,1.96770098609606
36.8,1.84777508685917,1.74395524376637,1.9586166605213
37,1.83223761232396,1.72680748905715,1.94627037957629
37.2,1.81547179557581,1.70688856402865,1.93172493305151
37.4,1.7976410791195,1.68661313588652,1.91777378665677
37.6,1.77890811408187,1.66487925143503,1.90236083549126
37.8,1.75943273976338,1.64339077829101,1.8867380691674
38,1.73937019580251,1.62027458495542,1.86853424631434
38.2,1.71886958285342,1.59660572006405,1.85215124575806
38.4,1.69807257859143,1.57170434931055,1.83645508816285
38.6,1.67711240775781,1.54793431810859,1.8200208783232
38.8,1.65611305803365,1.52444650895621,1.80243456039352
39,1.63518872790197,1.50111535903867,1.78593466007137
39.2,1.61444348834359,1.47617506025413,1.769024799612
39.4,1.59397113717586,1.4533853320724,1.75123996018685
39.6,1.57385522298868,1.43073898805502,1.73391699992869
39.8,1.55416921482741,1.40961603758302,1.71853973863459
40,1.53497679386029,1.38779796233357,1.70229429149873
