"value","fit","lo","hi"
29.4,1.38339532932625,1.34787565750576,1.41985102746282
29.6,1.43371204048835,1.39683195824033,1.47156585508735
29.8,1.48543940634867,1.44702648396885,1.52487204234266
30,1.53801219588421,1.4978879626997,1.57921124516227
30.2,1.59078283747173,1.54877472979499,1.63393034978663
30.4,1.64301959415003,1.59897483164709,1.68827759720282
30.6,1.69390779298803,1.64770812008487,1.74140284688152
30.8,1.74255468443489,1.69413080662672,1.79236267729061
31,1.78799846440964,1.73734303296346,1.84013084812507
31.2,1.82922189838536,1.77639999164886,1.88361448393541
31.4,1.86517083617274,1.81032699642273,1.92167616954487
31.6,1.89477769492737,1.83813867875945,1.95316194293744
31.8,1.91698971700184,1.85886220755765,1.97693490144122
32,1.93080148538168,1.87156412021417,1.99191378787786
32.2,1.93529081624947,1.87538003952155,1.99711549900844
32.4,1.92965676688573,1.86954625797742,1.9916999764511
32.6,1.91351610471936,1.85367588499406,1.97528808173068
32.8,1.88771809172595,1.82853202391432,1.9488198988176
33,1.85349843934921,1.79524122673293,1.91364615156591
33.2,1.81215144823564,1.75499264642483,1.87117186959858
33.4,1.76498510363192,1.70900210731943,1.82280197473175
33.6,1.71328256425997,1.6584800351442,1.76989597872487
33.8,1.65827079430778,1.60460351575743,1.71373301893592
34,1.60109655677474,1.54849255708452,1.65548757234097
34.2,1.54280955149746,1.49119066834797,1.5962152679166
34.4,1.4843521536419,1.43365000479341,1.53684742346779
34.6,1.42655498764143,1.37672137604117,1.47819244197149
34.8,1.37013744857877,1.32114927508119,1.42094210200628
35,1.31571224363626,1.26757177618567,1.36568101355452
35.2,1.26379305364589,1.21652479126549,1.31289793180633
35.4,1.21480449171805,1.16844989045478,1.26299806705785
35.6,1.16909364640579,1.12370475145833,1.21631589818641
35.8,1.12694262717162,1.08257530248976,1.17312826370199
36,1.08858166928098,1.0452887220065,1.13366768984158
36.2,1.05420249599802,1.01202660067972,1.09813605869849
36.4,1.02397177354604,0.982937712443969,1.06671885689684
36.6,0.998044627067875,0.958149955758118,1.03960040036835
36.8,0.976578314819711,0.937781111753097,1.01698060775957
37,0.959736751663849,0.921938600502847,0.999084572434532
37.2,0.947436667269504,0.910459743030676,0.985915352499557
37.4,0.939334915658018,0.902900793181546,0.977239238726465
37.6,0.935134737330459,0.898847646201635,0.972886763020948
37.8,0.934593152418121,0.897929012066049,0.972754358985552
38,0.937512167449069,0.899818748367956,0.976784564346105
38.2,0.943731340081024,0.904242836916307,0.98494431571987
38.4,0.953121402903199,0.910985399776277,0.997206331622066
38.6,0.965578704653004,0.919888140442324,1.01353870529417
38.8,0.981020272146204,0.930841599150596,1.03390391581126
39,0.99937933188873,0.943771310437042,1.05826383781878
39.2,1.02060115905522,0.958623553568989,1.08658578436431
39.4,1.04463914510966,0.975353814563857,1.11884623528481
39.6,1.07145099525592,0.993918740528246,1.15503128014746
39.8,1.10099498430385,1.01427094433982,1.19513426094568
40,1.13322621536313,1.03635564570134,1.2391515022019
