"value","lag","rr"
5.2,5,0.995954944219762
5.4,5,0.995952201574978
5.6,5,0.99595222275582
5.8,5,0.995955029186791
6,5,0.995960642315884
6.2,5,0.995969083615183
6.4,5,0.995980374581469
6.6,5,0.995994536736836
6.8,5,0.996011591629302
7,5,0.996031560833433
7.2,5,0.996054465950971
7.4,5,0.996080328611465
7.6,5,0.996109170472908
7.8,5,0.996141013222377
8,5,0.996175878576683
8.2,5,0.996213788283023
8.4,5,0.996254763600864
8.6,5,0.996298777133191
8.8,5,0.996345713705348
9,5,0.996395448943033
9.2,5,0.996447858471327
9.4,5,0.99650281791128
9.6,5,0.996560202876636
9.8,5,0.996619888970726
10,5,0.996681751783515
10.2,5,0.9967456668888
10.4,5,0.996811509841567
10.6,5,0.996879156175503
10.8,5,0.99694848140066
11,5,0.997019361001282
11.2,5,0.99709167043378
11.4,5,0.997165285124866
11.6,5,0.997240080469844
11.8,5,0.997315931831052
12,5,0.997392714536467
12.2,5,0.997470303878458
12.4,5,0.997548575112699
12.6,5,0.997627403457242
12.8,5,0.997706664091734
13,5,0.997786232156803
13.2,5,0.997865982753596
13.4,5,0.997945790943467
13.6,5,0.998025531747832
13.8,5,0.998105080407315
14,5,0.99818432713654
14.2,5,0.99826318508535
14.4,5,0.998341569317598
14.6,5,0.998419394871091
14.8,5,0.998496576758032
15,5,0.998573029965528
15.2,5,0.998648669456177
15.4,5,0.998723410168723
15.6,5,0.998797167018782
15.8,5,0.998869854899647
16,5,0.998941388683157
16.2,5,0.999011683220648
16.4,5,0.999080653343969
16.6,5,0.999148213866572
16.8,5,0.999214279584676
17,5,0.999278765278506
17.2,5,0.999341585713598
17.4,5,0.999402655642185
17.6,5,0.999461889804648
17.8,5,0.999519202931041
18,5,0.999574509742696
18.2,5,0.999627724953892
18.4,5,0.999678763273598
18.6,5,0.999727539407293
18.8,5,0.999773968058858
19,5,0.999817963932532
19.2,5,0.999859442881672
19.4,5,0.999898365520184
19.6,5,0.999934750718617
19.8,5,0.999968621272606
20,5,1
20.2,5,1.00002890974029
20.4,5,1.00005537335403
20.6,5,1.00007941372229
20.8,5,1.00010105374608
21,5,1.00012031634581
21.2,5,1.00013722446072
21.4,5,1.00015180104835
21.6,5,1.00016406908402
21.8,5,1.00017405156025
22,5,1.00018177148626
22.2,5,1.00018725188745
22.4,5,1.00019051580489
22.6,5,1.00019158629474
22.8,5,1.00019048642785
23,5,1.00018723928915
23.2,5,1.00018186797723
23.4,5,1.00017439560381
23.6,5,1.00016484529324
23.8,5,1.00015324018206
24,5,1.00013960341849
24.2,5,1.00012395816197
24.4,5,1.00010632758267
24.6,5,1.0000867347263
24.8,5,1.00006519888635
25,5,1.00004173519477
25.2,5,1.00001635857642
25.4,5,0.999989083965657
25.6,5,0.999959926306119
25.8,5,0.9999289005504
26,5,0.999896021659786
26.2,5,0.999861304603975
26.4,5,0.999824764360804
26.6,5,0.999786415915977
26.8,5,0.999746274262793
27,5,0.999704354401877
27.2,5,0.999660671340918
27.4,5,0.999615240094402
27.6,5,0.999568075683349
27.8,5,0.999519193135057
28,5,0.999468607482845
28.2,5,0.999416333765793
28.4,5,0.999362387028493
28.6,5,0.999306782320798
28.8,5,0.999249534697573
29,5,0.999190659218447
29.2,5,0.999130170947571
29.4,5,0.999068084953375
29.6,5,0.999004416308331
29.8,5,0.998939180088708
30,5,0.998872391907113
30.2,5,0.998804078477712
30.4,5,0.998734277006365
30.6,5,0.998663025106771
30.8,5,0.998590360388412
31,5,0.998516320456018
31.2,5,0.998440942909042
31.4,5,0.998364265341151
31.6,5,0.998286325339736
31.8,5,0.998207160485424
32,5,0.998126808351619
32.2,5,0.998045306504046
32.4,5,0.997962692500311
32.6,5,0.997879003889483
32.8,5,0.997794278211679
33,5,0.997708552997669
33.2,5,0.997621865768497
33.4,5,0.997534254035109
33.6,5,0.997445755298004
33.8,5,0.997356407046893
34,5,0.997266246760372
34.2,5,0.997175311905612
34.4,5,0.997083639938063
34.6,5,0.996991268301169
34.8,5,0.9968982344261
35,5,0.996804575731497
35.2,5,0.996710329623231
35.4,5,0.996615533031282
35.6,5,0.996520215446379
35.8,5,0.996424400365348
36,5,0.996328111106633
36.2,5,0.996231370980421
36.4,5,0.996134203288531
36.6,5,0.996036631324312
36.8,5,0.99593867837255
37,5,0.995840367709369
37.2,5,0.995741722602152
37.4,5,0.995642766309458
37.6,5,0.995543522080944
37.8,5,0.995444013157298
38,5,0.995344262770176
38.2,5,0.995244294142139
38.4,5,0.995144130486601
38.6,5,0.995043795007784
38.8,5,0.994943310900671
39,5,0.99484270135097
39.2,5,0.994741989535083
39.4,5,0.99464119862008
39.6,5,0.994540351763675
39.8,5,0.994439472114214
40,5,0.994338582810661
0,6,0.998018561154992
0.2,6,0.997983202428544
0.4,6,0.99794853546096
0.6,6,0.997914579539634
0.8,6,0.997881353950818
1,6,0.997848877979762
1.2,6,0.997817170910856
1.4,6,0.997786252027776
1.6,6,0.997756140613639
1.8,6,0.997726855951154
2,6,0.997698417322779
2.2,6,0.997670844010887
2.4,6,0.997644155297929
2.6,6,0.997618370466605
2.8,6,0.997593508800034
3,6,0.997569589607008
3.2,6,0.997546636566758
3.4,6,0.99752468268021
3.6,6,0.997503762145737
3.8,6,0.997483909161977
4,6,0.997465157928195
4.2,6,0.997447542644657
4.4,6,0.997431097513013
4.6,6,0.997415856736692
4.8,6,0.997401854521309
5,6,0.997389125075087
5.2,6,0.997377702609285
5.4,6,0.997367621338642
5.6,6,0.997358915481832
5.8,6,0.99735161926193
6,6,0.997345766906888
6.2,6,0.997341392650029
6.4,6,0.997338530730546
6.6,6,0.997337215394014
6.8,6,0.99733748089292
7,6,0.997339361487194
7.2,6,0.997342891444763
7.4,6,0.99734810504211
7.6,6,0.997355036564846
7.8,6,0.997363720308295
8,6,0.997374190578089
8.2,6,0.99738648169078
8.4,6,0.997400627698722
8.6,6,0.997416636788856
8.8,6,0.997434470494629
9,6,0.997454085465126
9.2,6,0.997475438355718
9.4,6,0.997498485827292
9.6,6,0.997523184545505
9.8,6,0.997549491180057
10,6,0.997577362403981
10.2,6,0.997606754892955
10.4,6,0.997637625324628
10.6,6,0.997669930377973
10.8,6,0.997703626732646
11,6,0.997738671068377
11.2,6,0.997775020064374
11.4,6,0.997812630398745
11.6,6,0.997851458747938
11.8,6,0.997891461786207
12,6,0.997932596185087
12.2,6,0.997974818612894
12.4,6,0.998018085734244
12.6,6,0.998062354209587
12.8,6,0.998107580694762
13,6,0.998153721840575
13.2,6,0.998200734292384
13.4,6,0.99824857468972
13.6,6,0.998297199665908
13.8,6,0.998346565837749
14,6,0.998396629237207
14.2,6,0.998447345004738
14.4,6,0.998498668198286
14.6,6,0.9985505538677
14.8,6,0.99860295705447
15,6,0.998655832791486
15.2,6,0.998709136102808
15.4,6,0.998762822003474
15.6,6,0.998816845499306
15.8,6,0.998871161586757
16,6,0.998925725252762
16.2,6,0.998980491474622
16.4,6,0.999035415219897
16.6,6,0.99909045144633
16.8,6,0.999145555101782
17,6,0.999200681124193
17.2,6,0.999255784441563
17.4,6,0.99931081997195
17.6,6,0.999365742623491
17.8,6,0.999420507294446
18,6,0.999475068873251
18.2,6,0.999529382238609
18.4,6,0.999583402259586
18.6,6,0.999637083795735
18.8,6,0.999690381697237
19,6,0.999743250805066
19.2,6,0.999795646262801
19.4,6,0.999847535368113
19.6,6,0.999898901241072
19.8,6,0.999949728059782
20,6,1
20.2,6,1.00004970123523
20.4,6,1.00009881593679
20.6,6,1.00014732827393
20.8,6,1.00019522241393
21,6,1.00024248252215
21.2,6,1.00028909276219
21.4,6,1.00033503729593
21.6,6,1.0003803002837
21.8,6,1.00042486588433
22,6,1.00046871825528
22.2,6,1.00051184155276
22.4,6,1.00055421993184
22.6,6,1.00059583754655
22.8,6,1.00063667855002
23,6,1.00067672709458
23.2,6,1.00071596733191
23.4,6,1.00075438341316
23.6,6,1.00079195948905
23.8,6,1.00082867971003
24,6,1.00086452822641
24.2,6,1.0008994891885
24.4,6,1.00093354674672
24.6,6,1.00096668450753
24.8,6,1.0009988708852
25,6,1.0010300574465
25.2,6,1.00106019487904
25.4,6,1.00108923386767
25.6,6,1.00111712509506
25.8,6,1.00114381924221
26,6,1.00116926698907
26.2,6,1.00119341901511
26.4,6,1.00121622599997
26.6,6,1.00123763862407
26.8,6,1.00125760756933
27,6,1.00127608351985
27.2,6,1.0012930171626
27.4,6,1.00130835918825
27.6,6,1.00132206029184
27.8,6,1.00133407117364
28,6,1.00134434253997
28.2,6,1.001352825104
28.4,6,1.00135946958667
28.6,6,1.00136422671754
28.8,6,1.00136704723573
29,6,1.00136788189084
29.2,6,1.00136668144395
29.4,6,1.00136339666858
29.6,6,1.00135797835169
29.8,6,1.00135037729476
30,6,1.00134054665603
30.2,6,1.0013284883845
30.4,6,1.00131425055517
30.6,6,1.00129788306292
30.8,6,1.00127943581319
31,6,1.00125895872089
31.2,6,1.00123650170943
31.4,6,1.00121211470967
31.6,6,1.00118584765901
31.8,6,1.00115775050037
32,6,1.00112787318133
32.2,6,1.00109626565318
32.4,6,1.00106297787007
32.6,6,1.00102805978816
32.8,6,1.00099156136481
33,6,1.00095353255773
33.2,6,1.00091402332426
33.4,6,1.0008730836206
33.6,6,1.00083076340107
33.8,6,1.00078711261744
34,6,1.00074218121821
34.2,6,1.00069601914802
34.4,6,1.00064867634697
34.6,6,1.00060020275004
34.8,6,1.00055064828653
35,6,1.00050006287947
35.2,6,1.00044849644514
35.4,6,1.00039599827197
35.6,6,1.0003426076843
35.8,6,1.00028835597807
36,6,1.00023327421653
36.2,6,1.00017739345826
36.4,6,1.0001207447569
36.6,6,1.00006335916088
36.8,6,1.00000526771323
37,6,0.999946501451331
37.2,6,0.999887091406691
37.4,6,0.99982706860477
37.6,6,0.999766464064767
37.8,6,0.999705308799438
38,6,0.999643633814922
38.2,6,0.999581470110576
38.4,6,0.999518848678814
38.6,6,0.999455800504969
38.8,6,0.999392356567147
39,6,0.999328547836105
39.2,6,0.999264405275135
39.4,6,0.999199959839949
39.6,6,0.999135242478587
39.8,6,0.999070284131325
40,6,0.999005115730596
0,7,0.999636259305099
0.2,7,0.999631281870171
0.4,7,0.999625997112105
0.6,7,0.999620385871449
0.8,7,0.999614428989486
1,7,0.999608107308306
1.2,7,0.999601401670867
1.4,7,0.999594292921068
1.6,7,0.999586761903828
1.8,7,0.999578789465162
2,7,0.999570356452265
2.2,7,0.999561443713599
2.4,7,0.999552032098978
2.6,7,0.999542102459672
2.8,7,0.999531635648493
3,7,0.999520612624357
3.2,7,0.999509032551546
3.4,7,0.999496933426656
3.6,7,0.999484358233714
3.8,7,0.999471349955313
4,7,0.999457951572408
4.2,7,0.999444206064142
4.4,7,0.999430156407689
4.6,7,0.999415845578113
4.8,7,0.999401316548247
5,7,0.999386612288586
5.2,7,0.999371775767209
5.4,7,0.999356849949709
5.6,7,0.999341877799146
5.8,7,0.999326902276015
6,7,0.999311966338242
6.2,7,0.999297112941187
6.4,7,0.999282385037669
6.6,7,0.999267825578015
6.8,7,0.999253477510121
7,7,0.999239383779533
7.2,7,0.999225587329548
7.4,7,0.999212131101332
7.6,7,0.999199058034057
7.8,7,0.999186411065058
8,7,0.999174233130006
8.2,7,0.999162567163097
8.4,7,0.999151456002555
8.6,7,0.999140933596763
8.8,7,0.99913101786514
9,7,0.999121725047276
9.2,7,0.999113071383301
9.4,7,0.99910507311399
9.6,7,0.999097746480864
9.8,7,0.999091107726302
10,7,0.999085173093647
10.2,7,0.999079958827325
10.4,7,0.999075481172954
10.6,7,0.999071756377471
10.8,7,0.999068800689242
11,7,0.999066630358198
11.2,7,0.999065261635952
11.4,7,0.999064710775934
11.6,7,0.999064994033516
11.8,7,0.999066127666157
12,7,0.999068127933528
12.2,7,0.999071011097662
12.4,7,0.99907479342309
12.6,7,0.999079491176986
12.8,7,0.99908512062932
13,7,0.999091698053004
13.2,7,0.999099239724044
13.4,7,0.9991077619217
13.6,7,0.99911728092864
13.8,7,0.999127812973944
14,7,0.999139370979029
14.2,7,0.999151962803182
14.4,7,0.999165595881224
14.6,7,0.999180277651619
14.8,7,0.999196015556552
15,7,0.999212817042009
15.2,7,0.999230689557853
15.4,7,0.999249640557902
15.6,7,0.999269677500016
15.8,7,0.999290807846168
16,7,0.999313039062534
16.2,7,0.999336378619567
16.4,7,0.999360833992084
16.6,7,0.999386412659347
16.8,7,0.999413122105147
17,7,0.999440969817886
17.2,7,0.999469963290664
17.4,7,0.999500110021363
17.6,7,0.999531417512732
17.8,7,0.999563893272476
18,7,0.999597544813338
18.2,7,0.999632379653191
18.4,7,0.999668405315124
18.6,7,0.999705629327529
18.8,7,0.999744059224195
19,7,0.999783702544393
19.2,7,0.999824566545243
19.4,7,0.999866647259722
19.6,7,0.999909926110538
19.8,7,0.999954383542219
20,7,1
20.2,7,1.00004675592959
20.4,7,1.00009463177697
20.6,7,1.00014360798813
20.8,7,1.00019366500888
21,7,1.00024478328465
21.2,7,1.00029694326023
21.4,7,1.00035012537962
21.6,7,1.00040431008577
21.8,7,1.00045947782046
22,7,1.000515609024
22.2,7,1.00057268413513
22.4,7,1.00063068359081
22.6,7,1.00068958782598
22.8,7,1.00074937727348
23,7,1.00081003236379
23.2,7,1.00087153352488
23.4,7,1.00093386118207
23.6,7,1.00099699575784
23.8,7,1.00106091767167
24,7,1.0011256073399
24.2,7,1.00119104517556
24.4,7,1.00125721158823
24.6,7,1.00132408553159
24.8,7,1.00139160541535
25,7,1.00145966467985
25.2,7,1.00152815439956
25.4,7,1.0015969656198
25.6,7,1.00166598935628
25.8,7,1.00173511659487
26,7,1.00180423829141
26.2,7,1.00187324537163
26.4,7,1.00194202873124
26.6,7,1.00201047923612
26.8,7,1.0020784877226
27,7,1.00214594499791
27.2,7,1.00221274184069
27.4,7,1.00227876900167
27.6,7,1.00234391720445
27.8,7,1.00240807714639
28,7,1.00247113949963
28.2,7,1.00253299491223
28.4,7,1.0025935340094
28.6,7,1.00265264739493
28.8,7,1.00271022565263
29,7,1.00276615934796
29.2,7,1.0028203390298
29.4,7,1.00287265523223
29.6,7,1.00292299847658
29.8,7,1.00297125927344
30,7,1.00301733160232
30.2,7,1.00306118188421
30.4,7,1.00310284504439
30.6,7,1.00314235871447
30.8,7,1.00317976054603
31,7,1.00321508820979
31.2,7,1.00324837939485
31.4,7,1.00327967180789
31.6,7,1.00330900317241
31.8,7,1.003336411228
32,7,1.00336193372961
32.2,7,1.0033856084468
32.4,7,1.00340747316307
32.6,7,1.00342756567517
32.8,7,1.00344592379239
33,7,1.00346258533593
33.2,7,1.00347758813825
33.4,7,1.00349097004243
33.6,7,1.00350276890153
33.8,7,1.00351302257803
34,7,1.0035217689432
34.2,7,1.00352904587656
34.4,7,1.00353489126527
34.6,7,1.00353934300364
34.8,7,1.00354243899253
35,7,1.00354421713891
35.2,7,1.00354471535526
35.4,7,1.00354397144856
35.6,7,1.00354202145547
35.8,7,1.00353889998664
36,7,1.00353464161578
36.2,7,1.00352928091996
36.4,7,1.00352285247921
36.6,7,1.00351539087618
36.8,7,1.00350693069573
37,7,1.00349750652462
37.2,7,1.00348715295116
37.4,7,1.00347590456487
37.6,7,1.0034637959562
37.8,7,1.00345086171617
38,7,1.00343713643613
38.2,7,1.00342265470748
38.4,7,1.00340745112138
38.6,7,1.00339156026848
38.8,7,1.00337501673874
39,7,1.00335785512114
39.2,7,1.00334011000348
39.4,7,1.00332181597218
39.6,7,1.00330300761208
39.8,7,1.00328371950627
40,7,1.00326398623587
0,8,1.00103443316471
0.2,8,1.00106141570507
0.4,8,1.00108735037674
0.6,8,1.00111218902346
0.8,8,1.00113588348773
1,8,1.0011583856113
1.2,8,1.00117964723574
1.4,8,1.00119962020303
1.6,8,1.00121825635618
1.8,8,1.00123550753984
2,8,1.00125132560096
2.2,8,1.00126566238947
2.4,8,1.001278469759
2.6,8,1.00128969956756
2.8,8,1.00129930367832
3,8,1.00130723410254
3.2,8,1.00131346763568
3.4,8,1.00131803393659
3.6,8,1.00132096946318
3.8,8,1.00132231068187
4,8,1.00132209406703
4.2,8,1.00132035610036
4.4,8,1.00131713327038
4.6,8,1.00131246207184
4.8,8,1.0013063790052
5,8,1.00129892057611
5.2,8,1.00129012329491
5.4,8,1.00128002367612
5.6,8,1.00126865823796
5.8,8,1.00125606350191
6,8,1.00124227599222
6.2,8,1.00122733223548
6.4,8,1.00121126876018
6.6,8,1.00119412209635
6.8,8,1.00117592877507
7,8,1.00115672532816
7.2,8,1.00113654828775
7.4,8,1.00111543418598
7.6,8,1.00109341955457
7.8,8,1.00107054092456
8,8,1.00104683482593
8.2,8,1.00102233778736
8.4,8,1.00099708638464
8.6,8,1.00097112177065
8.8,8,1.00094449335243
9,8,1.00091725139863
9.2,8,1.00088944617365
9.4,8,1.00086112793732
9.6,8,1.00083234694461
9.8,8,1.00080315344543
10,8,1.00077359768437
10.2,8,1.00074372990052
10.4,8,1.00071360032732
10.6,8,1.00068325919238
10.8,8,1.00065275671738
11,8,1.00062214311798
11.2,8,1.00059146860374
11.4,8,1.00056078337811
11.6,8,1.00053013763836
11.8,8,1.00049958157561
12,8,1.00046916537488
12.2,8,1.00043893921513
12.4,8,1.00040895326935
12.6,8,1.00037925770466
12.8,8,1.00034990268244
13,8,1.0003209383585
13.2,8,1.00029241488326
13.4,8,1.00026438240197
13.6,8,1.0002368910549
13.8,8,1.00020999105047
14,8,1.00018373681094
14.2,8,1.00015818920695
14.4,8,1.0001334096496
14.6,8,1.00010945954556
14.8,8,1.00008640029758
15,8,1.00006429330501
15.2,8,1.0000431999644
15.4,8,1.00002318167004
15.6,8,1.00000429981467
15.8,8,0.999986615790094
16,8,0.999970190987958
16.2,8,0.999955086800461
16.4,8,0.999941364621169
16.6,8,0.999929085845835
16.8,8,0.999918311873272
17,8,0.999909104106259
17.2,8,0.999901523952478
17.4,8,0.999895632825503
17.6,8,0.999891492145815
17.8,8,0.999889163341856
18,8,0.999888707851129
18.2,8,0.999890187121327
18.4,8,0.999893662611504
18.6,8,0.999899195793282
18.8,8,0.999906848152099
19,8,0.99991668118849
19.2,8,0.99992875588822
19.4,8,0.99994311252315
19.6,8,0.999959764404166
19.8,8,0.999978723050959
20,8,1
20.2,8,1.0000236068048
20.4,8,1.00004955503618
20.6,8,1.00007785628253
20.8,8,1.0001085221501
21,8,1.00014156426325
21.2,8,1.00017699426474
21.4,8,1.00021482381598
21.6,8,1.00025506459733
21.8,8,1.00029772830838
22,8,1.00034282666819
22.2,8,1.00039037141564
22.4,8,1.00044037430963
22.6,8,1.00049284712944
22.8,8,1.00054780167495
23,8,1.00060524976699
23.2,8,1.00066520324757
23.4,8,1.00072767398022
23.6,8,1.00079267385024
23.8,8,1.00086021476503
24,8,1.00093030865435
24.2,8,1.00100296747066
24.4,8,1.00107820318938
24.6,8,1.00115602509179
24.8,8,1.00123636662592
25,8,1.0013190771209
25.2,8,1.00140400149878
25.4,8,1.00149098464419
25.6,8,1.00157987140105
25.8,8,1.00167050656948
26,8,1.00176273490296
26.2,8,1.00185640110575
26.4,8,1.00195134983054
26.6,8,1.00204742567633
26.8,8,1.00214447318654
27,8,1.00224233684742
27.2,8,1.00234086108664
27.4,8,1.00243989027214
27.6,8,1.00253926871123
27.8,8,1.00263884064993
28,8,1.00273845027253
28.2,8,1.00283794170144
28.4,8,1.00293715899724
28.6,8,1.00303594615896
28.8,8,1.00313414712468
29,8,1.00323160577226
29.2,8,1.00332816592042
29.4,8,1.00342367133
29.6,8,1.00351796570547
29.8,8,1.00361089269671
30,8,1.00370229976087
30.2,8,1.00379211472619
30.4,8,1.00388034143963
30.6,8,1.0039669867391
30.8,8,1.00405205747257
31,8,1.00413556049786
31.2,8,1.00421750268257
31.4,8,1.004297890904
31.6,8,1.00437673204899
31.8,8,1.00445403301382
32,8,1.00452980070415
32.2,8,1.00460404203485
32.4,8,1.00467676392991
32.6,8,1.00474797332235
32.8,8,1.00481767715411
33,8,1.00488588237592
33.2,8,1.00495259594721
33.4,8,1.00501782483603
33.6,8,1.00508157601888
33.8,8,1.00514385648066
34,8,1.00520467321456
34.2,8,1.00526403322193
34.4,8,1.00532194351219
34.6,8,1.00537841110273
34.8,8,1.00543344301882
35,8,1.00548704629346
35.2,8,1.00553922796735
35.4,8,1.00558999596336
35.6,8,1.00563937224603
35.8,8,1.00568739009935
36,8,1.00573408314097
36.2,8,1.00577948500018
36.4,8,1.00582362931739
36.6,8,1.00586654974378
36.8,8,1.00590827994084
37,8,1.00594885357999
37.2,8,1.00598830434217
37.4,8,1.00602666591745
37.6,8,1.00606397200469
37.8,8,1.00610025631114
38,8,1.00613555255213
38.2,8,1.00616989445071
38.4,8,1.00620331573733
38.6,8,1.00623585014952
38.8,8,1.0062675314316
39,8,1.00629839333436
39.2,8,1.00632846961483
39.4,8,1.00635779403594
39.6,8,1.00638640036633
39.8,8,1.00641432238006
40,8,1.0064415938564
0,9,1.00163123300246
0.2,9,1.00168997315606
0.4,9,1.001747366354
0.6,9,1.00180334882356
0.8,9,1.00185785678362
1,9,1.00191082644555
1.2,9,1.00196219401417
1.4,9,1.00201189568876
1.6,9,1.0020598676641
1.8,9,1.00210604613152
2,9,1.00215036728006
2.2,9,1.00219276729761
2.4,9,1.0022331823721
2.6,9,1.00227154869276
2.8,9,1.00230780245139
3,9,1.00234187996533
3.2,9,1.00237373875325
3.4,9,1.00240338155972
3.6,9,1.00243081695331
3.8,9,1.00245605351816
4,9,1.0024790998538
4.2,9,1.00249996457498
4.4,9,1.00251865631142
4.6,9,1.00253518370772
4.8,9,1.00254955542306
5,9,1.00256178013109
5.2,9,1.00257186651973
5.4,9,1.00257982329095
5.6,9,1.00258565916062
5.8,9,1.00258938285831
6,9,1.0025910031271
6.2,9,1.0025905287234
6.4,9,1.00258796841679
6.6,9,1.00258333098979
6.8,9,1.00257662523772
7,9,1.0025678599685
7.2,9,1.00255704400247
7.4,9,1.0025441861722
7.6,9,1.00252929532235
7.8,9,1.00251238030944
8,9,1.0024934500017
8.2,9,1.00247251327889
8.4,9,1.00244957922302
8.6,9,1.00242467484309
8.8,9,1.00239785946295
9,9,1.00236919579764
9.2,9,1.00233874656554
9.4,9,1.00230657448716
9.6,9,1.00227274228412
9.8,9,1.00223731267803
10,9,1.00220034838949
10.2,9,1.00216191213713
10.4,9,1.00212206663667
10.6,9,1.00208087459997
10.8,9,1.00203839873425
11,9,1.00199470174119
11.2,9,1.00194984631619
11.4,9,1.00190389514763
11.6,9,1.00185691091615
11.8,9,1.00180895629398
12,9,1.00176009394432
12.2,9,1.00171038652077
12.4,9,1.00165989666676
12.6,9,1.00160868701505
12.8,9,1.00155682018726
13,9,1.00150435879345
13.2,9,1.00145136543171
13.4,9,1.00139790268782
13.6,9,1.00134403313494
13.8,9,1.00128981961208
14,9,1.0012353410934
14.2,9,1.00118070123862
14.4,9,1.00112600577209
14.6,9,1.00107136039513
14.8,9,1.00101687078598
15,9,1.00096264259992
15.2,9,1.00090878146947
15.4,9,1.00085539300477
15.6,9,1.00080258279399
15.8,9,1.00075045640387
16,9,1.00069911938041
16.2,9,1.00064867724966
16.4,9,1.00059923551857
16.6,9,1.00055089967602
16.8,9,1.00050377519392
17,9,1.00045796752844
17.2,9,1.00041358212132
17.4,9,1.00037072440135
17.6,9,1.00032949978589
17.8,9,1.00029001368257
18,9,1.00025237149105
18.2,9,1.00021667860491
18.4,9,1.00018304041365
18.6,9,1.00015156230481
18.8,9,1.00012234966617
19,9,1.00009550788812
19.2,9,1.00007114195389
19.4,9,1.00004934076804
19.6,9,1.00003017231374
19.8,9,1.00001370318677
20,9,1
20.2,9,0.999989129385221
20.4,9,0.99998115799503
20.6,9,0.999976152504724
20.8,9,0.999974179614266
21,9,0.999975306050279
21.2,9,0.999979598568099
21.4,9,0.999987123953861
21.6,9,0.999997949026636
21.8,9,1.00001214064062
22,9,1.00002976568734
22.2,9,1.00005089109795
22.4,9,1.00007558384554
22.6,9,1.00010391094749
22.8,9,1.0001359394679
23,9,1.00017173651999
23.2,9,1.00021136926869
23.4,9,1.0002549049331
23.6,9,1.00030241078913
23.8,9,1.00035395417211
24,9,1.00040960247949
24.2,9,1.00046942317359
24.4,9,1.00053348378432
24.6,9,1.00060184782955
24.8,9,1.00067446493789
25,9,1.00075115840658
25.2,9,1.00083174495761
25.4,9,1.0009160413005
25.6,9,1.00100386412539
25.8,9,1.00109503009636
26,9,1.0011893558451
26.2,9,1.00128665796502
26.4,9,1.00138675300553
26.6,9,1.00148945746678
26.8,9,1.00159458779471
27,9,1.00170196037642
27.2,9,1.00181139153585
27.4,9,1.00192269752987
27.6,9,1.00203569454465
27.8,9,1.00215019869239
28,9,1.00226602600837
28.2,9,1.00238299244834
28.4,9,1.0025009138863
28.6,9,1.00261960611251
28.8,9,1.00273888483198
29,9,1.00285856566316
29.2,9,1.00297846413703
29.4,9,1.00309839569658
29.6,9,1.00321817569654
29.8,9,1.0033376194035
30,9,1.00345654562591
30.2,9,1.00357484871086
30.4,9,1.00369249446102
30.6,9,1.00380945146864
30.8,9,1.00392568831283
31,9,1.00404117355975
31.2,9,1.00415587576289
31.4,9,1.00426976346323
31.6,9,1.00438280518957
31.8,9,1.00449496945873
32,9,1.00460622477587
32.2,9,1.00471653963471
32.4,9,1.00482588251788
32.6,9,1.00493422189716
32.8,9,1.00504152623385
33,9,1.00514776397902
33.2,9,1.00525290357389
33.4,9,1.00535691345017
33.6,9,1.00545976203036
33.8,9,1.00556141772814
34,9,1.00566184894875
34.2,9,1.00576102408935
34.4,9,1.0058589115394
34.6,9,1.00595547968107
34.8,9,1.00605069688965
35,9,1.00614453153396
35.2,9,1.00623695197677
35.4,9,1.00632792862001
35.6,9,1.00641746467146
35.8,9,1.00650558978745
36,9,1.00659233439298
36.2,9,1.0066777289294
36.4,9,1.00676180385406
36.6,9,1.00684458963985
36.8,9,1.00692611677484
37,9,1.00700641576187
37.2,9,1.00708551711816
37.4,9,1.00716345137498
37.6,9,1.00724024907726
37.8,9,1.00731594078324
38,9,1.00739055706414
38.2,9,1.00746412850383
38.4,9,1.00753668569849
38.6,9,1.0076082592563
38.8,9,1.00767887979717
39,9,1.00774857795238
39.2,9,1.00781738436435
39.4,9,1.00788532968634
39.6,9,1.00795244458219
39.8,9,1.00801875972604
40,9,1.00808430580213
0,10,1.00121966291165
0.2,10,1.00130653282656
0.4,10,1.00139208996817
0.6,10,1.00147626548144
0.8,10,1.00155899049382
1,10,1.00164019611626
1.2,10,1.00171981344417
1.4,10,1.00179777355854
1.6,10,1.001874007527
1.8,10,1.00194844640503
2,10,1.00202102123715
2.2,10,1.00209166305814
2.4,10,1.00216030289441
2.6,10,1.00222687176529
2.8,10,1.00229130068449
3,10,1.00235352073424
3.2,10,1.00241347567869
3.4,10,1.00247113634397
3.6,10,1.00252647704174
3.8,10,1.00257947209403
4,10,1.00263009583388
4.2,10,1.00267832260594
4.4,10,1.00272412676705
4.6,10,1.00276748268688
4.8,10,1.00280836474851
5,10,1.00284674734912
5.2,10,1.00288260490054
5.4,10,1.00291591182995
5.6,10,1.00294664258049
5.8,10,1.00297477161194
6,10,1.00300027340135
6.2,10,1.00302312244369
6.4,10,1.00304329325256
6.6,10,1.00306076036085
6.8,10,1.0030754983214
7,10,1.0030874817077
7.2,10,1.0030966851146
7.4,10,1.00310308315899
7.6,10,1.0031066504805
7.8,10,1.00310736174224
8,10,1.00310519163148
8.2,10,1.00310011486042
8.4,10,1.0030921064819
8.6,10,1.00308117114049
8.8,10,1.00306736681904
9,10,1.00305075711067
9.2,10,1.00303140562819
9.4,10,1.00300937600233
9.6,10,1.00298473188007
9.8,10,1.00295753692291
10,10,1.00292785480525
10.2,10,1.00289574921282
10.4,10,1.00286128384109
