"value","lag","rr"
15,0,1.03745473827937
15.2,0,1.03561932701496
15.4,0,1.03378985014345
15.6,0,1.0319732145728
15.8,0,1.03017627876768
16,0,1.02840585383604
16.2,0,1.02666870506836
16.4,0,1.02497155329978
16.6,0,1.02331920584539
16.8,0,1.0217104556195
17,0,1.02014291287282
17.2,0,1.01861420648808
17.4,0,1.01712198308647
17.6,0,1.01566390618943
17.8,0,1.01423765543486
18,0,1.012840925847
18.2,0,1.01147142715929
18.4,0,1.01012688318949
18.6,0,1.00880503126649
18.8,0,1.00750362170816
19,0,1.00622041734966
19.2,0,1.00495319312176
19.4,0,1.00369973567862
19.6,0,1.00245784307445
19.8,0,1.00122532448884
20,0,1
20.2,0,0.998779700405743
20.4,0,0.997562267091681
20.6,0,0.996345748096969
20.8,0,0.995133048597029
21,0,0.993932098947225
21.2,0,0.99275102633422
21.4,0,0.991597920010971
21.6,0,0.990480833254575
21.8,0,0.989407785980593
22,0,0.988386768009337
22.2,0,0.987425742980244
22.4,0,0.98653265291131
22.6,0,0.98571542340149
22.8,0,0.984981969475134
23,0,0.984340202068727
23.2,0,0.983798035161659
23.4,0,0.983363393554278
23.6,0,0.983044221298198
23.8,0,0.982848490785673
24,0,0.982784212506888
24.2,0,0.982859445486162
24.4,0,0.983082308410423
24.6,0,0.983460991465797
24.8,0,0.984004670801172
25,0,0.984727580920493
25.2,0,0.985645785741856
25.4,0,0.986775519294086
25.6,0,0.988133217192842
25.8,0,0.989735552426728
26,0,0.991599474096792
26.2,0,0.993742249230176
26.4,0,0.996181507807593
26.6,0,0.998935291164991
26.8,0,1.00202210395226
27,0,1.00546096985637
27.2,0,1.009271491323
27.4,0,1.01347391353993
27.6,0,1.01808919297717
27.8,0,1.02313907081341
28,0,1.02864615161637
28.2,0,1.03463398768593
28.4,0,1.04112716951436
28.6,0,1.04815142286755
28.8,0,1.05573311841317
29,0,1.0638554666473
29.2,0,1.07242668738672
29.4,0,1.08134515730779
29.6,0,1.09050598606221
29.8,0,1.09980071990397
30,0,1.10911715053623
30.2,0,1.11833923558974
30.4,0,1.12734713752985
30.6,0,1.13601738784473
30.8,0,1.14422318306497
31,0,1.15183481847639
31.2,0,1.15872026429034
31.4,0,1.1647458875088
31.6,0,1.16977732075513
31.8,0,1.17368047693276
32,0,1.17632270573707
32.2,0,1.1775740848059
32.4,0,1.17730883469717
32.6,0,1.17540684299185
32.8,0,1.17175527872111
33,0,1.16626943978575
33.2,0,1.15906123399544
33.4,0,1.15035302872944
33.6,0,1.14036896953479
33.8,0,1.12933126150772
34,0,1.11745806350357
34.2,0,1.10496178526182
34.4,0,1.09204778105328
34.6,0,1.07891342596683
34.8,0,1.06574755542186
35,0,1.0527302448346
35.2,0,1.04003290445376
35.4,0,1.02781866405753
35.6,0,1.01624302330339
35.8,0,1.00545474588141
36,0,0.995596979093713
36.2,0,0.986808584945032
36.4,0,0.979225674195556
36.6,0,0.972983341053334
36.8,0,0.968217603274615
37,0,0.965067479667365
37.2,0,0.963619719326013
37.4,0,0.963809800479427
37.6,0,0.965554430348053
37.8,0,0.968777511169687
38,0,0.973408878329114
38.2,0,0.979383144833557
38.4,0,0.986638635126294
38.6,0,0.995116394113797
38.8,0,1.00475925981696
39,0,1.0155109903144
39.2,0,1.0273154376823
39.4,0,1.04011576349749
39.6,0,1.05385369219491
39.8,0,1.0684688001866
40,0,1.08389784017776
0,1,0.990403364658033
0.2,1,0.993829195318199
0.4,1,0.997249431379546
0.6,1,1.00065172315744
0.8,1,1.00402355531341
1,1,1.00735224986316
1.2,1,1.01062497076851
1.4,1,1.01382873014645
1.6,1,1.01695039612693
1.8,1,1.01997670238816
2,1,1.02289425939557
2.2,1,1.02568956736642
2.4,1,1.02834903097823
2.6,1,1.03085897583402
2.8,1,1.03320566669176
3,1,1.03537532745967
3.2,1,1.03735416295162
3.4,1,1.03912838239018
3.6,1,1.04068422463624
3.8,1,1.04200798511607
4,1,1.04308604440719
4.2,1,1.04390756600656
4.4,1,1.04447903939467
4.6,1,1.04481395560253
4.8,1,1.04492600763232
5,1,1.04482904318111
5.2,1,1.04453703595351
5.4,1,1.0440640587001
5.6,1,1.04342425803516
5.8,1,1.04263183107793
6,1,1.04170100395236
6.2,1,1.04064601217202
6.4,1,1.03948108292916
6.6,1,1.03822041929995
6.8,1,1.03687818637139
7,1,1.03546849929019
7.2,1,1.03400541322866
7.4,1,1.03250291525866
7.6,1,1.03097491812141
7.8,1,1.02943525587797
8,1,1.02789768142338
8.2,1,1.0263758302847
8.4,1,1.02487912582229
8.6,1,1.02340901153607
8.8,1,1.02196602668991
9,1,1.02055070900582
9.2,1,1.01916359482351
9.4,1,1.01780521926297
9.6,1,1.01647611639001
9.8,1,1.01517681938488
10,1,1.01390786071389
10.2,1,1.01266977230413
10.4,1,1.0114630857212
10.6,1,1.01028833235004
10.8,1,1.009146043579
11,1,1.00803675098685
11.2,1,1.00696098653319
11.4,1,1.00591928275188
11.6,1,1.0049121729479
11.8,1,1.00394019139734
12,1,1.00300387355089
12.2,1,1.00210375624056
12.4,1,1.00124039567812
12.6,1,1.00041455829049
12.8,1,0.999627147092192
13,1,0.998879068608085
13.2,1,0.998171230943328
13.4,1,0.997504544162768
13.6,1,0.99687992067948
13.8,1,0.996298275652609
14,1,0.995760527394641
14.2,1,0.995267597788239
14.4,1,0.994820412712802
14.6,1,0.994419902480917
14.8,1,0.994067002284862
15,1,0.993762652653373
15.2,1,0.993507799918857
15.4,1,0.993303396695276
15.6,1,0.99315040236693
15.8,1,0.993049783588378
16,1,0.993002514795749
16.2,1,0.993009578729732
16.4,1,0.993071966634535
16.6,1,0.993189670194793
16.8,1,0.993359457805857
17,1,0.993577458119441
17.2,1,0.993839803779676
17.4,1,0.994142629614453
17.6,1,0.994482070978537
17.8,1,0.994854262247994
18,1,0.995255335465629
18.2,1,0.995681419137311
18.4,1,0.99612863717918
18.6,1,0.996593108015866
18.8,1,0.997070943829956
19,1,0.997558249963034
19.2,1,0.998051124468694
19.4,1,0.998545657817977
19.6,1,0.999037932757737
19.8,1,0.999524024322451
20,1,1
20.2,1,1.00046192005195
20.4,1,1.00090583798881
20.6,1,1.00132794793595
20.8,1,1.00172807117487
21,1,1.00210981207376
21.2,1,1.00247695826976
21.4,1,1.00283330374259
21.6,1,1.00318264833303
21.8,1,1.0035287974052
22,1,1.0038755616531
22.2,1,1.00422675705155
22.4,1,1.00458620495218
22.6,1,1.00495773232458
22.8,1,1.00534517214314
23,1,1.00575236391993
23.2,1,1.00618315438403
23.4,1,1.00664139830801
23.6,1,1.00713095948185
23.8,1,1.00765571183538
24,1,1.00821954070973
24.2,1,1.00882634427891
24.4,1,1.00948003512251
24.6,1,1.01018454195086
24.8,1,1.01094756253205
25,1,1.01179745099777
25.2,1,1.01276972662907
25.4,1,1.01390008749472
25.6,1,1.01522445356529
25.8,1,1.01677902861875
26,1,1.01860037507886
26.2,1,1.02072550206614
26.4,1,1.02319196702233
26.6,1,1.02603799136398
26.8,1,1.02930259073054
27,1,1.03302572051739
27.2,1,1.03724843752634
27.4,1,1.04201307872676
27.6,1,1.04736345830068
27.8,1,1.05334508434838
28,1,1.06000539685816
28.2,1,1.06739402879999
28.4,1,1.07556309248891
28.6,1,1.08456749368721
28.8,1,1.09446439216718
29,1,1.10524813343022
29.2,1,1.11680213655061
29.4,1,1.12899501209587
29.6,1,1.14169000768559
29.8,1,1.15474426821357
30,1,1.16800826904579
30.2,1,1.18132543625154
30.4,1,1.19453196967951
30.6,1,1.20745688573357
30.8,1,1.21992229694806
31,1,1.23174394481691
31.2,1,1.24273200070563
31.4,1,1.25269214698795
31.6,1,1.26142694673573
31.8,1,1.26873750531317
32,1,1.27442542108009
32.2,1,1.27829501513367
32.4,1,1.28015582170642
32.6,1,1.2798253116408
32.8,1,1.2771318114955
33,1,1.2719437233875
33.2,1,1.2644003163134
33.4,1,1.25479466164106
33.6,1,1.24342473023829
33.8,1,1.23058754523818
34,1,1.21657562426539
34.2,1,1.20167407267842
34.4,1,1.18615832406811
34.6,1,1.17029250860904
34.8,1,1.1543284180947
35,1,1.13850502846917
35.2,1,1.12304853615144
35.4,1,1.108172863113
35.6,1,1.09408058716085
35.8,1,1.08096425784268
36,1,1.06900806450361
36.2,1,1.05838983101484
36.4,1,1.04928332136782
36.6,1,1.04186085157998
36.8,1,1.03629621619566
37,1,1.0327678484653
37.2,1,1.03138839020308
37.4,1,1.032077925476
37.6,1,1.03473401768977
37.8,1,1.03926479860257
38,1,1.04558712171803
38.2,1,1.05362487888659
38.4,1,1.06330745082479
38.6,1,1.07456826723307
38.8,1,1.08734345651542
39,1,1.10157056892122
39.2,1,1.11718736035441
39.4,1,1.1341306272228
39.6,1,1.15233508560468
39.8,1,1.17173229075087
40,1,1.19224959556207
0,2,1.02749501627311
0.2,2,1.02938024276074
0.4,2,1.03125673047061
0.6,2,1.03311589477085
0.8,2,1.03494909030662
1,2,1.03674761280182
1.2,2,1.03850270158861
1.4,2,1.04020554287281
1.6,2,1.04184727374234
1.8,2,1.04341898692514
2,2,1.0449117363019
2.2,2,1.0463165431777
2.4,2,1.04762440331552
2.6,2,1.04882629473257
2.8,2,1.04991318625906
3,2,1.05087604685694
3.2,2,1.051705855694
3.4,2,1.05239361296649
3.6,2,1.05293035146107
3.8,2,1.05330714884413
4,2,1.05351514066384
4.2,2,1.05354752522851
4.4,2,1.05341039578649
4.6,2,1.05311499770262
4.8,2,1.05267265124725
5,2,1.05209472264357
5.2,2,1.05139260893785
5.4,2,1.05057772406586
5.6,2,1.04966148612906
5.8,2,1.04865530588997
6,2,1.04757057649286
6.2,2,1.04641866441213
6.4,2,1.04521090162839
6.6,2,1.04395857902935
6.8,2,1.04267294103049
7,2,1.04136518140897
7.2,2,1.04004644034239
7.4,2,1.03872780264333
7.6,2,1.03742029717958
7.8,2,1.03613489746991
8,2,1.03488252344497
8.2,2,1.03367400382905
8.4,2,1.03251540978456
8.6,2,1.0314037506502
8.8,2,1.03033503070312
9,2,1.02930527587754
9.2,2,1.02831053221127
9.4,2,1.02734686444527
9.6,2,1.02641035477506
9.8,2,1.02549710175234
10,2,1.02460321933562
10.2,2,1.02372483608878
10.4,2,1.02285809452633
10.6,2,1.02199915060456
10.8,2,1.02114417335748
11,2,1.02028934467677
11.2,2,1.01943085923486
11.4,2,1.01856492455028
11.6,2,1.01768776119447
11.8,2,1.01679560313915
12,2,1.01588469824343
12.2,2,1.0149513088797
12.4,2,1.01399219675734
12.6,2,1.0130098099862
12.8,2,1.0120102690454
13,2,1.01099973397759
13.2,2,1.00998434093361
13.4,2,1.00897020169236
13.6,2,1.00796340355165
13.8,2,1.00697000958735
14,2,1.00599605927838
14.2,2,1.00504756949502
14.4,2,1.00413053584819
14.6,2,1.00325093439751
14.8,2,1.00241472371631
15,2,1.00162784731196
15.2,2,1.00089623640032
15.4,2,1.00022581303356
15.6,2,0.999622493581059
15.8,2,0.999092192563689
16,2,0.998640826842346
16.2,2,0.998274320162313
16.4,2,0.997998606978789
16.6,2,0.997816405546294
16.8,2,0.997720101694265
17,2,0.99770003839302
17.2,2,0.99774657843119
17.4,2,0.997850097518121
17.6,2,0.998000978320497
17.8,2,0.998189605429552
18,2,0.998406361256703
18.2,2,0.998641622856685
18.4,2,0.998885759678238
18.6,2,0.999129132243155
18.8,2,0.999362091754943
19,2,0.999574980638623
19.2,2,0.99975813401314
19.4,2,0.999901882097603
19.6,2,0.999996553552043
19.8,2,1.0000324797526
20,2,1
20.2,2,0.999889467658997
20.4,2,0.99969125722471
20.6,2,0.999396149338652
20.8,2,0.999004287537515
21,2,0.99852554466692
21.2,2,0.997970251861293
21.4,2,0.997348736817046
21.6,2,0.996671316449591
21.8,2,0.995948290613383
22,2,0.995189936884534
22.2,2,0.994406506403921
22.4,2,0.993608220777347
22.6,2,0.992805270028273
22.8,2,0.992007811597903
23,2,0.991225970386959
23.2,2,0.99046983983336
23.4,2,0.98974948402016
23.6,2,0.989074940808573
23.8,2,0.988456225991649
24,2,0.987903338465205
24.2,2,0.987426266413965
24.4,2,0.987034994512431
24.6,2,0.986739512141992
24.8,2,0.986551240314421
25,2,0.986489411595736
25.2,2,0.986575958291762
25.4,2,0.986832883548142
25.6,2,0.987282294569581
25.8,2,0.987946443144146
26,2,0.988847771263846
26.2,2,0.990008961956602
26.4,2,0.991452995475211
26.6,2,0.993203211023141
26.8,2,0.995283374234857
27,2,0.99771775067041
27.2,2,1.00053118563036
27.4,2,1.0037491906481
27.6,2,1.00739803707302
27.8,2,1.01150485721947
28,2,1.01609775362491
28.2,2,1.02120591703537
28.4,2,1.026859753819
28.6,2,1.03309102359965
28.8,2,1.0399323621676
29,2,1.04737124706893
29.2,2,1.05531668474419
29.4,2,1.06366785189183
29.6,2,1.07232097848648
29.8,2,1.08116898794026
30,2,1.09010124179583
30.2,2,1.09900339492465
30.4,2,1.10775736778158
30.6,2,1.1162414425172
30.8,2,1.12433048964409
31,2,1.13189633146436
31.2,2,1.13880824756804
31.4,2,1.14493362638107
31.6,2,1.15013876496417
31.8,2,1.15428981703252
32,2,1.15725388648669
32.2,2,1.15890026063859
32.4,2,1.15910177381952
32.6,2,1.1577362882274
32.8,2,1.15468827478434
33,2,1.14986856066189
33.2,2,1.14337355880017
33.4,2,1.13540446850298
33.6,2,1.1261649384982
33.8,2,1.11585764348612
34,2,1.10468233626566
34.2,2,1.09283423706741
34.4,2,1.08050275779432
34.6,2,1.06787055225185
34.8,2,1.05511287835304
35,2,1.0423972546679
35.2,2,1.02988339146656
35.4,2,1.01772337547427
35.6,2,1.00606208778889
35.8,2,0.995037835684546
36,2,0.984783181215864
36.2,2,0.97542595254279
36.4,2,0.967090427630201
36.6,2,0.95989868438281
36.8,2,0.953972116329146
37,2,0.949433047006834
37.2,2,0.946355527394487
37.4,2,0.944678051738593
37.6,2,0.944321753654269
37.8,2,0.945213626326288
38,2,0.947285538703934
38.2,2,0.9504733373161
38.4,2,0.954716021802584
38.6,2,0.95995498425876
38.8,2,0.966133304253474
39,2,0.973195092946878
39.2,2,0.981084881140937
39.4,2,0.989747047368716
39.6,2,0.999125283291934
39.8,2,1.00916209474708
40,2,1.01979833777158
0,3,1.04806058294897
0.2,3,1.04812735449021
0.4,3,1.0481899661014
0.6,3,1.04824551201967
0.8,3,1.04829108597817
1,3,1.04832378144221
1.2,3,1.04834069192603
1.4,3,1.04833891138997
1.6,3,1.04831553471834
1.8,3,1.04826765827754
2,3,1.04819238055468
2.2,3,1.04808680287624
2.4,3,1.04794803020671
2.6,3,1.04777317202693
2.8,3,1.04755934329175
3,3,1.04730366546662
3.2,3,1.04700326764259
3.4,3,1.04665528772923
3.6,3,1.04625687372475
3.8,3,1.04580518506256
4,3,1.04529739403348
4.2,3,1.04473141254806
4.4,3,1.04410983049803
4.6,3,1.0434370866822
4.8,3,1.04271762127052
5,3,1.04195586913596
5.2,3,1.04115625798199
5.4,3,1.04032320665712
5.6,3,1.03946112365643
5.8,3,1.0385744058097
6,3,1.0376674371553
6.2,3,1.03674458799939
6.4,3,1.03581021415944
6.6,3,1.03486865639104
6.8,3,1.03392423999714
7,3,1.03298127461852
7.2,3,1.03204405420433
7.4,3,1.03111685716166
7.6,3,1.03020394668299
7.8,3,1.0293095712503
8,3,1.02843796531492
8.2,3,1.02759333376097
8.4,3,1.02677796368551
8.6,3,1.02599047897303
8.8,3,1.02522909543664
9,3,1.02449203608394
9.2,3,1.02377753068705
9.4,3,1.02308381538356
9.6,3,1.02240913230799
9.8,3,1.02175172925377
10,3,1.02110985936533
10.2,3,1.02048178086024
10.4,3,1.0198657567811
10.6,3,1.01926005477721
10.8,3,1.01866294691566
11,3,1.01807270952177
11.2,3,1.01748762304886
11.4,3,1.01690597197699
11.6,3,1.01632604474079
11.8,3,1.01574613368607
12,3,1.01516453505522
12.2,3,1.01457954900121
12.4,3,1.01398965662065
12.6,3,1.01339541735249
12.8,3,1.01279873595336
13,3,1.01220153556791
13.2,3,1.01160573481943
13.4,3,1.01101324781826
13.6,3,1.01042598420634
13.8,3,1.00984584923799
14,3,1.00927474389662
14.2,3,1.00871456504735
14.4,3,1.00816720562529
14.6,3,1.00763455485944
14.8,3,1.00711849853208
15,3,1.0066209192735
15.2,3,1.00614369689207
15.4,3,1.00568870873952
15.6,3,1.00525783011139
15.8,3,1.00485293468265
16,3,1.0044758949784
16.2,3,1.00412858287981
16.4,3,1.00381286976762
16.6,3,1.00352943412721
16.8,3,1.00327513494076
17,3,1.00304607358252
17.2,3,1.00283835708262
17.4,3,1.00264809722497
17.6,3,1.00247140979634
17.8,3,1.00230441398599
18,3,1.00214323193577
18.2,3,1.00198398844034
18.4,3,1.00182281079728
18.6,3,1.00165582880705
18.8,3,1.00147917492241
19,3,1.00128898454733
19.2,3,1.0010813964851
19.4,3,1.00085255353535
19.6,3,1.00059860323979
19.8,3,1.00031569877614
20,3,1
20.2,3,0.999647674633902
20.4,3,0.999254899602938
20.6,3,0.998818034652355
20.8,3,0.998337708780589
21,3,0.997818984272492
21.2,3,0.997267124444583
21.4,3,0.99668738477043
21.6,3,0.996085011281057
21.8,3,0.995465239241448
22,3,0.994833292102395
22.2,3,0.994194380726792
22.4,3,0.993553702889316
22.6,3,0.992916443048344
22.8,3,0.99228777238893
23,3,0.991672849135621
23.2,3,0.991076819133919
23.4,3,0.990504816699293
23.6,3,0.989961965732712
23.8,3,0.989453381101825
24,3,0.988984170287113
24.2,3,0.988559435292533
24.4,3,0.98818427482044
24.6,3,0.987863786710891
24.8,3,0.987603859218809
25,3,0.987414716095584
25.2,3,0.987308066486351
25.4,3,0.987295634588043
25.6,3,0.987389168876546
25.8,3,0.987600454019735
26,3,0.987941324211459
26.2,3,0.988423677943389
26.4,3,0.989059494236368
26.6,3,0.989860850358105
26.8,3,0.990839941059835
27,3,0.992009099370819
27.2,3,0.993380818996444
27.4,3,0.994967778373108
27.6,3,0.996782866441201
27.8,3,0.99883921020619
28,3,1.00115020416734
28.2,3,1.00372954170377
28.4,3,1.00659124851873
28.6,3,1.00974971825471
28.8,3,1.01321942087069
29,3,1.01699070757719
29.2,3,1.02101279504614
29.4,3,1.02523032457609
29.6,3,1.02958711642108
29.8,3,1.03402607628848
30,3,1.03848913314656
30.2,3,1.04291720924143
30.4,3,1.04725022329603
30.6,3,1.05142712788456
30.8,3,1.05538598194333
31,3,1.05906405929011
31.2,3,1.06239799387778
31.4,3,1.06532396230145
31.6,3,1.0677779038119
31.8,3,1.06969577776
32,3,1.0710138580089
32.2,3,1.07166906340414
32.4,3,1.07159932288944
32.6,3,1.07074397330342
32.8,3,1.06904418729431
33,3,1.06645259853478
33.2,3,1.06301395048808
33.4,3,1.05882500389513
33.6,3,1.05398341175716
33.8,3,1.04858652206883
34,3,1.04273084492082
34.2,3,1.03651160570383
34.4,3,1.03002238402331
34.6,3,1.02335483694564
34.8,3,1.01659850441722
35,3,1.00984069412449
35.2,3,1.00316644268765
35.4,3,0.996658549895646
35.6,3,0.990397682682936
35.8,3,0.984462545709989
36,3,0.978930115727418
36.2,3,0.97387593736976
36.4,3,0.969374478630404
36.6,3,0.965499545009214
36.8,3,0.962324752196488
37,3,0.959924018107355
37.2,3,0.958343570358788
37.4,3,0.957552421756517
37.6,3,0.957508186914387
37.8,3,0.958170301076044
38,3,0.959499712549978
38.2,3,0.961458597485249
38.4,3,0.96401009490365
38.6,3,0.967118060245294
38.8,3,0.970746835993851
39,3,0.974861038229119
39.2,3,0.979425358211706
39.4,3,0.984404378340236
39.6,3,0.989762402037815
39.8,3,0.995463297323227
40,3,1.00147035400483
0,4,1.04913180562975
0.2,4,1.04826962882111
0.4,4,1.04740872636296
0.6,4,1.04654949065709
0.8,4,1.04569231281604
1,4,1.04483758267004
1.2,4,1.04398568877552
1.4,4,1.04313701842499
1.6,4,1.04229195765834
1.8,4,1.04145089127569
2,4,1.04061420285151
2.2,4,1.03978227475029
2.4,4,1.03895548814351
2.6,4,1.03813422302813
2.8,4,1.03731885824632
3,4,1.03650977150674
3.2,4,1.03570733940708
3.4,4,1.03491193745801
3.6,4,1.03412394010853
3.8,4,1.03334372077264
4,4,1.03257165185736
4.2,4,1.03180807323348
4.4,4,1.0310531210077
4.6,4,1.03030685075355
4.8,4,1.02956931784861
5,4,1.02884057768052
5.2,4,1.02812068565252
5.4,4,1.02740969718896
5.6,4,1.02670766774093
5.8,4,1.02601465279186
6,4,1.02533070786319
6.2,4,1.02465588852004
6.4,4,1.02399025037701
6.6,4,1.02333384910386
6.8,4,1.0226867404314
7,4,1.0220489801573
7.2,4,1.02142062415201
7.4,4,1.02080172836465
7.6,4,1.02019234882898
7.8,4,1.01959254166947
8,4,1.01900236310724
8.2,4,1.01842187073453
8.4,4,1.01785126973638
8.6,4,1.01729104825767
8.8,4,1.01674172572681
9,4,1.01620382075228
9.2,4,1.01567785118049
9.4,4,1.0151643341564
9.6,4,1.01466378618666
9.8,4,1.01417672320549
10,4,1.01370366064323
10.2,4,1.01324511349745
10.4,4,1.0128015964068
10.6,4,1.01237362372752
10.8,4,1.01196170961249
11,4,1.01156636809313
11.2,4,1.01118811316376
11.4,4,1.01082745886883
11.6,4,1.01048491939268
11.8,4,1.01016100915208
12,4,1.00985624289143
12.2,4,1.00957113578066
12.4,4,1.00930609096968
12.6,4,1.00906019259299
12.8,4,1.00883166992788
13,4,1.00861874027312
13.2,4,1.00841962320387
13.4,4,1.0082325403128
13.6,4,1.00805571498277
13.8,4,1.00788737219068
14,4,1.00772573834281
14.2,4,1.00756904114125
14.4,4,1.00741550948161
14.6,4,1.00726337338182
14.8,4,1.00711086394211
15,4,1.00695621333601
15.2,4,1.00679765483242
15.4,4,1.00663342284868
15.6,4,1.00646175303467
15.8,4,1.00628088238774
16,4,1.00608904939866
16.2,4,1.0058844942283
16.4,4,1.00566545910778
16.6,4,1.00543076660023
16.8,4,1.00518109281927
17,4,1.0049174838281
17.2,4,1.00464098521338
17.4,4,1.00435264194643
17.6,4,1.00405349825522
17.8,4,1.0037445975072
18,4,1.00342698210302
18.2,4,1.00310169338097
18.4,4,1.00276977153232
18.6,4,1.00243225552733
18.8,4,1.0020901830522
19,4,1.00174459045657
19.2,4,1.00139651271192
19.4,4,1.00104698338054
19.6,4,1.00069703459529
19.8,4,1.0003476970499
20,4,1
20.2,4,0.999654971274696
20.4,4,0.999313637298719
20.6,4,0.998977011988665
20.8,4,0.998645832477968
21,4,0.998320548382854
21.2,4,0.998001595452816
21.4,4,0.997689408988047
21.6,4,0.997384423868205
21.8,4,0.997087074583077
22,4,0.996797795265148
22.2,4,0.99651701972406
22.4,4,0.996245181482976
22.6,4,0.995982713816829
22.8,4,0.995730049792477
23,4,0.995487622310744
23.2,4,0.995255864150363
23.4,4,0.995035208013815
23.6,4,0.994826086575065
23.8,4,0.994628932529201
24,4,0.994444178643978
24.2,4,0.994272257813266
24.4,4,0.994113603112417
24.6,4,0.99396864785554
24.8,4,0.993838390888266
25,4,0.993726935995675
25.2,4,0.99363944656529
25.4,4,0.993581086590534
25.6,4,0.993557021135644
25.8,4,0.993572417985056
26,4,0.993632449562067
26.2,4,0.993742295117485
26.4,4,0.993907143189281
26.6,4,0.994132194334592
26.8,4,0.994422664135808
27,4,0.994783786482903
27.2,4,0.9952208171346
27.4,4,0.995739037561519
27.6,4,0.996343759074933
27.8,4,0.997040327245415
28,4,0.997834126616242
28.2,4,0.998730585717129
28.4,4,0.999735182384588
28.6,4,1.00085344939598
28.8,4,1.00209085396017
29,4,1.00344352676229
29.2,4,1.00489187355949
29.4,4,1.00641471609066
29.6,4,1.00799076564206
29.8,4,1.00959860944245
30,4,1.01121670158991
30.2,4,1.01282335855618
30.4,4,1.01439675931871
30.6,4,1.01591495017164
30.8,4,1.01735585426559
31,4,1.01869728592175
31.2,4,1.01991696975867
31.4,4,1.02099256465975
31.6,4,1.02190169259677
31.8,4,1.02262197230843
32,4,1.02313105781421
32.2,4,1.02340668172187
32.4,4,1.02342670326234
32.6,4,1.02316916095817
32.8,4,1.02261232980175
33,4,1.02173821873586
33.2,4,1.02056277452107
33.4,4,1.0191211332123
33.6,4,1.01744868077348
33.8,4,1.01558075151112
34,4,1.0135525552087
34.2,4,1.01139911636583
34.4,4,1.00915522550824
34.6,4,1.00685540248261
34.8,4,1.00453387160925
35,4,1.00222454853661
35.2,4,0.999961038623553
35.4,4,0.997776646668023
35.6,4,0.99570439780501
35.8,4,0.993777069410643
36,4,0.992027233874179
36.2,4,0.990487312134429
36.4,4,0.989189637922035
36.6,4,0.988166532703836
36.8,4,0.987450391390391
37,4,0.987073762066832
37.2,4,0.987057390189964
37.4,4,0.987389069880862
37.6,4,0.988051255104399
37.8,4,0.989026696051407
38,4,0.990298381861675
38.2,4,0.991849486785311
38.4,4,0.993663319628643
38.6,4,0.995723276357378
38.8,4,0.998012795754466
39,4,1.00051531805296
39.2,4,1.0032142464855
39.4,4,1.00609291171164
39.6,4,1.00913453910256
39.8,4,1.01232221887935
40,4,1.01563887911646
0,5,1.0387798260878
0.2,5,1.03794083337349
0.4,5,1.0371035641879
0.6,5,1.03626874446655
0.8,5,1.03543709780933
1,5,1.0346093455002
1.2,5,1.03378620653191
1.4,5,1.03296839763583
1.6,5,1.0321566333166
1.8,5,1.03135162589186
2,5,1.03055408553689
2.2,5,1.0297647203341
2.4,5,1.02898423632743
2.6,5,1.02821333758164
2.8,5,1.02745272624637
3,5,1.02670310262506
3.2,5,1.02596516524863
3.4,5,1.02523961095398
3.6,5,1.0245271349672
3.8,5,1.02382843099152
4,5,1.02314419130007
4.2,5,1.0224750030492
4.4,5,1.0218207850783
4.6,5,1.02118119291015
4.8,5,1.02055588283899
5,5,1.01994451254333
