"value","lag","rr"
13.4,1,0.975763540883567
13.6,1,0.976594088992369
13.8,1,0.977512133590131
14,1,0.978508648602388
14.2,1,0.979574587675375
14.4,1,0.980700880217593
14.6,1,0.981878425318181
14.8,1,0.983098086511146
15,1,0.984350687389329
15.2,1,0.985627008073251
15.4,1,0.986917782541034
15.6,1,0.988213696826383
15.8,1,0.989505388092246
16,1,0.990783444588101
16.2,1,0.992038406498946
16.4,1,0.993260767693983
16.6,1,0.994440978382613
16.8,1,0.995569448684804
17,1,0.996636553122018
17.2,1,0.997632636033859
17.4,1,0.99854801792422
17.6,1,0.999373002739182
17.8,1,1.00009788607705
18,1,1.00071296432889
18.2,1,1.00120854474549
18.4,1,1.00157495642429
18.6,1,1.00180258661166
18.8,1,1.00188764061712
19,1,1.00183956511853
19.2,1,1.00166969254981
19.4,1,1.00138939497038
19.6,1,1.00101007091895
19.8,1,1.00054313354091
20,1,1
20.2,1,0.999392082181264
20.4,1,0.998730778689319
20.6,1,0.998027468142997
20.8,1,0.997293503765277
21,1,0.996540209265402
21.2,1,0.995778876008586
21.4,1,0.995020761467618
21.6,1,0.994277088949975
21.8,1,0.993559048593759
22,1,0.992877799625897
22.2,1,0.992244473876556
22.4,1,0.991670180544631
22.6,1,0.991166012210464
22.8,1,0.990743052093664
23,1,0.990412382555975
23.2,1,0.990185094851633
23.4,1,0.990072300130513
23.6,1,0.990085141702659
23.8,1,0.990234733179802
24,1,0.990530430903455
24.2,1,0.990979798404068
24.4,1,0.991590396983018
24.6,1,0.992369882418866
24.8,1,0.993326017462314
25,1,0.994466685002931
25.2,1,0.995799901934584
25.4,1,0.99733383374944
25.6,1,0.999076809893651
25.8,1,1.0010373399212
26,1,1.00322413048605
26.2,1,1.00564610321654
26.4,1,1.00831241352015
26.6,1,1.01123247037121
26.8,1,1.01441595713869
27,1,1.01787285351636
27.2,1,1.02161345862305
27.4,1,1.02564841534634
27.6,1,1.02998873600946
27.8,1,1.03464582944754
28,1,1.0396315295868
28.2,1,1.04495812562778
28.4,1,1.05063839394203
28.6,1,1.05668563180059
28.8,1,1.06311369306229
29,1,1.06993307761039
29.2,1,1.07712434084747
29.4,1,1.08465353730349
29.6,1,1.0924858497983
29.8,1,1.10058555193048
30,1,1.10891590657256
30.2,1,1.11743907638134
30.4,1,1.12611604691722
30.6,1,1.13490656305034
30.8,1,1.14376907940329
31,1,1.15266072563843
31.2,1,1.16153728744179
31.4,1,1.17035320408374
31.6,1,1.17906158344781
31.8,1,1.18761423541175
32,1,1.19596172443842
32.2,1,1.20405344218576
32.4,1,1.21183770087548
32.6,1,1.21926184806653
32.8,1,1.22627240336184
33,1,1.23281521743435
33.2,1,1.23883565359055
33.4,1,1.24427879189654
33.6,1,1.24908965567355
33.8,1,1.25321345992731
34,1,1.25659589235406
34.2,1,1.25920540549619
34.4,1,1.26107965722544
34.6,1,1.26227098678721
34.8,1,1.26283311517481
35,1,1.26282086104164
35.2,1,1.26228987756405
35.4,1,1.26129641165926
35.6,1,1.25989708665887
35.8,1,1.25814870925937
36,1,1.25610810131831
36.2,1,1.25383195684161
36.4,1,1.25137672431387
36.6,1,1.24879851436132
36.8,1,1.24615303260632
37,1,1.24349553747287
37.2,1,1.24088082263475
37.4,1,1.23836322376087
37.6,1,1.23599664920546
37.8,1,1.23383463431392
38,1,1.23193041906735
38.2,1,1.23033704886922
38.4,1,1.22910749838716
38.6,1,1.22829481849993
38.8,1,1.22795230656525
39,1,1.22813370041911
39.2,1,1.22889265132129
39.4,1,1.23025208346945
39.6,1,1.23219314554943
39.8,1,1.23469467301248
40,1,1.23773609445457
0,2,1.05788426503237
0.2,2,1.05557413063787
0.4,2,1.05333250235091
0.6,2,1.05116472362355
0.8,2,1.04907610511368
1,2,1.04707192871762
1.2,2,1.04515745187421
1.4,2,1.0433379121397
1.6,2,1.04161853203318
1.8,2,1.04000452415319
2,2,1.03850109656671
2.2,2,1.03711345847262
2.4,2,1.03584682614254
2.6,2,1.03470642914278
2.8,2,1.033697516842
3,2,1.03282536521031
3.2,2,1.03209521828324
3.4,2,1.03150712186537
3.6,2,1.03105220795129
3.8,2,1.03072079696188
4,2,1.03050326829117
4.2,2,1.0303900492946
4.4,2,1.03037160519175
4.6,2,1.03043842987097
4.8,2,1.03058103758591
5,2,1.03078995553598
5.2,2,1.03105571732523
5.4,2,1.0313688572955
5.6,2,1.03171990573157
5.8,2,1.03209938493721
6,2,1.03249780618233
6.2,2,1.03290566752207
6.4,2,1.03331345248967
6.6,2,1.03371162966509
6.8,2,1.03409065312184
7,2,1.03444096375427
7.2,2,1.03475299148749
7.4,2,1.03501715837156
7.6,2,1.0352238825609
7.8,2,1.03536358317898
8,2,1.03542668606726
8.2,2,1.03540363041582
8.4,2,1.03528541366108
8.6,2,1.03507127567865
8.8,2,1.03476689494161
9,2,1.03437813809291
9.2,2,1.03391088469287
9.4,2,1.03337102262732
9.6,2,1.03276444384347
9.8,2,1.03209704041583
10,2,1.03137470094376
10.2,2,1.03060330728157
10.4,2,1.02978873160178
10.6,2,1.02893683379147
10.8,2,1.02805345918119
11,2,1.02714443660571
11.2,2,1.02621557679536
11.4,2,1.02527267109651
11.6,2,1.02432149051956
11.8,2,1.0233677851125
12,2,1.02241728365818
12.2,2,1.02147569369305
12.4,2,1.02054870184557
12.6,2,1.01964197449191
12.8,2,1.01876115872727
13,2,1.0179118836508
13.2,2,1.01709976196248
13.4,2,1.01633039187056
13.6,2,1.01560831209348
13.8,2,1.01493227359117
14,2,1.01429905294853
14.2,2,1.01370543847372
14.4,2,1.0131482307056
14.6,2,1.01262424122705
14.8,2,1.01213029157941
15,2,1.01166321227765
15.2,2,1.0112198419253
15.4,2,1.01079702642868
15.6,2,1.01039161830989
15.8,2,1.01000047611808
16,2,1.00962046393866
16.2,2,1.009248451
16.4,2,1.00888131137738
16.6,2,1.00851592379389
16.8,2,1.00814917151799
17,2,1.00777794235752
17.2,2,1.00739912874983
17.4,2,1.00700962794795
17.6,2,1.0066063423023
17.8,2,1.00618617963788
18,2,1.00574605372648
18.2,2,1.00528288485365
18.4,2,1.00479360047996
18.6,2,1.00427514410068
18.8,2,1.00372638339491
19,2,1.00315056404306
19.2,2,1.00255153414043
19.4,2,1.00193313449902
19.6,2,1.00129919783615
19.8,2,1.00065354810977
20,2,1
20.2,2,0.99934235853629
20.4,2,0.998684418869675
20.6,2,0.998029966189381
20.8,2,0.997382775783205
21,2,0.996746613240986
21.2,2,0.996125234800518
21.4,2,0.995522387835301
21.6,2,0.994941811483557
21.8,2,0.994387237418006
22,2,0.993862390755946
22.2,2,0.993370991109321
22.4,2,0.992916753774502
22.6,2,0.992503391061669
22.8,2,0.992134613763811
23,2,0.991814132765468
23.2,2,0.991545660791568
23.4,2,0.991332914296828
23.6,2,0.991179615496414
23.8,2,0.991089623923459
24,2,0.991069927628797
24.2,2,0.991130727877299
24.4,2,0.991282392173214
24.6,2,0.991535317558634
24.8,2,0.991899940668987
25,2,0.992386748899219
25.2,2,0.993006292695255
25.4,2,0.9937691989888
25.6,2,0.994686185797369
25.8,2,0.995768078015592
26,2,0.99702582442842
26.2,2,0.998470515981776
26.4,2,1.00011340535159
26.6,2,1.00196592785789
26.8,2,1.00403972377706
27,2,1.00634666211172
27.2,2,1.00889886588561
27.4,2,1.01170873903796
27.6,2,1.01478899500086
27.8,2,1.01815268705198
28,2,1.02181324054484
28.2,2,1.02578448712935
28.4,2,1.03008070108707
28.6,2,1.03471663791743
28.8,2,1.03970757532509
29,2,1.04506536242306
29.2,2,1.0507715839676
29.4,2,1.05679334391251
29.6,2,1.06309710135274
29.8,2,1.06964864472783
30,2,1.07641300050523
30.2,2,1.08335435316692
30.4,2,1.09043597691978
30.6,2,1.09762017962252
30.8,2,1.10486825948317
31,2,1.11214047513077
31.2,2,1.11939602970124
31.4,2,1.12659306960084
31.6,2,1.13368869861903
31.8,2,1.14063900805588
32,2,1.1473991235057
32.2,2,1.15392326889805
32.4,2,1.16016484833845
32.6,2,1.16607654621281
32.8,2,1.17161044592256
33,2,1.17671816749934
33.2,2,1.18135102421043
33.4,2,1.18546019810771
33.6,2,1.18899693429498
33.8,2,1.19191275349108
34,2,1.19415969265008
34.2,2,1.19571070676989
34.4,2,1.19660208390083
34.6,2,1.19688333771351
34.8,2,1.19660501699959
35,2,1.19581845769614
35.2,2,1.1945755547383
35.4,2,1.1929285547792
35.6,2,1.19092987055926
35.8,2,1.18863191747299
36,2,1.18608697267211
36.2,2,1.18334705686033
36.4,2,1.18046383877912
36.6,2,1.17748856225423
36.8,2,1.17447199557142
37,2,1.17146440287499
37.2,2,1.16851553723544
37.4,2,1.16567465501079
37.6,2,1.162990551131
37.8,2,1.16051161496382
38,2,1.15828590647478
38.2,2,1.15636125247171
38.4,2,1.15478536282571
38.6,2,1.15360596668592
38.8,2,1.15287096885378
39,2,1.15262862665557
39.2,2,1.15292706554631
39.4,2,1.15378624117398
39.6,2,1.15518788191384
39.8,2,1.15711163764514
40,2,1.15953773831536
0,3,0.980447423875453
0.2,3,0.978858605506912
0.4,3,0.977316877092751
0.6,3,0.975826065765407
0.8,3,0.97438998149897
1,3,0.973012419235249
1.2,3,0.97169716116
1.4,3,0.970447979129024
1.6,3,0.969268637244053
1.8,3,0.96816289457868
2,3,0.967134508054838
2.2,3,0.966187235470701
2.4,3,0.96532483868116
2.6,3,0.964551086932433
2.8,3,0.963869760352698
3,3,0.96328465360105
3.2,3,0.962799544438609
3.4,3,0.962415419403238
3.6,3,0.962128476344097
3.8,3,0.961934474646986
4,3,0.961829204805008
4.2,3,0.961808484469616
4.4,3,0.961868154696034
4.6,3,0.962004076379343
4.8,3,0.962212126878008
5,3,0.962488196822021
5.2,3,0.962828187103243
5.4,3,0.963228006045906
5.6,3,0.963683566755592
5.8,3,0.964190784645322
6,3,0.964745575137719
6.2,3,0.965343851542484
6.4,3,0.965981523108674
6.6,3,0.966654493251562
6.8,3,0.967358657954019
7,3,0.968089904342618
7.2,3,0.968844109438804
7.4,3,0.969617139085652
7.6,3,0.970404847050869
7.8,3,0.97120307430681
8,3,0.97200764848839
8.2,3,0.97281438352983
8.4,3,0.973619214059229
8.6,3,0.974420120324421
8.8,3,0.9752166850384
9,3,0.976008532396561
9.2,3,0.976795285476983
9.4,3,0.977576566259084
9.6,3,0.978351995643735
9.8,3,0.97912119347483
10,3,0.979883778562332
10.2,3,0.98063936870679
10.4,3,0.98138758072534
10.6,3,0.982128030479186
10.8,3,0.982860332902579
11,3,0.983584102033291
11.2,3,0.984298951044588
11.4,3,0.985004492278709
11.6,3,0.985700337281858
11.8,3,0.986386096840702
12,3,0.987061381020394
12.2,3,0.987725799204109
12.4,3,0.988378960134099
12.6,3,0.989020471954284
12.8,3,0.98964994225435
13,3,0.990266978115387
13.2,3,0.99087118615705
13.4,3,0.991462172586243
13.6,3,0.992039520243424
13.8,3,0.992602684464915
14,3,0.993151076316668
14.2,3,0.993684106221456
14.4,3,0.994201184085854
14.6,3,0.99470171939126
14.8,3,0.995185121288351
15,3,0.995650798694972
15.2,3,0.996098160397453
15.4,3,0.996526615155353
15.6,3,0.996935571809601
15.8,3,0.997324439394056
16,3,0.997692627250436
16.2,3,0.998039545146634
16.4,3,0.998364603398385
16.6,3,0.998667212994266
16.8,3,0.998946785724027
17,3,0.999202734310202
17.2,3,0.999434472543004
17.4,3,0.999641415418455
17.6,3,0.999822979279735
17.8,3,0.999978581961722
18,3,1.00010764293867
18.2,3,1.00020958347501
18.4,3,1.00028382677924
18.6,3,1.00032980171462
18.8,3,1.00034777979155
19,3,1.00033995452591
19.2,3,1.0003087882682
19.4,3,1.00025674481694
19.6,3,1.00018628887428
19.8,3,1.00009988556232
20,3,1
20.2,3,0.999889096940661
20.4,3,0.999769640470384
20.6,3,0.999644093767002
20.8,3,0.99951491891981
21,3,0.999384576809936
21.2,3,0.999255527051315
21.4,3,0.999130227992228
21.6,3,0.999011136777333
21.8,3,0.998900709470159
22,3,0.998801401235998
22.2,3,0.998715666585173
22.4,3,0.998645959676654
22.6,3,0.998594734682021
22.8,3,0.998564446209801
23,3,0.998557549790226
23.2,3,0.99857650242048
23.4,3,0.998623763170573
23.6,3,0.998701793849974
23.8,3,0.998813110183381
24,3,0.998961448230068
24.2,3,0.999151798100641
24.4,3,0.999389215423892
24.6,3,0.999678766813388
24.8,3,1.00002553237372
25,3,1.00043460846641
25.2,3,1.00091111073766
25.4,3,1.00146017741034
25.6,3,1.00208697284337
25.8,3,1.00279669136174
26,3,1.00359456136138
26.2,3,1.00448584969324
26.4,3,1.00547586633191
26.6,3,1.00656996933454
26.8,3,1.00777357009655
27,3,1.00909213891161
27.2,3,1.01053121084363
27.4,3,1.01209639192007
27.6,3,1.01379336565612
27.8,3,1.01562789992069
28,3,1.01760585415593
28.2,3,1.01973318696331
28.4,3,1.0220159640701
28.6,3,1.02446036669167
28.8,3,1.02707270030613
29,3,1.02985739382855
29.2,3,1.03280354290428
29.4,3,1.0358930119963
29.6,3,1.03910745940796
29.8,3,1.04242835130503
30,3,1.04583694045309
30.2,3,1.04931424830742
30.4,3,1.05284105052014
30.6,3,1.05639786593722
30.8,3,1.05996494916498
31,3,1.06352228679037
31.2,3,1.06704959734221
31.4,3,1.07052633508165
31.6,3,1.07393169770918
31.8,3,1.07724463807213
32,3,1.08044387995191
32.2,3,1.08350793800221
32.4,3,1.08641514190041
32.6,3,1.08914366476184
32.8,3,1.09167155585288
33,3,1.09397677762173
33.2,3,1.09603724704727
33.4,3,1.09783088128479
33.6,3,1.09933564756386
33.8,3,1.10052961726802
34,3,1.10139102922617
34.2,3,1.10190828267235
34.4,3,1.10210073436284
34.6,3,1.10199394862666
34.8,3,1.10161373811371
35,3,1.10098609684561
35.2,3,1.10013713909951
35.4,3,1.09909304426303
35.6,3,1.09788000776039
35.8,3,1.09652419811558
36,3,1.09505172018829
36.2,3,1.09348858459194
36.4,3,1.09186068328119
36.6,3,1.09019377127779
36.8,3,1.08851345449005
37,3,1.08684518357084
37.2,3,1.0852142537531
37.4,3,1.08364581059985
37.6,3,1.08216486160753
37.8,3,1.08079629360686
38,3,1.07956489591533
38.2,3,1.07849538920808
38.4,3,1.07761246009129
38.6,3,1.07694080138226
38.8,3,1.07650515812524
39,3,1.07633037939952
39.2,3,1.07644112357156
39.4,3,1.07684733189865
39.6,3,1.07753902859217
39.8,3,1.07850501688704
40,3,1.07973427350557
0,4,0.925101645115803
0.2,4,0.924501924847307
0.4,4,0.923922165282653
0.6,4,0.923364107948291
0.8,4,0.922829491519632
1,4,0.922320052250927
1.2,4,0.921837524438053
1.4,4,0.921383640914187
1.6,4,0.920960133578395
1.8,4,0.920568733957166
2,4,0.920211173798979
2.2,4,0.919889185701987
2.4,4,0.919604503774975
2.6,4,0.919358864331745
2.8,4,0.919154006619136
3,4,0.918991673578947
3.2,4,0.918873606537153
3.4,4,0.918801064395404
3.6,4,0.918774476778977
3.8,4,0.918794198067475
4,4,0.918860589637708
4.2,4,0.918974020045802
4.4,4,0.919134865212548
4.6,4,0.919343508612116
4.8,4,0.919600341464225
5,4,0.919905762929871
5.2,4,0.920260180310734
5.4,4,0.920664009252357
5.6,4,0.921117673951226
5.8,4,0.921621607365864
6,4,0.922176251432053
6.2,4,0.922782057282318
6.4,4,0.923439485469791
6.6,4,0.924149006196596
6.8,4,0.924911099546879
7,4,0.925726255724626
7.2,4,0.926594975296417
7.4,4,0.927517769439248
7.6,4,0.928495160193589
7.8,4,0.929527680721818
8,4,0.930615875572195
8.2,4,0.931760300948551
8.4,4,0.932961385366351
8.6,4,0.934217431477718
8.8,4,0.935525070407127
9,4,0.936880877739378
9.2,4,0.938281415829772
9.4,4,0.939723232048588
9.6,4,0.941202857153383
9.8,4,0.942716803789821
10,4,0.944261565121849
10.2,4,0.945833613592256
10.4,4,0.947429399814725
10.6,4,0.949045351598668
10.8,4,0.950677873108207
11,4,0.952323344156783
11.2,4,0.953978119638945
11.4,4,0.955638529100952
11.6,4,0.957300876451865
11.8,4,0.958961439816845
12,4,0.960616471534411
12.2,4,0.962262198299387
12.4,4,0.963894821453314
12.6,4,0.965510517424006
12.8,4,0.967105438315969
13,4,0.968675712653278
13.2,4,0.970217446276471
13.4,4,0.971726723394921
13.6,4,0.97320005159605
13.8,4,0.974636377104098
14,4,0.9760354893367
14.2,4,0.977397182495529
14.4,4,0.978721254854752
14.6,4,0.980007508808414
14.8,4,0.98125575091713
15,4,0.982465791954077
15.2,4,0.983637446950275
15.4,4,0.984770535239132
15.6,4,0.985864880500249
15.8,4,0.986920310802461
16,4,0.98793665864611
16.2,4,0.988913761004529
16.4,4,0.989851459364727
16.6,4,0.990749599767258
16.8,4,0.991608032845266
17,4,0.992426613862686
17.2,4,0.993205202751596
17.4,4,0.9939436641487
17.6,4,0.994641867430934
17.8,4,0.995299686750179
18,4,0.995917001067076
18.2,4,0.996493694183922
18.4,4,0.997029654776639
18.6,4,0.997524779459744
18.8,4,0.997979687553307
19,4,0.998396644763058
19.2,4,0.998778153235521
19.4,4,0.99912672297628
19.6,4,0.999444870983815
19.8,4,0.999735120446046
20,4,1
20.2,4,1.00024204305498
20.4,4,1.00046378717958
20.6,4,1.00066777355275
20.8,4,1.00085654647925
21,4,1.00103265296963
21.2,4,1.0011986423849
21.4,4,1.00135706614607
21.6,4,1.0015104775086
21.8,4,1.00166143140199
22,4,1.00181248433441
22.2,4,1.00196619436267
22.4,4,1.00212512112735
22.6,4,1.0022918259534
22.8,4,1.0024688720161
23,4,1.00265882457256
23.2,4,1.00286425125888
23.4,4,1.00308772245298
23.6,4,1.00333181170335
23.8,4,1.00359904590894
24,4,1.00389074312517
24.2,4,1.00420697962366
24.4,4,1.00454777685056
24.6,4,1.00491315805192
24.8,4,1.00530314827627
25,4,1.00571777437753
25.2,4,1.00615706501806
25.4,4,1.00662105067191
25.6,4,1.0071097636284
25.8,4,1.00762323799577
26,4,1.00816150970522
26.2,4,1.00872461651502
26.4,4,1.00931259801495
26.6,4,1.00992549563092
26.8,4,1.01056335262982
27,4,1.01122621412457
27.2,4,1.0119141270795
27.4,4,1.01262714031579
27.6,4,1.01336530451732
27.8,4,1.01412867223659
28,4,1.01491729790099
28.2,4,1.01573123781923
28.4,4,1.01657055018806
28.6,4,1.01743529509913
28.8,4,1.01832553454621
29,4,1.01924095604126
29.2,4,1.02017835951849
29.4,4,1.02113319701767
29.6,4,1.02210089715182
29.8,4,1.02307687166372
30,4,1.02405651494985
30.2,4,1.02503520379103
30.4,4,1.02600829729126
30.6,4,1.02697113702603
30.8,4,1.02791904740154
31,4,1.02884733622621
31.2,4,1.02975129549567
31.4,4,1.03062620239264
31.6,4,1.03146732050256
31.8,4,1.03226990124605
32,4,1.03302918552905
32.2,4,1.03374040561103
32.4,4,1.03439878719186
32.6,4,1.03499955171729
32.8,4,1.03553791890292
33,4,1.03600910947621
33.2,4,1.03640834813572
33.4,4,1.0367308667263
33.6,4,1.03697190762888
33.8,4,1.03712672736256
34,4,1.03719060173902
34.2,4,1.0371614274837
34.4,4,1.03704514419687
34.6,4,1.03684925302721
34.8,4,1.03658126901115
35,4,1.03624871559163
35.2,4,1.0358591196768
35.4,4,1.03542000724131
35.6,4,1.03493889947139
35.8,4,1.03442330945471
36,4,1.03388073941486
36.2,4,1.03331867848976
36.4,4,1.032744601053
36.6,4,1.03216596557634
36.8,4,1.0315902140318
37,4,1.03102477183113
37.2,4,1.03047704830065
37.4,4,1.02995443768949
37.6,4,1.02946432070926
37.8,4,1.02901406660359
38,4,1.02861103574618
38.2,4,1.02826258276679
38.4,4,1.0279760602046
38.6,4,1.02775882268979
38.8,4,1.02761823165431
39,4,1.02756166057412
39.2,4,1.02759639424799
39.4,4,1.02772522760879
39.6,4,1.02794489165422
39.8,4,1.02825170853954
40,4,1.02864201877525
0,5,0.944330994769589
0.2,5,0.943979160401179
0.4,5,0.943637571429365
0.6,5,0.943307136193162
0.8,5,0.942988762117997
1,5,0.942683355828104
1.2,5,0.942391823267653
1.4,5,0.942115069830643
1.6,5,0.941854000499524
1.8,5,0.941609519992572
2,5,0.941382532920025
2.2,5,0.94117394394897
2.4,5,0.940984657977025
2.6,5,0.940815580314809
2.8,5,0.940667616877244
3,5,0.940541674383712
3.2,5,0.940438660876399
3.4,5,0.940359510332782
3.6,5,0.940305200499763
3.8,5,0.940276714969839
4,5,0.940275039290274
4.2,5,0.940301161239279
4.4,5,0.940356071112867
4.6,5,0.940440762022476
4.8,5,0.94055623020346
5,5,0.94070347533455
