"value","lag","rr"
9.2,1,0.983137592264972
9.4,1,0.983266246836332
9.6,1,0.983367838016587
9.8,1,0.98344647731748
10,1,0.983506279385104
10.2,1,0.98355136112515
10.4,1,0.983585841000278
10.6,1,0.983613838499846
10.8,1,0.983639473782102
11,1,0.983666867488939
11.2,1,0.983700140733246
11.4,1,0.98374341525891
11.6,1,0.983800813773499
11.8,1,0.983876460453708
12,1,0.983974481623693
12.2,1,0.984099006606485
12.4,1,0.984254168748761
12.6,1,0.984443155265959
12.8,1,0.984665239348049
13,1,0.984918687500816
13.2,1,0.985201767533756
13.4,1,0.985512748020898
13.6,1,0.985849897791567
13.8,1,0.986211485451893
14,1,0.986595778937016
14.2,1,0.987001045093918
14.4,1,0.98742554929488
14.6,1,0.987867555081544
14.8,1,0.988325323839597
15,1,0.988797114504109
15.2,1,0.989281183295568
15.4,1,0.98977578348668
15.6,1,0.99027916519999
15.8,1,0.990789575236421
16,1,0.991305256934818
16.2,1,0.991824450062595
16.4,1,0.992345390737596
16.6,1,0.992866311381272
16.8,1,0.993385440703298
17,1,0.993901003717738
17.2,1,0.994411221790877
17.4,1,0.994914312720832
17.6,1,0.99540849326481
17.8,1,0.995891995456849
18,1,0.99636305685847
18.2,1,0.996819912201072
18.4,1,0.997260793573522
18.6,1,0.997683930688274
18.8,1,0.998087551178827
19,1,0.998469880928556
19.2,1,0.998829144430931
19.4,1,0.999163565181152
19.6,1,0.999471366099181
19.8,1,0.999750769984134
20,1,1
20.2,1,1.0002172801926
20.4,1,1.00040083603768
20.6,1,1.00054889502003
20.8,1,1.00065968724351
21,1,1.00073144607163
21.2,1,1.0007624087988
21.4,1,1.0007508173516
21.6,1,1.00069491902016
21.8,1,1.00059296721905
22,1,1.00044322227756
22.2,1,1.0002439522588
22.4,1,0.999993433807318
22.6,1,0.999690798243582
22.8,1,0.999348600898354
23,1,0.998990118571162
23.2,1,0.998638897521459
23.4,1,0.998318451278578
23.6,1,0.998052265119634
23.8,1,0.997863806077946
24,1,0.997776538475021
24.2,1,0.997813944977574
24.4,1,0.997999553193106
24.6,1,0.998356967833298
24.8,1,0.998909908493879
25,1,0.999682253122789
25.2,1,1.00069808727545
25.4,1,1.00198175928692
25.6,1,1.00355794152564
25.8,1,1.005451697933
26,1,1.00768855809664
26.2,1,1.01029459815427
26.4,1,1.01329652887861
26.6,1,1.01672179135379
26.8,1,1.02059866071925
27,1,1.02495635852955
27.2,1,1.02982517435896
27.4,1,1.03523659736747
27.6,1,1.04122277466184
27.8,1,1.04778761913189
28,1,1.0548951943427
28.2,1,1.06250627145982
28.4,1,1.07058096240207
28.6,1,1.07907851401346
28.8,1,1.08795711800913
29,1,1.09717373707812
29.2,1,1.10668394774631
29.4,1,1.11644180080478
29.6,1,1.12639970029163
29.8,1,1.13650830217726
30,1,1.14671643404359
30.2,1,1.15697103716274
30.4,1,1.16721713247034
30.6,1,1.17739781198795
30.8,1,1.18745425727691
31,1,1.19732578649855
31.2,1,1.20694993160992
31.4,1,1.21626254713827
31.6,1,1.22519795184709
31.8,1,1.23368910443085
32,1,1.24166781415119
32.2,1,1.24906498705407
32.4,1,1.25581090808341
32.6,1,1.26183565210957
32.8,1,1.26709523835424
33,1,1.27160778818826
33.2,1,1.27540203543635
33.4,1,1.27850841144147
33.6,1,1.28095885978411
33.8,1,1.28278665536905
34,1,1.28402622908584
34.2,1,1.28471299912334
34.4,1,1.28488320989366
34.6,1,1.28457377939743
34.8,1,1.28382215574236
35,1,1.28266618341199
35.2,1,1.28114397977177
35.4,1,1.27929382219693
35.6,1,1.27715404611131
35.8,1,1.27476295413897
36,1,1.27215873649156
36.2,1,1.26937940264495
36.4,1,1.2664627242974
36.6,1,1.26344618955069
36.8,1,1.26036696821279
37,1,1.25726188808812
37.2,1,1.25416742209739
37.4,1,1.25111968605404
37.6,1,1.24815444691822
37.8,1,1.2453008457958
38,1,1.24256090804597
38.2,1,1.23992949809883
38.4,1,1.23740154695223
38.6,1,1.23497204820548
38.8,1,1.23263605423029
39,1,1.23038867254849
39.2,1,1.22822506241161
39.4,1,1.22614043157759
39.6,1,1.2241300332803
39.8,1,1.22218916338796
40,1,1.22031315774656
0,2,1.00875507211989
0.2,2,1.00846484902186
0.4,2,1.00820568948401
0.6,2,1.00797969140404
0.8,2,1.00778895391374
1,2,1.00763557809525
1.2,2,1.00752166774172
1.4,2,1.00744933016266
1.6,2,1.00742067703413
1.8,2,1.00743782529419
2,2,1.00750289808398
2.2,2,1.00761802573479
2.4,2,1.00778526215355
2.6,2,1.00800328430248
2.8,2,1.0082663202476
3,2,1.00856829505461
3.2,2,1.00890313149135
3.4,2,1.00926474785859
3.6,2,1.00964705618777
3.8,2,1.01004396080601
4,2,1.01044935726902
4.2,2,1.01085713166255
4.4,2,1.01126116027343
4.6,2,1.01165530963104
4.8,2,1.01203343692045
5,2,1.01238939076804
5.2,2,1.01271701240057
5.4,2,1.01301013717844
5.6,2,1.01326259650355
5.8,2,1.01346822010211
6,2,1.01362083868208
6.2,2,1.01371428696477
6.4,2,1.0137424070895
6.6,2,1.01369905238982
6.8,2,1.01357809153885
7,2,1.01337341306113
7.2,2,1.01307893020719
7.4,2,1.01268860229775
7.6,2,1.01220017714931
7.8,2,1.0116199766325
8,2,1.01095551677793
8.2,2,1.01021431660765
8.4,2,1.00940389221304
8.6,2,1.00853175138486
8.8,2,1.00760538879652
9,2,1.00663228174118
9.2,2,1.00561988642179
9.4,2,1.00457563479278
9.6,2,1.00350693195109
9.8,2,1.00242115407392
10,2,1.00132564689986
10.2,2,1.00022772474989
10.4,2,0.999134670084307
10.6,2,0.998053733591567
10.8,2,0.996992134805136
11,2,0.995957063244212
11.2,2,0.994955680074638
11.4,2,0.993995120286458
11.6,2,0.993082495385005
11.8,2,0.992224896592904
12,2,0.991429398560955
12.2,2,0.990703063586565
12.4,2,0.990052946339209
12.6,2,0.989484467031315
12.8,2,0.988996332829151
13,2,0.988585543702501
13.2,2,0.98824912301559
13.4,2,0.987984115281249
13.6,2,0.98778758400874
13.8,2,0.987656609644963
14,2,0.98758828760737
14.2,2,0.987579726407052
14.4,2,0.987628045860657
14.6,2,0.987730375389921
14.8,2,0.987883852407767
15,2,0.988085620790022
15.2,2,0.988332829431989
15.4,2,0.988622630889165
15.6,2,0.988952180101571
15.8,2,0.989318633201229
16,2,0.989719146402434
16.2,2,0.990150874974567
16.4,2,0.990610972297277
16.6,2,0.991096588997935
16.8,2,0.991604872171344
17,2,0.992132964681762
17.2,2,0.992678004547327
17.4,2,0.993237124407068
17.6,2,0.993807341746744
17.8,2,0.994384826451197
18,2,0.994965349270994
18.2,2,0.995544668985141
18.4,2,0.996118534501111
18.6,2,0.996682684996992
18.8,2,0.997232850245573
19,2,0.99776475112106
19.2,2,0.998274100289084
19.4,2,0.998756603080564
19.6,2,0.999207958549926
19.8,2,0.99962386071802
20,2,1
20.2,2,1.0003320648182
20.4,2,1.00061574339991
20.6,2,1.00084672575977
20.8,2,1.00102070586614
21,2,1.00113338399077
21.2,2,1.00118046924065
21.4,2,1.00115768227067
21.6,2,1.00106075817544
21.8,2,1.00088544955831
22,2,1.00062752977516
22.2,2,1.00028279635035
22.4,2,0.999847074561502
22.6,2,0.999317068732423
22.8,2,0.99870296454195
23,2,0.998025701903553
23.2,2,0.997306480618071
23.4,2,0.996566447217483
23.6,2,0.995826688321269
23.8,2,0.995108228463574
24,2,0.994432032369018
24.2,2,0.993819011655034
24.4,2,0.993290035941278
24.6,2,0.992865948351883
24.8,2,0.992567585404215
25,2,0.992415801288192
25.2,2,0.992431496553297
25.4,2,0.992635651236039
25.6,2,0.993049362478917
25.8,2,0.993693886712982
26,2,0.994590686499824
26.2,2,0.995761482155559
26.4,2,0.997228308309055
26.6,2,0.999013575579563
26.8,2,1.00114013759522
27,2,1.00363136361384
27.2,2,1.00651121705137
27.4,2,1.0098043402714
27.6,2,1.01353561707969
27.8,2,1.01770786285782
28,2,1.02229312125312
28.2,2,1.0272611181599
28.4,2,1.03258134541152
28.6,2,1.03822294182739
28.8,2,1.04415458380239
29,2,1.05034438550244
29.2,2,1.05675980882542
29.4,2,1.06336758337446
29.6,2,1.07013363676894
29.8,2,1.07702303568848
30,2,1.08399993810533
30.2,2,1.09102755721105
30.4,2,1.09806813758358
30.6,2,1.10508294416911
30.8,2,1.11203226467057
31,2,1.11887542593815
31.2,2,1.12557082494812
31.4,2,1.13207597493229
31.6,2,1.13834756718114
31.8,2,1.14434154898923
32,2,1.15001321813933
32.2,2,1.15531733423395
32.4,2,1.16020824707629
32.6,2,1.16464010883051
32.8,2,1.16858549774428
33,2,1.1720611244658
33.2,2,1.17509087697033
33.4,2,1.17769946410213
33.6,2,1.17991231812851
33.8,2,1.18175550174715
34,2,1.18325561999717
34.2,2,1.18443973746813
34.4,2,1.18533530114694
34.6,2,1.18597006919173
34.8,2,1.18637204587317
35,2,1.1865694228796
35.2,2,1.186590527141
35.4,2,1.18646377529071
35.6,2,1.18621763485044
35.8,2,1.1858805921968
36,2,1.18548112734305
36.2,2,1.18504769555119
36.4,2,1.18460871577447
36.6,2,1.18419256592047
36.8,2,1.18382758491961
37,2,1.18354208158266
37.2,2,1.18336435023497
37.4,2,1.1833226931228
37.6,2,1.18344544960051
37.8,2,1.18375541933274
38,2,1.18425149020008
38.2,2,1.18492621226092
38.4,2,1.18577220122434
38.6,2,1.18678212738924
38.8,2,1.18794870502631
39,2,1.18926468225625
39.2,2,1.19072283141272
39.4,2,1.19231593988026
39.6,2,1.19403680139904
39.8,2,1.19587820783011
40,2,1.19783294137599
0,3,0.955836078978844
0.2,3,0.955451243516995
0.4,3,0.955085760486746
0.6,3,0.9547409224333
0.8,3,0.95441802128619
1,3,0.954118348649901
1.2,3,0.953843196112139
1.4,3,0.953593855569778
1.6,3,0.953371619572541
1.8,3,0.953177781684457
2,3,0.953013636863187
2.2,3,0.952880481857289
2.4,3,0.952779590375437
2.6,3,0.95271122914724
2.8,3,0.952674340063951
3,3,0.952667777924692
3.2,3,0.952690400530362
3.4,3,0.952741068326963
3.6,3,0.952818644063014
3.8,3,0.952921992460929
4,3,0.953049979902263
4.2,3,0.95320147412676
4.4,3,0.953375343945103
4.6,3,0.953570458965333
4.8,3,0.953785689332853
5,3,0.954019905483992
5.2,3,0.954271977913088
5.4,3,0.954540776953055
5.6,3,0.954825172569415
5.8,3,0.955124034167793
6,3,0.955436230414846
6.2,3,0.955760629072644
6.4,3,0.956096096846494
6.6,3,0.956441499246229
6.8,3,0.956795700460967
7,3,0.957157563247362
7.2,3,0.957525948831373
7.4,3,0.957899719161169
7.6,3,0.958278279503244
7.8,3,0.958662275836039
8,3,0.959052527278683
8.2,3,0.959449854385597
8.4,3,0.959855079203256
8.6,3,0.960269025333984
8.8,3,0.960692518006814
9,3,0.961126384155442
9.2,3,0.9615714525033
9.4,3,0.962028553655769
9.6,3,0.96249852019959
9.8,3,0.962982186809481
10,3,0.963480390362011
10.2,3,0.963993970056772
10.4,3,0.964523767544888
10.6,3,0.965070627064903
10.8,3,0.965635395586111
11,3,0.966218922959364
11.2,3,0.966822062075422
11.4,3,0.967445669030909
11.6,3,0.968090603301933
11.8,3,0.968757727925433
12,3,0.969447909688337
12.2,3,0.970162019324603
12.4,3,0.970900931720218
12.6,3,0.971665067787904
12.8,3,0.972452961998046
13,3,0.973262658831925
13.2,3,0.974092197633534
13.4,3,0.974939612184831
13.6,3,0.975802930320261
13.8,3,0.976680173581161
14,3,0.977569356910226
14.2,3,0.978468488386263
14.4,3,0.979375568999437
14.6,3,0.980288592467269
14.8,3,0.981205545091619
15,3,0.982124405656923
15.2,3,0.983043145369958
15.4,3,0.983959727841385
15.6,3,0.984872109109371
15.8,3,0.985778237705542
16,3,0.986676054763557
16.2,3,0.987563494170548
16.4,3,0.988438482761712
16.6,3,0.989298940558271
16.8,3,0.990142781049073
17,3,0.990967911516017
17.2,3,0.991772233403542
17.4,3,0.992553642732328
17.6,3,0.993310108779801
17.8,3,0.99404019853362
18,3,0.994742756400734
18.2,3,0.995416627452503
18.4,3,0.996060656212498
18.6,3,0.996673686987579
18.8,3,0.997254564211941
19,3,0.997802132804094
19.2,3,0.99831523853669
19.4,3,0.998792728419129
19.6,3,0.999233451092858
19.8,3,0.999636257239258
20,3,1
20.2,3,1.00032353540976
20.4,3,1.00060572284112
20.6,3,1.00084542546156
20.8,3,1.00104151070232
21,3,1.00119285073894
21.2,3,1.00129832298336
21.4,3,1.0013568105873
21.6,3,1.00136720295669
21.8,3,1.00132839627699
22,3,1.00123929404902
22.2,3,1.00109880763515
22.4,3,1.00090585681547
22.6,3,1.00065977911204
22.8,3,1.00036640904591
23,3,1.00003677254089
23.2,3,0.999682031342128
23.4,3,0.999313333976359
23.6,3,0.998941813576021
23.8,3,0.998578586944879
24,3,0.998234754862137
24.2,3,0.997921403621934
24.4,3,0.997649607805417
24.6,3,0.997430434283232
24.8,3,0.997274947447352
25,3,0.997194215672585
25.2,3,0.997199319009918
25.4,3,0.997301358116086
25.6,3,0.997511464426295
25.8,3,0.997840811580081
26,3,0.99830062811358
26.2,3,0.998902211435357
26.4,3,0.999656943107052
26.6,3,1.0005763054548
26.8,3,1.00167189954237
27,3,1.00295546454262
27.2,3,1.00443889854962
27.4,3,1.00613428088071
27.6,3,1.00805362000431
27.8,3,1.01019721617003
28,3,1.01254924383987
28.2,3,1.01509268730799
28.4,3,1.01781046169915
28.6,3,1.02068538091255
28.8,3,1.02370012851911
29,3,1.02683723162431
29.2,3,1.03007903772222
29.4,3,1.03340769457871
29.6,3,1.03680513319228
29.8,3,1.04025305389049
30,3,1.04373291562754
30.2,3,1.04722592855468
30.4,3,1.05071304993987
30.6,3,1.05417498351571
30.8,3,1.05759218233633
31,3,1.06094485522279
31.2,3,1.06421297687465
31.4,3,1.06737630172081
31.6,3,1.07041438157642
31.8,3,1.07330658716488
32,3,1.07603213355319
32.2,3,1.07857010953695
32.4,3,1.08089951099696
32.6,3,1.08299931490394
32.8,3,1.08485866076943
33,3,1.08649082354716
33.2,3,1.08791278478725
33.4,3,1.08914174944744
33.6,3,1.09019511326216
33.8,3,1.09109043276603
34,3,1.09184539804933
34.2,3,1.09247780830996
34.4,3,1.09300555025473
34.6,3,1.09344657939221
34.8,3,1.09381890425015
35,3,1.09414057354247
35.2,3,1.09442966630431
35.4,3,1.09470428500833
35.6,3,1.09498255167151
35.8,3,1.09528260695935
36,3,1.09562261229314
36.2,3,1.09602075496626
36.4,3,1.09649525627726
36.6,3,1.0970643826904
36.8,3,1.09774646003885
37,3,1.0985598907918
37.2,3,1.09952317441375
37.4,3,1.10065493085338
37.6,3,1.1019739272095
37.8,3,1.10349499444475
38,3,1.10521552699353
38.2,3,1.1071282888801
38.4,3,1.10922609084718
38.6,3,1.1115017773104
38.8,3,1.11394821379718
39,3,1.11655827490501
39.2,3,1.11932483276736
39.4,3,1.12224074601789
39.6,3,1.12529884924592
39.8,3,1.12849194293806
40,3,1.13181278390307
0,4,0.923503353075061
0.2,4,0.923260068376372
0.4,4,0.923024309403369
0.6,4,0.922796581449103
0.8,4,0.922577389503181
1,4,0.92236723829737
1.2,4,0.922166632353964
1.4,4,0.921976076036939
1.6,4,0.92179607360586
1.8,4,0.921627129272588
2,4,0.921469747260742
2.2,4,0.921324431867961
2.4,4,0.921191705321754
2.6,4,0.921072801484852
2.8,4,0.920969889930283
3,4,0.920885203743696
3.2,4,0.920820976186158
3.4,4,0.920779441163761
3.6,4,0.920762833751557
3.8,4,0.920773390771929
4,4,0.920813351427533
4.2,4,0.920884957988992
4.4,4,0.920990456537579
4.6,4,0.921132097763151
4.8,4,0.921312137817678
5,4,0.921532839224735
5.2,4,0.921796471845421
5.4,4,0.922105313901198
5.6,4,0.922461653054241
5.8,4,0.922867787545947
6,4,0.923326027394319
6.2,4,0.923838695651058
6.4,4,0.924408129719233
6.6,4,0.925036682732528
6.8,4,0.92572672499714
7,4,0.926480645497508
7.2,4,0.927300853467154
7.4,4,0.928189772973239
7.6,4,0.929148206266905
7.8,4,0.930173222602916
8,4,0.931261372025612
8.2,4,0.932409200797586
8.4,4,0.933613249049987
8.6,4,0.934870048564352
8.8,4,0.936176120685741
9,4,0.937527974367193
9.2,4,0.938922104345727
9.4,4,0.940354989450318
9.6,4,0.941823091042491
9.8,4,0.943322851590299
10,4,0.944850693376677
10.2,4,0.946403017343255
10.4,4,0.947976202070878
10.6,4,0.949566602898195
10.8,4,0.951170551179764
11,4,0.952784353685237
11.2,4,0.954404292141235
11.4,4,0.956026622917599
11.6,4,0.957647576859743
11.8,4,0.959263359268847
12,4,0.96087015003166
12.2,4,0.962464103901662
12.4,4,0.964041350933314
12.6,4,0.965598463512659
12.8,4,0.967133918060779
13,4,0.968646679602915
13.2,4,0.97013570893766
13.4,4,0.971599962872755
13.6,4,0.973038394472155
13.8,4,0.974449953313986
14,4,0.97583358575938
14.2,4,0.977188235232231
14.4,4,0.978512842509873
14.6,4,0.979806346024673
14.8,4,0.981067682176541
15,4,0.982295785656344
15.2,4,0.983489589780188
15.4,4,0.984648026834536
15.6,4,0.985770028432133
15.8,4,0.986854525878658
16,4,0.987900450550071
16.2,4,0.988906734280544
16.4,4,0.989872309760934
16.6,4,0.990796110947657
16.8,4,0.991677073481898
17,4,0.992514135119005
17.2,4,0.99330623616796
17.4,4,0.994052319940772
17.6,4,0.994751544540753
17.8,4,0.995404698664687
18,4,0.996013334612009
18.2,4,0.996579018966722
18.4,4,0.99710332775727
18.6,4,0.997587845774388
18.8,4,0.998034165912889
19,4,0.998443888537785
19.2,4,0.998818620875089
19.4,4,0.999159976427628
19.6,4,0.999469574416162
19.8,4,0.999749039246094
20,4,1
20.2,4,1.00022408995623
20.4,4,1.00042294613376
20.6,4,1.00059820886348
20.8,4,1.00075152138611
21,4,1.00088452947682
21.2,4,1.00099888109676
21.4,4,1.00109622607151
21.6,4,1.00117821579664
21.8,4,1.00124650297044
22,4,1.00130274135375
22.2,4,1.00134858555718
22.4,4,1.00138569085551
22.6,4,1.00141575350641
22.8,4,1.00144111281383
23,4,1.00146462278374
23.2,4,1.00148915213647
23.4,4,1.00151756987886
23.6,4,1.00155274537465
23.8,4,1.00159754849691
24,4,1.00165484986279
24.2,4,1.00172752115052
24.4,4,1.00181843549874
24.6,4,1.00193046798827
24.8,4,1.00206649620639
25,4,1.00222940089393
25.2,4,1.00242206667523
25.4,4,1.00264738287135
25.6,4,1.00290824439683
25.8,4,1.00320755274044
26,4,1.00354821703034
26.2,4,1.00393315518422
26.4,4,1.00436529514522
26.6,4,1.00484757620409
26.8,4,1.00538295040875
27,4,1.00597438406204
27.2,4,1.00662485930873
27.4,4,1.00733737581312
27.6,4,1.00811486856978
27.8,4,1.00895666605694
28,4,1.00985716988938
28.2,4,1.01081041871775
28.4,4,1.0118104370542
28.6,4,1.01285123229504
28.8,4,1.01392679209899
29,4,1.01503108212241
29.2,4,1.01615804411323
29.4,4,1.01730159436578
29.6,4,1.01845562253881
29.8,4,1.01961399083941
30,4,1.02077053357559
30.2,4,1.02191905708048
30.4,4,1.02305334001104
30.6,4,1.02416713402423
30.8,4,1.0252541648335
31,4,1.02630813364835
31.2,4,1.02732271899933
31.4,4,1.02829157895079
31.6,4,1.02920835370325
31.8,4,1.03006666858675
32,4,1.03086013744628
32.2,4,1.03158236641959
32.4,4,1.03222695810734
32.6,4,1.03278753236002
32.8,4,1.03326221209793
33,4,1.03365975172797
33.2,4,1.03399046832038
33.4,4,1.03426470666674
33.6,4,1.03449283309381
33.8,4,1.0346852303117
34,4,1.03485229330135
34.2,4,1.03500442624453
34.4,4,1.03515204049878
34.6,4,1.03530555361907
34.8,4,1.03547538942732
35,4,1.03567197913107
35.2,4,1.03590576349231
35.4,4,1.03618719604864
35.6,4,1.03652674738887
35.8,4,1.03693491048692
36,4,1.03742220709884
36.2,4,1.03799919522958
36.4,4,1.03867647767804
36.6,4,1.03946471167122
36.8,4,1.04037461960098
37,4,1.04141700087956
37.2,4,1.04260274493363
37.4,4,1.04394284535974
37.6,4,1.0454484152685
37.8,4,1.04712798228589
38,4,1.04897854703385
38.2,4,1.05099404485811
38.4,4,1.05316843767037
38.6,4,1.05549570395052
38.8,4,1.05796982910884
39,4,1.0605847962316
39.2,4,1.06333457720319
39.4,4,1.06621312419929
39.6,4,1.06921436154722
39.8,4,1.07233217795102
40,4,1.07556041908021
0,5,0.946088927713634
0.2,5,0.945995225854756
0.4,5,0.945900160287115
0.6,5,0.945803637378439
0.8,5,0.945705563541303
1,5,0.94560584523462
1.2,5,0.945504388965224
1.4,5,0.945401101289548
1.6,5,0.945295888815395
1.8,5,0.945188658203797
2,5,0.945079316170966
2.2,5,0.944967769490347
2.4,5,0.944853954364357
2.6,5,0.944738981513564
2.8,5,0.944625505911166
3,5,0.944516286452851
3.2,5,0.944414080798671
3.4,5,0.944321645537602
3.6,5,0.944241736432603
3.8,5,0.944177108746124
4,5,0.944130517646054
4.2,5,0.944104718692126
4.4,5,0.944102468402837
4.6,5,0.94412652490297
4.8,5,0.944179648651869
5,5,0.944264603252678
