"value","fit","lo","hi"
35.4,1.67652932807155,1.63196704678769,1.72230842124946
35.6,1.67471564053808,1.62961142983831,1.72106824075304
35.8,1.67282708400405,1.62708558028249,1.71985449744547
36,1.67086608937167,1.62437677976391,1.71868591289388
36.2,1.6688350869376,1.62147340629167,1.7175801567806
36.4,1.66673650541103,1.61836538904545,1.7165533798942
36.6,1.66457277096475,1.61504458874523,1.71561982198274
36.8,1.66234630631955,1.61150507647833,1.71479152158378
37,1.66005952986193,1.60774329358921,1.71407814523251
37.2,1.65771485479533,1.6037580880258,1.7134869406594
37.4,1.6553146883249,1.59955063569789,1.71302280542602
37.6,1.65286143087582,1.59512426628327,1.71268845156651
37.8,1.65035747534511,1.59048421969937,1.71248464001881
38,1.6478052063871,1.58563736156586,1.71241045652143
38.2,1.64520699973227,1.58059188399788,1.7124636026359
38.4,1.6425652215395,1.57535701329746,1.71264068032664
38.6,1.63988222778157,1.56994274005711,1.71293745458258
38.8,1.63716036366384,1.56435958113551,1.713349084618
39,1.63440196307591,1.55861837776319,1.71387031939145
39.2,1.63160934807596,1.55273013008576,1.71449565713123
39.4,1.62878482840786,1.54670586580262,1.71521947120498
39.6,1.62593070105053,1.54055653904194,1.71603610618714
39.8,1.6230492497995,1.53429295496734,1.7169399486233
40,1.62014274488032,1.52792571556645,1.71792547703486
