"value","lag","rr"
5.2,5,1.00086621195211
5.4,5,1.00085187801438
5.6,5,1.0008375895742
5.8,5,1.00082334773924
6,5,1.00080915361711
6.2,5,1.00079500831538
6.4,5,1.00078091294155
6.6,5,1.00076686860305
6.8,5,1.0007528764073
7,5,1.00073893746161
7.2,5,1.00072505287328
7.4,5,1.00071122374954
7.6,5,1.00069745119757
7.8,5,1.0006837363245
8,5,1.0006700802374
8.2,5,1.00065648404331
8.4,5,1.00064294884919
8.6,5,1.00062947576197
8.8,5,1.00061606588855
9,5,1.00060272033574
9.2,5,1.00058944021033
9.4,5,1.00057622661907
9.6,5,1.00056308066865
9.8,5,1.0005500034657
10,5,1.00053699611685
10.2,5,1.00052405972865
10.4,5,1.00051119540762
10.6,5,1.00049840426024
10.8,5,1.00048568739295
11,5,1.00047304591213
11.2,5,1.00046048092416
11.4,5,1.00044799353534
11.6,5,1.00043558485196
11.8,5,1.00042325598027
12,5,1.00041100802648
12.2,5,1.00039884209675
12.4,5,1.00038675929723
12.6,5,1.00037476073403
12.8,5,1.00036284751322
13,5,1.00035102074085
13.2,5,1.00033928152293
13.4,5,1.00032763096544
13.6,5,1.00031607017435
13.8,5,1.00030460025557
14,5,1.00029322231502
14.2,5,1.00028193745857
14.4,5,1.00027074679208
14.6,5,1.00025965142136
14.8,5,1.00024865245225
15,5,1.0002377509905
15.2,5,1.00022694814191
15.4,5,1.00021624501221
15.6,5,1.00020564270713
15.8,5,1.00019514233238
16,5,1.00018474499367
16.2,5,1.00017445179668
16.4,5,1.00016426384707
16.6,5,1.00015418225051
16.8,5,1.00014420811263
17,5,1.00013434253909
17.2,5,1.00012458663549
17.4,5,1.00011494150747
17.6,5,1.00010540826064
17.8,5,1.00009598800061
18,5,1.00008668183299
18.2,5,1.00007749086337
18.4,5,1.00006841619736
18.6,5,1.00005945893717
18.8,5,1.00005061954505
19,5,1.00004189709188
19.2,5,1.00003329046585
19.4,5,1.00002479855525
19.6,5,1.00001642024844
19.8,5,1.00000815443385
20,5,1
20.2,5,0.999991955835469
20.4,5,0.999984020828915
20.6,5,0.999976193869068
20.8,5,0.999968473844725
21,5,0.999960859644753
21.2,5,0.999953350158087
21.4,5,0.999945944273729
21.6,5,0.999938640880744
21.8,5,0.999931438868264
22,5,0.999924337125481
22.2,5,0.999917334541652
22.4,5,0.999910430006092
22.6,5,0.999903622408177
22.8,5,0.999896910637342
23,5,0.999890293583078
23.2,5,0.999883770134935
23.4,5,0.999877339182516
23.6,5,0.999870999615479
23.8,5,0.999864750323537
24,5,0.999858590196453
24.2,5,0.999852518124042
24.4,5,0.999846532996171
24.6,5,0.999840633702754
24.8,5,0.999834819133756
25,5,0.999829088179187
25.2,5,0.999823439729106
25.4,5,0.999817872673615
25.6,5,0.999812385902863
25.8,5,0.999806978307043
26,5,0.999801648776388
26.2,5,0.999796396201177
26.4,5,0.999791219471727
26.6,5,0.999786117478397
26.8,5,0.999781089111586
27,5,0.99977613326173
27.2,5,0.999771248819305
27.4,5,0.999766434674822
27.6,5,0.99976168971883
27.8,5,0.999757012841913
28,5,0.999752402934689
28.2,5,0.999747858887812
28.4,5,0.999743379591968
28.6,5,0.999738963937875
28.8,5,0.999734610816283
29,5,0.999730319117975
29.2,5,0.999726087733764
29.4,5,0.99972191555449
29.6,5,0.999717801471025
29.8,5,0.999713744374269
30,5,0.99970974315515
30.2,5,0.999705796704622
30.4,5,0.999701903913667
30.6,5,0.999698063673292
30.8,5,0.999694274874531
31,5,0.999690536408441
31.2,5,0.999686847166103
31.4,5,0.999683206038625
31.6,5,0.999679611917135
31.8,5,0.999676063692784
32,5,0.999672560256747
32.2,5,0.999669100500219
32.4,5,0.999665683314417
32.6,5,0.999662307590578
32.8,5,0.99965897221996
33,5,0.99965567609384
33.2,5,0.999652418103514
33.4,5,0.9996491971403
33.6,5,0.999646012095529
33.8,5,0.999642861860555
34,5,0.999639745326748
34.2,5,0.999636661385494
34.4,5,0.999633608928198
34.6,5,0.99963058684628
34.8,5,0.999627594031178
35,5,0.999624629374344
35.2,5,0.999621691767246
35.4,5,0.999618780101369
35.6,5,0.99961589326821
35.8,5,0.999613030159283
36,5,0.999610189666117
36.2,5,0.999607370680253
36.4,5,0.999604572093247
36.6,5,0.999601792796668
36.8,5,0.999599031682101
37,5,0.999596287641141
37.2,5,0.999593559565397
37.4,5,0.999590846346493
37.6,5,0.999588146876064
37.8,5,0.999585460045756
38,5,0.999582784747231
38.2,5,0.99958011987216
38.4,5,0.999577464312228
38.6,5,0.999574816959133
38.8,5,0.999572176704582
39,5,0.999569542440295
39.2,5,0.999566913058006
39.4,5,0.999564287449459
39.6,5,0.999561664506408
39.8,5,0.999559043120623
40,5,0.999556422223977
0,6,1.00055501968124
0.2,6,1.00055135044653
0.4,6,1.00054766935168
0.6,6,1.00054397559551
0.8,6,1.00054026837684
1,6,1.0005365468945
1.2,6,1.00053281034735
1.4,6,1.00052905793423
1.6,6,1.00052528885404
1.8,6,1.00052150230564
2,6,1.00051769748795
2.2,6,1.00051387359987
2.4,6,1.00051002984033
2.6,6,1.00050616540827
2.8,6,1.00050227950265
3,6,1.00049837132242
3.2,6,1.00049444006657
3.4,6,1.00049048493409
3.6,6,1.000486505124
3.8,6,1.00048249983531
4,6,1.00047846826707
4.2,6,1.00047440961832
4.4,6,1.00047032308815
4.6,6,1.00046620787562
4.8,6,1.00046206317984
5,6,1.00045788819993
5.2,6,1.00045368213502
5.4,6,1.00044944418425
5.6,6,1.00044517354679
5.8,6,1.00044086942182
6,6,1.00043653100854
6.2,6,1.00043215750616
6.4,6,1.00042774811392
6.6,6,1.00042330203106
6.8,6,1.00041881845687
7,6,1.00041429659062
7.2,6,1.00040973563162
7.4,6,1.0004051347792
7.6,6,1.0004004932327
7.8,6,1.00039581019149
8,6,1.00039108485496
8.2,6,1.0003863164225
8.4,6,1.00038150409355
8.6,6,1.00037664706756
8.8,6,1.00037174454398
9,6,1.00036679572232
9.2,6,1.00036179980208
9.4,6,1.00035675598281
9.6,6,1.00035166346405
9.8,6,1.0003465214454
10,6,1.00034132912645
10.2,6,1.00033608570685
10.4,6,1.00033079038623
10.6,6,1.00032544236429
10.8,6,1.00032004084072
11,6,1.00031458501526
11.2,6,1.00030907408766
11.4,6,1.00030350725771
11.6,6,1.00029788372521
11.8,6,1.00029220269001
12,6,1.00028646335198
12.2,6,1.00028066491099
12.4,6,1.00027480656699
12.6,6,1.00026888751992
12.8,6,1.00026290696977
13,6,1.00025686411654
13.2,6,1.00025075816029
13.4,6,1.00024458830109
13.6,6,1.00023835373904
13.8,6,1.00023205367429
14,6,1.000225687307
14.2,6,1.0002192538374
14.4,6,1.00021275246571
14.6,6,1.00020618239221
14.8,6,1.00019954281721
15,6,1.00019283294106
15.2,6,1.00018605196413
15.4,6,1.00017919908686
15.6,6,1.00017227350968
15.8,6,1.00016527443311
16,6,1.00015820105766
16.2,6,1.00015105258391
16.4,6,1.00014382821248
16.6,6,1.00013652714401
16.8,6,1.0001291485792
17,6,1.00012169171878
17.2,6,1.00011415576352
17.4,6,1.00010653991425
17.6,6,1.00009884337183
17.8,6,1.00009106533716
18,6,1.00008320501119
18.2,6,1.00007526159493
18.4,6,1.00006723428941
18.6,6,1.00005912229818
18.8,6,1.00005092528709
19,6,1.00004264392717
19.2,6,1.00003427902141
19.4,6,1.00002583137282
19.6,6,1.0000173017844
19.8,6,1.00000869105913
20,6,1
20.2,6,0.999991229409981
20.4,6,0.999982380092038
20.6,6,0.999973452849124
20.8,6,0.999964448484184
21,6,0.999955367800153
21.2,6,0.999946211599951
21.4,6,0.99993698068649
21.6,6,0.999927675862666
21.8,6,0.999918297931363
22,6,0.999908847695451
22.2,6,0.999899325957787
22.4,6,0.99988973352121
22.6,6,0.999880071188546
22.8,6,0.999870339762604
23,6,0.999860540046175
23.2,6,0.999850672842034
23.4,6,0.999840738952938
23.6,6,0.999830739181626
23.8,6,0.999820674330818
24,6,0.999810545203212
24.2,6,0.999800352601491
24.4,6,0.999790097328313
24.6,6,0.999779780186318
24.8,6,0.999769401978123
25,6,0.999758963506322
25.2,6,0.999748465573491
25.4,6,0.999737908982177
25.6,6,0.999727294534908
25.8,6,0.999716623034187
26,6,0.999705895282491
26.2,6,0.999695112082276
26.4,6,0.999684274235969
26.6,6,0.999673382545973
26.8,6,0.999662437814664
27,6,0.999651440844393
27.2,6,0.999640392437483
27.4,6,0.99962929339623
27.6,6,0.999618144522902
27.8,6,0.999606946619738
28,6,0.999595700488951
28.2,6,0.999584406932721
28.4,6,0.999573066753202
28.6,6,0.999561680752518
28.8,6,0.999550249732761
29,6,0.999538774495994
29.2,6,0.99952725584425
29.4,6,0.999515694579527
29.6,6,0.999504091503797
29.8,6,0.999492447418995
30,6,0.999480763127028
30.2,6,0.999469039429767
30.4,6,0.999457277129052
30.6,6,0.999445477026691
30.8,6,0.999433639924455
31,6,0.999421766624085
31.2,6,0.999409857927286
31.4,6,0.999397914635729
31.6,6,0.99938593755105
31.8,6,0.999373927474851
32,6,0.999361885208698
32.2,6,0.999349811554122
32.4,6,0.999337707312618
32.6,6,0.999325573285647
32.8,6,0.99931341027463
33,6,0.999301219080955
33.2,6,0.999289000505972
33.4,6,0.999276755350994
33.6,6,0.999264484417298
33.8,6,0.999252188506122
34,6,0.999239868418668
34.2,6,0.9992275249561
34.4,6,0.999215158919544
34.6,6,0.999202771110088
34.8,6,0.999190362328782
35,6,0.999177933376636
35.2,6,0.999165485054624
35.4,6,0.99915301816368
35.6,6,0.999140533504698
35.8,6,0.999128031878535
36,6,0.999115514086008
36.2,6,0.999102980927894
36.4,6,0.999090433204933
36.6,6,0.999077871717822
36.8,6,0.99906529726722
37,6,0.999052710653748
37.2,6,0.999040112677984
37.4,6,0.999027504140468
37.6,6,0.9990148858417
37.8,6,0.999002258582138
38,6,0.998989623162203
38.2,6,0.998976980382272
38.4,6,0.998964331042684
38.6,6,0.998951675943739
38.8,6,0.998939015885693
39,6,0.998926351668763
39.2,6,0.998913684093127
39.4,6,0.998901013958921
39.6,6,0.99888834206624
39.8,6,0.998875669215139
40,6,0.998862996176689
0,7,0.999859289639541
0.2,7,0.99986706325802
0.4,7,0.99987479677963
0.6,7,0.99988248749329
0.8,7,0.999890132687839
1,7,0.999897729652039
1.2,7,0.999905275674578
1.4,7,0.999912768044068
1.6,7,0.999920204049049
1.8,7,0.999927580977989
2,7,0.999934896119287
2.2,7,0.999942146761273
2.4,7,0.99994933019221
2.6,7,0.999956443700298
2.8,7,0.999963484573674
3,7,0.999970450100413
3.2,7,0.999977337568531
3.4,7,0.999984144265988
3.6,7,0.999990867480689
3.8,7,0.999997504500487
4,7,1.00000405261318
4.2,7,1.00001050910654
4.4,7,1.00001687126825
4.6,7,1.000023136386
4.8,7,1.0000293017474
5,7,1.00003536464005
5.2,7,1.0000413223515
5.4,7,1.00004717216927
5.6,7,1.00005291138085
5.8,7,1.00005853727372
6,7,1.00006404713531
6.2,7,1.00006943825306
6.4,7,1.00007470791436
6.6,7,1.00007985340661
6.8,7,1.0000848720172
7,7,1.0000897610335
7.2,7,1.00009451774288
7.4,7,1.00009913943273
7.6,7,1.0001036233904
7.8,7,1.0001079669033
8,7,1.00011216725882
8.2,7,1.00011622174436
8.4,7,1.00012012764736
8.6,7,1.00012388225527
8.8,7,1.00012748285558
9,7,1.00013092673579
9.2,7,1.00013421118346
9.4,7,1.00013733348616
9.6,7,1.00014029093154
9.8,7,1.00014308080727
10,7,1.00014570040108
10.2,7,1.00014814700077
10.4,7,1.00015041789418
10.6,7,1.00015251036925
10.8,7,1.00015442171395
11,7,1.00015614921637
11.2,7,1.00015769016464
11.4,7,1.00015904184701
11.6,7,1.00016020155181
11.8,7,1.00016116656745
12,7,1.00016193418248
12.2,7,1.00016250168552
12.4,7,1.00016286636532
12.6,7,1.00016302551075
12.8,7,1.0001629764108
13,7,1.00016271635459
13.2,7,1.00016224263138
13.4,7,1.00016155253056
13.6,7,1.00016064334167
13.8,7,1.00015951235441
14,7,1.00015815685863
14.2,7,1.00015657414435
14.4,7,1.00015476150177
14.6,7,1.00015271622125
14.8,7,1.00015043559333
15,7,1.00014791690876
15.2,7,1.00014515745847
15.4,7,1.00014215453361
15.6,7,1.00013890542551
15.8,7,1.00013540742575
16,7,1.0001316578261
16.2,7,1.00012765391858
16.4,7,1.00012339299544
16.6,7,1.00011887234917
16.8,7,1.00011408927252
17,7,1.00010904105849
17.2,7,1.00010372500034
17.4,7,1.0000981383916
17.6,7,1.0000922785261
17.8,7,1.00008614269793
18,7,1.00007972820149
18.2,7,1.00007303233147
18.4,7,1.00006605238287
18.6,7,1.0000587856593
18.8,7,1.00005123102922
19,7,1.00004339076301
19.2,7,1.00003526757794
19.4,7,1.00002686419145
19.6,7,1.00001818332113
19.8,7,1.0000092276847
20,7,1
20.2,7,0.999990502985021
20.4,7,0.999980739357852
20.6,7,0.999970711836693
20.8,7,0.999960423139848
21,7,0.999949875985714
21.2,7,0.999939073092777
21.4,7,0.999928017179601
21.6,7,0.999916710964826
21.8,7,0.999905157167158
22,7,0.999893358505362
22.2,7,0.999881317698258
22.4,7,0.999869037464712
22.6,7,0.99985652052363
22.8,7,0.99984376959395
23,7,0.999830787394641
23.2,7,0.999817576644691
23.4,7,0.999804140063102
23.6,7,0.999790480368885
23.8,7,0.999776600281054
24,7,0.99976250251862
24.2,7,0.999748189800583
24.4,7,0.99973366484593
24.6,7,0.999718930373623
24.8,7,0.999703989102601
25,7,0.999688843751768
25.2,7,0.999673497039992
25.4,7,0.999657951686095
25.6,7,0.999642210408852
25.8,7,0.999626275926982
26,7,0.999610150959145
26.2,7,0.999593838223937
26.4,7,0.999577340439883
26.6,7,0.999560660325432
26.8,7,0.999543800598955
27,7,0.999526763978737
27.2,7,0.999509553182973
27.4,7,0.999492170929763
27.6,7,0.999474619937109
27.8,7,0.999456902922908
28,7,0.99943902260495
28.2,7,0.999420981700909
28.4,7,0.999402782928345
28.6,7,0.999384429004696
28.8,7,0.999365922647271
29,7,0.999347266573253
29.2,7,0.999328463499688
29.4,7,0.999309516143485
29.6,7,0.999290427221411
29.8,7,0.999271199450086
30,7,0.999251835545982
30.2,7,0.999232338225415
30.4,7,0.999212710204545
30.6,7,0.999192954199372
30.8,7,0.999173072925731
31,7,0.999153069099288
31.2,7,0.999132945435541
31.4,7,0.999112704649809
31.6,7,0.999092349457239
31.8,7,0.999071882572792
32,7,0.999051306711248
32.2,7,0.9990306245872
32.4,7,0.999009838915051
32.6,7,0.998988952409011
32.8,7,0.998967967783095
33,7,0.998946887751119
33.2,7,0.998925715026701
33.4,7,0.998904452323252
33.6,7,0.998883102353981
33.8,7,0.998861667831886
34,7,0.998840151469756
34.2,7,0.998818555980167
34.4,7,0.998796884075479
34.6,7,0.998775138467838
34.8,7,0.998753321869167
35,7,0.998731436991171
35.2,7,0.998709486545332
35.4,7,0.998687473242904
35.6,7,0.998665399794919
35.8,7,0.998643268912178
36,7,0.998621083305253
36.2,7,0.998598845684486
36.4,7,0.998576558759984
36.6,7,0.998554225241621
36.8,7,0.998531847839036
37,7,0.998509429261632
37.2,7,0.998486972218573
37.4,7,0.998464479418784
37.6,7,0.998441953570952
37.8,7,0.998419397383521
38,7,0.998396813564695
38.2,7,0.998374204822435
38.4,7,0.998351573864459
38.6,7,0.998328923398241
38.8,7,0.998306256131011
39,7,0.998283574769754
39.2,7,0.99826088202121
39.4,7,0.998238180591873
39.6,7,0.998215473187992
39.8,7,0.998192762515568
40,7,0.99817005118247
0,8,0.999164043369633
0.2,8,0.999183244060441
0.4,8,0.99920237671725
0.6,8,0.999221436719681
0.8,8,0.999240419447016
1,8,0.999259320278204
1.2,8,0.999278134591866
1.4,8,0.999296857766294
1.6,8,0.99931548517946
1.8,8,0.999334012209018
2,8,0.999352434232309
2.2,8,0.999370746626366
2.4,8,0.999388944767918
2.6,8,0.999407024033397
2.8,8,0.99942497979894
3,8,0.999442807440399
3.2,8,0.999460502333343
3.4,8,0.999478059853069
3.6,8,0.9994954753746
3.8,8,0.999512744272701
4,8,0.999529861921877
4.2,8,0.999546823696387
4.4,8,0.999563624970247
4.6,8,0.999580261117238
4.8,8,0.999596727510915
5,8,0.999613019524612
5.2,8,0.999629132531452
5.4,8,0.999645061904357
5.6,8,0.999660803016051
5.8,8,0.999676351239073
6,8,0.999691701945785
6.2,8,0.999706850508381
6.4,8,0.999721792298895
6.6,8,0.99973652268921
6.8,8,0.999751037051071
7,8,0.999765330756093
7.2,8,0.99977939917577
7.4,8,0.999793237681485
7.6,8,0.999806841644524
7.8,8,0.999820206436084
8,8,0.999833327427284
8.2,8,0.999846199989176
8.4,8,0.999858819492759
8.6,8,0.999871181308986
8.8,8,0.999883280808781
9,8,0.999895113363046
9.2,8,0.999906674342679
9.4,8,0.999917959118579
9.6,8,0.999928963061666
9.8,8,0.999939681542889
10,8,0.999950109933243
10.2,8,0.999960243603776
10.4,8,0.999970077925611
10.6,8,0.999979608269953
10.8,8,0.999988830008105
11,8,0.999997738511484
11.2,8,1.00000632915163
11.4,8,1.00001459730024
11.6,8,1.00002253832914
11.8,8,1.00003014761034
12,8,1.00003742051605
12.2,8,1.00004435241867
12.4,8,1.00005093869082
12.6,8,1.00005717470533
12.8,8,1.00006305583533
13,8,1.00006857745417
13.2,8,1.0000737349355
13.4,8,1.00007852365328
13.6,8,1.00008293898176
13.8,8,1.00008697629555
14,8,1.00009063096958
14.2,8,1.00009389837919
14.4,8,1.00009677390007
14.6,8,1.00009925290833
14.8,8,1.00010133078049
15,8,1.00010300289353
15.2,8,1.00010426462487
15.4,8,1.00010511135242
15.6,8,1.00010553845458
15.8,8,1.00010554131028
16,8,1.00010511529896
16.2,8,1.00010425580065
16.4,8,1.00010295819593
16.6,8,1.00010121786598
16.8,8,1.0000990301926
17,8,1.00009639055822
17.2,8,1.00009329434594
17.4,8,1.00008973693954
17.6,8,1.00008571372347
17.8,8,1.00008122008294
18,8,1.00007625140387
18.2,8,1.00007080307297
18.4,8,1.00006487047772
18.6,8,1.00005844902053
18.8,8,1.00005153677145
19,8,1.00004413759941
19.2,8,1.00003625613545
19.4,8,1.00002789701115
19.6,8,1.00001906485864
19.8,8,1.00000976431055
20,8,1
20.2,8,0.999989776560589
20.4,8,0.999979098626358
20.6,8,0.999967970831776
20.8,8,0.999956397811716
21,8,0.999944384201437
21.2,8,0.999931934636563
21.4,8,0.999919053753061
21.6,8,0.999905746187224
21.8,8,0.999892016575646
22,8,0.99987786955521
22.2,8,0.99986330976306
22.4,8,0.999848341836588
22.6,8,0.999832970413413
22.8,8,0.999817200131362
23,8,0.999801035628452
23.2,8,0.99978448154287
23.4,8,0.999767542512957
23.6,8,0.99975022317719
23.8,8,0.999732528174161
24,8,0.999714462142565
24.2,8,0.999696029721177
24.4,8,0.999677235548839
24.6,8,0.999658084264443
24.8,8,0.99963858050691
25,8,0.999618728915179
25.2,8,0.999598534128188
25.4,8,0.999578000784858
25.6,8,0.999557133524079
25.8,8,0.99953593698469
26,8,0.999514415805471
26.2,8,0.999492574625121
26.4,8,0.999470418082245
26.6,8,0.999447950815342
26.8,8,0.999425177462788
27,8,0.999402102662822
27.2,8,0.999378731053531
27.4,8,0.999355067272839
27.6,8,0.999331115958492
27.8,8,0.999306881748041
28,8,0.999282369278837
28.2,8,0.999257583188008
28.4,8,0.999232528112454
28.6,8,0.999207208688833
28.8,8,0.999181629553543
29,8,0.999155795342719
29.2,8,0.999129710692213
29.4,8,0.999103380237588
29.6,8,0.999076808614102
29.8,8,0.999050000456699
30,8,0.9990229604
30.2,8,0.998995693078287
30.4,8,0.998968203125498
30.6,8,0.998940495175213
30.8,8,0.998912573860642
31,8,0.998884443814623
31.2,8,0.998856109669602
31.4,8,0.998827576057632
31.6,8,0.998798847610357
31.8,8,0.998769928959009
32,8,0.998740824734393
32.2,8,0.998711539566883
32.4,8,0.998682078086412
32.6,8,0.998652444922463
32.8,8,0.998622644704062
33,8,0.998592682059769
33.2,8,0.998562561617672
33.4,8,0.998532288005377
33.6,8,0.998501865850004
33.8,8,0.998471299778179
34,8,0.998440594416025
34.2,8,0.998409754389157
34.4,8,0.998378784322678
34.6,8,0.998347688841169
34.8,8,0.998316472568685
35,8,0.99828514012875
35.2,8,0.998253696144349
35.4,8,0.998222145237926
35.6,8,0.998190492031376
35.8,8,0.998158741146042
36,8,0.99812689720271
36.2,8,0.998094964821605
36.4,8,0.998062948622385
36.6,8,0.998030853224138
36.8,8,0.99799868324538
37,8,0.997966443304049
37.2,8,0.997934138017503
37.4,8,0.997901772002515
37.6,8,0.997869349875275
37.8,8,0.997836876251379
38,8,0.997804355745835
38.2,8,0.997771792973057
38.4,8,0.99773919254686
38.6,8,0.997706559080464
38.8,8,0.99767389718649
39,8,0.997641211476954
39.2,8,0.997608506563275
39.4,8,0.997575787056266
39.6,8,0.997543057566137
39.8,8,0.997510322702493
40,8,0.997477586907595
0,9,0.998469280535124
0.2,9,0.998499892533728
0.4,9,0.998530408860228
0.6,9,0.998560822985555
0.8,9,0.998591128379871
1,9,0.998621318512584
1.2,9,0.99865138685235
1.4,9,0.998681326867083
1.6,9,0.998711132023964
1.8,9,0.998740795789447
2,9,0.99877031162927
2.2,9,0.998799673008464
2.4,9,0.998828873391363
2.6,9,0.998857906241614
2.8,9,0.998886765022187
3,9,0.998915443195388
3.2,9,0.99894393422287
3.4,9,0.998972231565644
3.6,9,0.999000328684092
3.8,9,0.999028219037979
4,9,0.99905589608647
4.2,9,0.999083353288138
4.4,9,0.999110584100984
4.6,9,0.999137581982446
4.8,9,0.999164340389418
5,9,0.999190852778265
5.2,9,0.999217112604836
5.4,9,0.999243113324486
5.6,9,0.999268848392085
5.8,9,0.999294311262042
6,9,0.999319495388318
6.2,9,0.999344394224448
6.4,9,0.999369001223556
6.6,9,0.999393309838376
6.8,9,0.999417313521268
7,9,0.999441005724244
7.2,9,0.999464379898982
7.4,9,0.99948742949685
7.6,9,0.999510147968924
7.8,9,0.999532528766015
8,9,0.999554565338684
8.2,9,0.99957625113727
8.4,9,0.999597579611909
8.6,9,0.999618544212558
8.8,9,0.99963913838902
9,9,0.999659355590968
9.2,9,0.999679189267967
9.4,9,0.999698632869501
9.6,9,0.999717679844998
9.8,9,0.999736323643855
10,9,0.999754557715465
10.2,9,0.999772375509242
10.4,9,0.999789770474652
10.6,9,0.999806736061235
10.8,9,0.999823265718637
11,9,0.999839352896635
11.2,9,0.999854991045171
11.4,9,0.999870173614373
11.6,9,0.999884894054593
11.8,9,0.999899145816433
12,9,0.999912922350774
12.2,9,0.999926217108809
12.4,9,0.999939023542076
12.6,9,0.999951335102484
12.8,9,0.999963145242353
13,9,0.999974447414438
13.2,9,0.99998523507197
13.4,9,0.999995501668684
13.6,9,1.00000524065885
13.8,9,1.00001444549733
14,9,1.00002310963957
14.2,9,1.00003122654167
14.4,9,1.00003878966041
14.6,9,1.0000457924533
14.8,9,1.00005222837857
15,9,1.00005809089526
15.2,9,1.00006337346324
15.4,9,1.00006806954322
15.6,9,1.00007217259685
15.8,9,1.00007567608667
16,9,1.00007857347625
16.2,9,1.00008085823013
16.4,9,1.00008252381395
16.6,9,1.00008356369443
16.8,9,1.00008397133942
17,9,1.00008374021797
17.2,9,1.00008286380034
17.4,9,1.00008133555805
17.6,9,1.00007914896393
17.8,9,1.00007629749217
18,9,1.00007277461834
18.2,9,1.00006857381944
18.4,9,1.00006368857397
18.6,9,1.00005811238187
18.8,9,1.00005184251377
19,9,1.00004488443637
19.2,9,1.00003724469394
19.4,9,1.00002892983192
19.6,9,1.00001994639693
19.8,9,1.00001030093669
20,9,1
20.2,9,0.999989050136685
20.4,9,0.999977457897557
20.6,9,0.999965229834372
20.8,9,0.999952372499787
21,9,0.999938892447321
21.2,9,0.99992479623131
21.4,9,0.999910090406871
21.6,9,0.999894781529858
21.8,9,0.999878876156827
22,9,0.99986238084499
22.2,9,0.999845302152185
22.4,9,0.999827646636829
22.6,9,0.999809420857884
22.8,9,0.999790631374821
23,9,0.99977128474758
23.2,9,0.999751387536535
23.4,9,0.999730946302456
23.6,9,0.999709967606476
23.8,9,0.999688458010052
24,9,0.999666424074935
24.2,9,0.999643872363129
24.4,9,0.999620809436863
24.6,9,0.999597241858553
24.8,9,0.999573176190771
25,9,0.999548618996211
25.2,9,0.999523576837658
25.4,9,0.999498056277956
25.6,9,0.999472063879973
25.8,9,0.999445606206575
26,9,0.999418689820591
26.2,9,0.999391321284787
26.4,9,0.999363507161831
26.6,9,0.999335254014269
26.8,9,0.999306568404492
27,9,0.999277456894708
27.2,9,0.999247926046916
27.4,9,0.999217982422879
27.6,9,0.999187632584091
27.8,9,0.999156883091757
28,9,0.999125740506763
28.2,9,0.999094211389649
28.4,9,0.999062302300587
28.6,9,0.999030019799355
28.8,9,0.998997370445309
29,9,0.998964360797363
29.2,9,0.998930997413963
29.4,9,0.998897286853063
29.6,9,0.998863235672104
29.8,9,0.998828850427992
30,9,0.998794137677071
30.2,9,0.998759103975108
30.4,9,0.998723755877267
30.6,9,0.998688099938091
30.8,9,0.998652142711478
31,9,0.998615890750667
31.2,9,0.998579350608213
31.4,9,0.998542528835969
31.6,9,0.998505431985069
31.8,9,0.998468066605911
32,9,0.998430439248135
32.2,9,0.998392556460609
32.4,9,0.998354424791409
32.6,9,0.998316050787808
32.8,9,0.998277440996253
33,9,0.998238601962355
33.2,9,0.99819954023087
33.4,9,0.998160262345687
33.6,9,0.998120774849812
33.8,9,0.998081084285354
34,9,0.998041197193512
34.2,9,0.998001120114563
34.4,9,0.997960859587847
34.6,9,0.997920422151757
34.8,9,0.997879814343725
35,9,0.997839042700213
35.2,9,0.9977981137567
35.4,9,0.997757034047675
35.6,9,0.997715810106621
35.8,9,0.997674448466011
36,9,0.997632955657295
36.2,9,0.997591338210895
36.4,9,0.997549602656192
36.6,9,0.997507755521521
36.8,9,0.997465803334165
37,9,0.997423752620343
37.2,9,0.997381609905207
37.4,9,0.997339381712837
37.6,9,0.997297074566231
37.8,9,0.997254694987303
38,9,0.997212249496875
38.2,9,0.997169744614676
38.4,9,0.997127186859338
38.6,9,0.997084582748386
38.8,9,0.997041938798243
39,9,0.996999261524222
39.2,9,0.996956557440526
39.4,9,0.996913833060245
39.6,9,0.996871094895354
39.8,9,0.996828349456713
40,9,0.996785603018574
0,10,0.997775000799862
0.2,10,0.997817008358035
0.4,10,0.997858892904454
0.6,10,0.997900646001972
0.8,10,0.997942259212083
1,10,0.997983724094931
1.2,10,0.998025032209326
1.4,10,0.998066175112753
1.6,10,0.99810714436139
1.8,10,0.998147931510117
2,10,0.998188528112536
2.2,10,0.998228925720983
2.4,10,0.998269115886547
2.6,10,0.998309090159086
2.8,10,0.998348840087245
3,10,0.998388357218474
3.2,10,0.998427633099049
3.4,10,0.99846665927409
3.6,10,0.998505427287585
3.8,10,0.998543928682407
4,10,0.99858215500034
4.2,10,0.998620097782098
4.4,10,0.998657748567353
4.6,10,0.998695098894758
4.8,10,0.998732140301969
5,10,0.998768864325676
5.2,10,0.998805262501622
5.4,10,0.998841326364641
5.6,10,0.998877047448675
5.8,10,0.998912417286808
6,10,0.998947427411297
6.2,10,0.998982069353597
6.4,10,0.999016334644397
6.6,10,0.999050214813647
6.8,10,0.999083701390594
7,10,0.999116785903811
7.2,10,0.999149459881236
7.4,10,0.9991817148502
7.6,10,0.999213542337468
7.8,10,0.99924493386927
8,10,0.999275880971341
8.2,10,0.999306375168956
8.4,10,0.99933640798697
8.6,10,0.999365970949854
8.8,10,0.999395055581738
9,10,0.999423653406447
9.2,10,0.999451755947544
9.4,10,0.999479354728373
9.6,10,0.999506441272099
9.8,10,0.99953300710175
10,10,0.999559043740264
10.2,10,0.999584542710533
