"value","fit","lo","hi"
15.8,1.14019536664698,1.12785418913611,1.15267158347749
16,1.1343392867897,1.12253789736282,1.14626474578495
16.2,1.12832235239302,1.11705371567356,1.13970466509039
16.4,1.12213976525405,1.11139987352948,1.13298344075348
16.6,1.11578696524233,1.10557513715016,1.12609311657811
16.8,1.10925963913477,1.09957875251825,1.11902575799634
17,1.10255568705122,1.09341221519285,1.11177561962263
17.2,1.09569461504778,1.08709726867761,1.10435995382923
17.4,1.08870875706444,1.08066728948459,1.09681006285857
17.6,1.08162994652048,1.07415472285945,1.08915719152219
17.8,1.07448928627398,1.06759092122956,1.08143222592027
18,1.06731712687014,1.06100617693505,1.07366561484219
18.2,1.06014305348817,1.0544297601205,1.06588730360833
18.4,1.05299588123391,1.04788996080846,1.05812668062983
18.6,1.04590365841834,1.04141413449908,1.05041253662171
18.8,1.03889367746165,1.03502875087822,1.04277303616348
19,1.0319924930675,1.02875944538517,1.03523570113996
19.2,1.02522594732339,1.02263107350944,1.02782740549635
19.4,1.01861920139847,1.01666776776729,1.02057438069104
19.6,1.01219677353134,1.01089299736397,1.01350223121427
19.8,1.00598258302558,1.00532963058639,1.00663595955144
20,1,1,1
20.2,0.994271900674339,0.993618260791174,0.99492597054668
20.4,0.988820728008157,0.987514174020865,0.990129010662608
20.6,0.983668557551331,0.981710752952754,0.985630266557427
20.8,0.978837168408939,0.976230656320549,0.981450639821155
21,0.974348119270839,0.971096259323347,0.977610868553983
21.2,0.970222829507375,0.966329731077612,0.974131612247469
21.4,0.966482665387229,0.961953118360656,0.971033540684249
21.6,0.963149031531744,0.957988435553594,0.968337427167867
21.8,0.960243467782252,0.9544577607662,0.966064246445319
22,0.957787751723373,0.951383338202157,0.964235277742889
22.2,0.955804007176393,0.948787686900755,0.962872213401744
22.4,0.954314819053076,0.946693716070493,0.961997273674194
22.6,0.953343355042329,0.945124847311318,0.961633328325767
22.8,0.952913494690745,0.944105144105778,0.961804025783373
23,0.953049966533996,0.943659449045248,0.962533930677463
23.2,0.953778494040498,0.943813529346031,0.96384867074801
23.4,0.955125951242709,0.944594231301533,0.965775094222523
23.6,0.957120529056442,0.946029644411277,0.968341438931725
23.8,0.959791913426015,0.948149276025235,0.971577514607998
24,0.963171476584928,0.950984237443048,0.975514900016782
24.2,0.967292482890011,0.954567442512197,0.980187156805912
24.4,0.972190310874006,0.958933819877306,0.985630062227055
24.6,0.977902693370165,0.964120540144598,0.991881863192334
24.8,0.984469977795615,0.970167259341644,0.998983554483775
25,0.991935408941766,0.977116380173861,1.00697918433973
25.2,1.00034543691385,0.98501333270748,1.01591619110758
25.4,1.0097465004644,0.993903246269266,1.02584230308861
25.6,1.02014794587742,1.00379309296235,1.03676926925911
25.8,1.03153516837294,1.01466533434004,1.04868548040253
26,1.04389412775565,1.02650304655911,1.06157984977785
26.2,1.05721146642249,1.0392900495062,1.07544191851566
26.4,1.07147422628054,1.05301062866958,1.09026156652759
26.6,1.08666956939202,1.0676492642482,1.10602872365033
26.8,1.10278450096715,1.08319036618994,1.1227330795519
27,1.11980559357129,1.09961801393025,1.14036379134207
27.2,1.13771871165256,1.11691569969712,1.15890918821839
27.4,1.1565087357342,1.13506607435893,1.17835647284668
27.6,1.17615928585347,1.15405069492272,1.19869141952381
27.8,1.19665244406967,1.1738497729463,1.21989806949804
28,1.21796847610763,1.19444192331295,1.24195842412948
28.2,1.24008555245316,1.21580391303473,1.26485213685862
28.4,1.2629794694722,1.23791041000007,1.28855620521698
28.6,1.28662337138829,1.2607337318606,1.31304466436344
28.8,1.3109874742214,1.28424359555634,1.33828828386787
29,1.33603879306624,1.30840686829983,1.3642542696962
29.2,1.36174087436776,1.33318732117136,1.39090597358413
29.4,1.38805353513449,1.35854538680901,1.41820261222544
29.6,1.41493261131432,1.38443792300178,1.44609899894962
29.8,1.44232971783969,1.41081798430346,1.47454529082333
30,1.47019202312642,1.43763460407369,1.503486754381
30.2,1.49846204107833,1.46483258961591,1.53286355346682
30.4,1.52707744390452,1.49235233331643,1.56261056294909
30.6,1.55597089929157,1.52012964289232,1.59265721233864
30.8,1.58506993568402,1.5480955940262,1.62292736359718
31,1.61429683960642,1.57617640880176,1.65333922764672
31.2,1.6435685891026,1.60429336345318,1.683805324277
31.4,1.6727968274654,1.63236272900266,1.7142324902799
31.6,1.70188788147531,1.66029574838074,1.74452194070686
31.8,1.73074282835201,1.68799865360182,1.77456938813324
32,1.759257615541,1.71537272650016,1.80426522470929
32.2,1.7873232373007,1.74231440641808,1.83349477156795
32.4,1.81482597181748,1.76871544807815,1.86213859983075
32.6,1.84164768224901,1.79446313266558,1.89007292699016
32.8,1.86766618467674,1.81944053490057,1.91717009183572
33,1.89275568542936,1.84352684859957,1.94329911031489
33.2,1.91678728961989,1.86659777292067,1.9683263137615
33.4,1.93962958201623,1.888525961178,1.99211606976573
33.6,1.96114928054052,1.90918153381348,2.01453158458023
33.8,1.9812180593934,1.92843848405534,2.0354421628281
34,1.99978001739364,1.94623910150419,2.05479384052869
34.2,2.01683007894135,1.96257347853326,2.07258663780706
34.4,2.03236883960762,1.97743647902324,2.08882719825635
34.6,2.04640162337066,1.99082692815964,2.10352770745639
34.8,2.05893831396854,2.00274755374181,2.11670560915543
35,2.06999316843185,2.01320492277237,2.12838329018879
35.2,2.07958461494242,2.02220937495363,2.13858773689266
35.4,2.08773503717828,2.02977495399482,2.14735016652142
35.6,2.09447054729842,2.03591933677809,2.15470563801551
35.8,2.09982074969372,2.0406637594943,2.16069264734576
36,2.10381849758454,2.04403293891739,2.16535271350525
36.2,2.10649964448396,2.04605498613841,2.16872996193802
36.4,2.10790279246801,2.04676130943528,2.17087071267747
36.6,2.10806903910514,2.04618650261853,2.17182308061689
36.8,2.10704172479588,2.04436821524831,2.17163659506982
37,2.10486618216424,2.04134700160314,2.17036184506566
37.2,2.10158948902502,2.0371661461802,2.16805015568415
37.4,2.09726022632919,2.0318714647454,2.16475329924155
37.6,2.09192824236275,2.02551108140087,2.16052324343163
37.8,2.08564442434691,2.01813518363918,2.15541193675907
38,2.07846047845798,2.00979575874236,2.14947112994957
38.2,2.07042871915786,2.00054631601427,2.14275223062773
38.4,2.06160186859962,1.99044160010663,2.1353061875243
38.6,2.05203286675035,1.97953730106386,2.12718339985847
38.8,2.04177469275462,1.96788976667879,2.11843364733227
39,2.03088019794855,1.95555572237255,2.10910603632179
39.2,2.01940195082701,1.94259200317165,2.09924895827115
39.4,2.00739209416482,1.92905530154932,2.08891005689626
39.6,1.9949022143991,1.91500193401896,2.07813620149327
39.8,1.98198322329234,1.90048762849526,2.06697346434322
40,1.96868525181649,1.88556733363199,2.05546710085092
