"value","fit","lo","hi"
8.8,1.47785830544399,1.43691763045546,1.51996546265321
9,1.47217485056522,1.43182288300242,1.513664026721
9.2,1.46593595348257,1.42623916949242,1.50673762555382
9.4,1.45917915402627,1.42017547712735,1.49925402729222
9.6,1.45194200122704,1.41363956770314,1.49128223564968
9.8,1.44426193695901,1.40663966952924,1.48289045711805
10,1.43617618808236,1.39918618198484,1.47414409159532
10.2,1.42772166721475,1.3912933480476,1.46510379129961
10.4,1.41893488219508,1.38298078228923,1.45582370029557
10.6,1.40985185424257,1.37427469242338,1.44635003603694
10.8,1.40050804475918,1.36520862348042,1.43672018305509
11,1.39093829067389,1.35582359858664,1.42696242378404
11.2,1.38117674818296,1.34616762249022,1.41709633915601
11.4,1.37125684470197,1.33629462456137,1.40713380087061
11.6,1.36121123881193,1.32626300820586,1.39708038692451
11.8,1.35107178795378,1.31613401428672,1.38693701126925
12,1.34086952360278,1.30597009085145,1.37670157373555
12.2,1.33063463363608,1.29583340517493,1.36637049265819
12.4,1.32039645159359,1.28578456080449,1.35594005599982
12.6,1.31018345252328,1.27588151166722,1.34540759746784
12.8,1.30002141007355,1.26617460135191,1.33477299642965
13,1.28991994599476,1.25667602503173,1.32404329670657
13.2,1.27988076700857,1.24737651649177,1.31323201623641
13.4,1.26990546390201,1.2382630582746,1.30235645525537
13.6,1.25999557001951,1.22931996534609,1.2914366326279
13.8,1.25015256220062,1.22052959798934,1.2804944930065
14,1.24037786173473,1.21187291349139,1.26955328628405
14.2,1.23067283533134,1.20332992630918,1.25863704916563
14.4,1.22103879610463,1.19488013682557,1.24777012826876
14.6,1.21147700457081,1.18650298394619,1.23697668902821
14.8,1.20198866965728,1.17817837354478,1.22628015793363
15,1.1925749497221,1.16988732870977,1.21570255169207
15.2,1.18323695358274,1.16161279293824,1.20526366172537
15.4,1.17397574155291,1.15334058741935,1.19498009242745
15.6,1.16479232648636,1.14506047465687,1.18486420051138
15.8,1.1556876748266,1.13676721756718,1.17492304590248
16,1.14666270766154,1.12846146407891,1.16515752375727
16.2,1.13771830178191,1.12015026237421,1.15556187208846
16.4,1.12885529074275,1.11184704943421,1.14612371196773
16.6,1.12007446592687,1.10357105928297,1.13682467356157
16.8,1.11137657760947,1.09534623378574,1.12764152480809
17,1.10276233602313,1.08719983110735,1.11854760730838
17.2,1.09423241242229,1.07916096929861,1.10951434165907
17.4,1.08578744014656,1.07125930757537,1.10051259937089
17.6,1.0774280166456,1.06352398453035,1.09151382379544
17.8,1.06916601655885,1.05598934818064,1.08250710382051
18,1.06105207799491,1.04870898195295,1.07354044982122
18.2,1.05314375610272,1.04173588837533,1.06467654939669
18.4,1.04549689692219,1.03511853881811,1.05597931104778
18.6,1.03816576625924,1.02890196782441,1.04751297201967
18.8,1.03120320734897,1.02312862734938,1.03934151231961
19,1.02466082603566,1.01783907095192,1.03152830184654
19.2,1.01858920245915,1.01307251970662,1.02413592628771
19.4,1.01303812853735,1.00886734753276,1.01722615206073
19.6,1.00805687087298,1.00526151341832,1.01086000145254
19.8,1.00369445908754,1.0022929608617,1.00509791701713
20,1,1,1
20.2,0.997023018521558,0.995626311661201,0.998421684741598
20.4,0.994813826635894,0.992037229297602,0.997598195348638
20.6,0.993423922380854,0.989293850799017,0.997571236050325
20.8,0.992906421348638,0.987458442865513,0.998384457268375
21,0.993316523885936,0.986594928609745,1.00008391287315
21.2,0.994712021913069,0.986769410103836,1.00271856464852
21.4,0.99715385010475,0.988050720315258,1.00634084904211
21.6,1.00070668709999,0.990510996458551,1.01100732570064
21.8,1.00543961345329,0.994226262492578,1.01677943385512
22,1.01142683422604,0.999277001422661,1.02372439227172
22.2,1.0187484754724,1.00574868689363,1.03191629261068
22.4,1.02749146542939,1.0137322264102,1.04143745658436
22.6,1.0377494588818,1.02332306280466,1.05237923247611
22.8,1.04955976169912,1.03454982790433,1.06478746955026
23,1.06286334545996,1.04733108616909,1.07862595318779
23.2,1.07759327215667,1.06157566086296,1.09385256558478
23.4,1.09368203551934,1.07719122398628,1.1104253062806
23.6,1.1110603119287,1.09408350075457,1.12830055100156
23.8,1.12965576091074,1.11215584701173,1.14743103818377
24,1.14939187274386,1.13130916834769,1.16776360882776
24.2,1.17018686376336,1.15144207578883,1.1892368056693
24.4,1.19195262290444,1.17245110680535,1.21177850999688
24.6,1.21459371589411,1.19423081372471,1.23530382714571
24.8,1.23800645628351,1.21667355568282,1.25971340351808
25,1.26207805518605,1.23966891821943,1.28489227564893
25.2,1.28668586412209,1.26310279182702,1.31070924998663
25.4,1.31169672772024,1.28685622496035,1.33701673282499
25.6,1.33696646512869,1.31080420291055,1.36365089836432
25.8,1.36233950077308,1.33481449271345,1.39043209786686
26,1.38764866647611,1.35874665487536,1.41716545513744
26.2,1.41271519783264,1.38245127664889,1.44364164140751
26.4,1.43734894801246,1.40576944272658,1.46963786205612
26.6,1.46134884173433,1.42853243190187,1.49491911387347
26.8,1.48450359091736,1.4505616103827,1.51923978662658
27,1.50659269136966,1.47166847922888,1.54234569111504
27.2,1.52738771673476,1.49165481969029,1.56397660265435
27.4,1.54665392171503,1.51031286151249,1.58386941839381
27.6,1.56416346608453,1.5274350779155,1.60177501748387
27.8,1.5798474948985,1.54294353995833,1.61763411459921
28,1.5937631009185,1.55686311468133,1.63153767206392
28.2,1.60598041360593,1.56922636044479,1.64359531161255
28.4,1.61657886474684,1.58007175836131,1.65392945739153
28.6,1.62564616926886,1.58944443623631,1.66267244542143
28.8,1.63327731694608,1.59739714002321,1.66996342187756
29,1.63957358996138,1.6039914642452,1.67594505134343
29.2,1.64464161965548,1.60929925417363,1.68076015078496
29.4,1.64859249410979,1.61340398098557,1.6845484724631
29.6,1.65154092653034,1.61640180150252,1.6874439446116
29.8,1.65360449276675,1.6184019927146,1.68957269628163
30,1.65490294474717,1.6195265295879,1.69105211090907
30.2,1.65555760516939,1.61990874113214,1.69199098346653
30.4,1.65569084748264,1.61969117494572,1.69249065799822
30.6,1.65542566404453,1.61902294682828,1.69264687356402
30.8,1.65488532435644,1.61805689812362,1.69255199860165
31,1.65419312447929,1.61694682814502,1.69229738754843
31.2,1.6534722281157,1.61584495058793,1.69197571100813
31.4,1.65284559941832,1.61489958859561,1.69168324446247
31.6,1.6524360273483,1.61425300560363,1.69152221801661
31.8,1.65236624136361,1.61403918020311,1.69160341897929
32,1.65275911836224,1.61438127338668,1.69204929985288
32.2,1.65373798114144,1.61538851022343,1.6929978720051
32.4,1.65542698916056,1.61715223326828,1.69460763190038
32.6,1.65792512728556,1.61971279706674,1.69703896435387
32.8,1.66118967858559,1.62293774816985,1.70034319021242
33,1.66513036939051,1.62664057093982,1.70453091887695
33.2,1.66965690029011,1.63064423746452,1.70960292909816
33.4,1.67467863075236,1.63479173471814,1.71553871770838
33.6,1.6801042782014,1.63895452204887,1.72228719446218
33.8,1.68584166723112,1.64303651972676,1.72976199424055
34,1.69179752935943,1.64697262144253,1.73784241649371
34.2,1.69787735408116,1.65072277038144,1.74637895667695
34.4,1.7039852922522,1.65426392734564,1.75520110679724
34.6,1.71002411303075,1.65758219446518,1.7641251679167
34.8,1.71589521571214,1.66066642072923,1.77296075512318
35,1.72149869781825,1.66350361067164,1.78151568026558
35.2,1.72673348073825,1.66607583022987,1.78959952446526
35.4,1.73149749406096,1.66835807203741,1.79702644305733
35.6,1.73568791948842,1.67031654189815,1.80361774447524
35.8,1.73920149487296,1.67190690456985,1.80920470601594
36,1.74193487847509,1.67307209376512,1.81363201989671
36.2,1.74378507299736,1.67373931769328,1.81676223332028
36.4,1.74464990831156,1.67381588058791,1.81848155336085
36.6,1.74442858106725,1.6731834227047,1.81870740120365
36.8,1.74302224855362,1.6716902292562,1.81739804766621
37,1.74033467329363,1.66914152953024,1.81456438623299
37.2,1.73627291388848,1.66528849784771,1.81028310433839
37.4,1.7307482278722,1.65981852624547,1.8047089973496
37.6,1.72372058937529,1.65238501121023,1.79813581585332
37.8,1.71525629640613,1.64268755389974,1.79103089651853
38,1.70543870201579,1.63047580581458,1.78384809879483
38.2,1.69435303586632,1.61559499652489,1.77695042156266
38.4,1.68208583763656,1.59802204817733,1.77057179430325
38.6,1.66872441978865,1.57786644156593,1.76481425540388
38.8,1.65435636252298,1.55533967353559,1.75967669364389
39,1.63906904316756,1.53071244670581,1.75509602345747
39.2,1.62294920169111,1.50427726626072,1.75098312681228
39.4,1.60608254350335,1.47632370094058,1.74724630845037
39.6,1.58855338021514,1.44712532308521,1.74380325016561
39.8,1.57044430857978,1.4169344370223,1.74058535237068
40,1.55183592742719,1.38598104670484,1.73753800701625
