"value","lag","rr"
28.2,1,1.06713868604776
28.4,1,1.07449328309961
28.6,1,1.08183893062227
28.8,1,1.08913973899926
29,1,1.09635887911389
29.2,1,1.10345860357415
29.4,1,1.11040028065378
29.6,1,1.1171444414407
29.8,1,1.12365084064527
30,1,1.12987853147009
30.2,1,1.13578595487747
30.4,1,1.1413310435129
30.6,1,1.14647177106453
30.8,1,1.15117730415456
31,1,1.1554292616064
31.2,1,1.15921021576334
31.4,1,1.16250314478309
31.6,1,1.16529149342179
31.8,1,1.16755923477556
32,1,1.16929093274158
32.2,1,1.17047180494441
32.4,1,1.17108778585682
32.6,1,1.17112558982977
32.8,1,1.17057277373176
33,1,1.16941779888516
33.2,1,1.16765009197553
33.4,1,1.16526010460004
33.6,1,1.16223937111295
33.8,1,1.15858056441961
34,1,1.15427754936646
34.2,1,1.14932543337204
34.4,1,1.14372061394464
34.6,1,1.13746082273466
34.8,1,1.1305451657751
35,1,1.12297415957158
35.2,1,1.11474976271396
35.4,1,1.10587540269504
35.6,1,1.09635599763821
35.8,1,1.086197972655
36,1,1.07540927057545
36.2,1,1.06399935681901
36.4,1,1.05199187843378
36.6,1,1.03952325486392
36.8,1,1.02678331956658
37,1,1.01395426484685
37.2,1,1.00120978700392
37.4,1,0.988715078366657
37.6,1,0.976627102538131
37.8,1,0.965095128740792
38,1,0.954261503006416
38.2,1,0.944262636902963
38.4,1,0.935230198405318
38.6,1,0.927292494299499
38.8,1,0.920576039099256
39,1,0.915207311833692
39.2,1,0.911314709269442
39.4,1,0.909030712254863
39.6,1,0.908494291077511
39.8,1,0.909853586249301
40,1,0.913268913308075
0,2,1.06238112049072
0.2,2,1.06095374518913
0.4,2,1.05937008277291
0.6,2,1.05766831912944
0.8,2,1.0558864481487
1,2,1.05406223636353
1.2,2,1.05223320114616
1.4,2,1.05043660232137
1.6,2,1.04870944704165
1.8,2,1.04708849608037
2,2,1.04560006408829
2.2,2,1.04424138503912
2.4,2,1.0430046655721
2.6,2,1.0418821914069
2.8,2,1.04086631885029
3,2,1.03994946688763
3.2,2,1.03912410984615
3.4,2,1.03838277061935
3.6,2,1.03771801444264
3.8,2,1.03712244321188
4,2,1.03658869033779
4.2,2,1.03610941613006
4.4,2,1.03567730370603
4.6,2,1.03528505541969
4.8,2,1.03492538980753
5,2,1.03459103904838
5.2,2,1.03427474693489
5.4,2,1.03396926735481
5.6,2,1.03366736328065
5.8,2,1.03336180626634
6,2,1.03304537644981
6.2,2,1.03271086306053
6.4,2,1.03235106543076
6.6,2,1.0319587945093
6.8,2,1.03152687487633
7,2,1.03104814725727
7.2,2,1.03051547153366
7.4,2,1.0299217302479
7.6,2,1.02925996661937
7.8,2,1.02852887233767
8,2,1.02773469611242
8.2,2,1.02688420925654
8.4,2,1.02598417116313
8.6,2,1.02504132585651
8.8,2,1.02406239898527
9,2,1.02305409525607
9.2,2,1.02202309630661
9.4,2,1.02097605901558
9.6,2,1.01991961424711
9.8,2,1.01886036602706
10,2,1.01780489114823
10.2,2,1.01675973920128
10.4,2,1.0157314330286
10.6,2,1.01472646959783
10.8,2,1.01375132129229
11,2,1.01281243761553
11.2,2,1.01191624730767
11.4,2,1.01106916087127
11.6,2,1.0102775735052
11.8,2,1.00954786844526
12,2,1.00888642071094
12.2,2,1.00829960125829
12.4,2,1.00779378153963
12.6,2,1.00737533847164
12.8,2,1.00705065981416
13,2,1.0068261499629
13.2,2,1.00670823616046
13.4,2,1.00670252858845
13.6,2,1.00680452512784
13.8,2,1.00700306020982
14,2,1.00728687095785
14.2,2,1.00764470544472
14.4,2,1.0080653137672
14.6,2,1.00853744038352
14.8,2,1.00904981771135
15,2,1.00959116098578
15.2,2,1.01015016437923
15.4,2,1.01071549838611
15.6,2,1.01127580847634
15.8,2,1.01181971502236
16,2,1.01233581450454
16.2,2,1.01281268199969
16.4,2,1.01323887495677
16.6,2,1.01360293826301
16.8,2,1.01389341060207
17,2,1.01409883210426
17.2,2,1.01420775328655
17.4,2,1.01420874527743
17.6,2,1.0140904113188
17.8,2,1.01384139953348
18,2,1.01345041694331
18.2,2,1.01290624471849
18.4,2,1.0121977546342
18.6,2,1.01131392670594
18.8,2,1.01024386796928
19,2,1.00897683236467
19.2,2,1.00750680604443
19.4,2,1.00585049049653
19.6,2,1.00403154653339
19.8,2,1.0020735590077
20,2,1
20.2,2,0.997834199496481
20.4,2,0.995599321502243
20.6,2,0.993318345542448
20.8,2,0.991014053490174
21,2,0.988709021649618
21.2,2,0.986425618016546
21.4,2,0.984186004634492
21.6,2,0.982012144965088
21.8,2,0.979925816193948
22,2,0.977948626399759
22.2,2,0.976102036523473
22.4,2,0.974407387086749
22.6,2,0.972885929624036
22.8,2,0.971558862810824
23,2,0.970447373291722
23.2,2,0.969572681235988
23.4,2,0.968956090675255
23.6,2,0.968619044708226
23.8,2,0.968583185690453
24,2,0.968870420563909
24.2,2,0.969502991521257
24.4,2,0.970503552243636
24.6,2,0.971895249998824
24.8,2,0.973701749881752
25,2,0.975933797583699
25.2,2,0.978572358706452
25.4,2,0.981594562893893
25.6,2,0.984977689980997
25.8,2,0.988699077147741
26,2,0.992736031932403
26.2,2,0.997065750938565
26.4,2,1.00166524412988
26.6,2,1.0065112646622
26.8,2,1.01158024425404
27,2,1.01684823414399
27.2,2,1.02229085172723
27.4,2,1.02788323300316
27.6,2,1.03359999100224
27.8,2,1.0394151803916
28,2,1.04530226848734
28.2,2,1.05123411292409
28.4,2,1.05718294625182
28.6,2,1.06312036774328
28.8,2,1.06901734270446
29,2,1.07484420958369
29.2,2,1.08057069517241
29.4,2,1.08616593818226
29.6,2,1.09159852146791
29.8,2,1.09683651314373
30,2,1.10184751681351
30.2,2,1.10659873109702
30.4,2,1.11105701859378
30.6,2,1.11518931997032
30.8,2,1.1189713217177
31,2,1.12238839030652
31.2,2,1.12542658822657
31.4,2,1.12807224091913
31.6,2,1.13031197833437
31.8,2,1.13213277731676
32,2,1.13352200468296
32.2,2,1.13446746084658
32.4,2,1.13495742383354
32.6,2,1.13498069352241
32.8,2,1.13452663593412
33,2,1.13358522738698
33.2,2,1.13214709832429
33.4,2,1.13020357661443
33.6,2,1.12774673011628
33.8,2,1.12476940829715
34,2,1.12126528268514
34.2,2,1.11722888593419
34.4,2,1.11265564927737
34.6,2,1.1075419381423
34.8,2,1.10188508570267
35,2,1.0956834241409
35.2,2,1.08893631339976
35.4,2,1.08164416720507
35.6,2,1.07380847614723
35.8,2,1.06543182761681
36,2,1.05651792239849
36.2,2,1.04707158773818
36.4,2,1.03710918130312
36.6,2,1.02673980103835
36.8,2,1.01611728504163
37,2,1.0053903103936
37.2,2,0.99470169409774
37.4,2,0.984188344482088
37.6,2,0.973981407175929
37.8,2,0.964206591677101
38,2,0.954984665424667
38.2,2,0.946432103837518
38.4,2,0.938661886907412
38.6,2,0.931784435594564
38.8,2,0.925908684431863
39,2,0.921143290387826
39.2,2,0.917597982180732
39.4,2,0.915385058917273
39.6,2,0.914621052221075
39.8,2,0.91542857202945
40,2,0.917938363124065
0,3,1.05200010486264
0.2,3,1.05040660826093
0.4,3,1.04868813027388
0.6,3,1.04687817062719
0.8,3,1.04501003240309
1,3,1.04311679838435
1.2,3,1.04123131791768
1.4,3,1.03938620417593
1.6,3,1.03761384169077
1.8,3,1.0359463937554
2,3,1.03440683645408
2.2,3,1.03299258075422
2.4,3,1.03169662284084
2.6,3,1.03051203371183
2.8,3,1.02943195171022
3,3,1.0284495755353
3.2,3,1.02755815772171
3.4,3,1.02675099857679
3.6,3,1.02602144056756
3.8,3,1.02536286315006
4,3,1.02476867803424
4.2,3,1.02423232487905
4.4,3,1.02374726741268
4.6,3,1.02330698997405
4.8,3,1.02290499447194
5,3,1.02253479775903
5.2,3,1.02218992941839
5.4,3,1.02186392996064
5.6,3,1.02155034942994
5.8,3,1.02124274641784
6,3,1.02093468748364
6.2,3,1.02061974698044
6.4,3,1.02029150728604
6.6,3,1.01994355943765
6.8,3,1.01956950416963
7,3,1.01916295335303
7.2,3,1.01871753183567
7.4,3,1.01822687968106
7.6,3,1.01768476525822
7.8,3,1.01708960801295
8,3,1.01644605445548
8.2,3,1.01575918314295
8.4,3,1.01503406513376
8.6,3,1.01427576196883
8.8,3,1.01348932390456
9,3,1.01267978839711
9.2,3,1.01185217883709
9.4,3,1.01101150353372
9.6,3,1.01016275494729
9.8,3,1.00931090916869
10,3,1.00846092564469
10.2,3,1.00761774714744
10.4,3,1.00678629998696
10.6,3,1.00597149446492
10.8,3,1.00517822556871
11,3,1.00441137390416
11.2,3,1.00367580686591
11.4,3,1.00297638004445
11.6,3,1.00231793886874
11.8,3,1.00170532048407
12,3,1.0011433558644
12.2,3,1.00063687215942
12.4,3,1.00019069527614
12.6,3,0.999809652695728
12.8,3,0.999498576526466
13,3,0.999262306793947
13.2,3,0.999105694970376
13.4,3,0.999033035230059
13.6,3,0.999041778199487
13.8,3,0.999124866385361
14,3,0.999275177517794
14.2,3,0.999485599610811
14.4,3,0.999749026421486
14.6,3,1.00005835341816
14.8,3,1.00040647425604
15,3,1.00078627775932
15.2,3,1.00119064540947
15.4,3,1.00161244934008
15.6,3,1.00204455083886
15.8,3,1.0024797993581
16,3,1.00291103203462
16.2,3,1.00333107372101
16.4,3,1.00373273752949
16.6,3,1.00410882588984
16.8,3,1.00445213212291
17,3,1.0047554425305
17.2,3,1.00501153900248
17.4,3,1.0052132021413
17.6,3,1.00535321490342
17.8,3,1.00542436675683
18,3,1.00541945835258
18.2,3,1.00533130670785
18.4,3,1.0051527508967
18.6,3,1.00487665824372
18.8,3,1.00449593101478
19,3,1.00400351359747
19.2,3,1.00339493397025
19.4,3,1.0026783038575
19.6,3,1.00186561689797
19.8,3,1.00096885969082
20,3,1
20.2,3,0.998970977503673
20.4,3,0.99789369596493
20.6,3,0.996780016820027
20.8,3,0.995641754177967
21,3,0.994490671223403
21.2,3,0.993338478013384
21.4,3,0.992196830657517
21.6,3,0.991077331870646
21.8,3,0.989991532887052
22,3,0.988950936725641
22.2,3,0.987967002796389
22.4,3,0.987051152839629
22.6,3,0.986214778191472
22.8,3,0.985469248370821
23,3,0.984825920986017
23.2,3,0.984296152962169
23.4,3,0.983891313093684
23.6,3,0.983622795930382
23.8,3,0.983502037009917
24,3,0.983540529454003
24.2,3,0.983749841951182
24.4,3,0.984141638154594
24.6,3,0.984727697529406
24.8,3,0.985519906735327
25,3,0.986523752579723
25.2,3,0.987730222064847
25.4,3,0.989128398861666
25.6,3,0.99070741699464
25.8,3,0.992456439618634
26,3,0.994364639070833
26.2,3,0.996421178175334
26.4,3,0.998615192784304
26.6,3,1.00093577554541
26.8,3,1.00337196089062
27,3,1.00591271124652
27.2,3,1.00854690447084
27.4,3,1.01126332252408
27.6,3,1.01405064138914
27.8,3,1.016897422255
28,3,1.01979210398392
28.2,3,1.02272299688375
28.4,3,1.02567827780982
28.6,3,1.02864598662208
28.8,3,1.03161402402497
29,3,1.0345701508182
29.2,3,1.03750198858715
29.4,3,1.04039702186169
29.6,3,1.04324260177168
29.8,3,1.04602595122638
30,3,1.04873417164359
30.2,3,1.05135425125238
30.4,3,1.05387307499064
30.6,3,1.05627741499397
30.8,3,1.05855340709149
31,3,1.06068651608878
31.2,3,1.06266212109459
31.4,3,1.06446556531639
31.6,3,1.06608217810227
31.8,3,1.06749729892981
32,3,1.06869630332087
32.2,3,1.06966463065184
32.4,3,1.0703878138192
32.6,3,1.07085151070962
32.8,3,1.07104153741273
33,3,1.07094390310317
33.2,3,1.07054484650637
33.4,3,1.06983087384989
33.6,3,1.0687887981893
33.8,3,1.06740577998458
34,3,1.06566936878941
34.2,3,1.06356754590247
34.4,3,1.06108876781645
34.6,3,1.05822201028708
34.8,3,1.05495681283157
35,3,1.05128332345319
35.2,3,1.0471923433764
35.4,3,1.04267537156566
35.6,3,1.03772464879021
35.8,3,1.03233320098724
36,3,1.02649488166726
36.2,3,1.02020441309795
36.4,3,1.01346574556017
36.6,3,1.00635741162746
36.8,3,0.99899505214414
37,3,0.991491744053271
37.2,3,0.983957428823044
37.4,3,0.976498817631131
37.6,3,0.969219414874924
37.8,3,0.962219653971434
38,3,0.955597139647847
38.2,3,0.949446991484602
38.4,3,0.943862284334604
38.6,3,0.938934582385986
38.8,3,0.934754565048864
39,3,0.931412744523051
39.2,3,0.929000276846964
39.4,3,0.927609870451491
39.6,3,0.927336798772071
39.8,3,0.92828002634714
40,3,0.930543461107292
0,4,1.04313671083376
0.2,4,1.04161118257865
0.4,4,1.03999408367668
0.6,4,1.03831346172173
0.8,4,1.036597201278
1,4,1.0348730106259
1.2,4,1.03316841594764
1.4,4,1.03151076287068
1.6,4,1.02992722528499
1.8,4,1.02844481255731
2,4,1.02708269131175
2.2,4,1.02583815087899
2.4,4,1.02470470185461
2.6,4,1.0236759191185
2.8,4,1.02274543526196
3,4,1.0219069344295
3.2,4,1.02115414656639
3.4,4,1.02048084206406
3.6,4,1.01988082679647
3.8,4,1.01934793754138
4,4,1.01887603778123
4.2,4,1.01845901387916
4.4,4,1.01809077162631
4.6,4,1.01776523315718
4.8,4,1.01747633423033
5,4,1.01721802187228
5.2,4,1.01698425238278
5.4,4,1.01676898970005
5.6,4,1.01656620412488
5.8,4,1.01636987140268
6,4,1.01617397216293
6.2,4,1.01597249171517
6.4,4,1.01575942020136
6.6,4,1.01552875310392
6.8,4,1.01527449210886
7,4,1.01499064632347
7.2,4,1.01467123384765
7.4,4,1.01431028369776
7.6,4,1.01390193309768
7.8,4,1.01344431871159
8,4,1.01294093549624
8.2,4,1.01239565351539
8.4,4,1.01181234017089
8.6,4,1.01119485868911
8.8,4,1.01054706675414
9,4,1.00987281528759
9.2,4,1.0091759473749
9.4,4,1.00846029733776
9.6,4,1.00772968995226
9.8,4,1.00698793981227
10,4,1.00623885083735
10.2,4,1.00548621592474
10.4,4,1.00473381674452
10.6,4,1.00398542367734
10.8,4,1.003244795894
11,4,1.00251568157601
11.2,4,1.0018018182766
11.4,4,1.0011069334213
11.6,4,1.00043474494759
11.8,4,0.999788962082962
12,4,0.999173286260856
12.2,4,0.998591412174159
12.4,4,0.998047028965822
12.6,4,0.997543821556464
12.8,4,0.997085472108871
13,4,0.996675661629468
13.2,4,0.996318071706993
13.4,4,0.996016072794393
13.6,4,0.99576928203446
13.8,4,0.995574847048192
14,4,0.995429882362345
14.2,4,0.995331511833442
14.4,4,0.995276867265079
14.6,4,0.995263087109635
14.8,4,0.995287315253718
15,4,0.995346699886768
15.2,4,0.995438392452329
15.4,4,0.995559546681617
15.6,4,0.99570731770905
15.8,4,0.995878861269516
16,4,0.996071332977206
16.2,4,0.996281887685907
16.4,4,0.99650767893069
16.6,4,0.996745858450999
16.8,4,0.996993575795175
17,4,0.99724797800648
17.2,4,0.997506209390718
17.4,4,0.99776541136559
17.6,4,0.998022722391897
17.8,4,0.998275277986756
18,4,0.998520210818957
18.2,4,0.998754650886628
18.4,4,0.998975725777314
18.6,4,0.999180561010604
18.8,4,0.999366280463386
19,4,0.999530006877795
19.2,4,0.999669411285588
19.4,4,0.999784882110992
19.6,4,0.999877648942819
19.8,4,0.999948943676848
20,4,1
20.2,4,1.00003205313257
20.4,4,1.00004633958554
20.6,4,1.00004409693316
20.8,4,1.00002656360058
21,4,0.99999497866692
21.2,4,0.999950581683508
21.4,4,0.999894612507479
21.6,4,0.999828311150707
21.8,4,0.99975291764409
22,4,0.999669671917191
22.2,4,0.999579813693244
22.4,4,0.99948458239954
22.6,4,0.999385217093163
22.8,4,0.9992829564021
23,4,0.999179038481697
23.2,4,0.999074700986463
23.4,4,0.998971181057211
23.6,4,0.998869715323522
23.8,4,0.998771539921514
24,4,0.998677890526931
24.2,4,0.998590002403506
24.4,4,0.998509110466619
24.6,4,0.99843644936223
24.8,4,0.998373254255777
25,4,0.998320907342865
25.2,4,0.998281118948017
25.4,4,0.998255643935719
25.6,4,0.99824623755957
25.8,4,0.998254655729476
26,4,0.998282655309777
26.2,4,0.99833199444837
26.4,4,0.998404432936889
26.6,4,0.998501732602018
26.8,4,0.998625657728055
27,4,0.998777975510836
27.2,4,0.998960456543176
27.4,4,0.999174875331978
27.6,4,0.99942301084722
27.8,4,0.999706647103027
28,4,1.00002757377108
28.2,4,1.00038758682664
28.4,4,1.00078848922749
28.6,4,1.00123209162612
28.8,4,1.00172021311562
29,4,1.00225468200951
29.2,4,1.00283733665618
29.4,4,1.00347002628828
29.6,4,1.00415461190761
29.8,4,1.00489296720619
30,4,1.00568697952396
30.2,4,1.00653855084401
30.4,4,1.00744959882582
30.6,4,1.00842175589013
30.8,4,1.00944867159643
31,4,1.01051534133035
31.2,4,1.01160627336588
31.4,4,1.01270591135001
31.6,4,1.01379863176375
31.8,4,1.01486874378568
32,4,1.01590049157625
32.2,4,1.01687805900028
32.4,4,1.01778557680379
32.6,4,1.01860713225861
32.8,4,1.01932678128466
33,4,1.01992856305489
33.2,4,1.02039651708229
33.4,4,1.02071470278127
33.6,4,1.02086722148788
33.8,4,1.0208382409144
34,4,1.02061202200351
34.2,4,1.02017294813654
34.4,4,1.01950555663808
34.6,4,1.0185945725063
34.8,4,1.0174249442847
35,4,1.01598188197619
35.2,4,1.01425089688531
35.4,4,1.01221784325851
35.6,4,1.00986896157569
35.8,4,1.00719092332984
36,4,1.00417087711415
36.2,4,1.00079649581907
36.4,4,0.997062318942963
36.6,4,0.993019458810755
36.8,4,0.98874796304665
37,4,0.984327023320148
37.2,4,0.979834560522341
37.4,4,0.975347138163999
37.6,4,0.970939936360379
37.8,4,0.966686784566535
38,4,0.962660251233567
38.2,4,0.958931788687553
38.4,4,0.95557193178342
38.6,4,0.95265054925134
38.8,4,0.950237147129978
39,4,0.948401224267846
39.2,4,0.947212680571592
39.4,4,0.946742279491981
39.6,4,0.947062167170997
39.8,4,0.948246451737383
40,4,0.950371847447506
0,5,1.03818882087333
0.2,5,1.03683091149524
0.4,5,1.03541643427466
0.6,5,1.03396755559793
0.8,5,1.03250632428286
1,5,1.03105466660422
1.2,5,1.02963438599483
1.4,5,1.02826716737692
1.6,5,1.02697458607973
1.8,5,1.0257781141324
2,5,1.02469285888534
2.2,5,1.02371610676333
2.4,5,1.0228420633743
2.6,5,1.0220649851264
2.8,5,1.02137917374861
3,5,1.0207789711439
3.2,5,1.02025875456846
3.4,5,1.01981293213127
3.6,5,1.01943593860882
3.8,5,1.01912223157085
4,5,1.01886628781314
4.2,5,1.01866260009427
4.4,5,1.01850567417364
4.6,5,1.01839002614856
4.8,5,1.01831018008856
5,5,1.01826066596567
