"value","lag","rr"
5.2,5,1.01988030410301
5.4,5,1.01961370754024
5.6,5,1.01935107770762
5.8,5,1.01909138335686
6,5,1.01883359432009
6.2,5,1.01857668148538
6.4,5,1.01831961678273
6.6,5,1.01806137318037
6.8,5,1.01780092469153
7,5,1.01753724639143
7.2,5,1.01726931444473
7.4,5,1.01699610614319
7.6,5,1.01671659995365
7.8,5,1.0164297755763
8,5,1.01613461401319
8.2,5,1.0158300976469
8.4,5,1.01551521032948
8.6,5,1.01518893748154
8.8,5,1.01485026620142
9,5,1.0144981853845
9.2,5,1.01413168585258
9.4,5,1.01374976049323
9.6,5,1.01335140440916
9.8,5,1.01293567899504
10,5,1.01250297454748
10.2,5,1.01205493261718
10.4,5,1.01159324148664
10.6,5,1.01111958699367
10.8,5,1.01063565231913
11,5,1.01014311780272
11.2,5,1.00964366078663
11.4,5,1.00913895548714
11.6,5,1.00863067289404
11.8,5,1.00812048069767
12,5,1.00761004324363
12.2,5,1.00710102151501
12.4,5,1.00659507314201
12.6,5,1.00609385243891
12.8,5,1.00559901046828
13,5,1.00511219513228
13.2,5,1.00463505129106
13.4,5,1.00416922090808
13.6,5,1.00371634322234
13.8,5,1.00327805494742
14,5,1.00285599049722
14.2,5,1.00245178223851
14.4,5,1.00206706076995
14.6,5,1.00170345522796
14.8,5,1.00136259361897
15,5,1.00104610317845
15.2,5,1.00075561075646
15.4,5,1.00049274314044
15.6,5,1.00025856479418
15.8,5,1.00005224492398
16,5,0.999872556640917
16.2,5,0.999718276119176
16.4,5,0.999588182279461
16.6,5,0.999481056487541
16.8,5,0.999395682267914
17,5,0.99933084503248
17.2,5,0.999285331824148
17.4,5,0.999257931075317
17.6,5,0.999247432381176
17.8,5,0.999252626287759
18,5,0.999272304094735
18.2,5,0.999305257672873
18.4,5,0.999350279296184
18.6,5,0.99940616148868
18.8,5,0.999471696885768
19,5,0.999545678110247
19.2,5,0.999626897662901
19.4,5,0.999714147827696
19.6,5,0.999806220591562
19.8,5,0.999901907578787
20,5,1
20.2,5,1.00009928861577
20.4,5,1.00019856371484
20.6,5,1.00029661510695
20.8,5,1.00039223213034
21,5,1.00048420367388
21.2,5,1.00057136708827
21.4,5,1.00065331377898
21.6,5,1.00073022789096
21.8,5,1.00080230966421
22,5,1.00086975946873
22.2,5,1.00093277779501
22.4,5,1.00099156524499
22.6,5,1.00104632252331
22.8,5,1.00109725042903
23,5,1.00114454984773
23.2,5,1.00118842174401
23.4,5,1.00122906715443
23.6,5,1.00126668718079
23.8,5,1.00130148298385
24,5,1.00133365577746
24.2,5,1.00136340682308
24.4,5,1.0013909374247
24.6,5,1.00141644892418
24.8,5,1.00144014269698
25,5,1.00146222014831
25.2,5,1.00148288270965
25.4,5,1.00150233183574
25.6,5,1.0015207690019
25.8,5,1.00153839570183
26,5,1.00155541344572
26.2,5,1.00157202375888
26.4,5,1.00158842818068
26.6,5,1.00160482826395
26.8,5,1.0016214255785
27,5,1.00163842428912
27.2,5,1.00165603566221
27.4,5,1.00167447218546
27.6,5,1.00169394636397
27.8,5,1.00171467072215
28,5,1.00173685780622
28.2,5,1.00176072018705
28.4,5,1.00178647046349
28.6,5,1.00181432126614
28.8,5,1.00184448526163
29,5,1.00187717515723
29.2,5,1.00191260370606
29.4,5,1.00195098371261
29.6,5,1.00199252803882
29.8,5,1.00203744961057
30,5,1.00208596142459
30.2,5,1.0021382765559
30.4,5,1.00219460816563
30.6,5,1.00225516950935
30.8,5,1.0023201739458
31,5,1.00238983494614
31.2,5,1.00246436610357
31.4,5,1.00254398114352
31.6,5,1.00262889393419
31.8,5,1.00271931849759
32,5,1.00281546902108
32.2,5,1.00291755986927
32.4,5,1.00302580559652
32.6,5,1.00314036700355
32.8,5,1.00326076737854
33,5,1.00338611342838
33.2,5,1.0035155043259
33.4,5,1.00364803883537
33.6,5,1.0037828152802
33.8,5,1.00391893151871
34,5,1.0040554849281
34.2,5,1.00419157239636
34.4,5,1.00432629032248
34.6,5,1.00445873462469
34.8,5,1.00458800075682
35,5,1.00471318373286
35.2,5,1.00483337815965
35.4,5,1.00494767827771
35.6,5,1.00505517801024
35.8,5,1.00515497102028
36,5,1.00524615077605
36.2,5,1.00532781062445
36.4,5,1.0053990438727
36.6,5,1.00545894387822
36.8,5,1.00550660414658
37,5,1.00554111843763
37.2,5,1.00556158087985
37.4,5,1.0055670860927
37.6,5,1.00555672931719
37.8,5,1.0055296065545
38,5,1.00548481471267
38.2,5,1.00542145130673
38.4,5,1.00533851507664
38.6,5,1.00523478130196
38.8,5,1.00510899630282
39,5,1.00495990842756
39.2,5,1.0047862683361
39.4,5,1.00458682929858
39.6,5,1.00436034750943
39.8,5,1.00410558241642
40,5,1.00382129706497
0,6,1.03873184296804
0.2,6,1.03775909497384
0.4,6,1.03680875016184
0.6,6,1.03588121417363
0.8,6,1.03497689246697
1,6,1.03409619041272
1.2,6,1.03323951339343
1.4,6,1.03240726690369
1.6,6,1.03159985665223
1.8,6,1.03081768866579
2,6,1.03006116939476
2.2,6,1.0293307058206
2.4,6,1.02862670556513
2.6,6,1.02794957700154
2.8,6,1.02729972936739
3,6,1.02667757287936
3.2,6,1.02608351884996
3.4,6,1.02551797980616
3.6,6,1.02498136960993
3.8,6,1.02447410358077
4,6,1.02399659862025
4.2,6,1.02354892202676
4.4,6,1.02312968430896
4.6,6,1.02273712182525
4.8,6,1.02236947576731
5,6,1.02202499172101
5.2,6,1.02170191925701
5.4,6,1.02139851155161
5.6,6,1.02111302503752
5.8,6,1.02084371908473
6,6,1.02058885571102
6.2,6,1.02034669932221
6.4,6,1.02011551648207
6.6,6,1.01989357571161
6.8,6,1.01967914731794
7,6,1.01947050325234
7.2,6,1.01926591699783
7.4,6,1.01906366348583
7.6,6,1.01886201904219
7.8,6,1.01865926136223
8,6,1.01845366951506
8.2,6,1.01824352397691
8.4,6,1.01802710669352
8.6,6,1.01780270117156
8.8,6,1.01756859259896
9,6,1.01732306799421
9.2,6,1.01706441638446
9.4,6,1.0167909290124
9.6,6,1.01650089957189
9.8,6,1.01619269264262
10,6,1.0158660906029
10.2,6,1.01552221166146
10.4,6,1.01516222557466
10.6,6,1.01478730126887
10.8,6,1.01439860666313
11,6,1.01399730850499
11.2,6,1.01358457221994
11.4,6,1.01316156177406
11.6,6,1.01272943955012
11.8,6,1.01228936623695
12,6,1.01184250073217
12.2,6,1.01139000005811
12.4,6,1.01093301929108
12.6,6,1.01047271150376
12.8,6,1.01001022772079
13,6,1.00954671688745
13.2,6,1.00908332585153
13.4,6,1.0086211993581
13.6,6,1.00816148005743
13.8,6,1.00770530852572
14,6,1.00725382329892
14.2,6,1.0068081609193
14.4,6,1.00636945599489
14.6,6,1.00593884127179
14.8,6,1.00551744771918
15,6,1.00510640462708
15.2,6,1.00470683971682
15.4,6,1.00431987924148
15.6,6,1.0039465048894
15.8,6,1.00358721468448
16,6,1.00324240492811
16.2,6,1.00291247197129
16.4,6,1.00259781227364
16.6,6,1.00229882246416
16.8,6,1.00201589940355
17,6,1.00174944024812
17.2,6,1.00149984251538
17.4,6,1.00126750415128
17.6,6,1.00105282359905
17.8,6,1.00085619986975
18,6,1.00067803261445
18.2,6,1.00051872219809
18.4,6,1.0003786697751
18.6,6,1.0002582773666
18.8,6,1.00015794793945
19,6,1.00007808548695
19.2,6,1.00001909511128
19.4,6,0.999981383107789
19.6,6,0.999965357050988
19.8,6,0.999971425882358
20,6,1
20.2,6,1.00005149135011
20.4,6,1.00012631352032
20.6,6,1.00022488183491
20.8,6,1.00034761345196
21,6,1.0004949274624
21.2,6,1.00066715312154
21.4,6,1.00086320353573
21.6,6,1.00108087813937
21.8,6,1.0013179459298
22,6,1.00157217499719
22.2,6,1.00184133211598
22.4,6,1.00212318238603
22.6,6,1.00241548892381
22.8,6,1.00271601260338
23,6,1.00302251184746
23.2,6,1.00333274246856
23.4,6,1.00364445756024
23.6,6,1.0039554074387
23.8,6,1.00426333963473
24,6,1.00456599893612
24.2,6,1.00486112748072
24.4,6,1.00514646490017
24.6,6,1.00541974851442
24.8,6,1.00567871357713
25,6,1.00592109357208
25.2,6,1.00614462056049
25.4,6,1.00634702557948
25.6,6,1.00652603909149
25.8,6,1.00667939148485
26,6,1.00680481362521
26.2,6,1.00690003745799
26.4,6,1.00696279666158
26.6,6,1.00699082735117
26.8,6,1.0069818709044
27,6,1.00693510623851
27.2,6,1.00685365186939
27.4,6,1.00674129840354
27.6,6,1.00660183785028
27.8,6,1.00643906253075
28,6,1.00625676412946
28.2,6,1.00605873288855
28.4,6,1.00584875694467
28.6,6,1.00563062180852
28.8,6,1.00540810998686
29,6,1.00518500074691
29.2,6,1.00496507002284
29.4,6,1.0047520904643
29.6,6,1.0045498316265
29.8,6,1.004362060302
30,6,1.00419254099368
30.2,6,1.00404503652902
30.4,6,1.00392330881544
30.6,6,1.00383111973685
30.8,6,1.00377223219132
31,6,1.00375041127019
31.2,6,1.0037694255789
31.4,6,1.00383304869987
31.6,6,1.00394506079816
31.8,6,1.00410925037055
32,6,1.00432941613896
32.2,6,1.00460936908939
32.4,6,1.0049529346576
32.6,6,1.0053634877121
32.8,6,1.00583889595888
33,6,1.00637342577962
33.2,6,1.00696128014711
33.4,6,1.00759665741142
33.6,6,1.00827374837184
33.8,6,1.00898673368502
34,6,1.00972978160965
34.2,6,1.0104970460884
34.4,6,1.01128266516807
34.6,6,1.01208075975944
34.8,6,1.01288543273811
35,6,1.01369076838836
35.2,6,1.01449083219158
35.4,6,1.01527967096136
35.6,6,1.01605131332709
35.8,6,1.01679977056794
36,6,1.01751903779897
36.2,6,1.01820309551089
36.4,6,1.018845911465
36.6,6,1.01944144294419
36.8,6,1.01998363936087
37,6,1.02046644522209
37.2,6,1.02088380345183
37.4,6,1.02122965906965
37.6,6,1.02149796322469
37.8,6,1.02168267758294
38,6,1.0217777790655
38.2,6,1.02177727484886
38.4,6,1.02167737864559
38.6,6,1.02147923798078
38.8,6,1.0211846975792
39,6,1.02079562773582
39.2,6,1.02031392260621
39.4,6,1.01974149851958
39.6,6,1.01908029231564
39.8,6,1.01833225970698
40,6,1.01749937366816
0,7,1.03159304126501
0.2,7,1.03062238785656
0.4,7,1.02966498672076
0.6,7,1.02872202280395
0.8,7,1.02779467715145
1,7,1.02688412708304
1.2,7,1.02599154638199
1.4,7,1.02511810549754
1.6,7,1.02426497176084
1.8,7,1.02343330961432
2,7,1.02262428085434
2.2,7,1.02183904488725
2.4,7,1.02107875899869
2.6,7,1.02034457863617
2.8,7,1.019637657705
3,7,1.01895914887742
3.2,7,1.01831020391507
3.4,7,1.01769197400477
3.6,7,1.01710561010766
3.8,7,1.01655226332172
4,7,1.0160330852578
4.2,7,1.01554881740891
4.4,7,1.01509849615338
4.6,7,1.01468071979148
4.8,7,1.01429409207622
5,7,1.01393722178225
5.2,7,1.01360872229347
5.4,7,1.01330721121
5.6,7,1.01303130997443
5.8,7,1.01277964351707
6,7,1.01255083992026
6.2,7,1.01234353010141
6.4,7,1.01215634751483
6.6,7,1.01198792787211
6.8,7,1.01183690888112
7,7,1.01170193000339
7.2,7,1.01158163222992
7.4,7,1.01147465787535
7.6,7,1.01137965039033
7.8,7,1.01129525419224
8,7,1.01122011451404
8.2,7,1.0111528772713
8.4,7,1.01109218894743
8.6,7,1.01103669649699
8.8,7,1.01098504726715
9,7,1.01093588893723
9.2,7,1.01088786947637
9.4,7,1.01083963711921
9.6,7,1.01078984035977
9.8,7,1.01073715217089
10,7,1.0106807483842
10.2,7,1.01062027920963
10.4,7,1.01055541351006
10.6,7,1.01048582028821
10.8,7,1.01041116870155
11,7,1.01033112807838
11.2,7,1.01024536793492
11.4,7,1.01015355799353
11.6,7,1.01005536820201
11.8,7,1.00995046875393
12,7,1.00983853011006
12.2,7,1.0097192230209
12.4,7,1.00959221855024
12.6,7,1.00945718809975
12.8,7,1.00931380343478
13,7,1.00916173671102
13.2,7,1.0090006605024
13.4,7,1.0088302478299
13.6,7,1.00865017219151
13.8,7,1.00846010759321
14,7,1.00825972858094
14.2,7,1.00804871027367
14.4,7,1.00782672839749
14.6,7,1.0075934593207
14.8,7,1.00734858008993
15,7,1.00709176846731
15.2,7,1.00682270296859
15.4,7,1.00654106296605
15.6,7,1.00624692983103
15.8,7,1.00594173714941
16,7,1.00562720162561
16.2,7,1.00530503812388
16.4,7,1.00497695952395
16.6,7,1.00464467660588
16.8,7,1.00430989796404
17,7,1.00397432995023
17.2,7,1.00363967664579
17.4,7,1.0033076398626
17.6,7,1.0029799191731
17.8,7,1.00265821196899
18,7,1.00234421354877
18.2,7,1.00203961723397
18.4,7,1.00174611451395
18.6,7,1.0014653952194
18.8,7,1.00119914772425
19,7,1.00094905917621
19.2,7,1.00071681575574
19.4,7,1.0005041029635
19.6,7,1.0003126059363
19.8,7,1.0001440097915
20,7,1
20.2,7,0.999882262787741
20.4,7,0.999792485565888
20.6,7,0.999732357389712
20.8,7,0.999703569446324
21,7,0.999707815571361
21.2,7,0.999746647863949
21.4,7,0.999819385088794
21.6,7,0.999923591414306
21.8,7,1.0000567857899
22,7,1.00021648850969
22.2,7,1.00040022052282
22.4,7,1.00060550280564
22.6,7,1.00082985579546
22.8,7,1.00107079888593
23,7,1.00132584998399
23.2,7,1.00159252512842
23.4,7,1.00186833817001
23.6,7,1.0021508005134
23.8,7,1.00243742092078
24,7,1.0027257053774
24.2,7,1.0030131570191
24.4,7,1.00329727612199
24.6,7,1.00357556015436
24.8,7,1.00384550389093
25,7,1.0041045995896
25.2,7,1.00435033723085
25.4,7,1.00458020481969
25.6,7,1.00479168875052
25.8,7,1.00498227423467
26,7,1.00514944579085
26.2,7,1.00529068779836
26.4,7,1.00540348511311
26.6,7,1.00548532374631
26.8,7,1.00553369340945
27,7,1.00554733492754
27.2,7,1.00552841982556
27.4,7,1.00547970570083
27.6,7,1.00540395243679
27.8,7,1.00530392142359
28,7,1.00518237485409
28.2,7,1.00504207509561
28.4,7,1.00488578413734
28.6,7,1.00471626311359
28.8,7,1.00453627190288
29,7,1.00434856880278
29.2,7,1.00415591028053
29.4,7,1.00396105079933
29.6,7,1.00376674272022
29.8,7,1.00357573627947
30,7,1.00339077964135
30.2,7,1.00321461902623
30.4,7,1.00304999891385
30.6,7,1.00289966232173
30.8,7,1.00276635115867
31,7,1.00265280665322
31.2,7,1.00256176985723
31.4,7,1.00249598222441
31.6,7,1.00245818626404
31.8,7,1.00245112626986
32,7,1.00247754912446
32.2,7,1.00254020517919
32.4,7,1.00264184921012
32.6,7,1.00278492802815
32.8,7,1.00296819023546
33,7,1.00318796892033
33.2,7,1.00344055655124
33.4,7,1.00372224531623
33.6,7,1.0040293259753
33.8,7,1.00435808685034
34,7,1.00470481295235
34.2,7,1.0050657852462
34.4,7,1.00543728005309
34.6,7,1.0058155685908
34.8,7,1.00619691665218
35,7,1.00657758442207
35.2,7,1.00695382643315
35.4,7,1.00732189166091
35.6,7,1.00767802375825
35.8,7,1.00801846142999
36,7,1.00833943894757
36.2,7,1.00863718680432
36.4,7,1.00890793251138
36.6,7,1.00914790153444
36.8,7,1.0093533183714
37,7,1.0095204077708
37.2,7,1.00964539609089
37.4,7,1.00972451279898
37.6,7,1.00975399211065
37.8,7,1.00973007476811
38,7,1.00964900995702
38.2,7,1.00950706079966
38.4,7,1.00930125945603
38.6,7,1.00903035301148
38.8,7,1.0086933345493
39,7,1.00828921142544
39.2,7,1.00781700594591
39.4,7,1.00727575604925
39.6,7,1.00666451599365
39.8,7,1.00598235704809
40,7,1.00522836818702
0,8,1.01781409817061
0.2,8,1.01705537748442
0.4,8,1.0163096774931
0.6,8,1.01557751352845
0.8,8,1.01485939988205
1,8,1.01415584987708
1.2,8,1.01346737594284
1.4,8,1.0127944896918
1.6,8,1.01213770199935
1.8,8,1.0114975230862
2,8,1.01087446260329
2.2,8,1.01026902971946
2.4,8,1.00968173321165
2.6,8,1.00911308155778
2.8,8,1.00856358303228
3,8,1.00803374580419
3.2,8,1.00752407803804
3.4,8,1.00703508799726
3.6,8,1.00656728415035
3.8,8,1.00612117527972
4,8,1.00569727059319
4.2,8,1.00529595201863
4.4,8,1.00491707140719
4.6,8,1.00456034446732
4.8,8,1.00422548875177
5,8,1.00391222359858
5.2,8,1.00362027007264
5.4,8,1.00334935090832
5.6,8,1.00309919045289
5.8,8,1.00286951461087
6,8,1.0026600507893
6.2,8,1.00247052784385
6.4,8,1.00230067602577
6.6,8,1.00215022692974
6.8,8,1.0020189134425
7,8,1.00190646969235
7.2,8,1.00181263099942
7.4,8,1.00173713382676
7.6,8,1.00167971573225
7.8,8,1.00164011532125
8,8,1.00161807220002
8.2,8,1.00161332692997
8.4,8,1.00162562098259
8.6,8,1.00165469669514
8.8,8,1.00170029722715
9,8,1.00176216651753
9.2,8,1.00184004924253
9.4,8,1.00193369077432
9.6,8,1.00204283714033
9.8,8,1.00216720371613
10,8,1.00230585718723
10.2,8,1.00245725167537
10.4,8,1.00261981695302
10.6,8,1.00279198218156
10.8,8,1.00297217574825
11,8,1.00315882512793
11.2,8,1.00335035676929
11.4,8,1.00354519600588
11.6,8,1.00374176699176
11.8,8,1.00393849266194
12,8,1.00413379471756
12.2,8,1.00432609363585
12.4,8,1.00451380870494
12.6,8,1.00469535808356
12.8,8,1.00486915888558
13,8,1.0050336272895
13.2,8,1.0051871786729
13.4,8,1.00532822777186
13.6,8,1.00545518886527
13.8,8,1.00556647598425
14,8,1.00566050314643
14.2,8,1.00573568461525
14.4,8,1.0057904351842
14.6,8,1.00582317048587
14.8,8,1.00583230732598
15,8,1.00581626404205
15.2,8,1.00577346088689
15.4,8,1.00570232054948
15.6,8,1.0056019789518
15.8,8,1.00547396940926
16,8,1.00532033076421
16.2,8,1.00514310268645
16.4,8,1.0049443251754
16.6,8,1.00472603810338
16.8,8,1.00449028080021
17,8,1.00423909167905
17.2,8,1.00397450790353
17.4,8,1.00369856509621
17.6,8,1.00341329708823
17.8,8,1.00312073571023
18,8,1.00282291062438
18.2,8,1.00252184919754
18.4,8,1.00221957641544
18.6,8,1.00191811483775
18.8,8,1.00161948459406
19,8,1.00132570342059
19.2,8,1.00103878673761
19.4,8,1.00076074776743
19.6,8,1.00049359769295
19.8,8,1.00023934585666
20,8,1
20.2,8,0.999777566543151
20.4,8,0.999574050905076
20.6,8,0.999391457863915
20.8,8,0.999231791957679
21,8,0.999097057925287
21.2,8,0.998989131803476
21.4,8,0.998907894084984
21.6,8,0.998851658608199
21.8,8,0.998818699319845
22,8,0.998807292104368
22.2,8,0.998815714397283
22.4,8,0.99884224482841
22.6,8,0.998885162894915
22.8,8,0.998942748664086
23,8,0.99901328250581
23.2,8,0.999095044854706
23.4,8,0.999186316001887
23.6,8,0.999285375916353
23.8,8,0.999390504095999
24,8,0.999499979448245
24.2,8,0.999612080200313
24.4,8,0.999725083839142
24.6,8,0.999837267080988
24.8,8,0.999946905870715
25,8,1.0000522754108
25.2,8,1.0001516502201
25.4,8,1.00024330422233
25.6,8,1.00032551086438
25.8,8,1.00039654326441
26,8,1.00045467438967
26.2,8,1.00049817726422
26.4,8,1.00052532520635
26.6,8,1.00053439209578
26.8,8,1.00052365362888
27,8,1.00049204989871
27.2,8,1.00044034304366
27.4,8,1.00036960594781
27.6,8,1.00028091232046
27.8,8,1.00017533649805
28,8,1.00005395325744
28.2,8,0.999917837640737
28.4,8,0.999768064791576
28.6,8,0.999605709802898
28.8,8,0.999431847576278
29,8,0.999247552692767
29.2,8,0.99905389929527
29.4,8,0.998851960982448
29.6,8,0.998642810714156
29.8,8,0.998427520728403
30,8,0.998207162469813
30.2,8,0.997982806529599
30.4,8,0.997755522597017
30.6,8,0.997526379422292
30.8,8,0.997296444790999
31,8,0.997066785509883
31.2,8,0.996838467404098
31.4,8,0.996612555325847
31.6,8,0.996390113174403
31.8,8,0.996172203927495
32,8,0.99595988968405
32.2,8,0.995754231718256
32.4,8,0.995556290544946
32.6,8,0.995367051824242
32.8,8,0.99518662430723
33,8,0.995014544742626
33.2,8,0.994850340567467
33.4,8,0.994693539722563
33.6,8,0.994543670616402
33.8,8,0.994400262091288
34,8,0.994262843391723
34.2,8,0.994130944135025
34.4,8,0.994004094284173
34.6,8,0.993881824122876
34.8,8,0.993763664232872
35,8,0.993649145473438
35.2,8,0.993537798963127
35.4,8,0.993429156063707
35.6,8,0.993322748366323
35.8,8,0.993218107679861
36,8,0.993114766021527
36.2,8,0.993012255609623
36.4,8,0.992910108858534
36.6,8,0.992807858375918
36.8,8,0.992705036962087
37,8,0.992601177611602
37.2,8,0.992495813517054
37.4,8,0.992388478075046
37.6,8,0.992278704894368
37.8,8,0.992166027806364
38,8,0.992049980877494
38.2,8,0.991930092283736
38.4,8,0.991804539906152
38.6,8,0.991668465339796
38.8,8,0.99151659839192
39,8,0.99134367271574
39.2,8,0.991144426789758
39.4,8,0.990913605176405
39.6,8,0.990645960059312
39.8,8,0.990336253058337
40,8,0.989979257321222
0,9,1.00750846660515
0.2,9,1.00713023638194
0.4,9,1.00677259932439
0.6,9,1.00643423675251
0.8,9,1.00611383288871
1,9,1.00581007461613
1.2,9,1.00552165125432
1.4,9,1.00524725435204
1.6,9,1.00498557749717
1.8,9,1.00473531614365
2,9,1.0044951674554
2.2,9,1.00426383016725
2.4,9,1.00404000446263
2.6,9,1.00382239186817
2.8,9,1.0036096951652
3,9,1.00340061831784
3.2,9,1.00319386641804
3.4,9,1.00298814564717
3.6,9,1.00278216325446
3.8,9,1.00257462755198
4,9,1.00236424792635
4.2,9,1.00215008266106
4.4,9,1.00193263574786
4.6,9,1.00171278593084
4.8,9,1.00149141120752
5,9,1.00126938881095
5.2,9,1.00104759520016
5.4,9,1.00082690605835
5.6,9,1.00060819629869
5.8,9,1.00039234007785
6,9,1.00018021081709
6.2,9,0.999972681231042
6.4,9,0.999770623364059
6.6,9,0.999574908634233
6.8,9,0.999386407884968
7,9,0.999205991444171
7.2,9,0.999034529191017
7.4,9,0.998872890630314
7.6,9,0.998721944974431
7.8,9,0.998582561232817
8,9,0.998455608309095
8.2,9,0.998341955105743
8.4,9,0.99824247063636
8.6,9,0.998158024145536
8.8,9,0.998089485236324
9,9,0.998037724005342
9.2,9,0.998003611185513
9.4,9,0.997988018296468
9.6,9,0.997991817802633
9.8,9,0.998015829801891
10,9,0.998059765341774
10.2,9,0.998122288925111
10.4,9,0.998202024875977
10.6,9,0.998297598017706
10.8,9,0.998407633444906
11,9,0.998530756314464
11.2,9,0.998665591655537
11.4,9,0.998810764198514
11.6,9,0.998964898222929
11.8,9,0.999126617424352
12,9,0.999294544800232
12.2,9,0.999467302554725
12.4,9,0.999643512022521
12.6,9,0.999821793611668
12.8,9,1.00000076676544
13,9,1.00017904994323
13.2,9,1.0003552606206
13.4,9,1.00052801530828
13.6,9,1.00069592959047
13.8,9,1.00085761818215
14,9,1.00101169500563
14.2,9,1.00115677328625
14.4,9,1.00129146566727
14.6,9,1.00141438434403
14.8,9,1.00152414121725
15,9,1.00161934806558
15.2,9,1.00169861673737
15.4,9,1.00176055943473
15.6,9,1.00180424944298
15.8,9,1.00183031337694
16,9,1.00183970565158
16.2,9,1.00183338158272
16.4,9,1.00181229723262
16.6,9,1.00177740926451
16.8,9,1.00172967480637
17,9,1.00167005132361
17.2,9,1.00159949650107
17.4,9,1.00151896813396
17.6,9,1.00142942402809
17.8,9,1.00133182190914
18,9,1.00122711934115
18.2,9,1.00111627365409
18.4,9,1.00100024188066
18.6,9,1.00087998070215
18.8,9,1.00075644640354
19,9,1.00063059483761
19.2,9,1.00050338139835
19.4,9,1.00037576100332
19.6,9,1.00024868808527
19.8,9,1.00012311659277
20,9,1
20.2,9,0.999880291325617
20.4,9,0.999764943160691
20.6,9,0.999654907705747
20.8,9,0.99955113681686
21,9,0.999454582060829
21.2,9,0.999366129857199
21.4,9,0.999285664550574
21.6,9,0.999212283522635
21.8,9,0.999145063392782
22,9,0.999083081154666
22.2,9,0.999025414123576
22.4,9,0.998971139892344
22.6,9,0.99891933629578
22.8,9,0.998869081383608
23,9,0.99881945340193
23.2,9,0.998769530783183
23.4,9,0.998718392144608
23.6,9,0.998665116295216
23.8,9,0.998608782251257
24,9,0.998548469260179
24.2,9,0.998483256833081
24.4,9,0.998412224785649
24.6,9,0.998334453287576
24.8,9,0.998249022920453
25,9,0.998155014744129
25.2,9,0.998051510371526
25.4,9,0.997937592051894
25.6,9,0.997812342762505
25.8,9,0.997674846308755
26,9,0.997524187432667
26.2,9,0.99735945192977
26.4,9,0.997179726774324
26.6,9,0.996984100252881
26.8,9,0.996771662923517
27,9,0.996542072551344
27.2,9,0.996296540492825
27.4,9,0.996036541710885
27.6,9,0.995763550315586
27.8,9,0.9954790393617
28,9,0.99518448066804
28.2,9,0.994881344658544
28.4,9,0.994571100225087
28.6,9,0.994255214611978
28.8,9,0.993935153322115
29,9,0.993612380044768
29.2,9,0.993288356604914
29.4,9,0.992964542934121
29.6,9,0.992642397062895
29.8,9,0.992323375134463
30,9,0.992008931439938
30.2,9,0.991700518474816
30.4,9,0.991399587016764
30.6,9,0.991107586224652
30.8,9,0.990825963758788
31,9,0.990556165922333
31.2,9,0.990299637823847
31.4,9,0.990057823560966
31.6,9,0.989832166425172
31.8,9,0.98962410912766
32,9,0.989435094046307
32.2,9,0.98926656349374
32.4,9,0.98911996000653
32.6,9,0.988996621468587
32.8,9,0.988896643752218
33,9,0.988819312799673
33.2,9,0.988763902394957
33.4,9,0.988729687974012
33.6,9,0.988715946467131
33.8,9,0.98872195614683
34,9,0.988746996481118
34.2,9,0.988790347992147
34.4,9,0.988851292120217
34.6,9,0.988929111093099
34.8,9,0.989023087800657
35,9,0.989132505674754
35.2,9,0.989256648574414
35.4,9,0.989394800676232
35.6,9,0.989546246370013
35.8,9,0.989710270159634
36,9,0.989886156569112
36.2,9,0.990073190053883
36.4,9,0.990270654917272
36.6,9,0.990477835232162
36.8,9,0.99069401476785
37,9,0.990918476922105
37.2,9,0.991150504658406
37.4,9,0.991389380448383
37.6,9,0.991634386219456
37.8,9,0.991884803307677
38,9,0.992139912415775
38.2,9,0.992398985307963
38.4,9,0.992659473685698
38.6,9,0.992914733430581
38.8,9,0.993157554545995
39,9,0.993380720327491
39.2,9,0.993577008528088
39.4,9,0.99373919304824
39.6,9,0.993860046150831
39.8,9,0.993932341201203
40,9,0.99394885593166
0,10,1.00150946070029
0.2,10,1.00151288575757
0.4,10,1.00154746260497
0.6,10,1.00161000514998
0.8,10,1.00169732903434
1,10,1.00180625079491
1.2,10,1.00193358712597
1.4,10,1.00207615424275
1.6,10,1.00223076734639
1.8,10,1.00239424018998
2,10,1.00256338474604
2.2,10,1.00273501097527
2.4,10,1.0029059266968
2.6,10,1.00307293755998
2.8,10,1.00323284711794
3,10,1.00338245700286
3.2,10,1.00351856720319
3.4,10,1.00363797644292
3.6,10,1.00373748266283
3.8,10,1.00381388360385
4,10,1.00386397749248
4.2,10,1.00388533290783
4.4,10,1.00387871626994
4.6,10,1.0038457262662
4.8,10,1.00378796354067
5,10,1.00370703028499
5.2,10,1.00360452985629
5.4,10,1.00348206642046
5.6,10,1.00334124462093
5.8,10,1.00318366927296
6,10,1.00301094508351
6.2,10,1.00282467639669
6.4,10,1.00262646696483
6.6,10,1.00241791974519
6.8,10,1.0022006367222
7,10,1.00197621875542
7.2,10,1.00174626545291
7.4,10,1.00151237507031
7.6,10,1.00127614443533
7.8,10,1.00103916889775
8,10,1.00080304230482
8.2,10,1.00056935700213
8.4,10,1.00033970385975
8.6,10,1.00011567232375
8.8,10,0.999898850492942
9,10,0.999690825220876
9.2,10,0.999493182243063
9.4,10,0.999307506329336
9.6,10,0.999135381461392
9.8,10,0.998978339708373
10,10,0.99883684732432
10.2,10,0.998710365807936
