"value","fit","lo","hi"
8.2,1.42699223873312,1.39266131839769,1.46216946109151
8.4,1.42530495918633,1.39196851171877,1.45943978587038
8.6,1.42327481512508,1.39069469199589,1.45661820026226
8.8,1.42086793802052,1.38882907192273,1.45364590798759
9,1.41805097996196,1.38637965366747,1.45044582589741
9.2,1.41479120865199,1.3833681542873,1.44692803421529
9.4,1.41105660953089,1.37982318442026,1.44299702873696
9.6,1.40682226370238,1.37577674051344,1.43856835441925
9.8,1.40209613398883,1.37127104200961,1.43361414973471
10,1.39689685033669,1.36633831523894,1.42813883554112
10.2,1.39124333288808,1.36099692605624,1.42216192722359
10.4,1.38515473331261,1.35525493135808,1.41571418839678
10.6,1.37865038234352,1.34911321850333,1.40883422582167
10.8,1.37174973910542,1.34256835263297,1.4015653974306
11,1.36447234234704,1.33561525835335,1.3939529077598
11.2,1.35683776367733,1.32824979881929,1.38604102825946
11.4,1.34886556288892,1.32047121426026,1.3778704807033
11.6,1.34057524543866,1.31228427525647,1.36947612843391
11.8,1.33198622214144,1.3037009345964,1.36088519145219
12,1.32311777112024,1.29474126475734,1.35211619796662
12.2,1.313989002043,1.28543356013302,1.34317879277345
12.4,1.30461882266488,1.27581363573076,1.33407437009921
12.6,1.29502590768331,1.26592350566344,1.32479734681287
12.8,1.2852286699027,1.25580971539066,1.31533680118568
13,1.27524523369577,1.24552160639711,1.30567819756094
13.2,1.2650934107395,1.23510972780712,1.29580498142303
13.4,1.25479067799503,1.22462451553655,1.28569992320739
13.6,1.24435415789346,1.21411527183382,1.27534617691448
13.8,1.23380060068245,1.20362941502916,1.26472808261129
14,1.22314636888212,1.19321193244611,1.25383177877085
14.2,1.21240850650215,1.18290418849306,1.24264872923594
14.4,1.20161667999831,1.17273482747131,1.23120982836632
14.6,1.19080827265982,1.162722373907,1.21957259450525
14.8,1.18001956764606,1.15288199271206,1.20779593126611
15,1.16928558586788,1.14322635914063,1.19593881857846
15.2,1.15864009664199,1.13376619629592,1.18405970995821
15.4,1.14811563837221,1.12451066683721,1.17221610959217
15.6,1.13774354862913,1.11546767327266,1.16046427293531
15.8,1.12755400302026,1.10664410964183,1.14885898605513
16,1.11757606226998,1.09804610374848,1.13745338259946
16.2,1.10783772696311,1.08967929201873,1.12629875438771
16.4,1.09836599944523,1.08154917746421,1.11544430329637
16.6,1.08918695241834,1.07366163295916,1.10493677048761
16.8,1.08032580381988,1.06602362159516,1.09481986961288
17,1.0718069976277,1.0586442015312,1.08513345513266
17.2,1.06365429029108,1.05153584512295,1.07591239471474
17.4,1.05589084255013,1.0447160098001,1.06718520719766
17.6,1.04853931647088,1.03820874792478,1.05897267806964
17.8,1.041621977592,1.03204598149318,1.05128682603164
18,1.03516080215136,1.02626800337699,1.04413065864339
18.2,1.02917758943598,1.02092291039723,1.03749901173745
18.4,1.02369407937829,1.01606501678682,1.03138042432381
18.6,1.01873207560513,1.01175265843169,1.02575963919426
18.8,1.01431345720449,1.00804561267815,1.02062027404965
19,1.01045562055233,1.00498889206957,1.01595208580188
19.2,1.00717009763231,1.00260341450412,1.01175758120313
19.4,1.00446869698046,1.00090291769275,1.00804717958006
19.6,1.00236403733095,0.999897301989558,1.00483685808054
19.8,1.0008696356744,0.999594183590168,1.00214671519709
20,1,1,1
20.2,0.999770727287825,0.998422479850895,1.00112079536801
20.4,1.00019860737378,0.997442049471312,1.00296278337444
20.6,1.00130173337084,0.99708851165715,1.00553275815516
20.8,1.00309961939814,0.997393481025761,1.00883840287573
21,1.00561332644474,0.998390377262393,1.01288853073297
21.2,1.00886559727779,1.00011448470082,1.01769328305964
21.4,1.01288100139781,1.00260306200372,1.02326430256685
21.6,1.0176860911462,1.00589549017385,1.0296148956125
21.8,1.02330957018522,1.01003344977836,1.03676019508309
22,1.02978247569831,1.015061119484,1.04471733465114
22.2,1.03713837580164,1.02102538792243,1.05350564568155
22.4,1.04541358381763,1.0279760694559,1.06314688999411
22.6,1.05464739123985,1.03596611126952,1.07366554537772
22.8,1.06488232141966,1.04505177372878,1.08508916685159
23,1.07616440622915,1.05529275699438,1.09744885630888
23.2,1.08854348820802,1.06675223264529,1.11077988820493
23.4,1.10207351157217,1.0794966667842,1.12512253375194
23.6,1.11678467697615,1.09356001054218,1.14050258120755
23.8,1.13263159223645,1.10887902536472,1.15689294719064
24,1.14955384383963,1.12537095278793,1.17425639662434
24.2,1.16748811149368,1.14294902067909,1.19255405605863
24.4,1.18636738199067,1.16152172734101,1.21174450027155
24.6,1.2061201980048,1.18099239655217,1.23178263999169
24.8,1.22666994511968,1.20125905928835,1.25261836123122
25,1.24793418196943,1.22221469145933,1.27419489669875
25.2,1.26982401991293,1.24374778908366,1.29644696111244
25.4,1.29224356012352,1.26574319674318,1.31929875110325
25.6,1.31508939735063,1.28808303764374,1.34266198100683
25.8,1.33825020086748,1.31064754953223,1.36643417275761
26,1.36160638423057,1.33331563422657,1.39049741710477
26.2,1.3850298764023,1.3559649872283,1.41471776675306
26.4,1.40838400748792,1.37847177025423,1.43894532724592
26.6,1.43152352276391,1.40070988772438,1.46301501416233
26.8,1.45429473877896,1.42254999336145,1.48674788029244
27,1.47653585504058,1.4438583683876,1.50995290047394
27.2,1.49807743410995,1.46449578366616,1.53242912927433
27.4,1.51874306176837,1.48431640282275,1.55396819928897
27.6,1.5383501972493,1.50316672077663,1.57435718650974
27.8,1.55671122131602,1.52088447434864,1.59338192179855
28,1.57363468718444,1.53729741394019,1.61083086867563
28.2,1.58895261467849,1.55224443024592,1.62652889100308
28.4,1.60265544552441,1.56569259747946,1.64049091194783
28.6,1.61479986474744,1.57766028280944,1.65281374678766
28.8,1.62545042689497,1.58816965540754,1.66360632901972
29,1.63467867650381,1.59724919149967,1.67298527345462
29.2,1.64256237556066,1.60493635886787,1.68107049397939
29.4,1.64918474445356,1.61128022326784,1.68798094959689
29.6,1.65463372600374,1.6163436575304,1.69383085983837
29.8,1.65900128110004,1.62020476794537,1.69872679376312
30,1.66238272337635,1.62295722013562,1.70276596615976
30.2,1.66487609930351,1.62470934154095,1.70603587679453
30.4,1.66658161903241,1.62558212723354,1.7086151762898
30.6,1.66760114234471,1.62570647753116,1.71057543805357
30.8,1.66803772315762,1.6252200771762,1.71198343224455
31,1.66799521520295,1.62426427933108,1.71290354244921
31.2,1.66757794076921,1.62298122910866,1.71340009278314
31.4,1.6668904237659,1.62151131067294,1.71353950265654
31.6,1.66603718784761,1.61999087088547,1.71339231669497
31.8,1.6651226199256,1.61855007534221,1.71303525397673
32,1.66425089909823,1.61731068412597,1.71255348915605
32.2,1.66352599084958,1.61638348301719,1.71204342985894
32.4,1.66305170629829,1.61586506568843,1.71161629553724
32.6,1.66293182632548,1.61583364702248,1.71140281928276
32.8,1.66326507257955,1.61633722987657,1.71155539235728
33,1.66407198635882,1.61730180410085,1.71219469907392
33.2,1.6653127650237,1.618568901223,1.71340657988387
33.4,1.66694626789743,1.61998251340186,1.71527151501288
33.6,1.66893148796022,1.62140260536199,1.71785360544876
33.8,1.67122745901088,1.6227165555822,1.72118858967942
34,1.67379317313776,1.62384766585517,1.72527487975122
34.2,1.6765875084127,1.62475820637215,1.7300701497252
34.4,1.67956916677605,1.625446320758,1.73549415318082
34.6,1.68269662212773,1.62593834992861,1.74143621266108
34.8,1.68592807867921,1.62627931392288,1.74776464420659
35,1.68922143965392,1.62652398952125,1.75433568184035
35.2,1.69253428644951,1.62672989645162,1.761000592081
35.4,1.69582386839325,1.62695241619514,1.76761075738021
35.6,1.69904710323305,1.62724162974891,1.77402114488064
35.8,1.70216058851009,1.62764024881434,1.78009278843258
36,1.70512062395464,1.62818203808851,1.78569488805367
36.2,1.70788324503461,1.6288902191345,1.79070703746985
36.4,1.71040426776677,1.62977541757509,1.79502201815484
36.6,1.71263934487208,1.63083272975899,1.79854958272597
36.8,1.71454403332101,1.63203743666058,1.80122169759275
37,1.71607387327003,1.6333387940805,1.80299981191462
37.2,1.71718447833841,1.63465122215801,1.80388482428292
37.4,1.71783204059876,1.63584215819231,1.80393132976144
37.6,1.71799702011562,1.63671592174461,1.80331462651141
37.8,1.71769729660742,1.63701690966943,1.80235401683679
38,1.71695429292228,1.6364485830587,1.80142051177328
38.2,1.71578974961182,1.63469368474658,1.80090893623864
38.4,1.71422567090273,1.63144901625398,1.80120225732168
38.6,1.71228427306947,1.62647023304248,1.80262593943486
38.8,1.7099879353248,1.61961154357143,1.80540744511395
39,1.70735915332744,1.61084319823527,1.80965799877018
39.2,1.70442049538999,1.60024055092823,1.81538283317492
39.4,1.7011945614541,1.58795364596615,1.82251096766756
39.6,1.69770394488527,1.57417270708706,1.83092914233814
39.8,1.69397119712573,1.55910054531077,1.84050889169538
40,1.69001879523055,1.5429352267337,1.85112341642419
