"value","lag","rr"
5.2,5,0.999717346715989
5.4,5,0.999641625346681
5.6,5,0.999567934535278
5.8,5,0.999496333559946
6,5,0.999426881694599
6.2,5,0.999359638210161
6.4,5,0.999294662375859
6.6,5,0.999232013460561
6.8,5,0.999171750734139
7,5,0.999113933468874
7.2,5,0.999058620940895
7.4,5,0.999005872431652
7.6,5,0.998955747229424
7.8,5,0.998908304630864
8,5,0.998863603942581
8.2,5,0.998821704482754
8.4,5,0.998782665582781
8.6,5,0.998746546588972
8.8,5,0.998713406864262
9,5,0.998683305789977
9.2,5,0.998656302767624
9.4,5,0.998632457220719
9.6,5,0.998611828596655
9.8,5,0.998594476368601
10,5,0.998580459976702
10.2,5,0.998569799553647
10.4,5,0.998562408266198
10.6,5,0.99855818129539
10.8,5,0.998557013854784
11,5,0.998558801187209
11.2,5,0.998563438561606
11.4,5,0.998570821269979
11.6,5,0.998580844624467
11.8,5,0.998593403954516
12,5,0.998608394604168
12.2,5,0.998625711929453
12.4,5,0.998645251295898
12.6,5,0.99866690807614
12.8,5,0.998690577647654
13,5,0.998716155390588
13.2,5,0.998743536685704
13.4,5,0.998772616912438
13.6,5,0.998803291447059
13.8,5,0.998835455660949
14,5,0.998869004918979
14.2,5,0.99890383457801
14.4,5,0.99893983998549
14.6,5,0.998976916478169
14.8,5,0.999014959380922
15,5,0.99905386400568
15.2,5,0.99909352565047
15.4,5,0.99913383959857
15.6,5,0.999174701117768
15.8,5,0.999216005459731
16,5,0.999257647859489
16.2,5,0.999299523535025
16.4,5,0.999341527686974
16.6,5,0.999383555498433
16.8,5,0.999425502134885
17,5,0.999467262744222
17.2,5,0.999508732456894
17.4,5,0.999549806386152
17.6,5,0.999590379628411
17.8,5,0.999630347263721
18,5,0.999669604356346
18.2,5,0.999708045955456
18.4,5,0.999745567095927
18.6,5,0.999782062799251
18.8,5,0.999817428074558
19,5,0.999851557919749
19.2,5,0.999884347322733
19.4,5,0.999915691262785
19.6,5,0.999945484712002
19.8,5,0.999973622636882
20,5,1
20.2,5,1.0000245117618
20.4,5,1.00004705288252
20.6,5,1.00006751832416
20.8,5,1.00008580305266
21,5,1.00010180204009
21.2,5,1.00011541026701
21.4,5,1.0001265241543
21.6,5,1.00013511076915
21.8,5,1.00014123876536
22,5,1.00014498469051
22.2,5,1.00014642511068
22.4,5,1.00014563660873
22.6,5,1.00014269578249
22.8,5,1.00013767924315
23,5,1.0001306636136
23.2,5,1.00012172552688
23.4,5,1.00011094162467
23.6,5,1.00009838855587
23.8,5,1.0000841429752
24,5,1.00006828154186
24.2,5,1.00005088091828
24.4,5,1.00003201776893
24.6,5,1.00001176875912
24.8,5,0.999990210553958
25,5,0.999967419817277
25.2,5,0.999943473210693
25.4,5,0.999918447392678
25.6,5,0.999892419017699
25.8,5,0.999865464735427
26,5,0.999837661189997
26.2,5,0.999809085019324
26.4,5,0.999779812854487
26.6,5,0.999749921319165
26.8,5,0.999719487029128
27,5,0.999688586591802
27.2,5,0.999657296605872
27.4,5,0.99962569366096
27.6,5,0.999593854337358
27.8,5,0.99956185520581
28,5,0.999529772827367
28.2,5,0.999497683753292
28.4,5,0.999465664525025
28.6,5,0.999433791674208
28.8,5,0.999402141722766
29,5,0.99937079118305
29.2,5,0.999339816558036
29.4,5,0.999309294341587
29.6,5,0.999279301018764
29.8,5,0.999249913066205
30,5,0.999221206952562
30.2,5,0.999193259138988
30.4,5,0.999166146079692
30.6,5,0.999139944222547
30.8,5,0.999114730009759
31,5,0.999090579878595
31.2,5,0.999067570262165
31.4,5,0.999045777590268
31.6,5,0.999025278290296
31.8,5,0.999006148788189
32,5,0.998988465509459
32.2,5,0.998972304880269
32.4,5,0.998957743328562
32.6,5,0.998944857285265
32.8,5,0.998933719441614
33,5,0.998924344814701
33.2,5,0.998916703163888
33.4,5,0.998910763043118
33.6,5,0.998906493015884
33.8,5,0.998903861654701
34,5,0.998902837540582
34.2,5,0.998903389262527
34.4,5,0.998905485417029
34.6,5,0.998909094607576
34.8,5,0.998914185444174
35,5,0.998920726542877
35.2,5,0.998928686525324
35.4,5,0.99893803401829
35.6,5,0.998948737653246
35.8,5,0.998960766065923
36,5,0.998974087895896
36.2,5,0.998988671786171
36.4,5,0.999004486382785
36.6,5,0.99902150033441
36.8,5,0.999039682291976
37,5,0.999059000908297
37.2,5,0.999079424837712
37.4,5,0.999100922735726
37.6,5,0.999123463258676
37.8,5,0.999147015063394
38,5,0.999171546806884
38.2,5,0.999197027146014
38.4,5,0.999223424737206
38.6,5,0.999250708236149
38.8,5,0.999278846297514
39,5,0.999307807574681
39.2,5,0.999337560719472
39.4,5,0.999368074381904
39.6,5,0.999399317209939
39.8,5,0.999431257849255
40,5,0.999463864943018
0,6,1.00152547335748
0.2,6,1.00143255893614
0.4,6,1.00134008920656
0.6,6,1.00124811924636
0.8,6,1.00115670411354
1,6,1.00106589884682
1.2,6,1.00097575846596
1.4,6,1.00088633797209
1.6,6,1.00079769234808
1.8,6,1.00070987655898
2,6,1.00062294555246
2.2,6,1.00053695425926
2.4,6,1.00045195759372
2.6,6,1.00036801045426
2.8,6,1.00028516772402
3,6,1.00020348427138
3.2,6,1.00012301495064
3.4,6,1.00004381460262
3.6,6,0.999965938055374
3.8,6,0.999889440124908
4,6,0.999814375615903
4.2,6,0.999740799322496
4.4,6,0.999668766029085
4.6,6,0.99959833051116
4.8,6,0.999529547536167
5,6,0.999462471864399
5.2,6,0.999397158249922
5.4,6,0.999333661441528
5.6,6,0.999272036183715
5.8,6,0.999212337217706
6,6,0.999154619282488
6.2,6,0.999098937115887
6.4,6,0.999045345455672
6.6,6,0.99899389904069
6.8,6,0.998944652612028
7,6,0.998897660914208
7.2,6,0.998852978696411
7.4,6,0.998810660713733
7.6,6,0.998770761728466
7.8,6,0.998733336511418
8,6,0.998698439843254
8.2,6,0.998666126515871
8.4,6,0.998636451333809
8.6,6,0.998609469115681
8.8,6,0.998585234695643
9,6,0.998563802924888
9.2,6,0.998545228673177
9.4,6,0.998529566830393
9.6,6,0.99851687230813
9.8,6,0.998507200041314
10,6,0.998500604931581
10.2,6,0.998497104169856
10.4,6,0.998496612327465
10.6,6,0.998499026715289
10.8,6,0.998504244669204
11,6,0.998512163547139
11.2,6,0.99852268072625
11.4,6,0.998535693600198
11.6,6,0.998551099576525
11.8,6,0.998568796074145
12,6,0.998588680520939
12.2,6,0.998610650351446
12.4,6,0.998634603004678
12.6,6,0.998660435922017
12.8,6,0.998688046545243
13,6,0.998717332314642
13.2,6,0.998748190667241
13.4,6,0.998780519035135
13.6,6,0.998814214843924
13.8,6,0.998849175511256
14,6,0.998885298445473
14.2,6,0.998922481044365
14.4,6,0.998960620694027
14.6,6,0.998999614767825
14.8,6,0.99903936062546
15,6,0.999079755612148
15.2,6,0.999120697057899
15.4,6,0.999162082276897
15.6,6,0.999203808566998
15.8,6,0.999245773209323
16,6,0.999287873467962
16.2,6,0.999330006589778
16.4,6,0.999372069804324
16.6,6,0.999413960323862
16.8,6,0.999455575343485
17,6,0.999496812041349
17.2,6,0.999537567579011
17.4,6,0.999577739101869
17.6,6,0.99961722373971
17.8,6,0.999655918607363
18,6,0.999693720805461
18.2,6,0.999730527421307
18.4,6,0.999766235529839
18.6,6,0.999800742194716
18.8,6,0.999833944469496
19,6,0.999865739398927
19.2,6,0.999896024020342
19.4,6,0.999924695365159
19.6,6,0.999951650460491
19.8,6,0.999976786330856
20,6,1
20.2,6,1.00002118849282
20.4,6,1.00004024883739
20.6,6,1.00005707806711
20.8,6,1.00007157322294
21,6,1.00008363135575
21.2,6,1.00009314952876
21.4,6,1.00010002632069
21.6,6,1.0001042344772
21.8,6,1.00010585338984
22,6,1.00010497073675
22.2,6,1.00010167421492
22.4,6,1.00009605153814
22.6,6,1.00008819043486
22.8,6,1.00007817864619
23,6,1.000066103924
23.2,6,1.00005205402907
23.4,6,1.00003611672929
23.6,6,1.000018379798
23.8,6,0.999998931012351
24,6,0.999977858151776
24.2,6,0.999955248996519
24.4,6,0.999931191326256
24.6,6,0.999905772918777
24.8,6,0.999879081548764
25,6,0.999851204986626
25.2,6,0.999822230997428
25.4,6,0.999792247339885
25.6,6,0.999761341765441
25.8,6,0.999729602017419
26,6,0.999697115830252
26.2,6,0.999663970928791
26.4,6,0.999630255027688
26.6,6,0.999596055830853
26.8,6,0.999561461030998
27,6,0.999526558309248
27.2,6,0.999491435334833
27.4,6,0.999456179764854
27.6,6,0.999420879244134
27.8,6,0.999385621405134
28,6,0.999350493867958
28.2,6,0.999315584240422
28.4,6,0.999280980118213
28.6,6,0.999246769085115
28.8,6,0.999213038713316
29,6,0.99917987656379
29.2,6,0.999147370186758
29.4,6,0.999115607122225
29.6,6,0.999084674900592
29.8,6,0.999054661043344
30,6,0.99902565306382
30.2,6,0.998997738468055
30.4,6,0.9989710047557
30.6,6,0.998945539421015
30.8,6,0.998921429953949
31,6,0.998898763841283
31.2,6,0.998877628567862
31.4,6,0.998858111617894
31.6,6,0.998840300476332
31.8,6,0.998824282630329
32,6,0.998810145570775
32.2,6,0.998797976793902
32.4,6,0.998787863802973
32.6,6,0.998779894110046
32.8,6,0.998774150814174
33,6,0.998770648874836
33.2,6,0.998769349780961
33.4,6,0.998770213600258
33.6,6,0.998773200414523
33.8,6,0.998778270318787
34,6,0.998785383420468
34.2,6,0.998794499838555
34.4,6,0.998805579702792
34.6,6,0.998818583152893
34.8,6,0.998833470337758
35,6,0.99885020141472
35.2,6,0.998868736548796
35.4,6,0.998889035911961
35.6,6,0.998911059682436
35.8,6,0.998934768043987
36,6,0.998960121185253
36.2,6,0.998987079299074
36.4,6,0.999015602581846
36.6,6,0.999045651232888
36.8,6,0.999077185453825
37,6,0.999110165447988
37.2,6,0.999144551419827
37.4,6,0.999180303574345
37.6,6,0.999217382116544
37.8,6,0.999255747250884
38,6,0.99929535918077
38.2,6,0.999336178108037
38.4,6,0.999378164232468
38.6,6,0.999421277751317
38.8,6,0.99946547885885
39,6,0.999510727745907
39.2,6,0.999556984599473
39.4,6,0.999604209602266
39.6,6,0.99965236293235
39.8,6,0.999701404762748
40,6,0.999751295261085
0,7,1.00084702858218
0.2,7,1.00076885037877
0.4,7,1.00069107750327
0.6,7,1.00061376039743
0.8,7,1.00053694948793
1,7,1.00046069518668
1.2,7,1.00038504789105
1.4,7,1.00031005798417
1.6,7,1.00023577583524
1.8,7,1.00016225179993
2,7,1.00008953622067
2.2,7,1.00001767942708
2.4,7,0.999946731736411
2.6,7,0.999876743453966
2.8,7,0.99980776487357
3,7,0.999739846278077
3.2,7,0.999673037939885
3.4,7,0.999607390121488
3.6,7,0.999542953076041
3.8,7,0.999479777047963
4,7,0.999417912273561
4.2,7,0.99935740898167
4.4,7,0.999298317394336
4.6,7,0.999240687727507
4.8,7,0.999184570191761
5,7,0.999130014993055
5.2,7,0.999077072333495
5.4,7,0.999025792412142
5.6,7,0.998976225425833
5.8,7,0.998928421570032
6,7,0.998882431039705
6.2,7,0.998838304030223
6.4,7,0.998796090738286
6.6,7,0.998755841362874
6.8,7,0.998717606106226
7,7,0.998681435174842
7.2,7,0.998647378780507
7.4,7,0.99861548714135
7.6,7,0.998585810482916
7.8,7,0.998558399039273
8,7,0.998533303054141
8.2,7,0.998510572782046
8.4,7,0.9984902584895
8.6,7,0.998472410456206
8.8,7,0.998457078976292
9,7,0.998444314359563
9.2,7,0.998434166932785
9.4,7,0.998426687040997
9.6,7,0.998421925048836
9.8,7,0.998419931341905
10,7,0.998420756272353
10.2,7,0.998424414078253
10.4,7,0.99843082072407
10.6,7,0.998439875639506
10.8,7,0.998451478272235
11,7,0.998465528085276
11.2,7,0.998481924554486
11.4,7,0.998500567166136
11.6,7,0.998521355414608
11.8,7,0.998544188800175
12,7,0.998568966826896
12.2,7,0.998595589000603
12.4,7,0.998623954826998
12.6,7,0.99865396380984
12.8,7,0.998685515449246
13,7,0.998718509240083
13.2,7,0.998752844670464
13.4,7,0.998788421220352
13.6,7,0.998825138360252
13.8,7,0.998862895550017
14,7,0.998901592237747
14.2,7,0.998941127858793
14.4,7,0.998981401834862
14.6,7,0.999022313573221
14.8,7,0.999063762466006
15,7,0.999105647889627
15.2,7,0.999147869204282
15.4,7,0.999190325753563
15.6,7,0.999232916864171
15.8,7,0.99927554184573
16,7,0.999318099990701
16.2,7,0.999360490574399
16.4,7,0.99940261285511
16.6,7,0.999444366074314
16.8,7,0.999485649457002
17,7,0.999526362212102
17.2,7,0.999566403533001
17.4,7,0.999605672598174
17.6,7,0.99964406857191
17.8,7,0.99968149060514
18,7,0.999717837836372
18.2,7,0.99975300939272
18.4,7,0.999786904391043
18.6,7,0.999819421939177
18.8,7,0.999850461137276
19,7,0.99987992107925
19.2,7,0.999907700854312
19.4,7,0.999933699548614
19.6,7,0.999957816246997
19.8,7,0.999979950034839
20,7,1
20.2,7,1.00001786523488
20.4,7,1.00003344483855
20.6,7,1.00004663791905
20.8,7,1.00005734359568
21,7,1.00006546100154
21.2,7,1.000070889286
21.4,7,1.00007352918912
21.6,7,1.00007335913846
21.8,7,1.00007046926627
22,7,1.00006495838387
22.2,7,1.00005692532151
22.4,7,1.00004646892588
22.6,7,1.00003368805763
22.8,7,1.00001868158906
23,7,1.00000154840181
23.2,7,0.999982387384788
23.4,7,0.999961297432055
23.6,7,0.9999383774409
23.8,7,0.999913726309973
24,7,0.999887442937527
24.2,7,0.999859626219754
24.4,7,0.999830375049224
24.6,7,0.999799788313416
24.8,7,0.999767964893346
25,7,0.999735003662303
25.2,7,0.999701003484668
25.4,7,0.999666063214845
25.6,7,0.999630281696278
25.8,7,0.999593757760572
26,7,0.999556590226713
26.2,7,0.999518877900379
26.4,7,0.999480719573357
26.6,7,0.999442214023052
26.8,7,0.999403460012091
27,7,0.999364556288037
27.2,7,0.999325601583186
27.4,7,0.999286694614468
27.6,7,0.999247934083449
27.8,7,0.999209418676425
28,7,0.999171247064614
28.2,7,0.99913351790445
28.4,7,0.999096329837966
28.6,7,0.999059781493287
28.8,7,0.999023971485207
29,7,0.99898899841587
29.2,7,0.998954960875553
29.4,7,0.998921957443533
29.6,7,0.998890086689065
29.8,7,0.998859447172452
30,7,0.998830137446206
30.2,7,0.99880225605632
30.4,7,0.998775901543623
30.6,7,0.998751172445242
30.8,7,0.998728167296157
31,7,0.998706984630855
31.2,7,0.998687722985078
31.4,7,0.998670480897675
31.6,7,0.998655356912543
31.8,7,0.998642449580674
32,7,0.998631857462289
32.2,7,0.998623679129082
32.4,7,0.998618013166548
32.6,7,0.998614958176421
32.8,7,0.998614607676059
33,7,0.998616976582849
33.2,7,0.9986220181346
33.4,7,0.998629683933084
33.6,7,0.998639925599529
33.8,7,0.998652694773364
34,7,0.998667943110978
34.2,7,0.998685622284506
34.4,7,0.998705683980644
34.6,7,0.99872807989948
34.8,7,0.998752761753352
35,7,0.99877968126573
35.2,7,0.998808790170122
35.4,7,0.998840040208999
35.6,7,0.998873383132749
35.8,7,0.998908770698652
36,7,0.99894615466988
36.2,7,0.998985486814515
36.4,7,0.9990267189046
36.6,7,0.999069802715204
36.8,7,0.999114690023514
37,7,0.999161332607954
37.2,7,0.999209682247323
37.4,7,0.999259690719953
37.6,7,0.999311309802902
37.8,7,0.999364491271157
38,7,0.99941918689687
38.2,7,0.999475348448612
38.4,7,0.999532927690652
38.6,7,0.999591876382261
38.8,7,0.999652146277037
39,7,0.999713689122252
39.2,7,0.999776456658228
39.4,7,0.999840400617729
39.6,7,0.999905472725384
39.8,7,0.999971624697126
40,7,1.00003880823966
0,8,1.0001690433931
0.2,8,1.00010558170029
0.4,8,1.00004248645246
0.6,8,0.99997980345802
0.8,8,0.999917578514356
1,8,0.999855857408024
1.2,8,0.999794685914971
1.4,8,0.999734109800775
1.6,8,0.999674174820909
1.8,8,0.999614926721023
2,8,0.999556411237251
2.2,8,0.999498674096532
2.4,8,0.999441761016962
2.6,8,0.999385717708153
2.8,8,0.999330589871628
3,8,0.999276423201227
3.2,8,0.999223263383537
3.4,8,0.999171156098342
3.6,8,0.999120147019095
3.8,8,0.999070281813412
4,8,0.999021606143583
4.2,8,0.998974165667107
4.4,8,0.998928006037249
4.6,8,0.998883172903612
4.8,8,0.998839711912739
5,8,0.998797668708725
5.2,8,0.998757088933863
5.4,8,0.998718018229296
5.6,8,0.998680502235702
5.8,8,0.998644586593995
6,8,0.998610316946046
6.2,8,0.998577738935429
6.4,8,0.998546898208181
6.6,8,0.99851784041359
6.8,8,0.998490611205
7,8,0.998465256240641
7.2,8,0.998441821184471
7.4,8,0.99842035170705
7.6,8,0.998400893486429
7.8,8,0.99838349220906
8,8,0.998368193570728
8.2,8,0.998355043277504
8.4,8,0.99834408704672
8.6,8,0.998335370607965
8.8,8,0.998328939704099
9,8,0.998324840092289
9.2,8,0.998323117545074
9.4,8,0.998323817851438
9.6,8,0.998326986817915
9.8,8,0.998332670269708
10,8,0.998340913998508
10.2,8,0.998351729278453
10.4,8,0.998365033455727
10.6,8,0.998380728067832
10.8,8,0.998398714663729
11,8,0.998418894801521
11.2,8,0.998441170046244
11.4,8,0.998465441967751
11.6,8,0.99849161213869
11.8,8,0.998519582132591
12,8,0.998549253522032
12.2,8,0.99858052787692
12.4,8,0.998613306762856
12.6,8,0.998647491739607
12.8,8,0.998682984359664
13,8,0.99871968616691
13.2,8,0.998757498695375
13.4,8,0.99879632346809
13.6,8,0.998836061996045
13.8,8,0.998876615777234
14,8,0.998917886295804
14.2,8,0.998959775021299
14.4,8,0.999002183408001
14.6,8,0.999045012894368
14.8,8,0.999088164902574
15,8,0.999131540838133
15.2,8,0.999175042089641
15.4,8,0.999218570028592
15.6,8,0.999262026009312
15.8,8,0.999305311368978
16,8,0.999348327427734
16.2,8,0.999390975488916
16.4,8,0.99943315683936
16.6,8,0.999474772749818
16.8,8,0.999515724475464
17,8,0.999555913256507
17.2,8,0.999595240318888
17.4,8,0.999633606875089
17.6,8,0.999670914125031
17.8,8,0.999707063257069
18,8,0.999741955449092
18.2,8,0.99977549186971
18.4,8,0.999807573679549
18.6,8,0.99983810203264
18.8,8,0.9998669780779
19,8,0.999894102960721
19.2,8,0.999919377824645
19.4,8,0.99994270381315
19.6,8,0.999963982071523
19.8,8,0.999983113748831
20,8,1
20.2,8,1.00001454198798
20.4,8,1.000026640886
20.6,8,1.00003619787997
20.8,8,1.0000431141709
21,8,1.00004729097747
21.2,8,1.00004862953871
21.4,8,1.00004703275958
21.6,8,1.00004248475291
21.8,8,1.00003508639461
22,8,1.00002494763181
22.2,8,1.00001217843036
22.4,8,0.999996888771815
22.6,8,0.999979188650657
22.8,8,0.999959188071549
23,8,0.999936997046761
23.2,8,0.999912725593696
23.4,8,0.999886483732545
23.6,8,0.99985838148406
23.8,8,0.999828528867444
24,8,0.999797035898369
24.2,8,0.999764012587113
24.4,8,0.999729568936814
24.6,8,0.999693814941849
24.8,8,0.999656860586332
25,8,0.999618815842736
25.2,8,0.999579790670631
25.4,8,0.999539895015547
25.6,8,0.999499238807956
25.8,8,0.999457931962378
26,8,0.999416084376601
26.2,8,0.99937380593103
26.4,8,0.99933120648815
26.6,8,0.999288395892116
26.8,8,0.999245483968459
27,8,0.999202580523912
27.2,8,0.999159795346365
27.4,8,0.999117238204928
27.6,8,0.999075018850125
27.8,8,0.999033247014204
28,8,0.99899203241157
28.2,8,0.998951484739331
28.4,8,0.998911713677978
28.6,8,0.998872828892174
28.8,8,0.998834940031667
29,8,0.998798156732323
29.2,8,0.998762588617282
29.4,8,0.998728345298232
29.6,8,0.998695536376801
29.8,8,0.998664271446075
30,8,0.998634660092231
30.2,8,0.998606811896297
30.4,8,0.99858083643602
30.6,8,0.998556843287869
30.8,8,0.998534942029149
31,8,0.998515242240239
31.2,8,0.998497853506947
31.4,8,0.998482885422989
31.6,8,0.99847044759259
31.8,8,0.998460649633196
32,8,0.99845360117832
32.2,8,0.998449411880498
32.4,8,0.998448191414372
32.6,8,0.99845004947989
32.8,8,0.998455090023198
33,8,0.998463327935103
33.2,8,0.9984747082216
33.4,8,0.998489174038814
33.6,8,0.998506668568529
33.8,8,0.998527135016449
34,8,0.998550516610486
34.2,8,0.998576756599086
34.4,8,0.998605798249584
34.6,8,0.998637584846594
34.8,8,0.998672059690429
35,8,0.998709166095557
35.2,8,0.998748847389087
35.4,8,0.998791046909285
35.6,8,0.998835708004132
35.8,8,0.9988827740299
36,8,0.998932188349773
36.2,8,0.998983894332495
36.4,8,0.999037835351049
36.6,8,0.999093954781371
36.8,8,0.999152196001095
37,8,0.999212502388331
37.2,8,0.999274817320475
37.4,8,0.99933908417305
37.6,8,0.999405246318581
37.8,8,0.999473247125499
38,8,0.999543029957085
38.2,8,0.999614538170435
38.4,8,0.999687715115466
38.6,8,0.99976250413395
38.8,8,0.999838848558583
39,8,0.999916691712081
39.2,8,0.999995976906316
39.4,8,1.00007664744148
39.6,8,1.00015864660526
39.8,8,1.00024191767213
40,8,1.00032640390251
0,9,0.999491517478931
0.2,9,0.999442752609183
0.4,9,0.999394315781484
0.6,9,0.999346248173491
0.8,9,0.999298590955306
1,9,0.999251385289645
1.2,9,0.999204672332007
1.4,9,0.999158493230876
1.6,9,0.999112889127927
1.8,9,0.999067901158259
2,9,0.999023570450638
2.2,9,0.998979938127758
2.4,9,0.998937045306524
2.6,9,0.998894933098345
2.8,9,0.998853642609448
3,9,0.998813214941211
3.2,9,0.998773691190505
3.4,9,0.998735112450061
3.6,9,0.998697519808852
3.8,9,0.998660954352487
4,9,0.998625457163628
4.2,9,0.998591069322424
4.4,9,0.998557831906952
4.6,9,0.998525785993693
4.8,9,0.998494972658004
5,9,0.998465432974626
5.2,9,0.998437208018192
5.4,9,0.998410338863768
5.6,9,0.998384866587398
5.8,9,0.998360832266672
6,9,0.998338276981312
6.2,9,0.998317241813768
6.4,9,0.998297767849842
6.6,9,0.99827989617932
6.8,9,0.998263667896622
7,9,0.998249124101474
7.2,9,0.99823630589959
7.4,9,0.99822525440338
7.6,9,0.998216010732664
7.8,9,0.998208616015412
8,9,0.998203111388498
8.2,9,0.99819953799847
8.4,9,0.998197937002338
8.6,9,0.998198349568376
8.8,9,0.998200816876952
9,9,0.998205380121357
9.2,9,0.998212080508669
9.4,9,0.998220959260625
9.6,9,0.998232057614507
9.8,9,0.998245416824057
10,9,0.998261078109534
10.2,9,0.99827904977007
10.4,9,0.99829925052215
10.6,9,0.99832158400006
10.8,9,0.99834595384354
11,9,0.998372263695771
11.2,9,0.998400417201458
11.4,9,0.998430318004997
11.6,9,0.998461869748745
11.8,9,0.998494976071377
12,9,0.99852954060634
12.2,9,0.998565466980393
12.4,9,0.998602658812253
12.6,9,0.998641019711318
12.8,9,0.998680453276497
13,9,0.998720863095125
13.2,9,0.998762152741972
13.4,9,0.99880422577835
13.6,9,0.998846985751305
13.8,9,0.99889033619291
14,9,0.99893418061965
14.2,9,0.99897842253189
14.4,9,0.999022965413454
14.6,9,0.999067712731279
14.8,9,0.999112567935179
15,9,0.999157434457685
15.2,9,0.999202215713995
15.4,9,0.999246815102007
15.6,9,0.999291136002447
15.8,9,0.999335081779092
16,9,0.999378555779088
16.2,9,0.999421461333358
16.4,9,0.999463701757103
16.6,9,0.999505180350402
16.8,9,0.999545800398899
17,9,0.99958546517459
17.2,9,0.999624077936695
17.4,9,0.999661541932636
17.6,9,0.999697760399093
17.8,9,0.999732636563168
18,9,0.999766073643635
18.2,9,0.999797974852285
18.4,9,0.999828243395366
18.6,9,0.999856782475112
18.8,9,0.999883495291376
19,9,0.999908285043341
19.2,9,0.999931054931342
19.4,9,0.999951708158769
19.6,9,0.999970147934067
19.8,9,0.999986277472833
20,9,1
20.2,9,1.00001121875212
20.4,9,1.00001983697975
20.6,9,1.00002575794989
20.8,9,1.00002888494858
21,9,1.00002912128353
21.2,9,1.00002637028688
21.4,9,1.00002053703205
21.6,9,1.00001161132053
21.8,9,0.999999704774803
22,9,0.999984938480511
22.2,9,0.999967433541376
22.4,9,0.999947311075829
22.6,9,0.999924692213766
22.8,9,0.999899698093454
23,9,0.999872449858582
23.2,9,0.999843068655455
23.4,9,0.999811675630342
23.6,9,0.999778391926967
23.8,9,0.999743338684145
24,9,0.999706637033564
24.2,9,0.999668408097723
24.4,9,0.999628772988
24.6,9,0.999587852802887
24.8,9,0.999545768626351
25,9,0.999502641526357
25.2,9,0.999458592553534
25.4,9,0.999413742739981
25.6,9,0.999368213098225
25.8,9,0.99932212462033
26,9,0.999275598277142
26.2,9,0.999228755017688
26.4,9,0.99918171576872
26.6,9,0.999134601434403
26.8,9,0.999087532896153
27,9,0.999040631012618
27.2,9,0.998994016619806
27.4,9,0.998947810531361
27.6,9,0.998902133538982
27.8,9,0.998857106412995
28,9,0.998812849903056
28.2,9,0.998769484739022
28.4,9,0.998727131631945
28.6,9,0.99868591127523
28.8,9,0.998645944345928
29,9,0.998607351506183
29.2,9,0.998570253404812
29.4,9,0.998534770679049
29.6,9,0.998501023956417
29.8,9,0.998469133856759
30,9,0.998439220994407
30.2,9,0.9984114059805
30.4,9,0.998385809425447
30.6,9,0.998362551941536
30.8,9,0.99834175414569
31,9,0.998323536662367
31.2,9,0.998308020126605
31.4,9,0.998295325187217
31.6,9,0.99828557251013
31.8,9,0.998278882781868
32,9,0.998275376713185
32.2,9,0.998275175042844
32.4,9,0.998278398541536
32.6,9,0.998285168015955
32.8,9,0.99829559785152
33,9,0.998309702927959
33.2,9,0.998327420038754
33.4,9,0.998348683914665
33.6,9,0.998373429319149
33.8,9,0.998401591046055
34,9,0.998433103917369
34.2,9,0.998467902781002
34.4,9,0.998505922508614
34.6,9,0.998547097993492
34.8,9,0.998591364148462
35,9,0.998638655903848
35.2,9,0.998688908205473
35.4,9,0.998742056012703
35.6,9,0.998798034296532
35.8,9,0.998856778037713
36,9,0.998918222224931
36.2,9,0.998982301853014
36.4,9,0.999048951921193
36.6,9,0.999118107431403
36.8,9,0.99918970338662
37,9,0.999263674789251
37.2,9,0.999339956639561
37.4,9,0.999418483934137
37.6,9,0.999499191664409
37.8,9,0.999582014815199
38,9,0.999666888363317
38.2,9,0.999753747276207
38.4,9,0.999842526510623
38.6,9,0.999933161011357
38.8,9,1.00002558571
39,9,1.00011973552376
39.2,9,1.00021554535432
39.4,9,1.00031295008669
39.6,9,1.00041188458822
39.8,9,1.00051228370749
40,9,1.00061408227341
0,10,0.998814450528536
0.2,10,0.998780362814094
0.4,10,0.998746565217878
0.6,10,0.998713094289368
0.8,10,0.998679986573437
1,10,0.998647278610483
1.2,10,0.998615006936558
1.4,10,0.998583208083534
1.6,10,0.998551918579257
1.8,10,0.998521174947735
2,10,0.998491013709329
2.2,10,0.998461471380957
2.4,10,0.998432584476318
2.6,10,0.998404389506122
2.8,10,0.998376922978338
3,10,0.998350221398451
3.2,10,0.998324321269742
3.4,10,0.998299259093567
3.6,10,0.998275071369661
3.8,10,0.998251794596451
4,10,0.998229465271382
4.2,10,0.998208119891258
4.4,10,0.998187794952594
4.6,10,0.998168526951984
4.8,10,0.998150352386479
5,10,0.998133307753983
5.2,10,0.998117429553659
5.4,10,0.99810275428635
5.6,10,0.998089318455009
5.8,10,0.99807715856515
6,10,0.998066311125307
6.2,10,0.998056812647507
6.4,10,0.998048699647758
6.6,10,0.99804200864655
6.8,10,0.998036776169365
7,10,0.998033038747211
7.2,10,0.998030832917157
7.4,10,0.998030195222888
7.6,10,0.998031162215278
7.8,10,0.998033770452962
8,10,0.998038056502939
8.2,10,0.998044056941173
8.4,10,0.998051808353219
8.6,10,0.998061347334858
8.8,10,0.99807271049274
9,10,0.998085934445055
9.2,10,0.998101055822197
9.4,10,0.998118111267465
9.6,10,0.998137137437755
9.8,10,0.998158171004284
10,10,0.998181248604923
10.2,10,0.998206375552719
