"value","lag","rr"
16.8,0,0.99535014406036
17,0,0.995115742907559
17.2,0,0.994932607606994
17.4,0,0.994805815599597
17.6,0,0.994740450743284
17.8,0,0.994741606328768
18,0,0.994814388359201
18.2,0,0.994963919095753
18.4,0,0.995195340871726
18.6,0,0.995513820178325
18.8,0,0.995924451102837
19,0,0.996426845670397
19.2,0,0.997012385858869
19.4,0,0.997671778727676
19.6,0,0.998395724277598
19.8,0,0.999174908950297
20,0,1
20.2,0,1.00086164073829
20.4,0,1.00175044665426
20.6,0,1.00265700241347
20.8,0,1.00357185973999
21,0,1.00448553618666
21.2,0,1.00538851479882
21.4,0,1.00627124467734
21.6,0,1.0071241424465
21.8,0,1.007937594632
22,0,1.00870196095412
22.2,0,1.00940757853998
22.4,0,1.01004476705798
22.6,0,1.01060383477638
22.8,0,1.01107508554623
23,0,1.01144882670744
23.2,0,1.01171537791441
23.4,0,1.01186508087891
23.6,0,1.0118945212469
23.8,0,1.01182458148469
24,0,1.01168209159003
24.2,0,1.01149388661915
24.4,0,1.01128679101003
24.6,0,1.0110876100189
24.8,0,1.01092312826492
25,0,1.01082011537467
25.2,0,1.01080533871916
25.4,0,1.01090558324321
25.6,0,1.0111476783991
25.8,0,1.01155853221354
26,0,1.01216517253993
26.2,0,1.01299479557577
26.4,0,1.01407482175864
26.6,0,1.01543295919322
26.8,0,1.01709727480692
27,0,1.01909627348262
27.2,0,1.02145898547439
27.4,0,1.02421506247649
27.6,0,1.02739488278737
27.8,0,1.03102966609022
28,0,1.03515159845932
28.2,0,1.03979017234735
28.4,0,1.04493212783069
28.6,0,1.0505362678944
28.8,0,1.05656055255269
29,0,1.06296236286424
29.2,0,1.06969832672823
29.4,0,1.07672416253626
29.6,0,1.08399454108617
29.8,0,1.09146296634536
30,0,1.09908167581203
30.2,0,1.10680156135995
30.4,0,1.1145721115655
30.6,0,1.12234137660326
30.8,0,1.13005595685616
31,0,1.13766101641624
31.2,0,1.14510032265034
31.4,0,1.15231631296924
31.6,0,1.159250189867
31.8,0,1.16584204518678
32,0,1.17203101442002
32.2,0,1.17775546165396
32.4,0,1.18295319554942
32.6,0,1.18756171645433
32.8,0,1.19151910020778
33,0,1.19480087852152
33.2,0,1.19744168026589
33.4,0,1.19948262683509
33.6,0,1.20096609683665
33.8,0,1.20193551440342
34,0,1.20243515097809
34.2,0,1.20250994165918
34.4,0,1.20220531700338
34.6,0,1.20156705099767
34.8,0,1.20064112574761
35,0,1.19947361327725
35.2,0,1.19811057470201
35.4,0,1.19659797691949
35.6,0,1.19498162686548
35.8,0,1.19330712330258
36,0,1.19161982604858
36.2,0,1.18996484250926
36.4,0,1.18838703135714
36.6,0,1.18693102319221
36.8,0,1.18564125803366
37,0,1.18456203952226
37.2,0,1.18373760576152
37.4,0,1.18321221679145
37.6,0,1.1830205793584
37.8,0,1.1831579683558
38,0,1.18360976838929
38.2,0,1.18436160024782
38.4,0,1.18539928311735
38.6,0,1.18670879880062
38.8,0,1.18827625786262
39,0,1.19008786762841
39.2,0,1.19212990197165
39.4,0,1.19438867284256
39.6,0,1.19685050349476
39.8,0,1.1995017033791
40,0,1.20232854468212
0,1,0.984978015904524
0.2,1,0.984403580850352
0.4,1,0.983830489586768
0.6,1,0.983260162148208
0.8,1,0.982694021619854
1,1,0.982133487840436
1.2,1,0.981579977473168
1.4,1,0.981034904097155
1.6,1,0.980499678319187
1.8,1,0.979975707905866
2,1,0.979464397935976
2.2,1,0.978967150973058
2.4,1,0.978485367258111
2.6,1,0.978020444922394
2.8,1,0.977573780220271
3,1,0.977146767782081
3.2,1,0.976740800887009
3.4,1,0.976357271755937
3.6,1,0.975997571864303
3.8,1,0.975663092274949
4,1,0.975355223991008
4.2,1,0.975075358328862
4.4,1,0.974824887311227
4.6,1,0.974605204080436
4.8,1,0.9744176902774
5,1,0.974263089678808
5.2,1,0.974141231792958
5.4,1,0.97405187875598
5.6,1,0.973994796055764
5.8,1,0.973969752455465
6,1,0.973976519918101
6.2,1,0.974014873532208
6.4,1,0.974084591438531
6.6,1,0.974185454757732
6.8,1,0.974317247519074
7,1,0.974479756590073
7.2,1,0.974672771607093
7.4,1,0.974896084906846
7.6,1,0.9751494914588
7.8,1,0.975432788798443
8,1,0.975745776961414
8.2,1,0.976088258418454
8.4,1,0.976460038011171
8.6,1,0.976860922888592
8.8,1,0.977290722444492
9,1,0.977749248255469
9.2,1,0.978236314019756
9.4,1,0.978751735491654
9.6,1,0.979294936675211
9.8,1,0.979863876288294
10,1,0.980456169082554
10.2,1,0.981069425729476
10.4,1,0.981701252275704
10.6,1,0.982349249656825
10.8,1,0.983011013269795
11,1,0.983684132604177
11.2,1,0.98436619093243
11.4,1,0.985054765059465
11.6,1,0.985747425131755
11.8,1,0.986441734506259
12,1,0.98713524967945
12.2,1,0.98782552027675
12.4,1,0.988510089102655
12.6,1,0.989186492251861
12.8,1,0.989852259281668
13,1,0.990504913445956
13.2,1,0.991141971990983
13.4,1,0.991760946513268
13.6,1,0.992359343379776
13.8,1,0.992934664210606
14,1,0.993484406424341
14.2,1,0.994006240455303
14.4,1,0.994499754930302
14.6,1,0.994965719396073
14.8,1,0.995404924368092
15,1,0.995818164029985
15.2,1,0.996206236018529
15.4,1,0.996569941214743
15.6,1,0.996910083541141
15.8,1,0.997227469765225
16,1,0.997522909309281
16.2,1,0.997797214066535
16.4,1,0.998051198223751
16.6,1,0.998285678090288
16.8,1,0.998501471933713
17,1,0.99869939982197
17.2,1,0.998880283472185
17.4,1,0.999044946106132
17.6,1,0.999194212312387
17.8,1,0.999328907915221
18,1,0.999449859850255
18.2,1,0.999557896046894
18.4,1,0.999653845317581
18.6,1,0.999738537253877
18.8,1,0.999812788119729
19,1,0.999876649536525
19.2,1,0.99992902873414
19.4,1,0.999968739299521
19.6,1,0.999994595084347
19.8,1,1.00000541036224
20,1,1
20.2,1,0.999977179642817
20.4,1,0.999935765913499
20.6,1,0.999874576625595
20.8,1,0.999792431010433
21,1,0.999688149957995
21.2,1,0.999560556271577
21.4,1,0.999408474936167
21.6,1,0.999230733400474
21.8,1,0.999026161872515
22,1,0.998793593628667
22.2,1,0.99853186533609
22.4,1,0.998239817388398
22.6,1,0.997916294254466
22.8,1,0.997560144840217
23,1,0.997170222863264
23.2,1,0.99674538724024
23.4,1,0.996284502488912
23.6,1,0.995791015197928
23.8,1,0.995286230573088
24,1,0.994795769696612
24.2,1,0.994345203696154
24.4,1,0.993960060715099
24.6,1,0.9936658394463
24.8,1,0.993488029217229
25,1,0.993452136626603
25.2,1,0.993583718749349
25.4,1,0.993908422948354
25.6,1,0.994452033357771
25.8,1,0.995240524133866
26,1,0.996300119605617
26.2,1,0.997657361498617
26.4,1,0.999339183452623
26.6,1,1.00137299310552
26.8,1,1.00378676207498
27,1,1.00660912423403
27.2,1,1.00986948274884
27.4,1,1.01359812642663
27.6,1,1.01782635600973
27.8,1,1.02258662114935
28,1,1.02791266890027
28.2,1,1.03383565254774
28.4,1,1.04034130125497
28.6,1,1.0473854629648
28.8,1,1.05492290592659
29,1,1.0629075555108
29.2,1,1.07129226565916
29.4,1,1.08002861135058
29.6,1,1.08906670274102
29.8,1,1.09835502190719
30,1,1.10784028336761
30.2,1,1.1174673197669
30.4,1,1.1271789942906
30.6,1,1.13691614152219
30.8,1,1.14661753856134
31,1,1.15621990828647
31.2,1,1.1656579566633
31.4,1,1.17486444596926
31.6,1,1.18377030571806
31.8,1,1.19230478292493
32,1,1.20039563314852
32.2,1,1.20796935347609
32.4,1,1.21495145828345
32.6,1,1.22126679819808
32.8,1,1.22684060845849
33,1,1.23164039543178
33.2,1,1.23570079647258
33.4,1,1.23906416328931
33.6,1,1.24177462468126
33.8,1,1.24387783091869
34,1,1.24542071145903
34.2,1,1.24645124762064
34.4,1,1.24701826158955
34.6,1,1.24717122290007
34.8,1,1.24696007331053
35,1,1.24643507079252
35.2,1,1.24564665316862
35.4,1,1.24464532176984
35.6,1,1.24348154534255
35.8,1,1.24220568431464
36,1,1.24086793543403
36.2,1,1.23951829671855
36.4,1,1.23820655260514
36.6,1,1.23698227915824
36.8,1,1.23589486919182
37,1,1.23499357717651
37.2,1,1.2343275838424
37.4,1,1.23394608044978
37.6,1,1.23388798106239
37.8,1,1.23414983096808
38,1,1.23471750800769
38.2,1,1.23557709830057
38.4,1,1.2367148620603
38.6,1,1.23811720119671
38.8,1,1.23977062863867
39,1,1.24166173931693
39.2,1,1.24377718275582
39.4,1,1.24610363723199
39.6,1,1.24862778546651
39.8,1,1.25133629182508
40,1,1.25421578100804
0,2,1.0300965205969
0.2,2,1.03074860043253
0.4,2,1.0313988824682
0.6,2,1.03204424295474
0.8,2,1.03268153647851
1,2,1.03330761003499
1.2,2,1.03391930332248
1.4,2,1.03451344913232
1.6,2,1.03508687383586
1.8,2,1.03563639796865
2,2,1.03615883691194
2.2,2,1.03665100167186
2.4,2,1.03710969975628
2.6,2,1.03753173614962
2.8,2,1.03791391438542
3,2,1.03825303771668
3.2,2,1.03854591038384
3.4,2,1.03878933897997
3.6,2,1.03898013391287
3.8,2,1.03911511096359
4,2,1.03919109294064
4.2,2,1.03920491142909
4.4,2,1.03915340863378
4.6,2,1.03903343931543
4.8,2,1.03884193572081
5,2,1.03857892964182
5.2,2,1.03824888517738
5.4,2,1.0378566151511
5.6,2,1.03740693698665
5.8,2,1.03690466995136
6,2,1.03635463262075
6.2,2,1.03576164056487
6.4,2,1.03513050425677
6.6,2,1.03446602720337
6.8,2,1.03377300429853
7,2,1.03305622039817
7.2,2,1.03232044911662
7.4,2,1.0315704518439
7.6,2,1.03081097698275
7.8,2,1.03004675940469
8,2,1.02928252012399
8.2,2,1.02852296618846
8.4,2,1.02777279078603
8.6,2,1.02703667356595
8.8,2,1.02631928117348
9,2,1.02562526799716
9.2,2,1.02495927712764
9.4,2,1.02432594150934
9.6,2,1.0237285049687
9.8,2,1.02316507255639
10,2,1.0226325632133
10.2,2,1.02212790517749
10.4,2,1.02164803510825
10.6,2,1.02118989730248
10.8,2,1.02075044300283
11,2,1.0203266297972
11.2,2,1.01991542110914
11.4,2,1.01951378577882
11.6,2,1.01911869773426
11.8,2,1.01872713575248
12,2,1.01833608331033
12.2,2,1.01794252852475
12.4,2,1.01754346418223
12.6,2,1.01713588785721
12.8,2,1.01671680211913
13,2,1.01628321482799
13.2,2,1.01583213951799
13.4,2,1.01536059586903
13.6,2,1.01486561026575
13.8,2,1.01434421644361
14,2,1.01379345622166
14.2,2,1.01321077011422
14.4,2,1.01259784212921
14.6,2,1.0119589521273
14.8,2,1.01129840917693
15,2,1.0106205128083
15.2,2,1.00992955218815
15.4,2,1.00922980547666
15.6,2,1.00852553936599
15.8,2,1.00782100879951
16,2,1.00712045687085
16.2,2,1.00642811490207
16.4,2,1.00574820269988
16.6,2,1.00508492898923
16.8,2,1.00444249202339
17,2,1.00382508036969
17.2,2,1.00323687387044
17.4,2,1.00268204477837
17.6,2,1.00216475906607
17.8,2,1.00168917790929
18,2,1.00125945934389
18.2,2,1.00087976009644
18.4,2,1.00055423758891
18.6,2,1.00028705211764
18.8,2,1.00008230379343
19,2,0.999940528222514
19.2,2,0.999856929328667
19.4,2,0.999826285635657
19.6,2,0.999843385298478
19.8,2,0.999903023479901
20,2,1
20.2,2,1.00012911725756
20.4,2,1.00028517842261
20.6,2,1.00046298589953
20.8,2,1.00065734006061
21,2,1.00086303824993
21.2,2,1.00107487405763
21.4,2,1.00128763686505
21.6,2,1.00149611166081
21.8,2,1.00169507912837
22,2,1.00187931600544
22.2,2,1.00204359571554
22.4,2,1.00218268927212
22.6,2,1.00229136645523
22.8,2,1.00236439726095
23,2,1.00239655362328
23.2,2,1.00238261140815
23.4,2,1.00231735268129
23.6,2,1.0022003777672
23.8,2,1.00205007505424
24,2,1.00188940995479
24.2,2,1.00174133448183
24.4,2,1.00162878750355
24.6,2,1.00157470025312
24.8,2,1.00160200709052
25,2,1.00173366151862
25.2,2,1.00199265746403
25.4,2,1.00240205584558
25.6,2,1.00298501646836
25.8,2,1.00376483530027
26,2,1.00476498721015
26.2,2,1.00600917427267
26.4,2,1.00752137977475
26.6,2,1.00932592809159
26.8,2,1.01144755063827
27,2,1.01391145814444
27.2,2,1.01674341954629
27.4,2,1.01996984784132
27.6,2,1.02361789330815
27.8,2,1.02771554455635
28,2,1.03229173794042
28.2,2,1.03737295363007
28.4,2,1.04294601230368
28.6,2,1.04897174108781
28.8,2,1.05541008837957
29,2,1.06222036561802
29.2,2,1.06936108227095
29.4,2,1.07678979711273
29.6,2,1.08446298622959
29.8,2,1.09233592835624
30,2,1.10036260829591
30.2,2,1.10849563930366
30.4,2,1.11668620541991
30.6,2,1.12488402482404
30.8,2,1.13303733533702
31,2,1.141092903234
31.2,2,1.14899605653105
31.4,2,1.15669074388239
31.6,2,1.16411962016448
31.8,2,1.17122415972724
32,2,1.17794479816114
32.2,2,1.18422110325861
32.4,2,1.18999197563895
32.6,2,1.19519587925699
32.8,2,1.19977167387876
33,2,1.20369346654878
33.2,2,1.20699116606976
33.4,2,1.2097008765734
33.6,2,1.21185997255658
33.8,2,1.21350691383697
34,2,1.21468107057825
34.2,2,1.2154225593799
34.4,2,1.21577209127376
34.6,2,1.2157708323249
34.8,2,1.21546027739891
35,2,1.21488213753343
35.2,2,1.21407824123827
35.4,2,1.21309044994863
35.6,2,1.21196058776771
35.8,2,1.21073038556143
36,2,1.20944143940715
36.2,2,1.20813518335159
36.4,2,1.20685287640034
36.6,2,1.20563560364164
36.8,2,1.204524291402
37,2,1.20355973633838
37.2,2,1.20278264839321
37.4,2,1.20223370757262
37.6,2,1.20194508547513
37.8,2,1.20191404352898
38,2,1.20212903502534
38.2,2,1.20257866093308
38.4,2,1.20325164698085
38.6,2,1.20413682193795
38.8,2,1.20522309705772
39,2,1.20649944664838
39.2,2,1.20795488974176
39.4,2,1.20957847283529
39.6,2,1.21135925368742
39.8,2,1.21328628615105
40,2,1.21534860603373
0,3,0.960661208248672
0.2,3,0.960790487719994
0.4,3,0.9609200109771
0.6,3,0.961050097461748
0.8,3,0.961181068212555
1,3,0.961313244444954
1.2,3,0.961446947554681
1.4,3,0.961582499122341
1.6,3,0.961720220919046
1.8,3,0.96186043491313
2,3,0.962003463277944
2.2,3,0.962149628400725
2.4,3,0.962299252892553
2.6,3,0.962452659599379
2.8,3,0.962610171614144
3,3,0.962772112289981
3.2,3,0.962938805254505
3.4,3,0.963110574425186
3.6,3,0.96328774402582
3.8,3,0.963470638604084
4,3,0.963659583050197
4.2,3,0.963854902616669
4.4,3,0.964056922939151
4.6,3,0.964265970058397
4.8,3,0.964482369981613
5,3,0.964706426527985
5.2,3,0.964938411512915
5.4,3,0.965178594693846
5.6,3,0.965427246295608
5.8,3,0.965684637033485
6,3,0.965951038137046
6.2,3,0.966226721374753
6.4,3,0.966511959079332
6.6,3,0.966807024173938
6.8,3,0.967112190199087
7,3,0.967427731340387
7.2,3,0.967753922457053
7.4,3,0.968091039111222
7.6,3,0.968439357598067
7.8,3,0.968799154976718
8,3,0.969170709101997
8.2,3,0.969554298656964
8.4,3,0.969950203186297
8.6,3,0.970358703130491
8.8,3,0.970780079860898
9,3,0.971214615715613
9.2,3,0.971662594036202
9.4,3,0.972124299203183
9.6,3,0.972599853354576
9.8,3,0.973088771263556
10,3,0.973590425726201
10.2,3,0.974104188722168
10.4,3,0.974629431333315
10.6,3,0.975165523666405
10.8,3,0.975711834779898
11,3,0.976267732614835
11.2,3,0.976832583929831
11.4,3,0.977405754240173
11.6,3,0.977986607761054
11.8,3,0.978574507354932
12,3,0.979168814483048
12.2,3,0.9797688891611
12.4,3,0.980374089919103
12.6,3,0.980983773765443
12.8,3,0.981597296155131
13,3,0.982214010962305
13.2,3,0.982833270456957
13.4,3,0.98345442528594
13.6,3,0.984076824458248
13.8,3,0.984699815334598
14,3,0.98532274362134
14.2,3,0.98594494471039
14.4,3,0.986565658139766
14.6,3,0.987184063713285
14.8,3,0.987799338361259
15,3,0.988410657000344
15.2,3,0.989017192563034
15.4,3,0.98961811603406
15.6,3,0.990212596493716
15.8,3,0.990799801168161
16,3,0.991378895486692
16.2,3,0.991949043146037
16.4,3,0.992509406181682
16.6,3,0.993059145046247
16.8,3,0.993597418694944
17,3,0.994123384678125
17.2,3,0.994636199240935
17.4,3,0.99513501743009
17.6,3,0.995618993207789
17.8,3,0.996087279572761
18,3,0.996539028688464
18.2,3,0.99697339201843
18.4,3,0.997389520468758
18.6,3,0.997786564537755
18.8,3,0.998163680956633
19,3,0.99852038064471
19.2,3,0.998856705195868
19.4,3,0.99917274098241
19.6,3,0.999468575752709
19.8,3,0.99974429861148
20,3,1
20.2,3,1.00023577167629
20.4,3,1.00045170669524
20.6,3,1.00064789938874
20.8,3,1.00082444534572
21,3,1.0009814413922
21.2,3,1.00111898557133
21.4,3,1.00123717712339
21.6,3,1.00133611646576
21.8,3,1.00141590517293
22,3,1.00147664595643
22.2,3,1.00151844264488
22.4,3,1.00154140016389
22.6,3,1.00154562451608
22.8,3,1.0015312227611
23,3,1.00149830299559
23.2,3,1.00144697433322
23.4,3,1.00137734688575
23.6,3,1.00129144363769
23.8,3,1.00119875364455
24,3,1.00111058495297
24.2,3,1.0010382417134
24.4,3,1.00099302532887
24.6,3,1.00098623687994
24.8,3,1.00102918082594
25,3,1.00113316998332
25.2,3,1.00130953178366
25.4,3,1.00156961581533
25.6,3,1.00192480265511
25.8,3,1.00238651399887
26,3,1.00296622410294
26.2,3,1.00367547255183
26.4,3,1.00452587837129
26.6,3,1.00552915551037
26.8,3,1.00669712972077
27,3,1.0080417568669
27.2,3,1.00957514270604
27.4,3,1.01130956418402
27.6,3,1.01325749229865
27.8,3,1.01543161659061
28,3,1.01784487132938
28.2,3,1.02050869222542
28.4,3,1.02341434338823
28.6,3,1.02654000108205
28.8,3,1.02986348791906
29,3,1.03336243882816
29.2,3,1.03701425882319
29.4,3,1.04079608572882
29.6,3,1.04468475793497
29.8,3,1.04865678727287
30,3,1.05268833712465
30.2,3,1.05675520589448
30.4,3,1.06083281598127
30.6,3,1.06489620840226
30.8,3,1.0689200432219
31,3,1.07287860594213
31.2,3,1.07674582000804
31.4,3,1.0804952655763
31.6,3,1.08410020468347
31.8,3,1.0875336129366
32,3,1.09076821782913
32.2,3,1.09377654376165
32.4,3,1.09653096381875
32.6,3,1.09900375832043
32.8,3,1.10116745383231
33,3,1.10301140032567
33.2,3,1.10455139332962
33.4,3,1.10580586798407
33.6,3,1.10679358077872
33.8,3,1.10753356152179
34,3,1.10804506829644
34.2,3,1.10834754553754
34.4,3,1.10846058534111
34.6,3,1.1084038920984
34.8,3,1.10819725052892
35,3,1.10786049716966
35.2,3,1.10741349536294
35.4,3,1.10687611377204
35.6,3,1.10626820844186
35.8,3,1.10560960841237
36,3,1.10492010488435
36.2,3,1.1042194439305
36.4,3,1.10352732274068
36.6,3,1.10286338938718
36.8,3,1.10224724609484
37,3,1.10169845600184
37.2,3,1.10123655339909
37.4,3,1.10088105744088
37.6,3,1.1006474192449
37.8,3,1.10053443579076
38,3,1.10053667262609
38.2,3,1.10064873259942
38.4,3,1.1008652503435
38.6,3,1.10118088703609
38.8,3,1.10159032543512
39,3,1.10208826518378
39.2,3,1.10266941838168
39.4,3,1.10332850541899
39.6,3,1.10406025107092
39.8,3,1.10485938085051
40,3,1.10572061761813
0,4,0.922008386309301
0.2,4,0.921532629729322
0.4,4,0.92105932479083
0.6,4,0.920591578007022
0.8,4,0.920132503495403
1,4,0.919685209338875
1.2,4,0.919252797931904
1.4,4,0.9188383664315
1.6,4,0.918445007312746
1.8,4,0.918075809028609
2,4,0.91773385677386
2.2,4,0.917422233352992
2.4,4,0.917144020152092
2.6,4,0.916902298214701
2.8,4,0.916700149421837
3,4,0.916540657776403
3.2,4,0.916426910792364
3.4,4,0.916362000989182
3.6,4,0.916349027492145
3.8,4,0.91639109773937
4,4,0.916491329296404
4.2,4,0.916652851779544
4.4,4,0.916878808889158
4.6,4,0.91717236055446
4.8,4,0.917536633812619
5,4,0.91797225649867
5.2,4,0.918476260018479
5.4,4,0.919045405730324
5.6,4,0.919676461038615
5.8,4,0.920366197117937
6,4,0.921111386754726
6.2,4,0.921908802305682
6.4,4,0.922755213772207
6.6,4,0.923647386990372
6.8,4,0.924582081936104
7,4,0.925556051145458
7.2,4,0.926566038249986
7.4,4,0.927608776627422
7.6,4,0.92868098816796
7.8,4,0.929779382156617
8,4,0.930900654272234
8.2,4,0.93204148570379
8.4,4,0.933198542384821
8.6,4,0.934368474346775
8.8,4,0.935547915192253
9,4,0.936733481689112
9.2,4,0.937921773486468
9.4,4,0.939109372964103
9.6,4,0.940293651848388
9.8,4,0.941474974670098
10,4,0.942654407951883
10.2,4,0.943833023640834
10.4,4,0.945011899093075
10.6,4,0.946192117070599
10.8,4,0.947374765750471
11,4,0.948560938746492
11.2,4,0.949751735143445
11.4,4,0.950948259544025
11.6,4,0.952151622128574
11.8,4,0.953362938727713
12,4,0.95458333090802
12.2,4,0.955813926070838
12.4,4,0.957055857564351
12.6,4,0.958310264809056
12.8,4,0.959578293436744
13,4,0.960861095443137
13.2,4,0.962159829354307
13.4,4,0.963475660407026
13.6,4,0.964809760743196
13.8,4,0.96616330961851
14,4,0.967537493625498
14.2,4,0.968933212357949
14.4,4,0.970348164697593
14.6,4,0.971778066040173
14.8,4,0.97321857830889
15,4,0.974665337841602
15.2,4,0.976113955011207
15.4,4,0.977560014042844
15.6,4,0.978999073029973
15.8,4,0.980426664151401
16,4,0.981838294091294
16.2,4,0.983229444664193
16.4,4,0.984595573646982
16.6,4,0.98593211581964
16.8,4,0.987234484216529
17,4,0.988498071589786
17.2,4,0.989718252086234
17.4,4,0.990890383139024
17.6,4,0.99200980757497
17.8,4,0.993071855938322
18,4,0.994071849031393
18.2,4,0.995005100672164
18.4,4,0.99586692066866
18.6,4,0.996652618009494
18.8,4,0.997357564662036
19,4,0.997980439523483
19.2,4,0.998524878546671
19.4,4,0.998994949943398
19.6,4,0.99939474708206
19.8,4,0.999728385486806
20,4,1
20.2,4,1.00021374211053
20.4,4,1.00037377745019
20.6,4,1.00048428346005
20.8,4,1.00054944722846
21,4,1.00057346350204
21.2,4,1.00056053287088
21.4,4,1.00051486012865
21.6,4,1.00044065280861
21.8,4,1.00034211989583
22,4,1.00022347071607
22.2,4,1.00008891400149
22.4,4,0.999942657133401
22.6,4,0.999788905561948
22.8,4,0.999631862402666
23,4,0.999475728209834
23.2,4,0.999324700926404
23.4,4,0.999182976010182
23.6,4,0.999054438248683
23.8,4,0.998941766246496
24,4,0.998847344076342
24.2,4,0.998773555826042
24.4,4,0.998722786063083
24.6,4,0.998697420356229
24.8,4,0.998699845854274
25,4,0.998732451922065
25.2,4,0.998797630833962
25.4,4,0.99889777852495
25.6,4,0.999035295399667
25.8,4,0.999212587199651
26,4,0.999432065929199
26.2,4,0.999696150840242
26.4,4,1.00000726947676
26.6,4,1.00036785877925
26.8,4,1.00078036625
27,4,1.0012472511797
27.2,4,1.00177098593637
27.4,4,1.00235405731736
27.6,4,1.0029989679655
27.8,4,1.00370823785032
28,4,1.00448440581569
28.2,4,1.00532955273947
28.4,4,1.00624026560923
28.6,4,1.00720959561428
28.8,4,1.0082305197494
29,4,1.00929599459619
29.2,4,1.01039895292849
29.4,4,1.01153230081267
29.6,4,1.01268891520526
29.8,4,1.01386164205114
30,4,1.01504329488553
30.2,4,1.01622665394385
30.4,4,1.01740446578321
30.6,4,1.01856944341994
30.8,4,1.01971426698716
31,4,1.02083158491659
31.2,4,1.02191401564846
31.4,4,1.02295414987321
31.6,4,1.02394455330818
31.8,4,1.02487777001194
32,4,1.02574632623858
32.2,4,1.0265427348331
32.4,4,1.0272595001686
32.6,4,1.02788912362494
32.8,4,1.02842419107473
33,4,1.02886228558174
33.2,4,1.02920880305182
33.4,4,1.02946984919365
33.6,4,1.029651558362
33.8,4,1.02976008862195
34,4,1.029801617173
34.2,4,1.02978233613697
34.4,4,1.02970844871305
34.6,4,1.02958616570264
34.8,4,1.02942170240595
35,4,1.02922127589183
35.2,4,1.02899110264185
35.4,4,1.02873739656909
35.6,4,1.02846636741189
35.8,4,1.02818421950235
36,4,1.02789715090929
36.2,4,1.02761135295507
36.4,4,1.0273330101056
36.6,4,1.02706830023293
36.8,4,1.02682339524959
37,4,1.02660446211413
37.2,4,1.02641766420741
37.4,4,1.02626916307929
37.6,4,1.02616380552174
37.8,4,1.02610105245935
38,4,1.02607899004411
38.2,4,1.02609570958684
38.4,4,1.02614930681926
38.6,4,1.02623788119158
38.8,4,1.026359535206
39,4,1.02651237378612
39.2,4,1.02669450368175
39.4,4,1.02690403290923
39.6,4,1.02713907022693
39.8,4,1.02739772464591
40,4,1.02767810497565
0,5,0.945121755850577
0.2,5,0.944431932719426
0.4,5,0.943744960006715
0.6,5,0.943064140016564
0.8,5,0.942392780318669
1,5,0.941734179250687
1.2,5,0.941091626308272
1.4,5,0.940468402650267
1.6,5,0.939867781718582
1.8,5,0.939293029972306
2,5,0.938747407735698
2.2,5,0.938234170159758
2.4,5,0.937756568297194
2.6,5,0.93731785029067
2.8,5,0.936921262674349
3,5,0.936570051788871
3.2,5,0.936267465310019
3.4,5,0.936016753891502
3.6,5,0.935821172922392
3.8,5,0.935683984399984
4,5,0.935608458918955
4.2,5,0.935597877777954
4.4,5,0.935655535204906
4.6,5,0.935784740702562
4.8,5,0.935988764136336
5,5,0.93626808184476
