"value","fit","lo","hi"
18.2,1.01077876583173,1.00591979435497,1.0156612079708
18.4,1.00559700264718,1.00136553095775,1.0098463552723
18.6,1.00133524627587,0.99769567539226,1.00498809423038
18.8,0.998031627830906,0.994952571973869,1.00112021236824
19,0.995726278341392,0.993181770876509,0.998277304772317
19.2,0.994461769057481,0.992432562230654,0.996495124962546
19.4,0.994278387479447,0.992753254142182,0.995805863827614
19.6,0.995165822201029,0.99414203737652,0.996190661337022
19.8,0.997085149090855,0.996567583885836,0.997602983092236
20,1,1,1
20.2,1.00387658146945,1.00334253800856,1.00441090918264
20.4,1.00868330138328,1.00759461426595,1.00977316480667
20.6,1.01439041875116,1.01272298642135,1.01606059648184
20.8,1.02096971345843,1.0186967213968,1.02324777718938
21,1.02839417323961,1.02548678777918,1.03130980150756
21.2,1.03663769550912,1.03306567372935,1.04022206823609
21.4,1.04567480202784,1.04140703044126,1.04996006329309
21.6,1.05548036470152,1.05048533987669,1.06049914071264
21.8,1.06602934110213,1.06027560473054,1.0718143009425
22,1.07729651858001,1.07075305824264,1.08387996654372
22.2,1.08925626609651,1.08189289143998,1.09666975596016
22.4,1.10188229315741,1.09366999555757,1.11015625637132
22.6,1.11514741546798,1.10605871766018,1.1243107968586
22.8,1.12902332716433,1.1190326278128,1.13910322326586
23,1.14348037970303,1.1325642964859,1.15450167626052
23.2,1.15848736771346,1.14662508120922,1.17047237422743
23.4,1.17401132233557,1.16118492179313,1.18697940276705
23.6,1.19001731277906,1.17621214371269,1.20398451272903
23.8,1.20646825704925,1.19167326949344,1.22144692889368
24,1.22332474298818,1.20753283814911,1.23932317161739
24.2,1.24054486097641,1.22375323289759,1.25756689398162
24.4,1.25808404982975,1.24029451752241,1.27612873722746
24.6,1.27589495760336,1.25711428184862,1.29495620751664
24.8,1.29392731918181,1.27416749686148,1.31399357733501
25,1.31212785268367,1.29140638000754,1.33318181514498
25.2,1.3304401768418,1.30878027117229,1.35245854720086
25.4,1.34880475162971,1.32623551971883,1.37175805576718
25.6,1.36715884448943,1.34371538278452,1.39101131832871
25.8,1.38543652457043,1.36115993475613,1.41014609275705
26,1.40356868741031,1.37850598746376,1.42908705380615
26.2,1.42148311247097,1.39568702013957,1.44775598675273
26.4,1.43910455647221,1.41263311807091,1.46607204515158
26.6,1.45636736412047,1.42928157982128,1.48396644105665
26.8,1.47324885489111,1.44560553907602,1.50142077473309
27,1.48973656735935,1.46158638282629,1.51842892503972
27.2,1.50581855434694,1.4772056005246,1.53498573103855
27.4,1.52148339866934,1.49244490130384,1.55108689801817
27.6,1.53672022757759,1.50728634292326,1.5667288892608
27.8,1.55151872587664,1.52171247271253,1.58190880334634
28,1.56586914770659,1.53570647942861,1.59662423814976
28.2,1.57976232697776,1.54925235346429,1.61087314417025
28.4,1.59318968645476,1.56233505132818,1.62465367135428
28.6,1.60614324548909,1.57494065889055,1.63796401500453
28.8,1.6186156264041,1.58705654674049,1.65080226751867
29,1.63060005953996,1.59867151032295,1.66316628338151
29.2,1.64209038697061,1.60977588748406,1.67505356487581
29.4,1.65308106490817,1.62036164674087,1.6864611752903
29.6,1.66356716481408,1.63042244098385,1.69738568501153
29.8,1.6735443732397,1.6399536232749,1.70782315393121
30,1.68300899042258,1.64895222366942,1.71776915133418
30.2,1.69195792766745,1.65741688826444,1.7272188121568
30.4,1.70038870354422,1.66534778365358,1.73616692652484
30.6,1.70829943893793,1.67274647141922,1.74460805802786
30.8,1.7156888509881,1.67961575808026,1.752536685396
31,1.72255624595741,1.68595952602437,1.75994736213138
31.2,1.72890151107167,1.69178255047156,1.76683488912492
31.4,1.73472510537503,1.69709030659033,1.77319449621065
31.6,1.74002804964618,1.7018887696984,1.77902202979578
31.8,1.74481191542261,1.70618421019779,1.78431414498192
32,1.74907881318161,1.70998298366987,1.78906850181347
32.2,1.75283137972744,1.71329131550404,1.79328396633663
32.4,1.75607276483538,1.71611507864857,1.79696081793363
32.6,1.75880661720373,1.71845956263361,1.8001009648309
32.8,1.76103706976554,1.72032923201634,1.80270816967605
33,1.76276872441205,1.72172747295311,1.80478828651992
33.2,1.76400663618018,1.72265632787469,1.80634950926443
33.4,1.76475629695584,1.72311622043881,1.80740262943621
33.6,1.76502368015801,1.72310571626762,1.80796138165365
33.8,1.76481791088827,1.72262313515841,1.8080462261443
34,1.76415228916109,1.72166782414294,1.80768511539188
34.2,1.76304073882373,1.72023847635451,1.80690798948945
34.4,1.76149749493987,1.71833333471299,1.80574592949843
34.6,1.75953706940657,1.71595061150485,1.80423065667419
34.8,1.75717421734901,1.71308894713685,1.80239399435543
35,1.75442390437065,1.70974789158501,1.80026730921932
35.2,1.7513012747297,1.70592838265963,1.79788095798499
35.4,1.74782162050611,1.70163318842682,1.7952637724073
35.6,1.74400035181645,1.69686727898188,1.792442617528
35.8,1.73985296812786,1.69163809649433,1.78944205440663
36,1.73539503071562,1.68595570188693,1.78628412909181
36.2,1.73064213630284,1.67983278996298,1.78298829612252
36.4,1.72560989191488,1.67328457943145,1.77957147019562
36.6,1.72031389097516,1.66632859704398,1.77604818685351
36.8,1.71476969066367,1.65898438362671,1.7724308444608
37,1.70899279055409,1.65127315316661,1.76872999634553
37.2,1.70299861254072,1.64321743468112,1.76495466339694
37.4,1.69680248206116,1.63484072170618,1.76111264229101
37.6,1.69041961061685,1.62616714758629,1.75721079115355
37.8,1.68386507958899,1.6172211978744,1.75325528133441
38,1.67715382534363,1.60802746511828,1.74925180998564
38.2,1.67030062561623,1.5986104466644,1.74520577277302
38.4,1.66332008716264,1.5889943829571,1.74112239919316
38.6,1.65622663466041,1.57920313198378,1.73700685478802
38.8,1.64903450084182,1.56926007471987,1.73286431533796
39,1.6417577178375,1.55918804634519,1.72870001819028
39.2,1.63441010970731,1.54900928836031,1.72451929551768
39.4,1.62700528613369,1.53874541731667,1.72032759371151
39.6,1.61955663725062,1.52841740654025,1.71613048244452
39.8,1.61207732958037,1.51804557788539,1.71193365627864
40,1.60458030304919,1.50764960115072,1.70774293109506
