"value","lag","rr"
8.2,1,1.04314218303748
8.4,1,1.04167204919222
8.6,1,1.04019101033737
8.8,1,1.03870314299706
9,1,1.03721250083312
9.2,1,1.03572311445814
9.4,1,1.0342389914058
9.6,1,1.03276411625697
9.8,1,1.0313024509199
10,1,1.02985793506321
10.2,1,1.02843448669983
10.4,1,1.02703600292083
10.6,1,1.02566636077744
10.8,1,1.02432941831022
11,1,1.02302901572401
11.2,1,1.02176897670776
11.4,1,1.02055310989821
11.6,1,1.01938521048662
11.8,1,1.01826906196803
12,1,1.01720843803253
12.2,1,1.01620675446194
12.4,1,1.01526378804123
12.6,1,1.01437717285641
12.8,1,1.01354453211095
13,1,1.01276350519636
13.2,1,1.0120317464969
13.4,1,1.0113469242508
13.6,1,1.01070671946705
13.8,1,1.01010882489714
14,1,1.00955094406084
14.2,1,1.00903079032552
14.4,1,1.00854608603837
14.6,1,1.0080945617109
14.8,1,1.00767395525537
15,1,1.00728201127259
15.2,1,1.0069164803908
15.4,1,1.00657511865521
15.6,1,1.00625568696791
15.8,1,1.00595595057789
16,1,1.00567367862095
16.2,1,1.0054066437092
16.4,1,1.00515262157015
16.6,1,1.00490939073495
16.8,1,1.004674732276
17,1,1.00444642959346
17.2,1,1.00422226825079
17.4,1,1.00400001809998
17.6,1,1.0037771052649
17.8,1,1.00355064409573
18,1,1.00331774015954
18.2,1,1.00307550180845
18.4,1,1.00282104040714
18.6,1,1.00255147064368
18.8,1,1.00226391092327
19,1,1.00195548384503
19.2,1,1.00162331676122
19.4,1,1.00126454241888
19.6,1,1.00087629968348
19.8,1,1.00045573434414
20,1,1
20.2,1,0.999506259027287
20.4,1,0.998971683626392
20.6,1,0.998393456948348
20.8,1,0.99776877429993
21,1,0.997094844426533
21.2,1,0.996368890871867
21.4,1,0.995588153413434
21.6,1,0.9947498895726
21.8,1,0.993851376197998
22,1,0.992889911120855
22.2,1,0.991862814880712
22.4,1,0.990767432519878
22.6,1,0.989601427077198
22.8,1,0.988375658699022
23,1,0.98711918517933
23.2,1,0.985862263293835
23.4,1,0.984634997075503
23.6,1,0.983467342267954
23.8,1,0.982389119926962
24,1,0.981430039098445
24.2,1,0.980619728516788
24.4,1,0.979987777290532
24.6,1,0.979563784573245
24.8,1,0.979377418255894
25,1,0.979458482763237
25.2,1,0.97983699609082
25.4,1,0.980543276281347
25.6,1,0.981608037609738
25.8,1,0.983062496825627
26,1,0.984938489890826
26.2,1,0.987268599748247
26.4,1,0.990086295768638
26.6,1,0.993426085643468
26.8,1,0.997323680627528
27,1,1.00181617518493
27.2,1,1.00694224225883
27.4,1,1.01274234557068
27.6,1,1.01925897056114
27.8,1,1.0265366806141
28,1,1.03458738261719
28.2,1,1.04334841962758
28.4,1,1.05274606727787
28.6,1,1.06270463241553
28.8,1,1.07314597530139
29,1,1.0839890885519
29.2,1,1.09514973576386
29.4,1,1.10654015365004
29.6,1,1.11806882227398
29.8,1,1.12964030858714
30,1,1.14115518892829
30.2,1,1.15251005642423
30.4,1,1.16359761931283
30.6,1,1.17430689607411
30.8,1,1.18452351288198
31,1,1.1941301082582
31.2,1,1.20300684890633
31.4,1,1.211032059512
31.6,1,1.21808296781105
31.8,1,1.2240365644467
32,1,1.22877057506964
32.2,1,1.23216453979639
32.4,1,1.2341009925606
32.6,1,1.23446673010783
32.8,1,1.23315415744928
33,1,1.23006269943537
33.2,1,1.22514756014171
33.4,1,1.21853374753802
33.6,1,1.21038553785856
33.8,1,1.20086968945304
34,1,1.1901536251729
34.2,1,1.17840381115815
34.4,1,1.1657843412255
34.6,1,1.15245573087561
34.8,1,1.13857392041681
35,1,1.12428948288497
35.2,1,1.1097470293354
35.4,1,1.09508480168447
35.6,1,1.08043444155458
35.8,1,1.06592092248408
36,1,1.0516626323523
36.2,1,1.03777159287888
36.4,1,1.02435380352881
36.6,1,1.01150969803081
36.8,1,0.999334702942699
37,1,0.987919889226352
37.2,1,0.977352709587072
37.4,1,0.967717816357457
37.6,1,0.959097956946565
37.8,1,0.951574946324035
38,1,0.945230718673202
38.2,1,0.940148463248419
38.4,1,0.936395396546306
38.6,1,0.933940375737157
38.8,1,0.932722540825773
39,1,0.932686319866786
39.2,1,0.933780773049346
39.4,1,0.935958961709994
39.6,1,0.939177368007114
39.8,1,0.943395358141036
40,1,0.94857468298631
0,2,1.05372966285189
0.2,2,1.05237067989459
0.4,2,1.05107532000888
0.6,2,1.04984657414606
0.8,2,1.04868743043564
1,2,1.04760087620018
1.2,2,1.04658990005923
1.4,2,1.04565749412317
1.6,2,1.04480665626354
1.8,2,1.0440387593371
2,2,1.04334906181907
2.2,2,1.04273141480165
2.4,2,1.04217969937163
2.6,2,1.04168782260331
2.8,2,1.04124971391292
3,2,1.04085932177082
3.2,2,1.04051061076853
3.4,2,1.04019755903802
3.6,2,1.03991415602118
3.8,2,1.03965440058779
4,2,1.03941229950066
4.2,2,1.03918186622675
4.4,2,1.03895712009357
4.6,2,1.03873208578998
4.8,2,1.03850079321095
5,2,1.03825727764567
5.2,2,1.03799558030842
5.4,2,1.03770974921171
5.6,2,1.03739384038092
5.8,2,1.0370419194095
6,2,1.03664806335376
6.2,2,1.03620636296575
6.4,2,1.03571092526257
6.6,2,1.03515587643003
6.8,2,1.03453536505809
7,2,1.03384473258482
7.2,2,1.03308648806801
7.4,2,1.03226584739389
7.6,2,1.0313880273538
7.8,2,1.03045823757714
8,2,1.02948167781267
8.2,2,1.02846353547031
8.4,2,1.02740898342305
8.6,2,1.02632317806833
8.8,2,1.02521125764802
9,2,1.02407834082559
9.2,2,1.02292952551935
9.4,2,1.02176988798996
9.6,2,1.02060448218052
9.8,2,1.01943833930752
10,2,1.01827646770052
10.2,2,1.01712385288882
10.4,2,1.01598545793299
10.6,2,1.01486622399947
10.8,2,1.01377107117623
11,2,1.01270489952788
11.2,2,1.0116725903884
11.4,2,1.01067900789018
11.6,2,1.00972900072789
11.8,2,1.00882740415638
12,2,1.00797904222144
12.2,2,1.00718832910952
12.4,2,1.00645550940194
12.6,2,1.00577836898124
12.8,2,1.00515467648161
13,2,1.00458221454916
13.2,2,1.00405877871295
13.4,2,1.00358217630665
13.6,2,1.00315022543992
13.8,2,1.00276075401898
14,2,1.00241159881572
14.2,2,1.00210060458468
14.4,2,1.00182562322756
14.6,2,1.00158451300473
14.8,2,1.0013751377933
15,2,1.00119536639148
15.2,2,1.00104307186884
15.4,2,1.00091613096221
15.6,2,1.00081242351709
15.8,2,1.00072983197411
16,2,1.0006662409007
16.2,2,1.00061953656758
16.4,2,1.00058760657
16.6,2,1.00056833949379
16.8,2,1.00055962462591
17,2,1.00055935170966
17.2,2,1.00056541074436
17.4,2,1.00057568349857
17.6,2,1.00058788950752
17.8,2,1.00059960081974
18,2,1.00060838401616
18.2,2,1.00061180560966
18.4,2,1.00060743214585
18.6,2,1.00059283036308
18.8,2,1.00056556741157
19,2,1.0005232111317
19.2,2,1.00046333039141
19.4,2,1.00038349548264
19.6,2,1.00028127857674
19.8,2,1.00015425423868
20,2,1
20.2,2,0.999816096990208
20.4,2,0.999600130626534
20.6,2,0.99934969136163
20.8,2,0.999062375488984
21,2,0.998735786005653
21.2,2,0.998367533531873
21.4,2,0.997955237287078
21.6,2,0.997496526121762
21.8,2,0.99698903960457
22,2,0.996430429163916
22.2,2,0.995818359283386
22.4,2,0.995150508750054
22.6,2,0.994424778900652
22.8,2,0.993648437463669
23,2,0.992841692220598
23.2,2,0.992025642474481
23.4,2,0.991221319450698
23.6,2,0.99044968655138
23.8,2,0.989731644054261
24,2,0.98908803823251
24.2,2,0.98853967487621
24.4,2,0.98810733720281
24.6,2,0.987811808153207
24.8,2,0.987673897081986
25,2,0.98771447086485
25.2,2,0.987954489463413
25.4,2,0.988415046007329
25.6,2,0.9891174114763
25.8,2,0.990083084089884
26,2,0.991333843541385
26.2,2,0.992891810243564
26.4,2,0.994779509788649
26.6,2,0.997019942863422
26.8,2,0.999636660902201
27,2,1.00265384780677
27.2,2,1.00609640811293
27.4,2,1.00999006203908
27.6,2,1.01436144791314
27.8,2,1.01923809963866
28,2,1.02462479246092
28.2,2,1.03047541783617
28.4,2,1.03673660373709
28.6,2,1.04335404441317
28.8,2,1.05027228616954
29,2,1.0574345424737
29.2,2,1.06478253936216
29.4,2,1.07225639238759
29.6,2,1.07979451656888
29.8,2,1.08733357097805
30,2,1.09480843971586
30.2,2,1.10215225108906
30.4,2,1.10929643680112
30.6,2,1.11617083290214
30.8,2,1.1227038241071
31,2,1.12882253288165
31.2,2,1.13445305440771
31.4,2,1.139520738175
31.6,2,1.14395051649763
31.8,2,1.14766727972798
32,2,1.15059629733357
32.2,2,1.15266368332205
32.4,2,1.15379690374834
32.6,2,1.15392532322649
32.8,2,1.15298078650602
33,2,1.15089823397861
33.2,2,1.14764626157341
33.4,2,1.14329933105107
33.6,2,1.13795585827819
33.8,2,1.13171540896109
34,2,1.12467792754737
34.2,2,1.1169430434169
34.4,2,1.10860945721728
34.6,2,1.099774408738
34.8,2,1.09053322642702
35,2,1.08097895754291
35.2,2,1.07120207700762
35.4,2,1.06129027227935
35.6,2,1.0513283009959
35.8,2,1.04139791774
36,2,1.03157786603875
36.2,2,1.02194393161882
36.4,2,1.01256905298547
36.6,2,1.00352348556503
36.8,2,0.994875015935335
37,2,0.986689223056486
37.2,2,0.979029783896181
37.4,2,0.971958821411704
37.6,2,0.965537293499689
37.8,2,0.959825422251665
38,2,0.954883163657961
38.2,2,0.950770718787469
38.4,2,0.947536686538991
38.6,2,0.945162397988271
38.8,2,0.943607911168928
39,2,0.942835675997178
39.2,2,0.942810255223128
39.4,2,0.943498044684214
39.6,2,0.944867013241321
39.8,2,0.946886460276926
40,2,0.949526788915062
0,3,1.02857465269472
0.2,3,1.02755702001277
0.4,3,1.02660998355657
0.6,3,1.02573697471245
0.8,3,1.02494142802788
1,3,1.02422678381799
1.2,3,1.02359649089362
1.4,3,1.02305400941233
1.6,3,1.0226028138383
1.8,3,1.02224456845444
2,3,1.02197409834907
2.2,3,1.02178464731648
2.4,3,1.02166948448427
2.6,3,1.02162189921465
2.8,3,1.02163519645374
3,3,1.02170269252514
3.2,3,1.02181771136474
3.4,3,1.02197358119472
3.6,3,1.02216363163497
3.8,3,1.02238119125114
4,3,1.02261958553868
4.2,3,1.02287213534285
4.4,3,1.02313215571495
4.6,3,1.02339295520511
4.8,3,1.02364783559259
5,3,1.02389009205397
5.2,3,1.02411301377029
5.4,3,1.02430988497369
5.6,3,1.02447398643402
5.8,3,1.02459859738589
6,3,1.024676997896
6.2,3,1.0247024716704
6.4,3,1.0246683093008
6.6,3,1.02456781194851
6.8,3,1.02439429546387
7,3,1.02414230713587
7.2,3,1.02381383850618
7.4,3,1.02341370342
7.6,3,1.02294672932114
7.8,3,1.02241774873015
8,3,1.02183159622939
8.2,3,1.02119310567296
8.4,3,1.02050710762251
8.6,3,1.01977842700923
8.8,3,1.0190118810226
9,3,1.01821227722554
9.2,3,1.01738441189587
9.4,3,1.01653306859345
9.6,3,1.0156630169522
9.8,3,1.01477901169627
10,3,1.01388579187905
10.2,3,1.01298808034404
10.4,3,1.01209058340627
10.6,3,1.01119799075294
10.8,3,1.01031497556187
11,3,1.00944619483658
11.2,3,1.00859628995658
11.4,3,1.00776988744163
11.6,3,1.00697159992877
11.8,3,1.0062060273612
12,3,1.00547775838789
12.2,3,1.0047910479247
12.4,3,1.00414677900092
12.6,3,1.0035438436913
12.8,3,1.0029811155881
13,3,1.00245747556369
13.2,3,1.00197181134141
13.4,3,1.00152301707978
13.6,3,1.00110999296968
13.8,3,1.00073164484447
14,3,1.00038688380274
14.2,3,1.00007462584359
14.4,3,0.999793791514231
14.6,3,0.999543305569848
14.8,3,0.999322096645461
15,3,0.999129096939762
15.2,3,0.99896324191076
15.4,3,0.998823469983133
15.6,3,0.998708722267195
15.8,3,0.998617942289377
16,3,0.998550075734147
16.2,3,0.998504070197286
16.4,3,0.998478874950459
16.6,3,0.99847344071702
16.8,3,0.998486719458986
17,3,0.998517664175151
17.2,3,0.998565228710282
17.4,3,0.998628343239806
17.6,3,0.998705464537215
17.8,3,0.99879461890484
18,3,0.998893816770488
18.2,3,0.999001068117389
18.4,3,0.999114382303795
18.6,3,0.999231767922259
18.8,3,0.999351232698582
19,3,0.999470783430489
19.2,3,0.999588425966031
19.4,3,0.999702165221767
19.6,3,0.999810005240756
19.8,3,0.999909949290373
20,3,1
20.2,3,1.00007815953859
20.4,3,1.00014242983213
20.6,3,1.00019081282099
20.8,3,1.00022131075714
21,3,1.00023192654126
21.2,3,1.00022066409959
21.4,3,1.00018552880057
21.6,3,1.00012452791107
21.8,3,1.00003567109222
22,3,0.999916970934577
22.2,3,0.999766443532554
22.4,3,0.999582109097842
22.6,3,0.999362095377053
22.8,3,0.999109181012549
23,3,0.998832584802956
23.2,3,0.998541991258912
23.4,3,0.998247074593683
23.6,3,0.997957497836027
23.8,3,0.997682912879228
24,3,0.997432961464452
24.2,3,0.997217277096686
24.4,3,0.997045487891953
24.6,3,0.996927220355091
24.8,3,0.996872104088331
25,3,0.996889777432019
25.2,3,0.996989894040252
25.4,3,0.99718213039584
25.6,3,0.997476194270937
25.8,3,0.997881834141828
26,3,0.998408849568821
26.2,3,0.999067102554888
26.4,3,0.999866529899669
26.6,3,1.00081715656875
26.8,3,1.00192911010163
27,3,1.00321263608575
27.2,3,1.00467811472804
27.4,3,1.00633607856003
27.6,3,1.00819723131741
27.8,3,1.01027240897122
28,3,1.01256206771638
28.2,3,1.01504400167936
28.4,3,1.01769293582483
28.6,3,1.02048340925497
28.8,3,1.02338973565724
29,3,1.02638597020935
29.2,3,1.02944588303054
29.4,3,1.03254293928887
29.6,3,1.03565028609185
29.8,3,1.03874074629933
30,3,1.04178681940447
30.2,3,1.044760689631
30.4,3,1.0476342413912
30.6,3,1.05037908224058
30.8,3,1.05296657345082
31,3,1.05536786830265
31.2,3,1.05755395817448
31.4,3,1.05949572647121
31.6,3,1.06116401040006
31.8,3,1.06252967055685
32,3,1.06356366823733
32.2,3,1.06423715033334
32.4,3,1.06452154161343
32.6,3,1.06438864412262
32.8,3,1.06381074336597
33,3,1.06276072234425
33.2,3,1.06122412685906
33.4,3,1.05922803097201
33.6,3,1.05680863038265
33.8,3,1.05400234870211
34,3,1.05084570332471
34.2,3,1.04737518302115
34.4,3,1.04362713750015
34.6,3,1.03963767907898
34.8,3,1.03544259650724
35,3,1.03107728090275
35.2,3,1.02657666368501
35.4,3,1.02197516632844
35.6,3,1.01730666170624
35.8,3,1.01260444675474
36,3,1.00790122615806
36.2,3,1.00322910673311
36.4,3,0.998619602184788
36.6,3,0.994103647901147
36.8,3,0.989711625466583
37,3,0.985473396588672
37.2,3,0.981418346159773
37.4,3,0.97757543420803
37.6,3,0.973973256533613
37.8,3,0.970640113874543
38,3,0.967604089502231
38.2,3,0.964893135209796
38.4,3,0.962529987590553
38.6,3,0.960508759569502
38.8,3,0.958814048240047
39,3,0.957430877355803
39.2,3,0.956344659859538
39.4,3,0.95554115364617
39.6,3,0.955006419912002
39.8,3,0.954726783944453
40,3,0.954688798223516
0,4,1.01840680614869
0.2,4,1.01774956585316
0.4,4,1.01714534455358
0.6,4,1.01659678870741
0.8,4,1.01610654770315
1,4,1.01567727537107
1.2,4,1.01531163156587
1.4,4,1.01501228382207
1.6,4,1.01478190907069
1.8,4,1.0146217935519
2,4,1.01452797275122
2.2,4,1.01449526161082
2.4,4,1.01451848743105
2.6,4,1.0145924868881
2.8,4,1.01471210331743
3,4,1.0148721842616
3.2,4,1.0150675792814
3.4,4,1.01529313802946
3.6,4,1.01554370858589
3.8,4,1.0158141360558
4,4,1.01609926142853
4.2,4,1.01639392069898
4.4,4,1.01669294425117
4.6,4,1.01699115650456
4.8,4,1.01728337582372
5,4,1.01756441469161
5.2,4,1.01782908014727
5.4,4,1.01807217448829
5.6,4,1.0182884962384
5.8,4,1.01847284138058
6,4,1.01862000485575
6.2,4,1.01872478232692
6.4,4,1.01878197220865
6.6,4,1.018786377961
6.8,4,1.01873281064741
7,4,1.01861701294424
7.2,4,1.01844038114744
7.4,4,1.01820645572877
7.6,4,1.01791878802317
7.8,4,1.0175809342886
8,4,1.01719645390206
8.2,4,1.01676890767821
8.4,4,1.01630185631093
8.6,4,1.01579885893843
8.8,4,1.01526347183198
9,4,1.01469924720855
9.2,4,1.01410973216726
9.4,4,1.01349846774951
9.6,4,1.01286898812272
9.8,4,1.01222481988723
10,4,1.01156948150614
10.2,4,1.01090648285749
10.4,4,1.0102393249086
10.6,4,1.00957149951163
10.8,4,1.00890648932031
11,4,1.00824776782686
11.2,4,1.00759879951883
11.4,4,1.00696304015522
11.6,4,1.0063439371613
11.8,4,1.00574493014176
12,4,1.00516945151162
12.2,4,1.00462070641675
12.4,4,1.00409960157636
12.6,4,1.00360568496935
12.8,4,1.00313848979186
13,4,1.00269755219264
13.2,4,1.00228241115552
13.4,4,1.00189260838423
13.6,4,1.00152768818951
13.8,4,1.00118719737864
14,4,1.00087068514722
14.2,4,1.00057770297312
14.4,4,1.00030780451278
14.6,4,1.00006054549962
14.8,4,0.999835483644627
15,4,0.999632178539071
15.2,4,0.999450191559368
15.4,4,0.999289085773981
15.6,4,0.999148425852407
15.8,4,0.999027777976198
16,4,0.998926709752
16.2,4,0.998844790126585
16.4,4,0.998781589303868
16.6,4,0.998736678663879
16.8,4,0.998709630683682
17,4,0.998700018860212
17.2,4,0.998707417635035
17.4,4,0.998731379886381
17.6,4,0.9987710224308
17.8,4,0.998825065749809
18,4,0.998892216278359
18.2,4,0.998971180654617
18.4,4,0.999060665558473
18.6,4,0.999159377566806
18.8,4,0.999266023025521
19,4,0.999379307938337
19.2,4,0.999497937872347
19.4,4,0.999620617880337
19.6,4,0.999746052439884
19.8,4,0.999872945409236
20,4,1
20.2,4,1.00012591876663
20.4,4,1.00024940361274
20.6,4,1.0003691558143
20.8,4,1.00048387605961
21,4,1.00059226450621
21.2,4,1.00069302085467
21.4,4,1.00078484443923
21.6,4,1.00086643433532
21.8,4,1.00093648948408
22,4,1.00099370883367
22.2,4,1.0010367914975
22.4,4,1.00106443692938
22.6,4,1.00107538703928
22.8,4,1.00107028012945
23,4,1.00105238365989
23.2,4,1.00102515883569
23.4,4,1.00099206682273
23.6,4,1.00095656848499
23.8,4,1.00092212424152
24,4,1.0008921940431
24.2,4,1.00087023746846
24.4,4,1.0008597139401
24.6,4,1.00086408305973
24.8,4,1.00088680506326
25,4,1.0009313413955
25.2,4,1.00100115540459
25.4,4,1.0010997131564
25.6,4,1.00123048436909
25.8,4,1.00139694346814
26,4,1.00160257076241
26.2,4,1.00185085374151
26.4,4,1.00214528849542
26.6,4,1.00248938125693
26.8,4,1.0028866500679
27,4,1.00334062657044
27.2,4,1.00385485792428
27.4,4,1.00443290885166
27.6,4,1.00507836381152
27.8,4,1.00579480821631
28,4,1.00658207605571
28.2,4,1.00743190367736
28.4,4,1.00833496118979
28.6,4,1.00928189423958
28.8,4,1.01026331947408
29,4,1.01126982087574
29.2,4,1.01229194697252
29.4,4,1.01332020892932
29.6,4,1.01434507952645
29.8,4,1.015356993031
30,4,1.01634634596777
30.2,4,1.01730349879558
30.4,4,1.01821877849522
30.6,4,1.01908248207413
30.8,4,1.01988488099242
31,4,1.02061622651376
31.2,4,1.02126675598319
31.4,4,1.0218267000326
31.6,4,1.02228629071266
31.8,4,1.02263577054809
32,4,1.02286540251067
32.2,4,1.02296548090223
32.4,4,1.02292634313663
32.6,4,1.02273838240729
32.8,4,1.02239206122314
33,4,1.02187792627143
33.2,4,1.0211904966665
33.4,4,1.02033762843512
33.6,4,1.01933005943285
33.8,4,1.0181785603088
34,4,1.01689391906066
34.2,4,1.01548692668417
34.4,4,1.01396836392923
34.6,4,1.01234898917098
34.8,4,1.01063952740009
35,4,1.00885066033381
35.2,4,1.0069930176456
35.4,4,1.00507716930911
35.6,4,1.00311361904943
35.8,4,1.00111279889273
36,4,0.999085064803573
36.2,4,0.997040693397869
36.4,4,0.994989879718251
36.6,4,0.992942736057885
36.8,4,0.990909291818263
37,4,0.988899494386341
37.2,4,0.986923211016457
37.4,4,0.98499023170288
37.6,4,0.983110273029498
37.8,4,0.981292982984109
38,4,0.979547946725976
38.2,4,0.977884693296804
38.4,4,0.976311134503457
38.6,4,0.974826442048917
38.8,4,0.973426809084851
39,4,0.972108468372633
39.2,4,0.970867692100081
39.4,4,0.969700788969216
39.6,4,0.968604101432073
39.8,4,0.967574003071238
40,4,0.966606896122106
0,5,1.016977279843
0.2,5,1.01665573943195
0.4,5,1.01635856309205
0.6,5,1.01608699401264
0.8,5,1.01584227590452
1,5,1.01562565332372
1.2,5,1.01543837201066
1.4,5,1.01528167924504
1.6,5,1.01515682421024
1.8,5,1.01506437095136
2,5,1.01500230488854
2.2,5,1.01496800891958
2.4,5,1.01495886872426
2.6,5,1.01497227208308
2.8,5,1.01500560826348
3,5,1.01505626747347
3.2,5,1.01512164038248
3.4,5,1.01519911770942
3.6,5,1.01528608987776
3.8,5,1.01537994673785
4,5,1.01547807735626
4.2,5,1.01557786987225
4.4,5,1.01567671142146
4.6,5,1.01577198812674
4.8,5,1.01586108515628
5,5,1.01594138684898
