"value","fit","lo","hi"
32,1.72359011669952,1.68530193975029,1.76274815824662
32.2,1.7257900984641,1.68733485340076,1.76512175870366
32.4,1.72770700646901,1.68905844462002,1.76723991387617
32.6,1.72934700243458,1.69044448967935,1.76914478593541
32.8,1.73071611990826,1.69146610654163,1.77087691921575
33,1.73182054347385,1.6921009916778,1.77247245261892
33.2,1.73266659868746,1.69233387982086,1.77396055116794
33.4,1.73326074214477,1.69215833882354,1.7753615198616
33.6,1.73360955169662,1.69157768794769,1.7766858117998
33.8,1.73371971682939,1.69060496030941,1.77793401006753
34,1.73359802922503,1.68926199867294,1.77909769431495
34.2,1.73325137351543,1.68757791190341,1.78016096477864
34.4,1.7326867182441,1.68558718078027,1.78110233502711
34.6,1.73191110704775,1.68332768058715,1.78189672593581
34.8,1.73093165006904,1.68083881141494,1.78251736981762
35,1.72975551561111,1.67815983354725,1.78293752714992
35.2,1.7283899220434,1.6753284236617,1.78313199992863
35.4,1.72684212996751,1.67237941072584,1.78307848249369
35.6,1.72511943465086,1.66934361828092,1.78275882282092
35.8,1.72322915873516,1.66624672601626,1.78216028103759
36,1.72117864522585,1.66310806133689,1.78127687409568
36.2,1.71897525076778,1.65993923687304,1.78011089027481
36.4,1.71662633921183,1.65674256249016,1.77867464456677
36.6,1.7141392754762,1.65350918503608,1.77699252131216
36.8,1.71152141970552,1.6502169558454,1.77510330368053
37,1.70878012173028,1.64682811012627,1.77306270549187
37.2,1.70592271582831,1.6432869811427,1.77094588210963
37.4,1.70295651578949,1.63951817479982,1.76884949447051
37.6,1.69988887870523,1.63542594156986,1.7668927259231
37.8,1.69673942333887,1.63090975916566,1.76522622084567
38,1.69355401220079,1.6258999099822,1.76402321854657
38.2,1.69038158336887,1.62035518810268,1.76343428797142
38.4,1.68727071013461,1.61426590492093,1.7635771409157
38.6,1.684269611709,1.60765433959115,1.76453610397854
38.8,1.68142617778604,1.60057019690903,1.76636675904872
39,1.6787880067993,1.59308270134885,1.76910412082619
39.2,1.67640245773185,1.58527146306555,1.77277221331851
39.4,1.67431671537641,1.57721789335887,1.77739326645529
39.6,1.67257786898885,1.56899817235692,1.78299552996223
39.8,1.67123300433608,1.56067805185259,1.78961942308778
40,1.67032930920725,1.5523093352763,1.79732218172878
