"value","lag","rr"
19,0,1.00526780079431
19.2,0,1.00446433757731
19.4,0,1.00351784769577
19.6,0,1.00244460545294
19.8,0,1.00126515899071
20,0,1
20.2,0,0.998669544253936
20.4,0,0.997294116308206
20.6,0,0.995893938345439
20.8,0,0.994489123133097
21,0,0.993099671059125
21.2,0,0.991745471206801
21.4,0,0.9904463064297
21.6,0,0.9892218623894
21.8,0,0.988091740522519
22,0,0.987075474909848
22.2,0,0.986192553028662
22.4,0,0.985462440379851
22.6,0,0.984904608994133
22.8,0,0.984538569836535
23,0,0.984383909145332
23.2,0,0.984460328760969
23.4,0,0.984787690522072
23.6,0,0.985386064829668
23.8,0,0.986275783507218
24,0,0.987477497113214
24.2,0,0.989012236895023
24.4,0,0.990901481607642
24.6,0,0.993167229459242
24.8,0,0.995832075487162
25,0,0.998919037886009
25.2,0,1.00243457713993
25.4,0,1.00635765084268
25.6,0,1.01066477240979
25.8,0,1.01533243617632
26,0,1.02033702183192
26.2,0,1.02565470482783
26.4,0,1.03126137267539
26.6,0,1.03713254711892
26.8,0,1.04324331222504
27,0,1.04956824848459
27.2,0,1.05608137307458
27.4,0,1.06275608647317
27.6,0,1.06956512566308
27.8,0,1.07648052419586
28,0,1.08347357942244
28.2,0,1.09051482722265
28.4,0,1.09757402458875
28.6,0,1.10462014043454
28.8,0,1.11162135501175
29,0,1.11854506831945
29.2,0,1.12535791788865
29.4,0,1.13202580631401
29.6,0,1.13851393888581
29.8,0,1.14478687164877
30,0,1.15080857017902
30.2,0,1.15654247932635
30.4,0,1.16195160411551
30.6,0,1.16699860193779
30.8,0,1.17164786938116
31,0,1.17589145193725
31.2,0,1.17974220411576
31.4,0,1.18321408500547
31.6,0,1.18632164034868
31.8,0,1.189079951655
32,0,1.19150458657024
32.2,0,1.19361155071168
32.4,0,1.19541724116291
32.6,0,1.19693840180373
32.8,0,1.19819208063257
33,0,1.19919558922216
33.2,0,1.19996646443211
33.4,0,1.20052243248649
33.6,0,1.20088137550922
33.8,0,1.20106130059552
34,0,1.2010803114849
34.2,0,1.20095658288799
34.4,0,1.20070833750897
34.6,0,1.20035382579448
34.8,0,1.19991130843111
35,0,1.19939904160544
35.2,0,1.19883526503375
35.4,0,1.19823819276304
35.6,0,1.19762600674005
35.8,0,1.1970168531423
36,0,1.19642884146236
36.2,0,1.19588004633617
36.4,0,1.19538851210598
36.6,0,1.19496958161338
36.8,0,1.19462488502604
37,0,1.19435169376687
37.2,0,1.19414729297023
37.4,0,1.19400898179549
37.6,0,1.19393407191159
37.8,0,1.19391988604539
38,0,1.19396375659305
38.2,0,1.19406302429353
38.4,0,1.19421503696365
38.6,0,1.19441714829393
38.8,0,1.19466671670479
39,0,1.19496110426265
39.2,0,1.1952976756554
39.4,0,1.19567379722712
39.6,0,1.19608683607155
39.8,0,1.19653415918429
40,0,1.19701313267348
0,1,0.981250458273025
0.2,1,0.982762079895835
0.4,1,0.984216526185864
0.6,1,0.985610529754314
0.8,1,0.98694081697064
1,1,0.988204109942916
1.2,1,0.989397128602335
1.4,1,0.990516592891289
1.6,1,0.991559225054255
1.8,1,0.992521752030567
2,1,0.99340090953896
2.2,1,0.994194807062499
2.4,1,0.994905424592273
2.6,1,0.995535445527591
2.8,1,0.996087580571809
3,1,0.996564565514227
3.2,1,0.996969159079125
3.4,1,0.997304140844009
3.6,1,0.997572309228959
3.8,1,0.997776479558847
4,1,0.997919482200001
4.2,1,0.998004160772767
4.4,1,0.998033370441269
4.6,1,0.998009976281527
4.8,1,0.997936851728954
5,1,0.997816877106154
5.2,1,0.997652938231777
5.4,1,0.997447925111112
5.6,1,0.997204730708977
5.8,1,0.996926249805344
6,1,0.996615377934088
6.2,1,0.996275010405098
6.4,1,0.995908041409965
6.6,1,0.995517363211343
6.8,1,0.995105865416039
7,1,0.994676434331808
7.2,1,0.994231952407773
7.4,1,0.993775297758366
7.6,1,0.993309343770605
7.8,1,0.992836959676566
8,1,0.9923610404031
8.2,1,0.991884513790142
8.4,1,0.991410304463616
8.6,1,0.990941331467003
8.8,1,0.990480508372597
9,1,0.990030743478542
9.2,1,0.989594940091393
9.4,1,0.989175996893944
9.6,1,0.988776808398101
9.8,1,0.988400265482612
10,1,0.988049256015508
10.2,1,0.987726665561145
10.4,1,0.987435378171813
10.6,1,0.987178277263917
10.8,1,0.986958246578828
11,1,0.986778171228542
11.2,1,0.98664093882641
11.4,1,0.986549440703268
11.6,1,0.986506573209375
11.8,1,0.986515239102723
12,1,0.98657834902434
12.2,1,0.986698823061357
12.4,1,0.986879592398728
12.6,1,0.987123601060622
12.8,1,0.987433807742659
13,1,0.987813187736291
13.2,1,0.988264734946815
13.4,1,0.988791464006647
13.6,1,0.989395696461696
13.8,1,0.990072820902643
14,1,0.990814315212846
14.2,1,0.991611601417925
14.4,1,0.99245608397307
14.6,1,0.993339145265601
14.8,1,0.994252141866053
15,1,0.995186401530626
15.2,1,0.996133220958626
15.4,1,0.997083864309192
15.6,1,0.998029562482045
15.8,1,0.998961513167275
16,1,0.999870881669257
16.2,1,1.00074880250969
16.4,1,1.00158638181445
16.6,1,1.00237470048841
16.8,1,1.0031048181818
17,1,1.0037677780507
17.2,1,1.00435461231317
17.4,1,1.00485634860131
17.6,1,1.00526401710806
17.8,1,1.00556865852584
18,1,1.00576133277219
18.2,1,1.00583312849578
18.4,1,1.00577517335356
18.6,1,1.00557864504763
18.8,1,1.0052347831078
19,1,1.00473490140286
19.2,1,1.0040704013961
19.4,1,1.00323934228853
19.6,1,1.0022647070153
19.8,1,1.00117533782476
20,1,1
20.2,1,0.998767353202128
20.4,1,0.997505931036122
20.6,1,0.996244128790208
20.8,1,0.995010199286525
21,1,0.993832256774361
21.2,1,0.99273828879712
21.4,1,0.991756175970444
21.6,1,0.990913719621397
21.8,1,0.990238677257439
22,1,0.989758805858802
22.2,1,0.989501913019074
22.4,1,0.989495915996134
22.6,1,0.989768908779334
22.8,1,0.990349237328997
23,1,0.991265583201281
23.2,1,0.992547055835416
23.4,1,0.994223293851803
23.6,1,0.996324575788901
23.8,1,0.998881940794923
24,1,1.00192731988786
24.2,1,1.00549367850523
24.4,1,1.00961517118436
24.6,1,1.01432730934598
24.8,1,1.01966714330074
25,1,1.02567305157563
25.2,1,1.03235773784576
25.4,1,1.0396903644547
25.6,1,1.04763601944399
25.8,1,1.05615946824784
26,1,1.06522491408007
26.2,1,1.07479577144403
26.4,1,1.08483445269961
26.6,1,1.09530216787491
26.8,1,1.10615873814871
27,1,1.1173624236553
27.2,1,1.12886976647316
27.4,1,1.14063544985517
27.6,1,1.15261217493658
27.8,1,1.16475055631823
28,1,1.17699903806316
28.2,1,1.18930383176294
28.4,1,1.20160887842223
28.6,1,1.21385583597455
28.8,1,1.22598409427404
29,1,1.23793081940481
29.2,1,1.24963102910838
29.4,1,1.26101770104533
29.6,1,1.2720219154791
29.8,1,1.28257303379289
30,1,1.29259891402311
30.2,1,1.30202616431367
30.4,1,1.31078043486151
30.6,1,1.31878674853703
30.8,1,1.32597400545216
31,1,1.33232926273324
31.2,1,1.33788385700814
31.4,1,1.34267233276641
31.6,1,1.34673124078849
31.8,1,1.35009891194199
32,1,1.35281523777813
32.2,1,1.35492145949502
32.4,1,1.35645996665749
32.6,1,1.35747410688877
32.8,1,1.35800800757951
33,1,1.35810641049673
33.2,1,1.35781452002069
33.4,1,1.3571778655936
33.6,1,1.35624217883078
33.8,1,1.35505328562441
34,1,1.35365701346258
34.2,1,1.35209911409225
34.4,1,1.35042520157523
34.6,1,1.34868070572095
34.8,1,1.34691084082858
35,1,1.34516058963491
35.2,1,1.34347470234188
35.4,1,1.34189771058987
35.6,1,1.34047395624892
35.8,1,1.33924763491982
36,1,1.33826285407074
36.2,1,1.33756370578226
36.4,1,1.33719435413455
36.6,1,1.3371916831446
36.8,1,1.33755470315062
37,1,1.33827054515443
37.2,1,1.33932659300097
37.4,1,1.34071045524737
37.6,1,1.34240993325877
37.8,1,1.34441299072223
38,1,1.34670772450999
38.2,1,1.34928233683195
38.4,1,1.35212510862482
38.6,1,1.35522437413302
38.8,1,1.35856849664333
39,1,1.36214584534183
39.2,1,1.36594477326808
39.4,1,1.36995359634761
39.6,1,1.37416057348897
39.8,1,1.37855388773746
40,1,1.38312162848245
0,2,0.977103450765787
0.2,2,0.976490754268619
0.4,2,0.975973542958346
0.6,2,0.975556462523931
0.8,2,0.975244180308234
1,2,0.975041390278353
1.2,2,0.974952818238589
1.4,2,0.974983227291547
1.6,2,0.975137423553649
1.8,2,0.97542026213208
2,2,0.975836649671875
2.2,2,0.976388384108801
2.4,2,0.977068364343561
2.6,2,0.977867950121207
2.8,2,0.978778518232213
3,2,0.9797914521742
3.2,2,0.980898132594264
3.4,2,0.982089928506134
3.6,2,0.983358189278716
3.8,2,0.984694237394661
4,2,0.986089361979547
4.2,2,0.987534813103965
4.4,2,0.989021796862349
4.6,2,0.990541471233715
4.8,2,0.992084942730623
5,2,0.993643263843613
5.2,2,0.995207431289137
5.4,2,0.99676838506952
5.6,2,0.998317008353857
5.8,2,0.999844128188867
6,2,1.00134051704867
6.2,2,1.00279689523212
6.4,2,1.00420393411588
6.6,2,1.00555226027068
6.8,2,1.00683246044717
7,2,1.00803508743675
7.2,2,1.00915066681124
7.4,2,1.0101697045437
7.6,2,1.01108269551077
7.8,2,1.01188031684856
8,2,1.01255971972314
8.2,2,1.01312611234845
8.4,2,1.01358525405597
8.6,2,1.0139429503092
8.8,2,1.01420504665299
9,2,1.01437742298223
9.2,2,1.01446598813662
9.4,2,1.01447667482742
9.6,2,1.01441543490109
9.8,2,1.01428823494414
10,2,1.01410105223247
10.2,2,1.0138598710281
10.4,2,1.01357067922538
10.6,2,1.01323946534817
10.8,2,1.012872215899
11,2,1.01247491306095
11.2,2,1.01205353275209
11.4,2,1.01161404303251
11.6,2,1.01116240286342
11.8,2,1.01070456121743
12,2,1.01024645653934
12.2,2,1.0097940165562
12.4,2,1.00935315843575
12.6,2,1.00892978929193
12.8,2,1.00852980703674
13,2,1.00815910157719
13.2,2,1.00782355635685
13.4,2,1.00752905024135
13.6,2,1.00728082940353
13.8,2,1.00707802232053
14,2,1.00691632442259
14.2,2,1.00679140096204
14.4,2,1.00669892369593
14.6,2,1.00663456940036
14.8,2,1.00659401857126
15,2,1.00657295431091
15.2,2,1.00656706139993
15.4,2,1.00657202555457
15.6,2,1.00658353286879
15.8,2,1.0065972694415
16,2,1.00660892118849
16.2,2,1.0066141738394
16.4,2,1.00660871311948
16.6,2,1.00658822511634
16.8,2,1.00654839683149
17,2,1.00648491691672
17.2,2,1.00639347659506
17.4,2,1.00626977076613
17.6,2,1.00610949929541
17.8,2,1.00590836848702
18,2,1.00566209273913
18.2,2,1.00536639638137
18.4,2,1.00501701569291
18.6,2,1.00460970110003
18.8,2,1.00414021955158
19,2,1.00360435707046
19.2,2,1.00299792149802
19.4,2,1.00232027313058
19.6,2,1.00158415519975
19.8,2,1.0008054505451
20,2,1
20.2,2,0.999183596919683
20.4,2,0.998371984208607
20.6,2,0.997580853834063
20.8,2,0.996825848812209
21,2,0.996122567653023
21.2,2,0.995486571252067
21.4,2,0.994933392219478
21.6,2,0.994478546640127
21.8,2,0.994137548263558
22,2,0.993925925127977
22.2,2,0.993859238629358
22.4,2,0.993953105054582
22.6,2,0.994223219606454
22.8,2,0.994685382958551
23,2,0.995355530389048
23.2,2,0.99624976355511
23.4,2,0.997384384983095
23.6,2,0.998775935364812
23.8,2,1.0004412337664
24,2,1.00239742087428
24.2,2,1.00466200542204
24.4,2,1.00725291396318
24.6,2,1.01018854417777
24.8,2,1.01348782192585
25,2,1.01717003507284
25.2,2,1.0212397890375
25.4,2,1.02567726730072
25.6,2,1.03046037467009
25.8,2,1.03556688645756
26,2,1.04097436858785
26.2,2,1.04666010283269
26.4,2,1.0526010171669
26.6,2,1.05877362129186
26.8,2,1.06515394741667
27,2,1.07171749643042
27.2,2,1.07843918963678
27.4,2,1.08529332625805
27.6,2,1.09225354694687
27.8,2,1.09929280357166
28,2,1.10638333556539
28.2,2,1.11349665314629
28.4,2,1.12060352773388
28.6,2,1.12767398989297
28.8,2,1.13467733514277
29,2,1.14158213796631
29.2,2,1.14835627434848
29.4,2,1.15496695315655
29.6,2,1.16138075665686
29.8,2,1.16756369043366
30,2,1.17348124294117
30.2,2,1.17909845487797
30.4,2,1.18437999852239
30.6,2,1.1892902671104
30.8,2,1.19379539175372
31,2,1.19788828319436
31.2,2,1.20158199365423
31.4,2,1.20489065635235
31.6,2,1.20782898277106
31.8,2,1.21041221160105
32,2,1.21265605895098
32.2,2,1.21457667002866
32.4,2,1.21619057248275
32.6,2,1.21751463157637
32.8,2,1.21856600734637
33,2,1.21936211388512
33.2,2,1.21992058086528
33.4,2,1.22025921741211
33.6,2,1.22039597841313
33.8,2,1.22034893334027
34,2,1.22013623764717
34.2,2,1.21977610679107
34.4,2,1.21928679291825
34.6,2,1.21868656424131
34.8,2,1.21799368712753
35,2,1.21722641090961
35.2,2,1.21640295542313
35.4,2,1.21554150126917
35.6,2,1.21466018279629
35.8,2,1.21377708379193
36,2,1.2129102358717
36.2,2,1.21207761955306
36.4,2,1.21129716800034
36.6,2,1.21058413264787
36.8,2,1.20994023212434
37,2,1.20936288604386
37.2,2,1.20884952813451
37.4,2,1.20839760674637
37.6,2,1.20800458354874
37.8,2,1.20766793228326
38,2,1.20738513757219
38.2,2,1.2071536937811
38.4,2,1.20697110393537
38.6,2,1.20683487868985
38.8,2,1.20674253535129
39,2,1.20669159695292
39.2,2,1.20667959138088
39.4,2,1.2067040505522
39.6,2,1.20676250964383
39.8,2,1.20685250637269
40,2,1.20697158032639
0,3,1.02769733203704
0.2,3,1.02673295886667
0.4,3,1.02581284544123
0.6,3,1.02493906025161
0.8,3,1.02411367041689
1,3,1.02333874266708
1.2,3,1.0226163443691
1.4,3,1.02194854459607
1.6,3,1.02133741524045
1.8,3,1.02078503217126
2,3,1.02029347479637
2.2,3,1.01986342513339
2.4,3,1.01949161246064
2.6,3,1.01917408686476
2.8,3,1.01890691237716
3,3,1.01868616496633
3.2,3,1.01850793068342
3.4,3,1.01836830396014
3.6,3,1.0182633860577
3.8,3,1.01818928366617
4,3,1.01814210765353
4.2,3,1.01811797196374
4.4,3,1.01811299266366
4.6,3,1.01812328713833
4.8,3,1.01814497343444
5,3,1.01817416975202
5.2,3,1.018206994084
5.4,3,1.0182395640039
5.6,3,1.01826799660153
5.8,3,1.0182884085667
6,3,1.01829691642105
6.2,3,1.01828963689795
6.4,3,1.0182626874705
6.6,3,1.01821218702752
6.8,3,1.01813425669736
7,3,1.0180250208194
7.2,3,1.01788060806291
7.4,3,1.01769715269275
7.6,3,1.01747079598147
7.8,3,1.01719777392397
8,3,1.0168773573211
8.2,3,1.01651257466574
8.4,3,1.01610668968843
8.6,3,1.01566296623775
8.8,3,1.01518466702191
9,3,1.01467505245428
9.2,3,1.01413737960316
9.4,3,1.01357490124557
9.6,3,1.01299086502512
9.8,3,1.01238851271389
10,3,1.01177107957787
10.2,3,1.01114179384598
10.4,3,1.01050387628209
10.6,3,1.00986053985983
10.8,3,1.00921498953968
11,3,1.00857042214801
11.2,3,1.00793002635756
11.4,3,1.00729698276887
11.6,3,1.00667446409239
11.8,3,1.00606563543057
12,3,1.00547365465977
12.2,3,1.00490167291145
12.4,3,1.0043528351523
12.6,3,1.00383028086312
12.8,3,1.00333714481606
13,3,1.00287655795014
13.2,3,1.00245164834491
13.4,3,1.0020655422922
13.6,3,1.00172102971986
13.8,3,1.00141764303568
14,3,1.00115308839141
14.2,3,1.0009250586134
14.4,3,1.00073125277151
14.6,3,1.00056937537031
14.8,3,1.00043713559356
15,3,1.00033224660182
15.2,3,1.00025242488269
15.4,3,1.00019538965368
15.6,3,1.0001588623173
15.8,3,1.00014056596833
16,3,1.00013822495303
16.2,3,1.00014956448035
16.4,3,1.00017231028486
16.6,3,1.00020418834152
16.8,3,1.00024292463215
17,3,1.00028624496359
17.2,3,1.00033187483767
17.4,3,1.00037753937276
17.6,3,1.00042096327713
17.8,3,1.00045987087406
18,3,1.00049198617869
18.2,3,1.00051503302658
18.4,3,1.00052673525419
18.6,3,1.00052481693095
18.8,3,1.00050700264325
19,3,1.00047101783007
19.2,3,1.00041458917557
19.4,3,1.00033643648614
19.6,3,1.00023904007071
19.8,3,1.00012577107653
20,3,1
20.2,3,0.999865096208958
20.4,3,0.999724427578392
20.6,3,0.999581360239685
20.8,3,0.999439258443206
21,3,0.999301484534192
21.2,3,0.999171399041781
21.4,3,0.999052360881115
21.6,3,0.998947727668404
21.8,3,0.998860856148881
22,3,0.998795102737627
22.2,3,0.99875382417326
22.4,3,0.998740378284573
22.6,3,0.99875812487024
22.8,3,0.998810426691816
23,3,0.998900650580318
23.2,3,0.999032168656803
23.4,3,0.999208359667432
23.6,3,0.999432610433669
23.8,3,0.999708317418367
24,3,1.00003888840865
24.2,3,1.00042774431662
24.4,3,1.00087832109922
24.6,3,1.00139407179847
24.8,3,1.00197846870386
25,3,1.00263495894368
25.2,3,1.00336387260322
25.4,3,1.00416047920719
25.6,3,1.00501958522767
25.8,3,1.00593599119252
26,3,1.00690448853937
26.2,3,1.0079198567417
26.4,3,1.00897686070716
26.6,3,1.0100702484486
26.8,3,1.01119474902897
27,3,1.01234507078099
27.2,3,1.01351589980348
27.4,3,1.01470189873594
27.6,3,1.01589770581327
27.8,3,1.01709793420307
28,3,1.01829717162743
28.2,3,1.01948998027182
28.4,3,1.0206708969833
28.6,3,1.02183443376043
28.8,3,1.02297507853729
29,3,1.0240872962637
29.2,3,1.02516553028375
29.4,3,1.02620420401464
29.6,3,1.02719772292731
29.8,3,1.02814047683036
30,3,1.02902684245837
30.2,3,1.02985118636517
30.4,3,1.03060786812245
30.6,3,1.03129124382355
30.8,3,1.03189600089355
31,3,1.03242144882684
31.2,3,1.0328703043597
31.4,3,1.0332453848237
31.6,3,1.03354952801929
31.8,3,1.0337855902006
32,3,1.03395644413374
32.2,3,1.03406497722995
32.4,3,1.03411408975509
32.6,3,1.03410669311669
32.8,3,1.03404570822977
33,3,1.03393406396225
33.2,3,1.03377469566102
33.4,3,1.03357054375927
33.6,3,1.03332455246577
33.8,3,1.03303966853658
34,3,1.03271884012976
34.2,3,1.03236501574324
34.4,3,1.03198114323614
34.6,3,1.0315701689338
34.8,3,1.03113503681652
35,3,1.03067868779207
35.2,3,1.03020405905184
35.4,3,1.02971408351074
35.6,3,1.02921168933051
35.8,3,1.02869979952633
36,3,1.02818133165656
36.2,3,1.02765919759529
36.4,3,1.0271363033875
36.6,3,1.0266151656884
36.8,3,1.02609633459213
37,3,1.02557973365759
37.2,3,1.02506528633528
37.4,3,1.02455291623688
37.6,3,1.02404254713373
37.8,3,1.0235341029553
38,3,1.02302750778781
38.2,3,1.02252268587283
38.4,3,1.02201956160598
38.6,3,1.02151805953564
38.8,3,1.02101810436176
39,3,1.02051962093473
39.2,3,1.02002253425424
39.4,3,1.01952676946829
39.6,3,1.01903225187217
39.8,3,1.01853890690757
40,3,1.01804666016163
0,4,1.00291918750567
0.2,4,1.00238677988221
0.4,4,1.00186915757904
0.6,4,1.0013670294345
0.8,4,1.00088110351637
1,4,1.00041208723582
1.2,4,0.999960687466406
1.4,4,0.999527610668064
1.6,4,0.999113563016258
1.8,4,0.998719250536155
2,4,0.998345378954618
2.2,4,0.997992408140777
2.4,4,0.997660104207097
2.6,4,0.997348113192112
2.8,4,0.997056082805967
3,4,0.996783662361212
3.2,4,0.996530502704941
3.4,4,0.996296256152281
3.6,4,0.996080576421193
3.8,4,0.995883118568594
4,4,0.99570353892776
4.2,4,0.99554149504702
4.4,4,0.995396645629712
4.6,4,0.995268650475392
4.8,4,0.995157170422295
5,4,0.995061867291014
5.2,4,0.994982403829406
5.4,4,0.994918443658715
5.6,4,0.994869651220877
5.8,4,0.994835691727038
6,4,0.994816231107234
6.2,4,0.994810935961259
6.4,4,0.994819473510688
6.6,4,0.994841511552069
6.8,4,0.994876718411259
7,4,0.994924762898906
7.2,4,0.994985314267069
7.4,4,0.99505804216698
7.6,4,0.995142616607916
7.8,4,0.995238702348104
8,4,0.995345768828781
8.2,4,0.995463043010309
8.4,4,0.995589736706499
8.6,4,0.99572506161113
8.8,4,0.995868229226319
9,4,0.996018450797159
9.2,4,0.996174937252594
9.4,4,0.996336899152561
9.6,4,0.996503546641388
9.8,4,0.996674089407446
10,4,0.99684773664908
10.2,4,0.997023697046801
10.4,4,0.997201178741766
10.6,4,0.997379389320538
10.8,4,0.997557535806144
11,4,0.997734824655432
11.2,4,0.997910461762737
11.4,4,0.998083652469864
11.6,4,0.998253601582398
11.8,4,0.998419513392342
12,4,0.9985805917071
12.2,4,0.998736039884796
12.4,4,0.998885060875956
12.6,4,0.999026857271533
12.8,4,0.999160631357304
13,4,0.999285585174619
13.2,4,0.99940092058752
13.4,4,0.999505839356223
13.6,4,0.999599628659858
13.8,4,0.999682405349073
14,4,0.999754753203944
14.2,4,0.99981726171219
14.4,4,0.99987052081202
14.6,4,0.999915120835729
14.8,4,0.999951652456765
15,4,0.999980706640276
15.2,4,1.00000287459714
15.4,4,1.00001874774148
15.6,4,1.00002891765166
15.8,4,1.00003397603483
16,4,1.00003451469487
16.2,4,1.00003112550393
16.4,4,1.00002440037741
16.6,4,1.00001493125247
16.8,4,1.00000331007006
17,4,0.999990128760386
17.2,4,0.999975979231959
17.4,4,0.999961453364096
17.6,4,0.999947143002947
17.8,4,0.999933639961017
18,4,0.999921536020195
18.2,4,0.999911422938279
18.4,4,0.999903892459011
18.6,4,0.999899536325611
18.8,4,0.999898946297808
19,4,0.999902714172383
19.2,4,0.99991143180654
19.4,4,0.999925566933173
19.6,4,0.999945116425404
19.8,4,0.999969965638051
20,4,1
20.2,4,1.00003510500819
20.4,4,1.00007516622173
20.6,4,1.00012006925615
20.8,4,1.00016969977778
21,4,1.00022394349827
21.2,4,1.00028268616923
21.4,4,1.000345813577
21.6,4,1.0004132115376
21.8,4,1.00048476589172
22,4,1.00056036249993
22.2,4,1.00063988723797
22.4,4,1.0007232259922
22.6,4,1.00081026465515
22.8,4,1.00090088912121
23,4,1.00099498528252
23.2,4,1.00109243902483
23.4,4,1.00119313622368
23.6,4,1.00129696274058
23.8,4,1.00140380441938
24,4,1.00151354708271
24.2,4,1.00162607652866
24.4,4,1.00174127852746
24.6,4,1.00185903881841
24.8,4,1.00197924310683
25,4,1.00210177610307
25.2,4,1.00222645806564
25.4,4,1.0023530051342
25.6,4,1.00248112385638
25.8,4,1.00261052063781
26,4,1.00274090173801
26.2,4,1.002871973267
26.4,4,1.00300344118288
26.6,4,1.00313501129025
26.8,4,1.00326638923946
27,4,1.00339728052673
27.2,4,1.00352739049516
27.4,4,1.00365642433661
27.6,4,1.0037840870944
27.8,4,1.0039100836669
28,4,1.00403411881202
28.2,4,1.00415589715251
28.4,4,1.00427512318218
28.6,4,1.00439150127294
28.8,4,1.00450473568275
29,4,1.00461453056444
29.2,4,1.00472058997536
29.4,4,1.00482261788796
29.6,4,1.00492031820115
29.8,4,1.00501339475269
30,4,1.00510155133223
30.2,4,1.00518449169545
30.4,4,1.00526191957891
30.6,4,1.00533353871582
30.8,4,1.00539906153951
31,4,1.00545832162905
31.2,4,1.00551124153687
31.4,4,1.00555774596788
31.6,4,1.00559775973515
31.8,4,1.0056312077646
32,4,1.00565801509996
32.2,4,1.00567810690758
32.4,4,1.00569140848144
32.6,4,1.00569784524811
32.8,4,1.00569734277186
33,4,1.0056898267597
33.2,4,1.00567522306657
33.4,4,1.00565345770053
33.6,4,1.00562445682805
33.8,4,1.00558814677924
34,4,1.00554445405326
34.2,4,1.00549330532372
34.4,4,1.00543462744406
34.6,4,1.00536834745314
34.8,4,1.00529439258068
35,4,1.00521269025293
35.2,4,1.00512316809826
35.4,4,1.00502575395282
35.6,4,1.00492037586632
35.8,4,1.00480696210774
36,4,1.00468544117116
36.2,4,1.00455574178164
36.4,4,1.00441779290105
36.6,4,1.00427157082498
36.8,4,1.00411729300703
37,4,1.00395525381862
37.2,4,1.00378574766132
37.4,4,1.00360906891143
37.6,4,1.00342551189859
37.8,4,1.00323537088538
38,4,1.00303894004762
38.2,4,1.0028365134557
38.4,4,1.00262838505662
38.6,4,1.00241484865698
38.8,4,1.00219619790679
39,4,1.00197272628415
39.2,4,1.0017447270808
39.4,4,1.00151249338849
39.6,4,1.00127631808622
39.8,4,1.0010364938284
40,4,1.00079331303373
0,5,1.00215777862554
0.2,5,1.0015131040417
0.4,5,1.00090477274035
0.6,5,1.00033453096691
0.8,5,0.999804125048478
1,5,0.999315302086805
1.2,5,0.998869810682645
1.4,5,0.998469401691736
1.6,5,0.998115829012597
1.8,5,0.997810850406409
2,5,0.997556227202066
2.2,5,0.997352743827177
2.4,5,0.99719841798886
2.6,5,0.997090790009227
2.8,5,0.997027408057407
3,5,0.997005827034785
3.2,5,0.99702360752168
3.4,5,0.997078314784947
3.6,5,0.997167517846086
3.8,5,0.997288788609468
4,5,0.997439701050398
4.2,5,0.997617830462735
4.4,5,0.997820752765905
4.6,5,0.998046043871136
4.8,5,0.998291279106838
5,5,0.998554032703043
