"value","lag","rr"
17.2,1,1.0048494769692
17.4,1,1.00463657509971
17.6,1,1.00439862430206
17.8,1,1.00413675226591
18,1,1.00385208728639
18.2,1,1.00354575800385
18.4,1,1.00321889315604
18.6,1,1.0028726213429
18.8,1,1.00250807080383
19,1,1.00212636920758
19.2,1,1.00172864345473
19.4,1,1.00131601949279
19.6,1,1.00088962214381
19.8,1,1.00045057494469
20,1,1
20.2,1,0.999539017847388
20.4,1,0.999068747335504
20.6,1,0.998590305514478
20.8,1,0.998104807538864
21,1,0.99761336658305
21.2,1,0.997117093811436
21.4,1,0.996618388842849
21.6,1,0.996124319560342
21.8,1,0.995642997236909
22,1,0.995182517795031
22.2,1,0.994750963173873
22.4,1,0.994356403353799
22.6,1,0.994006899036649
22.8,1,0.993710504980739
23,1,0.993475273990243
23.2,1,0.993309261559433
23.4,1,0.993220531173251
23.6,1,0.993217160266818
23.8,1,0.993307246847766
24,1,0.993498916786711
24.2,1,0.993800331782798
24.4,1,0.994219698012982
24.6,1,0.994765275475619
24.8,1,0.995445388041049
25,1,0.996268434224078
25.2,1,0.997242898695706
25.4,1,0.998377364554074
25.6,1,0.999680526377409
25.8,1,1.00116120408476
26,1,1.0028283576336
26.2,1,1.00469110258667
26.4,1,1.00675872658452
26.6,1,1.00904070676362
26.8,1,1.01154672816471
27,1,1.01428670318028
27.2,1,1.01727079209502
27.4,1,1.0205094247783
27.6,1,1.02401332359338
27.8,1,1.02779352759398
28,1,1.03186141808521
28.2,1,1.03622874563308
28.4,1,1.04090541429943
28.6,1,1.04588292394008
28.8,1,1.05114342623946
29,1,1.05666880590435
29.2,1,1.06244069476089
29.4,1,1.06844042234611
29.6,1,1.07464896981814
29.8,1,1.08104692725195
30,1,1.08761445441118
30.2,1,1.09433124510968
30.4,1,1.10117649529684
30.6,1,1.10812887501978
30.8,1,1.11516650443234
31,1,1.12226693403556
31.2,1,1.12940712934676
31.4,1,1.13656346020465
31.6,1,1.14371169492542
31.8,1,1.15082699952938
32,1,1.15788394225998
32.2,1,1.1648565036155
32.4,1,1.17171809210959
32.6,1,1.17844156596862
32.8,1,1.18499926096228
33,1,1.19136302454851
33.2,1,1.19750425649464
33.4,1,1.20339395611278
33.6,1,1.20900277622035
33.8,1,1.21430108390453
34,1,1.21925902813322
34.2,1,1.22384661421504
34.4,1,1.22803378506577
34.6,1,1.23179050919044
34.8,1,1.23508687523714
35,1,1.23789319292266
35.2,1,1.24018010006998
35.4,1,1.2419195166279
35.6,1,1.2431039186981
35.8,1,1.2437468615647
36,1,1.24386356622294
36.2,1,1.24346994135275
36.4,1,1.24258251673857
36.6,1,1.24121837751416
36.8,1,1.23939509950527
37,1,1.23713068592215
37.2,1,1.23444350563288
37.4,1,1.23135223322706
37.6,1,1.22787579105805
37.8,1,1.22403329343095
38,1,1.21984399308274
38.2,1,1.21532723008056
38.4,1,1.21050238324455
38.6,1,1.2053888241826
38.8,1,1.20000587400605
39,1,1.19437276277815
39.2,1,1.18850859173066
39.4,1,1.18243229826831
39.6,1,1.17616262376686
39.8,1,1.1697180841567
40,1,1.16311694327206
0,2,1.00590325149606
0.2,2,1.00628013325004
0.4,2,1.00665634865736
0.6,2,1.00703093967534
0.8,2,1.00740294622224
1,2,1.00777140681689
1.2,2,1.00813535860791
1.4,2,1.00849383741208
1.6,2,1.00884587776197
1.8,2,1.00919051296278
2,2,1.00952677515843
2.2,2,1.00985369540691
2.4,2,1.01017030376492
2.6,2,1.01047562938183
2.8,2,1.0107687006029
3,2,1.01104854508185
3.2,2,1.01131418990274
3.4,2,1.01156466171119
3.6,2,1.0117989868549
3.8,2,1.01201619153348
4,2,1.01221530195763
4.2,2,1.0123953445176
4.4,2,1.0125553459609
4.6,2,1.01269433357931
4.8,2,1.0128113354051
5,2,1.01290538041644
5.2,2,1.01297549875204
5.4,2,1.01302072193477
5.6,2,1.01304008310453
5.8,2,1.01303261725998
6,2,1.01299736150936
6.2,2,1.01293335533007
6.4,2,1.01283964083717
6.6,2,1.01271526306056
6.8,2,1.01255927023084
7,2,1.01237071407368
7.2,2,1.01214874145869
7.4,2,1.01189402802857
7.6,2,1.0116085120163
7.8,2,1.01129417025209
8,2,1.01095297971994
8.2,2,1.01058691701715
8.4,2,1.01019795785209
8.6,2,1.00978807658046
8.8,2,1.00935924577987
9,2,1.00891343586287
9.2,2,1.0084526147284
9.4,2,1.0079787474515
9.6,2,1.00749379601138
9.8,2,1.00699971905759
10,2,1.0064984717144
10.2,2,1.00599200542307
10.4,2,1.00548226782208
10.6,2,1.00497120266506
10.8,2,1.00446074977641
11,2,1.00395284504435
11.2,2,1.0034494204514
11.4,2,1.00295240414207
11.6,2,1.00246372052764
11.8,2,1.00198529042796
12,2,1.00151903125005
12.2,2,1.00106685720355
12.4,2,1.00063067955272
12.6,2,1.00021240690511
12.8,2,0.999813945536602
13,2,0.999437199753063
13.2,2,0.999084072288239
13.4,2,0.998756464738142
13.6,2,0.998456278031792
13.8,2,0.998185412938396
14,2,0.997945770611007
14.2,2,0.997739236820614
14.4,2,0.997566464334322
14.6,2,0.99742603311326
14.8,2,0.997316328187213
15,2,0.99723573823148
15.2,2,0.997182655084957
15.4,2,0.997155473294571
15.6,2,0.997152589685926
15.8,2,0.997172402960022
16,2,0.99721331331593
16.2,2,0.997273722099345
16.4,2,0.997352031476922
16.6,2,0.997446644136343
16.8,2,0.997555963012064
17,2,0.997678391036704
17.2,2,0.997812330918055
17.4,2,0.997956184941701
17.6,2,0.998108354799232
17.8,2,0.998267241442079
18,2,0.998431244960954
18.2,2,0.998598764490934
18.4,2,0.998768198142205
18.6,2,0.998937942956487
18.8,2,0.999106394889175
19,2,0.999271948817224
19.2,2,0.999432998572809
19.4,2,0.999587937002785
19.6,2,0.999735156053983
19.8,2,0.999873046884356
20,2,1
20.2,2,1.00011440541807
20.4,2,1.00021465285557
20.6,2,1.00029913194409
20.8,2,1.00036623247034
21,2,1.00041434464264
21.2,2,1.00044185943525
21.4,2,1.00044875621534
21.6,2,1.00044076610715
21.8,2,1.00042492268109
22,2,1.00040825940684
22.2,2,1.0003978093485
22.4,2,1.00040060535412
22.6,2,1.00042368073978
22.8,2,1.00047407046802
23,2,1.00055881282114
23.2,2,1.00068495156968
23.4,2,1.0008595386371
23.6,2,1.001089637262
23.8,2,1.00138232565982
24,2,1.00174470118673
24.2,2,1.00218388500896
24.4,2,1.00270702728201
24.6,2,1.00332131284485
24.8,2,1.00403396743559
25,2,1.00485226443597
25.2,2,1.00578353215363
25.4,2,1.00683516165229
25.6,2,1.00801461514172
25.8,2,1.00932943494072
26,2,1.01078725302841
26.2,2,1.0123958012009
26.4,2,1.01416292185241
26.6,2,1.01609657940211
26.8,2,1.01820487239046
27,2,1.020496046271
27.2,2,1.02297850692655
27.4,2,1.02566083494145
27.6,2,1.02855180066447
27.8,2,1.03166038010048
28,2,1.03499577167231
28.2,2,1.03856741389794
28.4,2,1.04238321432638
28.6,2,1.04643636112771
28.8,2,1.0507125987314
29,2,1.05519749163406
29.2,2,1.05987644527328
29.4,2,1.0647346756712
29.6,2,1.06975718116803
29.8,2,1.07492871627718
30,2,1.08023376770564
30.2,2,1.08565653259374
30.4,2,1.09118089903835
30.6,2,1.09679042897253
30.8,2,1.10246834348253
31,2,1.10819751065019
31.2,2,1.1139604360144
31.4,2,1.11973925575052
31.6,2,1.12551573266995
31.8,2,1.13127125514472
32,2,1.1369868390629
32.2,2,1.14264313292076
32.4,2,1.1482204261554
32.6,2,1.15369866081911
32.8,2,1.15905744669136
33,2,1.16427607991845
33.2,2,1.16933356526255
33.4,2,1.17420864203238
33.6,2,1.17887981375588
33.8,2,1.18332538164228
34,2,1.18752348186565
34.2,2,1.19145212668491
34.4,2,1.19508924939682
34.6,2,1.19841275309739
34.8,2,1.20140056320526
35,2,1.20403068367624
35.2,2,1.20628125681255
35.4,2,1.20813125217876
35.6,2,1.20957478450507
35.8,2,1.21062150818758
36,2,1.21128219413003
36.2,2,1.21156801586573
36.4,2,1.21149051348106
36.6,2,1.211061558063
36.8,2,1.21029331678691
37,2,1.20919821875215
37.2,2,1.20778892166447
37.4,2,1.20607827945555
37.6,2,1.20407931092153
37.8,2,1.20180516945386
38,2,1.19926911392758
38.2,2,1.19648448080387
38.4,2,1.19346465749597
38.6,2,1.19022305703985
38.8,2,1.1867730941037
39,2,1.18312816236336
39.2,2,1.17930161326397
39.4,2,1.17530673618198
39.6,2,1.17115673999571
39.8,2,1.16686473606693
40,2,1.16244372263106
0,3,0.950327032695644
0.2,3,0.950409499450952
0.4,3,0.950492472732973
0.6,3,0.950576544407405
0.8,3,0.950662306935564
1,3,0.95075035299974
1.2,3,0.950841275515578
1.4,3,0.950935667648164
1.6,3,0.9510341228318
1.8,3,0.951137234793491
2,3,0.951245597580131
2.2,3,0.951359805589407
2.4,3,0.951480453604411
2.6,3,0.951608136831974
2.8,3,0.951743450944726
3,3,0.951886992126892
3.2,3,0.952039357123815
3.4,3,0.952201143295246
3.6,3,0.952372948672368
3.8,3,0.952555372018601
4,3,0.952749012894184
4.2,3,0.952954471724533
4.4,3,0.953172349872417
4.6,3,0.953403249713941
4.8,3,0.953647774718362
5,3,0.953906529531759
5.2,3,0.954180120064568
5.4,3,0.954469153583004
5.6,3,0.954774238804392
5.8,3,0.955095985996438
6,3,0.955435007080448
6.2,3,0.955791915738536
6.4,3,0.956167327524851
6.6,3,0.956561859980837
6.8,3,0.956976132754576
7,3,0.957410767724246
7.2,3,0.957866347550214
7.4,3,0.958342762796508
7.6,3,0.958839330733297
7.8,3,0.959355351197422
8,3,0.9598901236664
8.2,3,0.96044294711583
8.4,3,0.961013119882018
8.6,3,0.961599939529813
8.8,3,0.96220270272565
9,3,0.962820705115799
9.2,3,0.963453241209821
9.4,3,0.964099604269244
9.6,3,0.964759086201452
9.8,3,0.965430977458807
10,3,0.96611456694301
10.2,3,0.96680914191472
10.4,3,0.967513987908437
10.6,3,0.96822838865268
10.8,3,0.968951625995457
11,3,0.96968297983508
11.2,3,0.97042172805631
11.4,3,0.97116714647189
11.6,3,0.971918508769461
11.8,3,0.972675086463913
12,3,0.973436148855175
12.2,3,0.974200962991492
12.4,3,0.974968793638201
12.6,3,0.975738903252051
12.8,3,0.97651055196108
13,3,0.977282997550097
13.2,3,0.97805549545179
13.4,3,0.97882729874349
13.6,3,0.979597658149627
13.8,3,0.980365822049914
14,3,0.981131036493272
14.2,3,0.981892546418051
14.4,3,0.982649685237826
14.6,3,0.983401937121203
14.8,3,0.984148799411481
15,3,0.984889768045721
15.2,3,0.985624337583284
15.4,3,0.986352001236953
15.6,3,0.987072250906658
15.8,3,0.987784577215793
16,3,0.988488469550156
16.2,3,0.989183416099512
16.4,3,0.989868903901789
16.6,3,0.990544418889912
16.8,3,0.991209445941288
17,3,0.991863468929948
17.2,3,0.992505970781347
17.4,3,0.993136433529833
17.6,3,0.99375433837879
17.8,3,0.99435916576345
18,3,0.994950395416388
18.2,3,0.995527506435697
18.4,3,0.996089977355841
18.6,3,0.996637286221194
18.8,3,0.997168910662249
19,3,0.99768432797452
19.2,3,0.998183015200107
19.4,3,0.998664449211931
19.6,3,0.999128106800644
19.8,3,0.999573464764186
20,3,1
20.2,3,1.00040718959988
20.4,3,1.00079451094746
20.6,3,1.00116144181831
20.8,3,1.00150746048264
21,3,1.0018320458106
21.2,3,1.0021346774083
21.4,3,1.00241569441184
21.6,3,1.00267854944613
21.8,3,1.00292740448811
22,3,1.00316642638009
22.2,3,1.00339978633407
22.4,3,1.00363165960941
22.6,3,1.00386622536401
22.8,3,1.0041076666795
23,3,1.00436017076051
23.2,3,1.00462792930849
23.4,3,1.00491513907037
23.6,3,1.00522600256232
23.8,3,1.00556472896934
24,3,1.00593553522092
24.2,3,1.0063426472437
24.4,3,1.00679030139181
24.6,3,1.00728274605588
24.8,3,1.00782424345186
25,3,1.00841907159102
25.2,3,1.00907152643266
25.4,3,1.00978592422136
25.6,3,1.01056660401084
25.8,3,1.01141793037679
26,3,1.01234429632133
26.2,3,1.01335012637215
26.4,3,1.0144398798796
26.6,3,1.01561805451565
26.8,3,1.01688918997869
27,3,1.01825787190888
27.2,3,1.0197287360192
27.4,3,1.02130647244748
27.6,3,1.0229958303358
27.8,3,1.02480162264378
28,3,1.02672873120288
28.2,3,1.02878211201974
28.4,3,1.03096577012735
28.6,3,1.03327517975453
28.8,3,1.0357015306132
29,3,1.03823593300961
29.2,3,1.04086943849191
29.4,3,1.04359303053414
29.6,3,1.04639761600621
29.8,3,1.04927401743752
30,3,1.05221296608409
30.2,3,1.05520509581097
30.4,3,1.05824093780314
30.6,3,1.0613109161198
30.8,3,1.06440534410816
31,3,1.06751442169367
31.2,3,1.07062823356479
31.4,3,1.0737367482706
31.6,3,1.07682981825024
31.8,3,1.07989718081314
32,3,1.08292846008872
32.2,3,1.08591316996419
32.4,3,1.08884071802811
32.6,3,1.09170041053662
32.8,3,1.0944814584181
33,3,1.09717298433026
33.2,3,1.09976403078238
33.4,3,1.10224356933291
33.6,3,1.10460051087058
33.8,3,1.10682371698447
34,3,1.10890201242554
34.2,3,1.11082419865885
34.4,3,1.11257906850243
34.6,3,1.11415542184457
34.8,3,1.11554208242765
35,3,1.11672791568185
35.2,3,1.11770184758793
35.4,3,1.11845322315979
35.6,3,1.11897953383477
35.8,3,1.11928659195576
36,3,1.11938071539948
36.2,3,1.11926834825638
36.4,3,1.11895604870889
36.6,3,1.11845047718181
36.8,3,1.11775838478694
37,3,1.11688660208268
37.2,3,1.11584202816715
37.4,3,1.1146316201219
37.6,3,1.11326238282143
37.8,3,1.11174135912219
38,3,1.11007562044286
38.2,3,1.10827225774653
38.4,3,1.10633837293335
38.6,3,1.10428107065134
38.8,3,1.10210745053106
39,3,1.0998245998491
39.2,3,1.09743958662342
39.4,3,1.09495945314305
39.6,3,1.09239120993295
39.8,3,1.0897418301541
40,3,1.0870182444379
0,4,0.925675715054489
0.2,4,0.9254248684077
0.4,4,0.925175536217981
0.6,4,0.924929430712629
0.8,4,0.92468826343026
1,4,0.924453744185243
1.2,4,0.924227581174938
1.4,4,0.924011481118537
1.6,4,0.923807149427434
1.8,4,0.923616290407127
2,4,0.923440607490586
2.2,4,0.9232818035031
2.4,4,0.923141580958592
2.6,4,0.923021642387405
2.8,4,0.922923690695607
3,4,0.922849429555837
3.2,4,0.922800563829781
3.4,4,0.922778800022351
3.6,4,0.922785846767675
3.8,4,0.922823415347047
4,4,0.922893220238974
4.2,4,0.922996979701529
4.4,4,0.923136416387219
4.6,4,0.923313257990613
4.8,4,0.923529237929014
5,4,0.923786096056498
5.2,4,0.924085579411661
5.4,4,0.924429442999483
5.6,4,0.924819450607714
5.8,4,0.925257375658294
6,4,0.925745002094283
6.2,4,0.926284125302908
6.4,4,0.926876553075306
6.6,4,0.927524106603654
6.8,4,0.928228621516384
7,4,0.928991948952269
7.2,4,0.929815814562309
7.4,4,0.930699586231713
7.6,4,0.931640675324436
7.8,4,0.932636433921564
8,4,0.933684212020873
8.2,4,0.934781355971378
8.4,4,0.935925206985427
8.6,4,0.937113099728127
8.8,4,0.938342360984055
9,4,0.939610308401277
9.2,4,0.94091424931285
9.4,4,0.942251479636035
9.6,4,0.943619282849588
9.8,4,0.945014929049553
10,4,0.946435674084076
10.2,4,0.947878758767823
10.4,4,0.949341408176678
10.6,4,0.950820831023426
10.8,4,0.952314219115208
11,4,0.953818746893565
11.2,4,0.955331571057954
11.4,4,0.956849830273616
11.6,4,0.958370644964746
11.8,4,0.959891117193914
12,4,0.96140833062869
12.2,4,0.962919350596456
12.4,4,0.964421224228381
12.6,4,0.965910980693507
12.8,4,0.9673856315239
13,4,0.968842171031795
13.2,4,0.970277576819617
13.4,4,0.971688810383726
13.6,4,0.973072817812708
13.8,4,0.97442653058093
14,4,0.975746866438071
14.2,4,0.977030747383108
14.4,4,0.978276368769414
14.6,4,0.979484085184598
14.8,4,0.980654465773909
15,4,0.98178808740803
15.2,4,0.982885534439956
15.4,4,0.983947398464354
15.6,4,0.984974278079544
15.8,4,0.985966778652249
16,4,0.986925512085224
16.2,4,0.987851096587903
16.4,4,0.988744156450185
16.6,4,0.989605321819478
16.8,4,0.990435228481105
17,4,0.991234517642195
17.2,4,0.99200383571916
17.4,4,0.992743834128853
17.6,4,0.993455169083519
17.8,4,0.994138501389615
18,4,0.994794496250606
18.2,4,0.995423823073815
18.4,4,0.996027155281409
18.6,4,0.996605170125601
18.8,4,0.997158548508145
19,4,0.997687974804196
19.2,4,0.9981941366906
19.4,4,0.998677724978681
19.6,4,0.999139433451583
19.8,4,0.99957995870624
20,4,1
20.2,4,1.00040025910199
20.4,4,1.00078144014925
20.6,4,1.00114424950766
20.8,4,1.00148939563778
21,4,1.00181758896556
21.2,4,1.0021295417646
21.4,4,1.00242617002565
21.6,4,1.00270912355039
21.8,4,1.00298022037358
22,4,1.0032412809753
22.2,4,1.00349412808176
22.4,4,1.00374058649918
22.6,4,1.00398248298078
22.8,4,1.00422164612709
23,4,1.00445990631938
23.2,4,1.00469909568655
23.4,4,1.0049410481054
23.6,4,1.00518759923426
23.8,4,1.00544058658024
24,4,1.00570184959999
24.2,4,1.00597322983407
24.4,4,1.00625657107509
24.6,4,1.00655371956955
24.8,4,1.00686652425357
25,4,1.00719683702262
25.2,4,1.0075465130353
25.4,4,1.00791741105125
25.6,4,1.00831139380355
25.8,4,1.00873032840544
26,4,1.00917608679192
26.2,4,1.00965054619605
26.4,4,1.01015558966048
26.6,4,1.01069310658433
26.8,4,1.01126499330561
27,4,1.01187315371978
27.2,4,1.01251949993439
27.4,4,1.01320595296052
27.6,4,1.01393444344128
27.8,4,1.01470691241773
28,4,1.01552531213292
28.2,4,1.01639160687437
28.4,4,1.01730732002167
28.6,4,1.0182702021673
28.8,4,1.01927612033732
29,4,1.02032091694624
29.2,4,1.02140042165465
29.4,4,1.02251044984436
29.6,4,1.02364680126499
29.8,4,1.02480525885299
30,4,1.02598158772413
30.2,4,1.02717153434053
30.4,4,1.02837082585348
30.6,4,1.02957516962354
30.8,4,1.03078025291908
31,4,1.03198174279493
31.2,4,1.03317528615252
31.4,4,1.03435650998299
31.6,4,1.03552102179472
31.8,4,1.03666441022677
32,4,1.03778224584954
32.2,4,1.0388700821539
32.4,4,1.03992345673005
32.6,4,1.04093789263706
32.8,4,1.04190889996404
33,4,1.04283197758362
33.2,4,1.0437026150983
33.4,4,1.04451629497995
33.6,4,1.04526849490249
33.8,4,1.04595469026759
34,4,1.04657035692281
34.2,4,1.04711097407155
34.4,4,1.04757202737336
34.6,4,1.04794901223347
34.8,4,1.04823743727935
35,4,1.04843282802222
35.2,4,1.04853073070072
35.4,4,1.04852686340223
35.6,4,1.04842046573941
35.8,4,1.04821436156761
36,4,1.04791156095109
36.2,4,1.04751509785588
36.4,4,1.04702802743207
36.6,4,1.04645342337322
36.8,4,1.04579437535508
37,4,1.04505398655575
37.2,4,1.04423537125888
37.4,4,1.04334165254169
37.6,4,1.04237596004915
37.8,4,1.04134142785563
38,4,1.040241192415
38.2,4,1.03907839060017
38.4,4,1.03785615783279
38.6,4,1.03657762630365
38.8,4,1.03524592328427
39,4,1.03386416953001
39.2,4,1.03243547777471
39.4,4,1.03096295131716
39.6,4,1.02944968269906
39.8,4,1.02789875247446
40,4,1.0263132280703
0,5,0.951151660874062
0.2,5,0.950857950538816
0.4,5,0.950565519825257
0.6,5,0.950275775884189
0.8,5,0.949990125078005
1,5,0.949709972117518
1.2,5,0.949436720132961
1.4,5,0.949171770765743
1.6,5,0.948916524280916
1.8,5,0.948672379700322
2,5,0.9484407349564
2.2,5,0.948222987066618
2.4,5,0.948020532328529
2.6,5,0.947834766535436
2.8,5,0.947667085212666
3,5,0.947518883874479
3.2,5,0.947391558301609
3.4,5,0.947286504839489
3.6,5,0.947205120717201
3.8,5,0.947148804387194
4,5,0.947118955885861
4.2,5,0.947116977215045
4.4,5,0.947144272744585
4.6,5,0.947202249636002
4.8,5,0.947292318287488
5,5,0.947415892800321
