"value","lag","rr"
5.2,5,1.00261294046788
5.4,5,1.00257758822089
5.6,5,1.00254223706751
5.8,5,1.00250688700997
6,5,1.00247153805049
6.2,5,1.00243619019131
6.4,5,1.00240084343465
6.6,5,1.00236549778275
6.8,5,1.00233015323783
7,5,1.00229480980211
7.2,5,1.00225946747783
7.4,5,1.00222412626722
7.6,5,1.0021887861725
7.8,5,1.00215344719589
8,5,1.00211810933963
8.2,5,1.00208277260594
8.4,5,1.00204743699705
8.6,5,1.00201210251518
8.8,5,1.00197676916255
9,5,1.00194143694139
9.2,5,1.00190610585406
9.4,5,1.00187077590411
9.6,5,1.00183544709577
9.8,5,1.00180011943328
10,5,1.00176479292087
10.2,5,1.00172946756279
10.4,5,1.00169414336325
10.6,5,1.0016588203265
10.8,5,1.00162349845676
11,5,1.00158817775828
11.2,5,1.00155285823528
11.4,5,1.00151753989199
11.6,5,1.00148222273264
11.8,5,1.00144690676147
12,5,1.0014115919827
12.2,5,1.00137627840056
12.4,5,1.00134096601928
12.6,5,1.00130565484309
12.8,5,1.00127034487621
13,5,1.00123503612287
13.2,5,1.0011997285873
13.4,5,1.00116442227371
13.6,5,1.00112911718634
13.8,5,1.00109381332941
14,5,1.00105851070714
14.2,5,1.00102320932376
14.4,5,1.00098790918325
14.6,5,1.00095261028591
14.8,5,1.00091731262911
15,5,1.00088201621011
15.2,5,1.00084672102617
15.4,5,1.00081142707459
15.6,5,1.00077613435261
15.8,5,1.00074084285753
16,5,1.0007055525866
16.2,5,1.0006702635371
16.4,5,1.00063497570631
16.6,5,1.0005996890915
16.8,5,1.00056440368995
17,5,1.00052911949892
17.2,5,1.00049383651569
17.4,5,1.00045855473754
17.6,5,1.00042327416175
17.8,5,1.00038799478558
18,5,1.00035271660632
18.2,5,1.00031743962123
18.4,5,1.00028216382761
18.6,5,1.00024688922273
18.8,5,1.00021161580386
19,5,1.00017634356828
19.2,5,1.00014107251327
19.4,5,1.00010580263611
19.6,5,1.00007053393381
19.8,5,1.00003526639526
20,5,1
20.2,5,0.999964734727092
20.4,5,0.999929470555583
20.6,5,0.999894207464526
20.8,5,0.999858945432978
21,5,0.999823684439997
21.2,5,0.999788424464647
21.4,5,0.999753165485992
21.6,5,0.9997179074831
21.8,5,0.999682650435043
22,5,0.999647394320895
22.2,5,0.999612139119732
22.4,5,0.999576884810634
22.6,5,0.999541631372685
22.8,5,0.99950637878497
23,5,0.999471127026578
23.2,5,0.999435876076601
23.4,5,0.999400625914133
23.6,5,0.999365376518272
23.8,5,0.999330127868119
24,5,0.999294879942777
24.2,5,0.999259632721352
24.4,5,0.999224386182955
24.6,5,0.999189140306697
24.8,5,0.999153895071741
25,5,0.999118650460664
25.2,5,0.999083406461695
25.4,5,0.99904816306359
25.6,5,0.999012920255111
25.8,5,0.998977678025019
26,5,0.998942436362077
26.2,5,0.998907195255051
26.4,5,0.998871954692708
26.6,5,0.998836714663814
26.8,5,0.99880147515714
27,5,0.998766236161458
27.2,5,0.99873099766554
27.4,5,0.99869575965816
27.6,5,0.998660522128096
27.8,5,0.998625285064124
28,5,0.998590048455023
28.2,5,0.998554812289576
28.4,5,0.998519576556563
28.6,5,0.998484341244769
28.8,5,0.99844910634298
29,5,0.998413871839982
29.2,5,0.998378637724565
29.4,5,0.99834340398552
29.6,5,0.998308170611637
29.8,5,0.99827293759171
30,5,0.998237704914573
30.2,5,0.998202472581288
30.4,5,0.998167240622541
30.6,5,0.998132009073412
30.8,5,0.99809677796898
31,5,0.998061547344314
31.2,5,0.998026317234483
31.4,5,0.997991087674546
31.6,5,0.997955858699561
31.8,5,0.99792063034458
32,5,0.99788540264465
32.2,5,0.997850175634811
32.4,5,0.997814949350102
32.6,5,0.997779723825554
32.8,5,0.997744499096193
33,5,0.997709275197043
33.2,5,0.99767405216312
33.4,5,0.997638830029435
33.6,5,0.997603608830997
33.8,5,0.997568388602808
34,5,0.997533169379864
34.2,5,0.997497951197159
34.4,5,0.997462734089679
34.6,5,0.997427518092408
34.8,5,0.997392303240322
35,5,0.997357089568394
35.2,5,0.997321877111592
35.4,5,0.997286665898293
35.6,5,0.997251455932983
35.8,5,0.997216247214732
36,5,0.997181039742611
36.2,5,0.99714583351569
36.4,5,0.99711062853304
36.6,5,0.99707542479373
36.8,5,0.997040222296832
37,5,0.997005021041416
37.2,5,0.996969821026554
37.4,5,0.996934622251316
37.6,5,0.996899424714774
37.8,5,0.996864228415999
38,5,0.996829033354063
38.2,5,0.996793839528037
38.4,5,0.996758646936993
38.6,5,0.996723455580003
38.8,5,0.996688265456139
39,5,0.996653076564472
39.2,5,0.996617888904076
39.4,5,0.996582702474022
39.6,5,0.996547517273383
39.8,5,0.996512333301232
40,5,0.996477150556641
0,6,1.00328664907688
0.2,6,1.0032537335367
0.4,6,1.00322081884157
0.6,6,1.00318790498305
0.8,6,1.00315499195268
1,6,1.00312207974201
1.2,6,1.00308916834261
1.4,6,1.00305625774602
1.6,6,1.0030233479438
1.8,6,1.00299043892751
2,6,1.00295753068871
2.2,6,1.00292462321895
2.4,6,1.00289171650979
2.6,6,1.0028588105528
2.8,6,1.00282590533954
3,6,1.00279300086157
3.2,6,1.00276009711046
3.4,6,1.00272719407776
3.6,6,1.00269429175506
3.8,6,1.00266139013391
4,6,1.00262848920821
4.2,6,1.00259558898598
4.4,6,1.00256268948057
4.6,6,1.00252979070533
4.8,6,1.00249689267361
5,6,1.00246399539877
5.2,6,1.00243109889413
5.4,6,1.00239820317307
5.6,6,1.0023653082489
5.8,6,1.00233241413499
6,6,1.00229952084467
6.2,6,1.00226662839127
6.4,6,1.00223373678814
6.6,6,1.0022008460486
6.8,6,1.002167956186
7,6,1.00213506721367
7.2,6,1.00210217914493
7.4,6,1.00206929199311
7.6,6,1.00203640577153
7.8,6,1.00200352049353
8,6,1.00197063617243
8.2,6,1.00193775282154
8.4,6,1.00190487045419
8.6,6,1.0018719890837
8.8,6,1.00183910872337
9,6,1.00180622938652
9.2,6,1.00177335108697
9.4,6,1.00174047384328
9.6,6,1.00170759767665
9.8,6,1.00167472260831
10,6,1.00164184865946
10.2,6,1.00160897585134
10.4,6,1.00157610420515
10.6,6,1.00154323374211
10.8,6,1.00151036448342
11,6,1.0014774964503
11.2,6,1.00144462966394
11.4,6,1.00141176414555
11.6,6,1.00137889991633
11.8,6,1.00134603699747
12,6,1.00131317541016
12.2,6,1.00128031517559
12.4,6,1.00124745631496
12.6,6,1.00121459884944
12.8,6,1.00118174280021
13,6,1.00114888818846
13.2,6,1.00111603503535
13.4,6,1.00108318336207
13.6,6,1.00105033318979
13.8,6,1.00101748453966
14,6,1.00098463743286
14.2,6,1.00095179189054
14.4,6,1.00091894793348
14.6,6,1.00088610557605
14.8,6,1.00085326482756
15,6,1.00082042569719
15.2,6,1.00078758819407
15.4,6,1.00075475232737
15.6,6,1.00072191810625
15.8,6,1.00068908553987
16,6,1.00065625463736
16.2,6,1.00062342540789
16.4,6,1.00059059786062
16.6,6,1.00055777200468
16.8,6,1.00052494784922
17,6,1.0004921254034
17.2,6,1.00045930467637
17.4,6,1.00042648567725
17.6,6,1.00039366841521
17.8,6,1.00036085289938
18,6,1.00032803913891
18.2,6,1.00029522714293
18.4,6,1.00026241692058
18.6,6,1.00022960848101
18.8,6,1.00019680183334
19,6,1.00016399698672
19.2,6,1.00013119395028
19.4,6,1.00009839273315
19.6,6,1.00006559334392
19.8,6,1.00003279577495
20,6,1
20.2,6,0.99996720599177
20.4,6,0.999934413722986
20.6,6,0.999901623166372
20.8,6,0.999868834294656
21,6,0.999836047080571
21.2,6,0.99980326149685
21.4,6,0.999770477516233
21.6,6,0.999737695111462
21.8,6,0.999704914255282
22,6,0.999672134920444
22.2,6,0.999639357079701
22.4,6,0.999606580705808
22.6,6,0.999573805771526
22.8,6,0.999541032249619
23,6,0.999508260112853
23.2,6,0.999475489334001
23.4,6,0.999442719885835
23.6,6,0.999409951741135
23.8,6,0.999377184872681
24,6,0.999344419253259
24.2,6,0.999311654855658
24.4,6,0.999278891652669
24.6,6,0.999246129617088
24.8,6,0.999213368721699
25,6,0.999180608938121
25.2,6,0.999147850236042
25.4,6,0.999115092584977
25.6,6,0.99908233595444
25.8,6,0.999049580313952
26,6,0.999016825633039
26.2,6,0.998984071881227
26.4,6,0.99895131902805
26.6,6,0.998918567043043
26.8,6,0.998885815895747
27,6,0.998853065555707
27.2,6,0.998820315992471
27.4,6,0.99878756717559
27.6,6,0.998754819074622
27.8,6,0.998722071659126
28,6,0.998689324898668
28.2,6,0.998656578762814
28.4,6,0.998623833221138
28.6,6,0.998591088243215
28.8,6,0.998558343798626
29,6,0.998525599856956
29.2,6,0.998492856387792
29.4,6,0.998460113360726
29.6,6,0.998427370745355
29.8,6,0.998394628511279
30,6,0.998361886628151
30.2,6,0.998329145080967
30.4,6,0.998296403891901
30.6,6,0.998263663088642
30.8,6,0.998230922698877
31,6,0.998198182750287
31.2,6,0.998165443270553
31.4,6,0.998132704287348
31.6,6,0.998099965828346
31.8,6,0.998067227921212
32,6,0.998034490593613
32.2,6,0.998001753873209
32.4,6,0.997969017787657
32.6,6,0.99793628236461
32.8,6,0.997903547631718
33,6,0.997870813616628
33.2,6,0.997838080346982
33.4,6,0.997805347850419
33.6,6,0.997772616154574
33.8,6,0.997739885287079
34,6,0.997707155275563
34.2,6,0.997674426147649
34.4,6,0.997641697930958
34.6,6,0.997608970653109
34.8,6,0.997576244341713
35,6,0.997543519024382
35.2,6,0.997510794728721
35.4,6,0.997478071477362
35.6,6,0.997445349274902
35.8,6,0.997412628121847
36,6,0.997379908018706
36.2,6,0.997347188965986
36.4,6,0.997314470964193
36.6,6,0.997281754013837
36.8,6,0.997249038115423
37,6,0.997216323269458
37.2,6,0.997183609476451
37.4,6,0.997150896736907
37.6,6,0.997118185051335
37.8,6,0.99708547442024
38,6,0.99705276484413
38.2,6,0.997020056323511
38.4,6,0.99698734885889
38.6,6,0.996954642450774
38.8,6,0.996921937099669
39,6,0.996889232806082
39.2,6,0.996856529570518
39.4,6,0.996823827393485
39.6,6,0.996791126275488
39.8,6,0.996758426217034
40,6,0.996725727218629
0,7,1.00304041953374
0.2,7,1.0030099733762
0.4,7,1.00297952775093
0.6,7,1.00294908264931
0.8,7,1.00291863806266
1,7,1.00288819398236
1.2,7,1.00285775039975
1.4,7,1.00282730730618
1.6,7,1.00279686469302
1.8,7,1.00276642255162
2,7,1.00273598087335
2.2,7,1.00270553964955
2.4,7,1.00267509887159
2.6,7,1.00264465853084
2.8,7,1.00261421861864
3,7,1.00258377912638
3.2,7,1.00255334004541
3.4,7,1.0025229013671
3.6,7,1.00249246308281
3.8,7,1.00246202518392
4,7,1.00243158766491
4.2,7,1.00240115053923
4.4,7,1.0023707138275
4.6,7,1.00234027755031
4.8,7,1.00230984172828
5,7,1.00227940638201
5.2,7,1.00224897153212
5.4,7,1.00221853719918
5.6,7,1.00218810340381
5.8,7,1.0021576701666
6,7,1.00212723750815
6.2,7,1.00209680544904
6.4,7,1.00206637400985
6.6,7,1.00203594321119
6.8,7,1.00200551307362
7,7,1.00197508361774
7.2,7,1.00194465486411
7.4,7,1.00191422683332
7.6,7,1.00188379954593
7.8,7,1.00185337302252
8,7,1.00182294728366
8.2,7,1.00179252234991
8.4,7,1.00176209824183
8.6,7,1.00173167497998
8.8,7,1.00170125258492
9,7,1.00167083107722
9.2,7,1.00164041047845
9.4,7,1.00160999082014
9.6,7,1.00157957213929
9.8,7,1.00154915447297
10,7,1.00151873785822
10.2,7,1.00148832233209
10.4,7,1.00145790793164
10.6,7,1.0014274946939
10.8,7,1.00139708265591
11,7,1.0013666718547
11.2,7,1.0013362623273
11.4,7,1.00130585411074
11.6,7,1.00127544724203
11.8,7,1.00124504175818
12,7,1.00121463769621
12.2,7,1.00118423509312
12.4,7,1.00115383398591
12.6,7,1.00112343441158
12.8,7,1.00109303640711
13,7,1.00106264000951
13.2,7,1.00103224525574
13.4,7,1.0010018521828
13.6,7,1.00097146082764
13.8,7,1.00094107122724
14,7,1.00091068341857
14.2,7,1.00088029743859
14.4,7,1.00084991332369
14.6,7,1.00081953110134
14.8,7,1.00078915079191
15,7,1.00075877241552
15.2,7,1.00072839599233
15.4,7,1.00069802154248
15.6,7,1.00066764908609
15.8,7,1.00063727864331
16,7,1.00060691023426
16.2,7,1.00057654387908
16.4,7,1.00054617959789
16.6,7,1.00051581741082
16.8,7,1.00048545733799
17,7,1.00045509939952
17.2,7,1.00042474361553
17.4,7,1.00039439000613
17.6,7,1.00036403859143
17.8,7,1.00033368939155
18,7,1.00030334242658
18.2,7,1.00027299771665
18.4,7,1.00024265528185
18.6,7,1.00021231514227
18.8,7,1.00018197731802
19,7,1.0001516418292
19.2,7,1.00012130869589
19.4,7,1.00009097793818
19.6,7,1.00006064957545
19.8,7,1.00003032360522
20,7,1
20.2,7,0.999969678730918
20.4,7,0.999939359769099
20.6,7,0.999909043085675
20.8,7,0.999878728651779
21,7,0.99984841643855
21.2,7,0.99981810641713
21.4,7,0.999787798558664
21.6,7,0.9997574928343
21.8,7,0.999727189215191
22,7,0.999696887672493
22.2,7,0.999666588177364
22.4,7,0.999636290700968
22.6,7,0.999605995214469
22.8,7,0.999575701689039
23,7,0.999545410095851
23.2,7,0.999515120406079
23.4,7,0.999484832590906
23.6,7,0.999454546621514
23.8,7,0.999424262469091
24,7,0.999393980104826
24.2,7,0.999363699499915
24.4,7,0.999333420625555
24.6,7,0.999303143452946
24.8,7,0.999272867953198
25,7,0.999242594090585
25.2,7,0.999212321818061
25.4,7,0.999182051087525
25.6,7,0.999151781850882
25.8,7,0.999121514060044
26,7,0.999091247666925
26.2,7,0.999060982623449
26.4,7,0.999030718881542
26.6,7,0.99900045639314
26.8,7,0.99897019511018
27,7,0.99893993498461
27.2,7,0.99890967596838
27.4,7,0.998879418013447
27.6,7,0.998849161071773
27.8,7,0.998818905095329
28,7,0.998788650036088
28.2,7,0.99875839584603
28.4,7,0.998728142477141
28.6,7,0.998697889881415
28.8,7,0.998667638010847
29,7,0.998637386817443
29.2,7,0.99860713625321
29.4,7,0.998576886270165
29.6,7,0.998546636820329
29.8,7,0.998516387855728
30,7,0.99848613932845
30.2,7,0.998455891208172
30.4,7,0.998425643507182
30.6,7,0.99839539624409
30.8,7,0.998365149437507
31,7,0.998334903106041
31.2,7,0.998304657268296
31.4,7,0.998274411942877
31.6,7,0.998244167148383
31.8,7,0.998213922903414
32,7,0.998183679226565
32.2,7,0.998153436136432
32.4,7,0.998123193651605
32.6,7,0.998092951790674
32.8,7,0.998062710572227
33,7,0.998032470014849
33.2,7,0.998002230137122
33.4,7,0.997971990957627
33.6,7,0.997941752494942
33.8,7,0.997911514767644
34,7,0.997881277794306
34.2,7,0.9978510415935
34.4,7,0.997820806183795
34.6,7,0.997790571583759
34.8,7,0.997760337811955
35,7,0.997730104886947
35.2,7,0.997699872827294
35.4,7,0.997669641648442
35.6,7,0.997639411354537
35.8,7,0.997609181947168
36,7,0.99757895342792
36.2,7,0.997548725798381
36.4,7,0.997518499060135
36.6,7,0.99748827321477
36.8,7,0.997458048263872
37,7,0.997427824209025
37.2,7,0.997397601051817
37.4,7,0.99736737879383
37.6,7,0.997337157436652
37.8,7,0.997306936981867
38,7,0.99727671743106
38.2,7,0.997246498785814
38.4,7,0.997216281047715
38.6,7,0.997186064218347
38.8,7,0.997155848299293
39,7,0.997125633292138
39.2,7,0.997095419198464
39.4,7,0.997065206019856
39.6,7,0.997034993757896
39.8,7,0.997004782414168
40,7,0.996974571990254
0,8,1.00279351425307
0.2,8,1.00276554153921
0.4,8,1.00273756914748
0.6,8,1.00270959707036
0.8,8,1.00268162530036
1,8,1.00265365382999
1.2,8,1.00262568265176
1.4,8,1.00259771175818
1.6,8,1.00256974114175
1.8,8,1.00254177079498
2,8,1.00251380071039
2.2,8,1.00248583088048
2.4,8,1.00245786129777
2.6,8,1.00242989195476
2.8,8,1.00240192284399
3,8,1.00237395395795
3.2,8,1.00234598528917
3.4,8,1.00231801683016
3.6,8,1.00229004857343
3.8,8,1.00226208051151
4,8,1.00223411264024
4.2,8,1.00220614497567
4.4,8,1.00217817754144
4.6,8,1.00215021036124
4.8,8,1.00212224345873
5,8,1.00209427685757
5.2,8,1.00206631058142
5.4,8,1.00203834465394
5.6,8,1.00201037909879
5.8,8,1.00198241393961
6,8,1.00195444920006
6.2,8,1.00192648490379
6.4,8,1.00189852107444
6.6,8,1.00187055773564
6.8,8,1.00184259491105
7,8,1.0018146326243
7.2,8,1.00178667089902
7.4,8,1.00175870975884
7.6,8,1.0017307492274
7.8,8,1.00170278932832
8,8,1.00167483008521
8.2,8,1.00164687152171
8.4,8,1.00161891366144
8.6,8,1.001590956528
8.8,8,1.00156300014501
9,8,1.00153504453608
9.2,8,1.00150708972646
9.4,8,1.00147913575702
9.6,8,1.00145118267729
9.8,8,1.00142323053687
10,8,1.00139527938538
10.2,8,1.00136732927241
10.4,8,1.00133938024754
10.6,8,1.00131143236038
10.8,8,1.0012834856605
11,8,1.00125554019747
11.2,8,1.00122759602087
11.4,8,1.00119965318027
11.6,8,1.00117171172523
11.8,8,1.00114377170529
12,8,1.00111583317001
12.2,8,1.00108789616892
12.4,8,1.00105996075158
12.6,8,1.00103202696751
12.8,8,1.00100409486623
13,8,1.00097616449728
13.2,8,1.00094823591015
13.4,8,1.00092030915437
13.6,8,1.00089238427944
13.8,8,1.00086446133486
14,8,1.00083654037011
14.2,8,1.0008086214347
14.4,8,1.00078070457743
14.6,8,1.00075278983661
14.8,8,1.0007248772421
15,8,1.00069696682353
15.2,8,1.00066905861053
15.4,8,1.00064115263272
15.6,8,1.00061324891973
15.8,8,1.00058534750116
16,8,1.00055744840664
16.2,8,1.00052955166577
16.4,8,1.00050165730816
16.6,8,1.00047376536342
16.8,8,1.00044587586114
17,8,1.00041798883093
17.2,8,1.00039010430237
17.4,8,1.00036222230505
17.6,8,1.00033434286857
17.8,8,1.00030646602251
18,8,1.00027859179644
18.2,8,1.00025072021995
18.4,8,1.00022285132261
18.6,8,1.00019498513399
18.8,8,1.00016712168366
19,8,1.00013926100118
19.2,8,1.00011140311611
19.4,8,1.00008354805801
19.6,8,1.00005569585558
19.8,8,1.00002784651177
20,8,1
20.2,8,0.999972156292066
20.4,8,0.999944315359761
20.6,8,0.999916477174881
20.8,8,0.999888641709228
21,8,0.999860808934606
21.2,8,0.999832978822823
21.4,8,0.999805151345687
21.6,8,0.999777326475014
21.8,8,0.99974950418262
22,8,0.999721684440325
22.2,8,0.999693867219951
22.4,8,0.999666052493324
22.6,8,0.999638240232275
22.8,8,0.999610430408634
23,8,0.999582622994239
23.2,8,0.999554817960926
23.4,8,0.999527015280538
23.6,8,0.999499214924921
23.8,8,0.999471416865921
24,8,0.99944362107539
24.2,8,0.999415827525182
24.4,8,0.999388036187155
24.6,8,0.99936024703317
24.8,8,0.999332460034899
25,8,0.99930467515031
25.2,8,0.99927689231469
25.4,8,0.999249111461201
25.6,8,0.999221332523014
25.8,8,0.999193555433307
26,8,0.999165780125265
26.2,8,0.99913800653208
26.4,8,0.999110234586954
26.6,8,0.999082464223093
26.8,8,0.999054695373712
27,8,0.999026927972034
27.2,8,0.998999161951289
27.4,8,0.998971397244714
27.6,8,0.998943633785553
27.8,8,0.99891587150706
28,8,0.998888110342492
28.2,8,0.998860350225118
28.4,8,0.998832591088211
28.6,8,0.998804832865054
28.8,8,0.998777075488935
29,8,0.99874931889315
29.2,8,0.998721563011005
29.4,8,0.998693807775811
29.6,8,0.998666053120886
29.8,8,0.998638298979556
30,8,0.998610545285221
30.2,8,0.998582791992265
30.4,8,0.998555039105904
30.6,8,0.998527286638904
30.8,8,0.998499534604026
31,8,0.998471783014033
31.2,8,0.998444031881685
31.4,8,0.998416281219741
31.6,8,0.998388531040957
31.8,8,0.99836078135809
32,8,0.998333032183894
32.2,8,0.998305283531122
32.4,8,0.998277535412527
32.6,8,0.998249787840857
32.8,8,0.998222040828863
33,8,0.99819429438929
33.2,8,0.998166548534886
33.4,8,0.998138803278395
33.6,8,0.99811105863256
33.8,8,0.998083314610123
34,8,0.998055571223823
34.2,8,0.9980278284864
34.4,8,0.998000086410592
34.6,8,0.997972345009134
34.8,8,0.997944604294762
35,8,0.997916864280207
35.2,8,0.997889124978202
35.4,8,0.997861386399712
35.6,8,0.997833648549289
35.8,8,0.997805911430036
36,8,0.997778175045054
36.2,8,0.997750439397442
36.4,8,0.997722704490302
36.6,8,0.997694970326732
36.8,8,0.997667236909833
37,8,0.997639504242703
37.2,8,0.997611772328442
37.4,8,0.997584041170147
37.6,8,0.997556310770917
37.8,8,0.99752858113385
38,8,0.997500852262043
38.2,8,0.997473124158592
38.4,8,0.997445396826596
38.6,8,0.99741767026915
38.8,8,0.99738994448935
39,8,0.997362219490291
39.2,8,0.99733449527507
39.4,8,0.997306771846782
39.6,8,0.997279049208519
39.8,8,0.997251327363378
40,8,0.997223606314452
0,9,1.0025457246781
0.2,9,1.00252022951571
0.4,9,1.00249473461342
0.6,9,1.00246923996597
0.8,9,1.00244374556812
1,9,1.00241825141459
1.2,9,1.00239275750013
1.4,9,1.00236726381949
1.6,9,1.0023417703674
1.8,9,1.00231627713861
2,9,1.00229078412786
2.2,9,1.0022652913299
2.4,9,1.00223979873947
2.6,9,1.00221430635132
2.8,9,1.0021888141602
3,9,1.00216332216084
3.2,9,1.002137830348
3.4,9,1.00211233871643
3.6,9,1.00208684726087
3.8,9,1.00206135597608
4,9,1.00203586485983
4.2,9,1.00201037392842
4.4,9,1.00198488320508
4.6,9,1.00195939271306
4.8,9,1.00193390247562
5,9,1.00190841251601
5.2,9,1.00188292285745
5.4,9,1.00185743352321
5.6,9,1.00183194453652
5.8,9,1.00180645592062
6,9,1.00178096769873
6.2,9,1.00175547989411
6.4,9,1.00172999252996
6.6,9,1.00170450562954
6.8,9,1.00167901921605
7,9,1.00165353331272
7.2,9,1.00162804794279
7.4,9,1.00160256312945
7.6,9,1.00157707889593
7.8,9,1.00155159526545
8,9,1.00152611226121
8.2,9,1.00150062990643
8.4,9,1.00147514822431
8.6,9,1.00144966723806
8.8,9,1.00142418697087
9,9,1.00139870744596
9.2,9,1.00137322868864
9.4,9,1.00134775074457
9.6,9,1.00132227367065
9.8,9,1.00129679752388
10,9,1.00127132236128
10.2,9,1.00124584823984
10.4,9,1.00122037521655
10.6,9,1.0011949033484
10.8,9,1.00116943269238
11,9,1.00114396330546
11.2,9,1.00111849524461
11.4,9,1.0010930285668
11.6,9,1.00106756332898
11.8,9,1.00104209958811
12,9,1.00101663740113
12.2,9,1.00099117682499
12.4,9,1.00096571791662
12.6,9,1.00094026073295
12.8,9,1.00091480533091
13,9,1.00088935176741
13.2,9,1.00086390009936
13.4,9,1.00083845038368
13.6,9,1.00081300267726
13.8,9,1.000787557037
14,9,1.00076211351979
14.2,9,1.0007366721825
14.4,9,1.00071123308137
14.6,9,1.0006857962621
14.8,9,1.000660361762
15,9,1.00063492961815
15.2,9,1.00060949986761
15.4,9,1.00058407254745
15.6,9,1.00055864769473
15.8,9,1.0005332253465
16,9,1.00050780553982
16.2,9,1.00048238831174
16.4,9,1.0004569736993
16.6,9,1.00043156173954
16.8,9,1.0004061524695
17,9,1.00038074592622
17.2,9,1.00035534214672
17.4,9,1.00032994116804
17.6,9,1.00030454302718
17.8,9,1.00027914776119
18,9,1.00025375540706
18.2,9,1.00022836600181
18.4,9,1.00020297958245
18.6,9,1.00017759618598
18.8,9,1.0001522158494
19,9,1.00012683860971
19.2,9,1.0001014645039
19.4,9,1.00007609356897
19.6,9,1.00005072584091
19.8,9,1.00002536132672
20,9,1
20.2,9,0.999974641832557
20.4,9,0.999949286796179
20.6,9,0.999923934862664
20.8,9,0.999898586003812
21,9,0.999873240191424
21.2,9,0.999847897397305
21.4,9,0.999822557593265
21.6,9,0.999797220751113
21.8,9,0.999771886842664
22,9,0.999746555839734
22.2,9,0.999721227714144
22.4,9,0.999695902437715
22.6,9,0.999670579982272
22.8,9,0.999645260319644
23,9,0.999619943421662
23.2,9,0.999594629260159
23.4,9,0.999569317806973
23.6,9,0.999544009033943
23.8,9,0.999518702912911
24,9,0.999493399415722
24.2,9,0.999468098514226
24.4,9,0.999442800180272
24.6,9,0.999417504385715
24.8,9,0.999392211102114
25,9,0.999366920279633
25.2,9,0.999341631833025
25.4,9,0.999316345673727
25.6,9,0.999291061713186
25.8,9,0.999265779862857
26,9,0.999240500034204
26.2,9,0.9992152221387
26.4,9,0.999189946087827
26.6,9,0.999164671793076
26.8,9,0.999139399165948
27,9,0.99911412811795
27.2,9,0.999088858560602
27.4,9,0.999063590405429
27.6,9,0.999038323563968
27.8,9,0.999013057947763
28,9,0.998987793468368
28.2,9,0.998962530037346
28.4,9,0.998937267566267
28.6,9,0.998912005966714
28.8,9,0.998886745150274
29,9,0.998861485028547
29.2,9,0.998836225513139
29.4,9,0.998810966515668
29.6,9,0.998785707947757
29.8,9,0.998760449721042
30,9,0.998735191747251
30.2,9,0.998709933965177
30.4,9,0.998684676379184
30.6,9,0.99865941900337
30.8,9,0.998634161851833
31,9,0.998608904938669
31.2,9,0.998583648277971
31.4,9,0.998558391883833
31.6,9,0.998533135770347
31.8,9,0.998507879951602
32,9,0.998482624441687
32.2,9,0.998457369254689
32.4,9,0.998432114404695
32.6,9,0.998406859905788
32.8,9,0.998381605772052
33,9,0.998356352017568
33.2,9,0.998331098656416
33.4,9,0.998305845702675
33.6,9,0.998280593170423
33.8,9,0.998255341073734
34,9,0.998230089426684
34.2,9,0.998204838243345
34.4,9,0.998179587537789
34.6,9,0.998154337324087
34.8,9,0.998129087616307
35,9,0.998103838428515
35.2,9,0.998078589774779
35.4,9,0.998053341667623
35.6,9,0.99802809411398
35.8,9,0.99800284711952
36,9,0.997977600689908
36.2,9,0.997952354830813
36.4,9,0.997927109547899
36.6,9,0.997901864846832
36.8,9,0.997876620733277
37,9,0.997851377212898
37.2,9,0.997826134291358
37.4,9,0.997800891974321
37.6,9,0.99777565026745
37.8,9,0.997750409176406
38,9,0.99772516870685
38.2,9,0.997699928864444
38.4,9,0.997674689654848
38.6,9,0.99764945108372
38.8,9,0.997624213156721
39,9,0.997598975879509
39.2,9,0.997573739257742
39.4,9,0.997548503297076
39.6,9,0.99752326800317
39.8,9,0.997498033381678
40,9,0.997472799438258
0,10,1.00229711486711
0.2,10,1.00227410169144
0.4,10,1.00225108880848
0.6,10,1.00222807621631
0.8,10,1.002205063913
1,10,1.00218205189662
1.2,10,1.00215904016525
1.4,10,1.00213602871695
1.6,10,1.00211301754982
1.8,10,1.00209000666192
2,10,1.00206699605132
2.2,10,1.00204398571611
2.4,10,1.00202097565436
2.6,10,1.00199796586414
2.8,10,1.00197495634353
3,10,1.00195194709061
3.2,10,1.00192893810346
3.4,10,1.00190592938014
3.6,10,1.00188292091874
3.8,10,1.00185991271733
4,10,1.00183690477653
4.2,10,1.00181389711244
4.4,10,1.00179088974697
4.6,10,1.00176788270205
4.8,10,1.0017448759996
5,10,1.00172186966154
5.2,10,1.00169886370979
5.4,10,1.00167585816626
5.6,10,1.00165285305288
5.8,10,1.00162984839156
6,10,1.0016068442042
6.2,10,1.00158384051271
6.4,10,1.00156083733901
6.6,10,1.00153783470499
6.8,10,1.00151483263257
7,10,1.00149183114363
7.2,10,1.00146883026008
7.4,10,1.00144583000382
7.6,10,1.00142283039674
7.8,10,1.00139983146074
8,10,1.00137683321769
8.2,10,1.00135383568951
8.4,10,1.00133083889806
8.6,10,1.00130784286524
8.8,10,1.00128484761292
9,10,1.00126185316299
9.2,10,1.00123885953976
9.4,10,1.00121586679057
9.6,10,1.00119287497558
9.8,10,1.00116988415505
10,10,1.00114689438923
10.2,10,1.00112390573839
