"value","lag","rr"
5.2,5,1.00330483616033
5.4,5,1.00323842406893
5.6,5,1.0031726637134
5.8,5,1.00310757333495
6,5,1.00304317117131
6.2,5,1.00297947545692
6.4,5,1.00291650442298
6.6,5,1.00285427629765
6.8,5,1.00279280930616
7,5,1.00273212167093
7.2,5,1.00267223161171
7.4,5,1.00261315734578
7.6,5,1.002554917088
7.8,5,1.00249752905107
8,5,1.00244101144559
8.2,5,1.00238538248027
8.4,5,1.00233066036207
8.6,5,1.00227686329638
8.8,5,1.00222400948718
9,5,1.00217211713718
9.2,5,1.00212120444806
9.4,5,1.00207128962057
9.6,5,1.00202239085479
9.8,5,1.00197452635023
10,5,1.00192771293838
10.2,5,1.00188193483422
10.4,5,1.00183714298576
10.6,5,1.0017932868536
10.8,5,1.00175031590987
11,5,1.00170817963782
11.2,5,1.00166682753133
11.4,5,1.00162620909454
11.6,5,1.00158627384144
11.8,5,1.00154697129553
12,5,1.00150825098949
12.2,5,1.00147006246487
12.4,5,1.00143235527182
12.6,5,1.00139507896879
12.8,5,1.00135818312238
13,5,1.00132161730705
13.2,5,1.00128533110501
13.4,5,1.00124927410602
13.6,5,1.00121339590729
13.8,5,1.00117764611336
14,5,1.00114197433604
14.2,5,1.00110633019435
14.4,5,1.00107066331447
14.6,5,1.00103492332979
14.8,5,1.00099905988087
15,5,1.00096302261556
15.2,5,1.00092676119873
15.4,5,1.00089023868364
15.6,5,1.00085345805096
15.8,5,1.00081642969339
16,5,1.00077916400229
16.2,5,1.00074167136764
16.4,5,1.00070396217805
16.6,5,1.00066604682068
16.8,5,1.00062793568129
17,5,1.00058963914414
17.2,5,1.00055116759204
17.4,5,1.00051253140629
17.6,5,1.00047374096668
17.8,5,1.00043480665146
18,5,1.00039573883734
18.2,5,1.00035654789947
18.4,5,1.00031724421141
18.6,5,1.00027783814514
18.8,5,1.00023834007105
19,5,1.00019876035791
19.2,5,1.00015910937289
19.4,5,1.00011939748151
19.6,5,1.00007963504766
19.8,5,1.00003983243362
20,5,1
20.2,5,0.999960148105767
20.4,5,0.999920287108246
20.6,5,0.99988043009305
20.8,5,0.999840617852247
21,5,0.999800907304501
21.2,5,0.999761355559863
21.4,5,0.999722019719408
21.6,5,0.999682956875338
21.8,5,0.999644224111123
22,5,0.999605878501674
22.2,5,0.999567977113547
22.4,5,0.999530577005182
22.6,5,0.999493735227168
22.8,5,0.999457508822553
23,5,0.999421954827174
23.2,5,0.999387130270025
23.4,5,0.99935309217366
23.6,5,0.999319897554621
23.8,5,0.99928760342391
24,5,0.99925626678748
24.2,5,0.999225944646769
24.4,5,0.999196693999264
24.6,5,0.999168571839093
24.8,5,0.999141635157656
25,5,0.999115940944282
25.2,5,0.999091546186927
25.4,5,0.999068507872895
25.6,5,0.999046882989599
25.8,5,0.999026728078875
26,5,0.999008068053193
26.2,5,0.99899087579403
26.4,5,0.998975119344096
26.6,5,0.998960766754394
26.8,5,0.998947786083769
27,5,0.998936145398465
27.2,5,0.99892581277169
27.4,5,0.998916756283193
27.6,5,0.998908944018855
27.8,5,0.998902344070282
28,5,0.998896924534416
28.2,5,0.99889265351315
28.4,5,0.998889499112961
28.6,5,0.998887429444543
28.8,5,0.998886412622461
29,5,0.998886416764805
29.2,5,0.998887409992862
29.4,5,0.998889360430794
29.6,5,0.99889223620533
29.8,5,0.99889600544546
30,5,0.998900636282152
30.2,5,0.998906096848066
30.4,5,0.998912355277287
30.6,5,0.998919379705066
30.8,5,0.998927138267568
31,5,0.998935599101634
31.2,5,0.99894473025908
31.4,5,0.998954499353433
31.6,5,0.998964873857969
31.8,5,0.998975821245693
32,5,0.998987308989208
32.2,5,0.998999304560532
32.4,5,0.999011775430928
32.6,5,0.999024689070745
32.8,5,0.999038012949267
33,5,0.999051714534576
33.2,5,0.999065761293422
33.4,5,0.999080120691105
33.6,5,0.999094760191369
33.8,5,0.999109647256306
34,5,0.99912474934627
34.2,5,0.999140033919797
34.4,5,0.999155468433548
34.6,5,0.999171020342249
34.8,5,0.999186657098651
35,5,0.999202346153493
35.2,5,0.999218054955485
35.4,5,0.99923375095129
35.6,5,0.99924940158553
35.8,5,0.999264974300789
36,5,0.999280436537638
36.2,5,0.999295755734661
36.4,5,0.9993109002869
36.6,5,0.999325858366127
36.8,5,0.999340636740298
37,5,0.999355242899619
37.2,5,0.999369684334824
37.4,5,0.999383968537166
37.6,5,0.999398102998402
37.8,5,0.999412095210783
38,5,0.999425952667043
38.2,5,0.999439682860388
38.4,5,0.999453293284489
38.6,5,0.999466791433468
38.8,5,0.999480184801892
39,5,0.999493480884765
39.2,5,0.99950668717752
39.4,5,0.999519811176012
39.6,5,0.99953286037651
39.8,5,0.999545842275695
40,5,0.999558764370652
0,6,1.00425398884081
0.2,6,1.0041896922243
0.4,6,1.00412551858122
0.6,6,1.00406148809203
0.8,6,1.00399762093206
1,6,1.0039339372716
1.2,6,1.00387045727592
1.4,6,1.00380720110527
1.6,6,1.00374418891496
1.8,6,1.00368144085539
2,6,1.00361897707212
2.2,6,1.00355681770592
2.4,6,1.00349498289279
2.6,6,1.00343349276409
2.8,6,1.00337236744655
3,6,1.00331162706237
3.2,6,1.0032512917293
3.4,6,1.00319138156068
3.6,6,1.00313191666559
3.8,6,1.00307291714887
4,6,1.00301440311126
4.2,6,1.00295639464945
4.4,6,1.00289891185624
4.6,6,1.00284197482058
4.8,6,1.0027856029455
5,6,1.00272981178034
5.2,6,1.00267461552257
5.4,6,1.00262002836609
5.6,6,1.00256606450278
5.8,6,1.00251273812261
6,6,1.00246006341369
6.2,6,1.00240805456238
6.4,6,1.00235672575338
6.6,6,1.00230609116983
6.8,6,1.00225616499342
7,6,1.00220696140446
7.2,6,1.00215849458199
7.4,6,1.00211077870392
7.6,6,1.00206382794707
7.8,6,1.00201765648734
8,6,1.00197227849978
8.2,6,1.00192770815873
8.4,6,1.0018839596379
8.6,6,1.00184104711051
8.8,6,1.00179898474942
9,6,1.0017577867272
9.2,6,1.00171746721632
9.4,6,1.00167804038921
9.6,6,1.00163952041842
9.8,6,1.00160192147675
10,6,1.00156525644931
10.2,6,1.00152950750494
10.4,6,1.00149462548197
10.6,6,1.00146055981606
10.8,6,1.0014272599518
11,6,1.00139467534232
11.2,6,1.00136275544895
11.4,6,1.00133144974083
11.6,6,1.00130070769462
11.8,6,1.00127047879418
12,6,1.0012407125303
12.2,6,1.00121135840049
12.4,6,1.0011823659087
12.6,6,1.00115368456517
12.8,6,1.00112526388625
13,6,1.00109705339423
13.2,6,1.00106900261727
13.4,6,1.00104106108927
13.6,6,1.00101317834982
13.8,6,1.00098530394412
14,6,1.00095738742303
14.2,6,1.00092937834302
14.4,6,1.00090122626624
14.6,6,1.00087288076055
14.8,6,1.00084429139963
15,6,1.00081540776308
15.2,6,1.0007861794468
15.4,6,1.00075657020208
15.6,6,1.00072658599876
15.8,6,1.0006962406443
16,6,1.00066554794491
16.2,6,1.00063452170545
16.4,6,1.00060317572945
16.6,6,1.000571523819
16.8,6,1.00053957977474
17,6,1.00050735739584
17.2,6,1.00047487047991
17.4,6,1.00044213282301
17.6,6,1.00040915821956
17.8,6,1.00037596046238
18,6,1.00034255334258
18.2,6,1.00030895064961
18.4,6,1.00027516617115
18.6,6,1.00024121369314
18.8,6,1.00020710699976
19,6,1.00017285987335
19.2,6,1.00013848609445
19.4,6,1.00010399944177
19.6,6,1.00006941369213
19.8,6,1.00003474262052
20,6,1
20.2,6,0.999965199601772
20.4,6,0.999930355195115
20.6,6,0.999895483076644
20.8,6,0.999860625212294
21,6,0.999825838509311
21.2,6,0.999791180052713
21.4,6,0.999756706919637
21.6,6,0.999722476179431
21.8,6,0.999688544893778
22,6,0.999654970116846
22.2,6,0.99962180889548
22.4,6,0.999589118269418
22.6,6,0.999556955271546
22.8,6,0.999525376928183
23,6,0.999494440259395
23.2,6,0.999464202279349
23.4,6,0.999434719996693
23.6,6,0.999406050414972
23.8,6,0.999378250533077
24,6,0.99935137734572
24.2,6,0.999325487843953
24.4,6,0.999300639015709
24.6,6,0.99927688784638
24.8,6,0.99925429131943
25,6,0.999232906417034
25.2,6,0.999212790120753
25.4,6,0.999193999412246
25.6,6,0.999176591274005
25.8,6,0.999160622221574
26,6,0.999146115576927
26.2,6,0.999133040056689
26.4,6,0.999121359298336
26.6,6,0.999111036946984
26.8,6,0.999102036654889
27,6,0.999094322080964
27.2,6,0.999087856890298
27.4,6,0.999082604753702
27.6,6,0.999078529347257
27.8,6,0.999075594351881
28,6,0.999073763452908
28.2,6,0.999073000339682
28.4,6,0.999073268705157
28.6,6,0.999074532245523
28.8,6,0.999076754659832
29,6,0.999079899649643
29.2,6,0.999083930918685
29.4,6,0.999088812172525
29.6,6,0.999094507118251
29.8,6,0.999100979464174
30,6,0.999108192919535
30.2,6,0.999116111194232
30.4,6,0.999124697998556
30.6,6,0.999133917042942
30.8,6,0.999143732037731
31,6,0.999154106692951
31.2,6,0.999165005661256
31.4,6,0.999176398433415
31.6,6,0.999188256047107
31.8,6,0.999200549540004
32,6,0.999213249948949
32.2,6,0.999226328309832
32.4,6,0.999239755657476
32.6,6,0.999253503025536
32.8,6,0.999267541446397
33,6,0.999281841951089
33.2,6,0.999296375569203
33.4,6,0.999311113328824
33.6,6,0.999326026256463
33.8,6,0.999341085377007
34,6,0.999356261713665
34.2,6,0.999371526287939
34.4,6,0.999386850119586
34.6,6,0.999402204226602
34.8,6,0.999417559625207
35,6,0.99943288732984
35.2,6,0.999448158353164
35.4,6,0.999463343706077
35.6,6,0.999478414397733
35.8,6,0.999493341435572
36,6,0.999508095825357
36.2,6,0.99952264857122
36.4,6,0.999536971599912
36.6,6,0.999551055909437
36.8,6,0.999564910430562
37,6,0.999578544790701
37.2,6,0.999591968617941
37.4,6,0.999605191541028
37.6,6,0.99961822318934
37.8,6,0.999631073192873
38,6,0.999643751182219
38.2,6,0.999656266788552
38.4,6,0.999668629643613
38.6,6,0.999680849379691
38.8,6,0.999692935629609
39,6,0.999704898026716
39.2,6,0.999716746204868
39.4,6,0.99972848979842
39.6,6,0.999740138442215
39.8,6,0.999751701771574
40,6,0.999763189422289
0,7,1.00331293460473
0.2,7,1.00326070883436
0.4,7,1.00320860147318
0.6,7,1.00315663235984
0.8,7,1.00310482132888
1,7,1.00305318821084
1.2,7,1.00300175283226
1.4,7,1.0029505350157
1.6,7,1.0028995545798
1.8,7,1.00284883133934
2,7,1.00279838510525
2.2,7,1.0027482356847
2.4,7,1.00269840288113
2.6,7,1.00264890649434
2.8,7,1.00259976632052
3,7,1.00255100215234
3.2,7,1.00250263377902
3.4,7,1.0024546809864
3.6,7,1.00240716355703
3.8,7,1.00236010127024
4,7,1.00231351390225
4.2,7,1.00226742122622
4.4,7,1.0022218430124
4.6,7,1.0021767990282
4.8,7,1.00213230791484
5,7,1.00208838197073
5.2,7,1.00204503127087
5.4,7,1.00200226588712
5.6,7,1.00196009589062
5.8,7,1.00191853135185
6,7,1.00187758234067
6.2,7,1.00183725892644
6.4,7,1.00179757117802
6.6,7,1.00175852916387
6.8,7,1.0017201429521
7,7,1.00168242261054
7.2,7,1.00164537820682
7.4,7,1.0016090198084
7.6,7,1.00157335748268
7.8,7,1.00153840129705
8,7,1.00150416131896
8.2,7,1.001470647616
8.4,7,1.00143787025596
8.6,7,1.00140583930692
8.8,7,1.00137456483732
9,7,1.00134405691602
9.2,7,1.0013143256124
9.4,7,1.00128538099641
9.6,7,1.00125723313869
9.8,7,1.00122989211062
10,7,1.00120336677855
10.2,7,1.00117763725316
10.4,7,1.00115265431294
10.6,7,1.00112836742127
10.8,7,1.0011047260479
11,7,1.00108167966872
11.2,7,1.00105917776535
11.4,7,1.00103716982492
11.6,7,1.00101560533977
11.8,7,1.00099443380723
12,7,1.00097360472941
12.2,7,1.00095306761299
12.4,7,1.00093277196911
12.6,7,1.00091266731318
12.8,7,1.00089270316481
13,7,1.00087282904771
13.2,7,1.00085299448963
13.4,7,1.00083314902233
13.6,7,1.00081324218158
13.8,7,1.00079322350718
14,7,1.00077304254298
14.2,7,1.00075264883697
14.4,7,1.00073199194139
14.6,7,1.0007110214128
14.8,7,1.00068968681227
15,7,1.00066793770554
15.2,7,1.00064572367403
15.4,7,1.00062300923059
15.6,7,1.00059980342497
15.8,7,1.00057612357534
16,7,1.00055198699895
16.2,7,1.000527411012
16.4,7,1.00050241292959
16.6,7,1.00047701006566
16.8,7,1.00045121973287
17,7,1.0004250592426
17.2,7,1.00039854590481
17.4,7,1.00037169702804
17.6,7,1.0003445299193
17.8,7,1.00031706188406
18,7,1.00028931022617
18.2,7,1.0002612922478
18.4,7,1.00023302524943
18.6,7,1.00020452652975
18.8,7,1.00017581338568
19,7,1.00014690311229
19.2,7,1.00011781300277
19.4,7,1.00008856034841
19.6,7,1.00005916243857
19.8,7,1.00002963656063
20,7,1
20.2,7,0.999970270040078
20.4,7,0.999940463962236
20.6,7,0.999910601355866
20.8,7,0.999880725255047
21,7,0.999850892340699
21.2,7,0.999821159456573
21.4,7,0.99979158343968
21.6,7,0.999762221120362
21.8,7,0.999733129322401
22,7,0.999704364863155
22.2,7,0.999675984553724
22.4,7,0.99964804519916
22.6,7,0.999620603598695
22.8,7,0.99959371654601
23,7,0.999567440829537
23.2,7,0.999541833232783
23.4,7,0.999516950534701
23.6,7,0.999492849510083
23.8,7,0.999469586929987
24,7,0.999447219562197
24.2,7,0.999425804171719
24.4,7,0.999405397521304
24.6,7,0.999386056372003
24.8,7,0.999367837483759
25,7,0.999350797616028
25.2,7,0.999334993528432
25.4,7,0.999320481981447
25.6,7,0.999307319737119
25.8,7,0.999295563070481
26,7,0.999285233591585
26.2,7,0.999276295883336
26.4,7,0.999268709223161
26.6,7,0.999262432895315
26.8,7,0.999257426190337
27,7,0.999253648404528
27.2,7,0.999251058839438
27.4,7,0.999249616801377
27.6,7,0.999249281600937
27.8,7,0.999250012552536
28,7,0.999251768973975
28.2,7,0.999254510186007
28.4,7,0.999258195511937
28.6,7,0.999262784277221
28.8,7,0.999268235809094
29,7,0.999274509436212
29.2,7,0.999281564488304
29.4,7,0.999289360295849
29.6,7,0.999297856189768
29.8,7,0.999307011501126
30,7,0.999316785560858
30.2,7,0.99932713769951
30.4,7,0.999338027246992
30.6,7,0.999349413532356
30.8,7,0.999361255883578
31,7,0.999373513627373
31.2,7,0.999386148079959
31.4,7,0.999399130770509
31.6,7,0.999412436493892
31.8,7,0.99942604004542
32,7,0.999439916219312
32.2,7,0.999454039808628
32.4,7,0.999468385605194
32.6,7,0.999482928399553
32.8,7,0.999497642980904
33,7,0.999512504137061
33.2,7,0.99952748665441
33.4,7,0.999542565317873
33.6,7,0.999557714910889
33.8,7,0.999572910215382
34,7,0.999588126011754
34.2,7,0.999603337078874
34.4,7,0.999618518194076
34.6,7,0.999633644133165
34.8,7,0.999648689670424
35,7,0.999663629578634
35.2,7,0.999678438629099
35.4,7,0.999693091591672
35.6,7,0.999707563234792
35.8,7,0.999721828325529
36,7,0.999735861629633
36.2,7,0.999749637911585
36.4,7,0.999763132815097
36.6,7,0.999776340152336
36.8,7,0.999789270819273
37,7,0.99980193637571
37.2,7,0.99981434838225
37.4,7,0.999826518400269
37.6,7,0.99983845799189
37.8,7,0.999850178719953
38,7,0.999861692147987
38.2,7,0.999873009840192
38.4,7,0.999884143361408
38.6,7,0.999895104277099
38.8,7,0.999905904153327
39,7,0.999916554556739
39.2,7,0.999927067054543
39.4,7,0.999937453214496
39.6,7,0.999947724604885
39.8,7,0.999957892794517
40,7,0.999967969352701
0,8,1.00237292961476
0.2,8,1.00233275351981
0.4,8,1.00229269222133
0.6,8,1.00225276518131
0.8,8,1.00221299185866
1,8,1.0021733917093
1.2,8,1.00213398418612
1.4,8,1.00209478873908
1.6,8,1.0020558248152
1.8,8,1.00201711185864
2,8,1.00197866931072
2.2,8,1.00194051660997
2.4,8,1.00190267319221
2.6,8,1.0018651584906
2.8,8,1.00182799193568
3,8,1.00179119295546
3.2,8,1.00175478097547
3.4,8,1.00171877541886
3.6,8,1.00168319570644
3.8,8,1.0016480612568
4,8,1.00161339148636
4.2,8,1.0015792058095
4.4,8,1.00154552363859
4.6,8,1.00151236438415
4.8,8,1.00147974589214
5,8,1.00144767718708
5.2,8,1.00141616420202
5.4,8,1.00138521286684
5.6,8,1.00135482911165
5.8,8,1.00132501886676
6,8,1.00129578806276
6.2,8,1.00126714263054
6.4,8,1.00123908850132
6.6,8,1.0012116316067
6.8,8,1.00118477787868
7,8,1.00115853324971
7.2,8,1.00113290365269
7.4,8,1.00110789502106
7.6,8,1.0010835132888
7.8,8,1.0010597643905
8,8,1.00103665426133
8.2,8,1.00101418883716
8.4,8,1.00099237405454
8.6,8,1.00097121585079
8.8,8,1.00095072016397
9,8,1.00093089293299
9.2,8,1.00091174009759
9.4,8,1.00089326759842
9.6,8,1.00087548137708
9.8,8,1.00085838737613
10,8,1.00084199041645
10.2,8,1.00082626854547
10.4,8,1.0008111724991
10.6,8,1.00079665178671
10.8,8,1.00078265592167
11,8,1.00076913442108
11.2,8,1.00075603680544
11.4,8,1.00074331259851
11.6,8,1.00073091132708
11.8,8,1.00071878252076
12,8,1.00070687571188
12.2,8,1.00069514043535
12.4,8,1.00068352622853
12.6,8,1.0006719826312
12.8,8,1.00066045918549
13,8,1.00064890543586
13.2,8,1.00063727092909
13.4,8,1.00062550521435
13.6,8,1.00061355784318
13.8,8,1.00060137836966
14,8,1.00058891635044
14.2,8,1.00057612134489
14.4,8,1.00056294291529
14.6,8,1.00054933062695
14.8,8,1.00053523404848
15,8,1.00052060275197
15.2,8,1.00050538632466
15.4,8,1.00048955008163
15.6,8,1.00047310625355
15.8,8,1.00045607578185
16,8,1.00043847960756
16.2,8,1.00042033867123
16.4,8,1.00040167391282
16.6,8,1.00038250627157
16.8,8,1.00036285668588
17,8,1.00034274609324
17.2,8,1.00032219543011
17.4,8,1.00030122563184
17.6,8,1.00027985763256
17.8,8,1.00025811236511
18,8,1.00023601076096
18.2,8,1.00021357375013
18.4,8,1.0001908222611
18.6,8,1.00016777722078
18.8,8,1.0001444595544
19,8,1.00012089018549
19.2,8,1.00009709003582
19.4,8,1.00007308002532
19.6,8,1.00004888107206
19.8,8,1.00002451409222
20,8,1
20.2,8,0.999975359707652
20.4,8,0.99995061412541
20.6,8,0.999925786232762
20.8,8,0.99990092003051
21,8,0.999876071756085
21.2,8,0.999851297793395
21.4,8,0.999826654520771
21.6,8,0.999802198311023
21.8,8,0.999777985531535
22,8,0.999754072544378
22.2,8,0.999730515706471
22.4,8,0.999707371369762
22.6,8,0.999684695881445
22.8,8,0.999662545584211
23,8,0.999640976816524
23.2,8,0.999620045912936
23.4,8,0.999599809204428
23.6,8,0.99958032301879
23.8,8,0.999561643681025
24,8,0.999543827513786
24.2,8,0.999526930837852
24.4,8,0.999511009972626
24.6,8,0.999496121236671
24.8,8,0.999482320948275
25,8,0.999469665426052
25.2,8,0.999458210989566
25.4,8,0.999448013959996
25.6,8,0.999439130660828
25.8,8,0.99943161690965
26,8,0.999425492471456
26.2,8,0.999420717800072
26.4,8,0.999417247830207
26.6,8,0.999415037502424
26.8,8,0.999414041762565
27,8,0.999414215561188
27.2,8,0.999415513853036
27.4,8,0.999417891596515
27.6,8,0.999421303753202
27.8,8,0.999425705287362
28,8,0.9994310511655
28.2,8,0.999437296355918
28.4,8,0.999444395828306
28.6,8,0.999452304553341
28.8,8,0.999460977502315
29,8,0.999470369646783
29.2,8,0.999480435958223
29.4,8,0.999491131407727
29.6,8,0.999502410965706
29.8,8,0.999514229601614
30,8,0.999526542283698
30.2,8,0.999539303978766
30.4,8,0.999552469651971
30.6,8,0.999565994266621
30.8,8,0.999579832784007
31,8,0.999593940163252
31.2,8,0.999608274428796
31.4,8,0.999622809341141
31.6,8,0.999637523692823
31.8,8,0.999652396277479
32,8,0.999667405887564
32.2,8,0.999682531314322
32.4,8,0.999697751347758
32.6,8,0.999713044776619
32.8,8,0.999728390388369
33,8,0.999743766969186
33.2,8,0.999759153303941
33.4,8,0.999774528176205
33.6,8,0.999789870368242
33.8,8,0.999805158661016
34,8,0.999820371834202
34.2,8,0.999835488666194
34.4,8,0.999850487934132
34.6,8,0.999865348413914
34.8,8,0.999880048880234
35,8,0.999894568106606
35.2,8,0.999908884865403
35.4,8,0.999922977927898
35.6,8,0.999936826064308
35.8,8,0.999950408043847
36,8,0.999963702634774
36.2,8,0.999976688604458
36.4,8,0.999989345544686
36.6,8,1.00000167007715
36.8,8,1.0000136748367
37,8,1.0000253730806
37.2,8,1.00003677806699
37.4,8,1.0000479030549
37.6,8,1.00005876130421
37.8,8,1.00006936607557
38,8,1.0000797306304
38.2,8,1.00008986823085
38.4,8,1.00009979213978
38.6,8,1.0001095156207
38.8,8,1.00011905193777
39,8,1.00012841435578
39.2,8,1.0001376161401
39.4,8,1.00014667055667
39.6,8,1.00015559087197
39.8,8,1.00016439035303
40,8,1.00017308226739
0,9,1.00143404212262
0.2,9,1.0014058979331
0.4,9,1.00137786595675
0.6,9,1.00134996521392
0.8,9,1.00132221472288
1,9,1.00129463349986
1.2,9,1.00126724055908
1.4,9,1.00124005491276
1.6,9,1.00121309557118
1.8,9,1.00118638154273
2,9,1.00115993183393
2.2,9,1.00113376544949
2.4,9,1.00110790139235
2.6,9,1.00108235866376
2.8,9,1.00105715626333
3,9,1.00103231318908
3.2,9,1.00100784843752
3.4,9,1.0009837810037
3.6,9,1.00096012988132
3.8,9,1.00093691406278
4,9,1.00091415253925
4.2,9,1.0008918643008
4.4,9,1.00087006833645
4.6,9,1.00084878363424
4.8,9,1.00082802718953
5,9,1.00080780475519
5.2,9,1.0007881181444
5.4,9,1.00076896916684
5.6,9,1.00075035963288
5.8,9,1.00073229135366
6,9,1.00071476614102
6.2,9,1.00069778580759
6.4,9,1.00068135216676
6.6,9,1.00066546703267
6.8,9,1.00065013222026
7,9,1.00063534954526
7.2,9,1.0006211208242
7.4,9,1.00060744787443
7.6,9,1.00059433251412
7.8,9,1.00058177656227
8,9,1.00056978183873
8.2,9,1.0005583501642
8.4,9,1.00054748336024
8.6,9,1.00053718324929
8.8,9,1.00052745165469
9,9,1.00051829040064
9.2,9,1.00050970131228
9.4,9,1.00050168621564
9.6,9,1.00049424693771
9.8,9,1.00048738530637
10,9,1.00048110211049
10.2,9,1.0004753733375
10.4,9,1.00047014967368
10.6,9,1.00046538066708
10.8,9,1.00046101586739
11,9,1.0004570048257
11.2,9,1.00045329709432
11.4,9,1.00044984222664
11.6,9,1.00044658977694
11.8,9,1.00044348930033
12,9,1.00044049035259
12.2,9,1.00043754249019
12.4,9,1.00043459527019
12.6,9,1.00043159825026
12.8,9,1.00042850098865
13,9,1.0004252530443
13.2,9,1.00042180397682
13.4,9,1.00041810334665
13.6,9,1.00041410071513
13.8,9,1.00040974564464
14,9,1.00040498769881
14.2,9,1.00039977644265
14.4,9,1.0003940614428
14.6,9,1.00038779226777
14.8,9,1.00038091848821
15,9,1.00037338967718
15.2,9,1.00036515542249
15.4,9,1.00035618186511
15.6,9,1.0003464845269
15.8,9,1.00033608809895
16,9,1.00032501727285
16.2,9,1.00031329674049
16.4,9,1.0003009511939
16.6,9,1.00028800532509
16.8,9,1.0002744838259
17,9,1.00026041138788
17.2,9,1.00024581270211
17.4,9,1.0002307124591
17.6,9,1.00021513534864
17.8,9,1.00019910605969
18,9,1.00018264928028
18.2,9,1.00016578969736
18.4,9,1.00014855199676
18.6,9,1.00013096086302
18.8,9,1.00011304097936
19,9,1.00009481702757
19.2,9,1.00007631368793
19.4,9,1.00005755563914
19.6,9,1.00003856755828
19.8,9,1.0000193741207
20,9,1
20.2,9,0.99998046986799
20.4,9,0.999960808394623
20.6,9,0.999941042059433
20.8,9,0.999921215726323
21,9,0.99990138496123
21.2,9,0.999881605458673
21.4,9,0.999861932908771
21.6,9,0.999842422997286
21.8,9,0.999823131405697
22,9,0.999804113811306
22.2,9,0.999785425887376
22.4,9,0.999767123303299
22.6,9,0.999749261724795
22.8,9,0.999731896814142
23,9,0.999715084230435
23.2,9,0.999698879629884
23.4,9,0.999683338666129
23.6,9,0.999668516990602
23.8,9,0.999654470252905
24,9,0.999641254101231
24.2,9,0.99962892418281
24.4,9,0.999617536144385
24.6,9,0.999607145632721
24.8,9,0.99959780829515
25,9,0.999589579780136
25.2,9,0.999582515737878
25.4,9,0.999576671820946
25.6,9,0.999572103684942
25.8,9,0.999568866461861
26,9,0.99956697792747
26.2,9,0.999566394400448
26.4,9,0.999567066479429
26.6,9,0.999568944767774
26.8,9,0.99957197987296
27,9,0.999576122405997
27.2,9,0.99958132298087
27.4,9,0.999587532214002
27.6,9,0.999594700723743
27.8,9,0.999602779129888
28,9,0.999611718053209
28.2,9,0.999621468115022
28.4,9,0.999631979936773
28.6,9,0.999643204139649
28.8,9,0.999655091344215
29,9,0.999667592170071
29.2,9,0.999680657235541
29.4,9,0.99969423715738
29.6,9,0.999708282550505
29.8,9,0.999722744027757
30,9,0.999737572199681
30.2,9,0.999752717674334
30.4,9,0.999768131057112
30.6,9,0.999783762950612
30.8,9,0.999799563954504
31,9,0.999815484665444
31.2,9,0.999831479855457
31.4,9,0.99984752573115
31.6,9,0.999863605353761
31.8,9,0.999879701786502
32,9,0.999895798091493
32.2,9,0.999911877329764
32.4,9,0.999927922561257
32.6,9,0.999943916844828
32.8,9,0.999959843238258
33,9,0.999975684798257
33.2,9,0.999991424580484
33.4,9,1.00000704563956
33.6,9,1.00002253102908
33.8,9,1.00003786380164
34,9,1.00005302700888
34.2,9,1.00006800370147
34.4,9,1.00008277692917
34.6,9,1.00009732974087
34.8,9,1.0001116451846
35,9,1.00012570630757
35.2,9,1.00013949615626
35.4,9,1.00015299777639
35.6,9,1.00016619421301
35.8,9,1.00017906851057
36,9,1.00019160371292
36.2,9,1.00020378286342
36.4,9,1.00021558976236
36.6,9,1.00022702384049
36.8,9,1.0002380992257
37,9,1.00024883061734
37.2,9,1.00025923271571
37.4,9,1.00026932022209
37.6,9,1.00027910783864
37.8,9,1.00028861026839
38,9,1.00029784221516
38.2,9,1.00030681838357
38.4,9,1.00031555347894
38.6,9,1.00032406220731
38.8,9,1.00033235927536
39,9,1.00034045939043
39.2,9,1.00034837726043
39.4,9,1.00035612759386
39.6,9,1.00036372509974
39.8,9,1.00037118448763
40,9,1.00037852046761
0,10,1.0004963714251
0.2,10,1.00048024416081
0.4,10,1.00046422759649
0.6,10,1.00044834022913
0.8,10,1.00043260055458
1,10,1.00041702706758
1.2,10,1.00040163826178
1.4,10,1.00038645262982
1.6,10,1.00037148866332
1.8,10,1.00035676485292
2,10,1.00034229968835
2.2,10,1.00032811165845
2.4,10,1.00031421925125
2.6,10,1.00030064095398
2.8,10,1.00028739525316
3,10,1.00027450063466
3.2,10,1.00026197558374
3.4,10,1.00024983858513
3.6,10,1.00023810812311
3.8,10,1.00022680268156
4,10,1.00021594074406
4.2,10,1.00020554079397
4.4,10,1.00019562131447
4.6,10,1.00018620078872
4.8,10,1.00017729529257
5,10,1.00016890731553
5.2,10,1.00016103458585
5.4,10,1.00015367482756
5.6,10,1.00014682576554
5.8,10,1.00014048512551
6,10,1.00013465063403
6.2,10,1.0001293200185
6.4,10,1.00012449100711
6.6,10,1.00012016132886
6.8,10,1.00011632871354
7,10,1.00011299089171
7.2,10,1.00011014559471
7.4,10,1.00010779055462
7.6,10,1.00010592350428
7.8,10,1.00010454217726
8,10,1.00010364430784
8.2,10,1.00010322763102
8.4,10,1.00010328988251
8.6,10,1.0001038287987
8.8,10,1.00010484211665
9,10,1.0001063275741
9.2,10,1.00010828290945
9.4,10,1.00011070586175
9.6,10,1.00011359417066
9.8,10,1.00011694557649
10,10,1.00012075686236
10.2,10,1.00012500196976
