"value","lag","rr"
3.4,1,0.99029670157352
3.6,1,0.990536938688462
3.8,1,0.990741339966514
4,1,0.990912336793794
4.2,1,0.991052365800263
4.4,1,0.991163868065513
4.6,1,0.991249288384134
4.8,1,0.991311074590933
5,1,0.991351676946256
5.2,1,0.991373547581615
5.4,1,0.991379140005779
5.6,1,0.991370908671446
5.8,1,0.991351308602596
6,1,0.991322795082581
6.2,1,0.991287823402995
6.4,1,0.991248848673336
6.6,1,0.991208325691485
6.8,1,0.991168708874965
7,1,0.991132451993234
7.2,1,0.99110139279579
7.4,1,0.991075434679666
7.6,1,0.991054102294673
7.8,1,0.991036920400946
8,1,0.99102341384791
8.2,1,0.991013107555522
8.4,1,0.991005526497793
8.6,1,0.991000195688592
8.8,1,0.990996640169717
9,1,0.990994385001254
9.2,1,0.990992955254203
9.4,1,0.990991876005387
9.6,1,0.990990672334633
9.8,1,0.990988869324231
10,1,0.990985992060668
10.2,1,0.990981565638638
10.4,1,0.990975115167326
10.6,1,0.990966165778975
10.8,1,0.99095424263972
11,1,0.990938870962697
11.2,1,0.990919576023438
11.4,1,0.990895883177525
11.6,1,0.990867317880528
11.8,1,0.990833434560413
12,1,0.990794824275767
12.2,1,0.990753377229133
12.4,1,0.99071106557563
12.6,1,0.990669861143157
12.8,1,0.990631735434809
13,1,0.990598659670527
13.2,1,0.99057260486798
13.4,1,0.990555541962669
13.6,1,0.990549441967258
13.8,1,0.990556276170124
14,1,0.990578016373165
14.2,1,0.990616635168869
14.4,1,0.990674106256716
14.6,1,0.990752404798945
14.8,1,0.990853507815787
15,1,0.990979394620252
15.2,1,0.99113204729259
15.4,1,0.991313451194591
15.6,1,0.991525595523874
15.8,1,0.991770473908399
16,1,0.992050085041417
16.2,1,0.992366433357144
16.4,1,0.99272152974746
16.6,1,0.993116797320787
16.8,1,0.993548417784233
17,1,0.99400983795845
17.2,1,0.994494472059611
17.4,1,0.994995723365294
17.6,1,0.995506982890319
17.8,1,0.996021628501045
18,1,0.996533024469556
18.2,1,0.997034521469256
18.4,1,0.997519457013453
18.6,1,0.997981156338473
18.8,1,0.998412933732711
19,1,0.998808094312828
19.2,1,0.999159936248004
19.4,1,0.9994617534328
19.6,1,0.999706838608692
19.8,1,0.999888486933842
20,1,1
20.2,1,1.00003469029475
20.4,1,0.999985886106543
20.6,1,0.999846936868963
20.8,1,0.999611218939967
21,1,0.999272141810513
21.2,1,0.998823158289503
21.4,1,0.998266904837308
21.6,1,0.99763493305054
21.8,1,0.996964432521811
22,1,0.996292501893552
22.2,1,0.995656141424362
22.4,1,0.995092259323738
22.6,1,0.994637691795378
22.8,1,0.994329236742996
23,1,0.994203701120471
23.2,1,0.994297961950248
23.4,1,0.994649041090263
23.6,1,0.995294193900319
23.8,1,0.996271012044192
24,1,0.99761754076414
24.2,1,0.999372411080591
24.4,1,1.00157498750245
24.6,1,1.00426553198373
24.8,1,1.00748538503168
25,1,1.01127716506162
25.2,1,1.01568498730716
25.4,1,1.0207547038328
25.6,1,1.02653416646385
25.8,1,1.033073514748
26,1,1.04042420422185
26.2,1,1.04859335753346
26.4,1,1.05752964856598
26.6,1,1.06717729729443
26.8,1,1.07747936347849
27,1,1.08837732139059
27.2,1,1.0998106668119
27.4,1,1.11171655730451
27.6,1,1.12402948743758
27.8,1,1.13668100125972
28,1,1.14959944486698
28.2,1,1.16270976240853
28.4,1,1.17593333929489
28.6,1,1.18918789671571
28.8,1,1.20238744182625
29,1,1.21544227811233
29.2,1,1.22825908047901
29.4,1,1.24074103951801
29.6,1,1.25278807917854
29.8,1,1.26429715168468
30,1,1.27516261299942
30.2,1,1.28527668142124
30.4,1,1.29452998100893
30.6,1,1.30281217045968
30.8,1,1.31002335397011
31,1,1.31615988206126
31.2,1,1.32127126115584
31.4,1,1.32541094176822
31.6,1,1.3286354352404
31.8,1,1.33100387952289
32,1,1.33257762315423
32.2,1,1.33341983096588
32.4,1,1.33359511452746
32.6,1,1.33316918985155
32.8,1,1.33220856440554
33,1,1.3307802550361
33.2,1,1.32895153800569
33.4,1,1.32678973197344
33.6,1,1.3243620144288
33.8,1,1.32173527180715
34,1,1.31897598328344
34.2,1,1.31615013805404
34.4,1,1.31332318577778
34.6,1,1.31056001975527
34.8,1,1.3079249923788
35,1,1.30548196238467
35.2,1,1.3032943734824
35.4,1,1.30142535807625
35.6,1,1.29992125324192
35.8,1,1.29877552647871
36,1,1.29797145358805
36.2,1,1.29749262763614
36.4,1,1.29732291760695
36.6,1,1.29744642939985
36.8,1,1.29784746906725
37,1,1.29851050820057
37.2,1,1.2994201513857
37.4,1,1.30056110566074
37.6,1,1.30191815191947
37.8,1,1.30347611821442
38,1,1.30521985492248
38.2,1,1.30713421174486
38.4,1,1.30920401652132
38.6,1,1.31141405584589
38.8,1,1.31374905747797
39,1,1.31619367454935
39.2,1,1.31873247157252
39.4,1,1.32134991226149
39.6,1,1.32403034917997
39.8,1,1.32675801523593
40,1,1.32951701704472
0,2,0.974772884717506
0.2,2,0.974182460287572
0.4,2,0.973667015323592
0.6,2,0.973231991053105
0.8,2,0.972882837801993
1,2,0.972625019697529
1.2,2,0.972464019687392
1.4,2,0.972405344878693
1.6,2,0.972454532201868
1.8,2,0.972617154405185
2,2,0.972898826386541
2.2,2,0.973305211870255
2.4,2,0.973840864291696
2.6,2,0.974500188873883
2.8,2,0.975272341488273
3,2,0.976146440394497
3.2,2,0.977111598337829
3.4,2,0.978156911653046
3.6,2,0.979271450595856
3.8,2,0.980444250901668
4,2,0.981664306574348
4.2,2,0.982920563910079
4.4,2,0.984201916763533
4.6,2,0.985497203065275
4.8,2,0.986795202600608
5,2,0.988084636060995
5.2,2,0.989354165379676
5.4,2,0.990592395363224
5.6,2,0.991787876630438
5.8,2,0.992929109869268
6,2,0.994004551421275
6.2,2,0.995002620201579
6.4,2,0.99591170596021
6.6,2,0.996720178888325
6.8,2,0.9974164005699
7,2,0.997988738171838
7.2,2,0.998430071480791
7.4,2,0.998747444770004
7.6,2,0.998950727079531
7.8,2,0.999049837056101
8,2,0.999054732080585
8.2,2,0.998975398366926
8.4,2,0.998821842043622
8.6,2,0.998604081226239
8.8,2,0.998332139087081
9,2,0.99801603792605
9.2,2,0.997665794244956
9.4,2,0.997291414825979
9.6,2,0.996902893813782
9.8,2,0.996510210799783
10,2,0.996123329906439
10.2,2,0.995752199868994
10.4,2,0.995406755112011
10.6,2,0.995096917818193
10.8,2,0.994832600987412
11,2,0.994623712484619
11.2,2,0.994480160076253
11.4,2,0.99441185745608
11.6,2,0.994428731262909
11.8,2,0.994540512605982
12,2,0.994749182726041
12.2,2,0.995046997876371
12.4,2,0.995425612722569
12.6,2,0.995876690233231
12.8,2,0.996391895226846
13,2,0.996962888622585
13.2,2,0.997581322393035
13.4,2,0.998238835218221
13.6,2,0.99892704884137
13.8,2,0.99963756512781
14,2,1.00036196382916
14.2,2,1.00109180105562
14.4,2,1.00181860845954
14.6,2,1.00253389313383
14.8,2,1.00322913822876
15,2,1.00389580429078
15.2,2,1.00452533132655
15.4,2,1.00510914159525
15.6,2,1.00563864313137
15.8,2,1.00610523399968
16,2,1.00650030728291
16.2,2,1.00681525680184
16.4,2,1.00704148356595
16.6,2,1.00717142624076
16.8,2,1.00720656842297
17,2,1.00715311598257
17.2,2,1.00701733828034
17.4,2,1.00680552255273
17.6,2,1.00652396898128
17.8,2,1.00617898614885
18,2,1.00577688688546
18.2,2,1.00532398450602
18.4,2,1.00482658944123
18.6,2,1.00429100626263
18.8,2,1.00372353110199
19,2,1.00313044946481
19.2,2,1.00251803443737
19.4,2,1.00189254528636
19.6,2,1.00126022644972
19.8,2,1.00062730691733
20,2,1
20.2,2,0.99938450348486
20.4,2,0.998787000175725
20.6,2,0.998213658816619
20.8,2,0.997670635397048
21,2,0.997164074837697
21.2,2,0.99670011369897
21.4,2,0.996286536792857
21.6,2,0.995936355919209
21.8,2,0.995663607152677
22,2,0.995482327179962
22.2,2,0.995406565233463
22.4,2,0.995450397017462
22.6,2,0.995627940639004
22.8,2,0.995953374561558
23,2,0.996440957606271
23.2,2,0.997105051033222
23.4,2,0.997960142743501
23.6,2,0.999020873652278
23.8,2,1.00030206629324
24,2,1.00181875572605
24.2,2,1.00358622283065
24.4,2,1.0056200300856
24.6,2,1.00793605994214
24.8,2,1.01055055592144
25,2,1.01348016657937
25.2,2,1.01674199250201
25.4,2,1.02035363651495
25.6,2,1.02433325731142
25.8,2,1.02869962672804
26,2,1.03347158865956
26.2,2,1.03864667334542
26.4,2,1.04419478174724
26.6,2,1.05008368237322
26.8,2,1.05628065046455
27,2,1.06275235819232
27.2,2,1.06946477540755
27.4,2,1.0763830812153
27.6,2,1.08347158673364
27.8,2,1.09069366947833
28,2,1.09801171988351
28.2,2,1.10538710052708
28.4,2,1.11278011867636
28.6,2,1.12015001280324
28.8,2,1.12745495373894
29,2,1.13465206114454
29.2,2,1.14169743596398
29.4,2,1.14854620950085
29.6,2,1.15515260971717
29.8,2,1.16147004529111
30,2,1.16745120789087
30.2,2,1.17304819302199
30.4,2,1.17821263968613
30.6,2,1.1828958889494
30.8,2,1.18705433521645
31,2,1.19069062946776
31.2,2,1.19383243892639
31.4,2,1.19650863008658
31.6,2,1.19874893412137
31.8,2,1.20058382907874
32,2,1.2020444287172
32.2,2,1.20316237851558
32.4,2,1.20396975931343
32.6,2,1.20449899896468
32.8,2,1.20478279231846
33,2,1.20485402977754
33.2,2,1.20474573462754
33.4,2,1.20449100927899
33.6,2,1.20412299051978
33.8,2,1.20367481383791
34,2,1.20317958684318
34.2,2,1.20267037179316
34.4,2,1.20218017721108
34.6,2,1.20174195857411
34.8,2,1.20138862804678
35,2,1.20115307323901
35.2,2,1.20106818497856
35.4,2,1.20116689099254
35.6,2,1.20147348515653
35.8,2,1.20198459737817
36,2,1.2026914329024
36.2,2,1.2035852743127
36.4,2,1.20465746738698
36.6,2,1.20589940764763
36.8,2,1.20730252758758
37,2,1.20885828455718
37.2,2,1.21055814929905
37.4,2,1.21239359512058
37.6,2,1.21435608769625
37.8,2,1.21643707549385
38,2,1.21862798082084
38.2,2,1.22092019148907
38.4,2,1.22330505309766
38.6,2,1.22577386193567
38.8,2,1.22831785850766
39,2,1.23092822168653
39.2,2,1.23359606349953
39.4,2,1.23631242455413
39.6,2,1.23906827011186
39.8,2,1.24185448681871
40,2,1.24466188010183
0,3,0.988790140924408
0.2,3,0.990195289088897
0.4,3,0.991528352586992
0.6,3,0.992783506354206
0.8,3,0.993954914892458
1,3,0.995036736899169
1.2,3,0.996023130229755
1.4,3,0.996908257191529
1.6,3,0.997686290166229
1.8,3,0.998351417557517
2,3,0.998897850058876
2.2,3,0.999319827236378
2.4,3,0.99961267348497
2.6,3,0.999780935410794
2.8,3,0.999833956497164
3,3,0.99978116414055
3.2,3,0.999632019424817
3.4,3,0.999396007564398
3.6,3,0.999082629231468
3.8,3,0.998701392774585
4,3,0.998261807334108
4.2,3,0.997773376857731
4.4,3,0.997245595017805
4.6,3,0.996687941030606
4.8,3,0.996109876376518
5,3,0.995520842419087
5.2,3,0.994930258920164
5.4,3,0.994347523447825
5.6,3,0.993782011673509
5.8,3,0.993243078554746
6,3,0.992740060400064
6.2,3,0.992282277813082
6.4,3,0.991879039513459
6.6,3,0.991539647033268
6.8,3,0.99127340028847
7,3,0.991089602561415
7.2,3,0.990994096876659
7.4,3,0.990981837705996
7.6,3,0.99104566479239
7.8,3,0.991178434711431
8,3,0.991373015639051
8.2,3,0.991622282638362
8.4,3,0.991919113462819
8.6,3,0.992256384873798
8.8,3,0.992626969471459
9,3,0.993023733038498
9.2,3,0.993439532396923
9.4,3,0.993867213778526
9.6,3,0.994299611710065
9.8,3,0.994729548414469
10,3,0.99514983372955
10.2,3,0.995553265545762
10.4,3,0.995932630764515
10.6,3,0.996280706778438
10.8,3,0.996590263474683
11,3,0.996854065762064
11.2,3,0.997064876622338
11.4,3,0.997215460685366
11.6,3,0.997298588327242
11.8,3,0.997307208717153
12,3,0.997240337313345
12.2,3,0.997104590389953
12.4,3,0.996907075778101
12.6,3,0.996654908104931
12.8,3,0.996355204649878
13,3,0.996015081706341
13.2,3,0.995641651449865
13.4,3,0.995242019313239
13.6,3,0.994823281868362
13.8,3,0.99439252521425
14,3,0.993956823870193
14.2,3,0.993523240172777
14.4,3,0.99309882417535
14.6,3,0.992690614048418
14.8,3,0.992305636979483
15,3,0.991950910570988
15.2,3,0.991633444735237
15.4,3,0.991360244085493
15.6,3,0.9911383108229
15.8,3,0.990974648119366
16,3,0.990876263997185
16.2,3,0.990850175706913
16.4,3,0.990903414605785
16.6,3,0.991042028686994
16.8,3,0.991263246277256
17,3,0.991559710584858
17.2,3,0.991924034732545
17.4,3,0.992348835899136
17.6,3,0.992826730519722
17.8,3,0.993350330038818
18,3,0.99391223721554
18.2,3,0.994505042980736
18.4,3,0.995121323846719
18.6,3,0.995753639870825
18.8,3,0.996394533174538
19,3,0.997036527020269
19.2,3,0.997672125448131
19.4,3,0.998293813475207
19.6,3,0.998894057859788
19.8,3,0.999465308433003
20,3,1
20.2,3,1.00049055481252
20.4,3,1.00092938561423
20.6,3,1.00130889925965
20.8,3,1.00162150090665
21,3,1.00185959878193
21.2,3,1.00201561085912
21.4,3,1.00208542075896
21.6,3,1.0020758505887
21.8,3,1.00199589583502
22,3,1.00185456528928
22.2,3,1.00166087512994
22.4,3,1.00142384381196
22.6,3,1.00115248776571
22.8,3,1.00085581790627
23,3,1.00054283695345
23.2,3,1.00022253756172
23.4,3,0.999903901259066
23.6,3,0.999595898192959
23.8,3,0.99930748768185
24,3,0.999047619570439
24.2,3,0.998825236387249
24.4,3,0.998649276303487
24.6,3,0.998528676892817
24.8,3,0.998472379692487
25,3,0.998489335567342
25.2,3,0.998588510879454
25.4,3,0.99877889446758
25.6,3,0.999069505442313
25.8,3,0.99946940180463
26,3,0.9999874837965
26.2,3,1.00062519986064
26.4,3,1.0013745653656
26.6,3,1.0022270041406
26.8,3,1.0031739437038
27,3,1.00420680668464
27.2,3,1.005317002992
27.4,3,1.00649592272578
27.6,3,1.00773492983134
27.8,3,1.00902535649802
28,3,1.01035849830416
28.2,3,1.01172561011263
28.4,3,1.01311790272162
28.6,3,1.01452654027674
28.8,3,1.01594263845082
29,3,1.01735726339865
29.2,3,1.01876143149407
29.4,3,1.02014610985704
29.6,3,1.02150221767833
29.8,3,1.02282062834916
30,3,1.02409217240263
30.2,3,1.02530764127354
30.4,3,1.02645779188167
30.6,3,1.02753335204332
30.8,3,1.02852557047668
31,3,1.02943051851759
31.2,3,1.03024681129962
31.4,3,1.03097310529107
31.6,3,1.03160807716072
31.8,3,1.0321504248576
32,3,1.03259886869638
32.2,3,1.03295215244752
32.4,3,1.0332090444311
32.6,3,1.03336833861338
32.8,3,1.03342885570518
33,3,1.03338944426082
33.2,3,1.03324898177672
33.4,3,1.03300637578845
33.6,3,1.03266056496518
33.8,3,1.03221052020033
34,3,1.0316552456973
34.2,3,1.03099378004898
34.4,3,1.03022519731
34.6,3,1.02934860806031
34.8,3,1.02836316045897
35,3,1.02726804128683
35.2,3,1.02606247697678
35.4,3,1.02474573506959
35.6,3,1.02331835273477
35.8,3,1.02178480822096
36,3,1.02015036435465
36.2,3,1.01842028418338
36.4,3,1.01659982613712
36.6,3,1.01469423944607
36.8,3,1.01270875981643
37,3,1.01064860536542
37.2,3,1.00851897281578
37.4,3,1.00632503394987
37.6,3,1.00407193232281
37.8,3,1.00176478023362
38,3,0.999408655952848
38.2,3,0.997008601204979
38.4,3,0.994569618903322
38.6,3,0.992096671134869
38.8,3,0.989594677392329
39,3,0.987068513050234
39.2,3,0.984523008081826
39.4,3,0.981962946013247
39.6,3,0.979393063111366
39.8,3,0.976818047801489
40,3,0.974242540311081
0,4,0.983094592909967
0.2,4,0.983697725235949
0.4,4,0.984263890053707
0.6,4,0.98479023860867
0.8,4,0.985273920808108
1,4,0.985712086401164
1.2,4,0.986101886240133
1.4,4,0.986440473622646
1.6,4,0.986725005714358
1.8,4,0.986952645051572
2,4,0.987120561123186
2.2,4,0.987225932031157
2.4,4,0.987266494485285
2.6,4,0.987244793263692
2.8,4,0.987165864546007
3,4,0.98703477426193
3.2,4,0.986856594485656
3.4,4,0.98663640089095
3.6,4,0.98637927046541
3.8,4,0.986090279484681
4,4,0.98577450174708
4.2,4,0.985437007068814
4.4,4,0.985082860039742
4.6,4,0.984717119039438
4.8,4,0.984344835513133
5,4,0.983971053507026
5.2,4,0.983600809462335
5.4,4,0.983239132267427
5.6,4,0.982891043567353
5.8,4,0.98256155833014
6,4,0.982255685669259
6.2,4,0.981978429921769
6.4,4,0.981734791981798
6.6,4,0.981529770889184
6.8,4,0.981368365673293
7,4,0.981255576769515
7.2,4,0.981194790761757
7.4,4,0.981184317309202
7.6,4,0.981221478229225
7.8,4,0.981303602138641
8,4,0.981428023191935
8.2,4,0.981592079893477
8.4,4,0.981793113983234
8.6,4,0.982028469395539
8.8,4,0.982295491290576
9,4,0.982591525158322
9.2,4,0.982913915994732
9.4,4,0.983260007550065
9.6,4,0.983627141649255
9.8,4,0.984012657584321
10,4,0.984413891578856
10.2,4,0.98482817632466
10.4,4,0.985252840590642
10.6,4,0.985685208904127
10.8,4,0.986122601304759
11,4,0.986562333171178
11.2,4,0.987001715120694
11.4,4,0.987438052982177
11.6,4,0.987868647842391
11.8,4,0.988290831645662
12,4,0.988703207210848
12.2,4,0.989105974452912
12.4,4,0.989499435178628
12.6,4,0.989883891962343
12.8,4,0.990259648117464
13,4,0.990627007668874
13.2,4,0.990986275326259
13.4,4,0.991337756458361
13.6,4,0.991681757068169
13.8,4,0.992018583769031
14,4,0.992348543761725
14.2,4,0.992671944812452
14.4,4,0.992989095231794
14.6,4,0.993300303854614
14.8,4,0.993605880020914
15,4,0.993906133557651
15.2,4,0.994201374761518
15.4,4,0.994491914382681
15.6,4,0.994778063609498
15.8,4,0.995060134054193
16,4,0.99533843773952
16.2,4,0.995613287086388
16.4,4,0.995884994902476
16.6,4,0.996153830165178
16.8,4,0.996419672299887
17,4,0.996682197693754
17.2,4,0.996941080683966
17.4,4,0.997195995309875
17.6,4,0.997446615325382
17.8,4,0.997692614212394
18,4,0.997933665195339
18.2,4,0.998169441256759
18.4,4,0.998399615153961
18.6,4,0.998623859436751
18.8,4,0.998841846466227
19,4,0.999053248434649
19.2,4,0.999257737386381
19.4,4,0.999454985239903
19.6,4,0.999644663810893
19.8,4,0.999826444836386
20,4,1
20.2,4,1.00016500095823
20.4,4,1.00032111936783
20.6,4,1.00046802691423
20.8,4,1.00060539534104
21,4,1.00073289648062
21.2,4,1.00085020236392
21.4,4,1.00095718631416
21.6,4,1.00105435827856
21.8,4,1.00114235424848
22,4,1.00122181070434
22.2,4,1.00129336455918
22.4,4,1.0013576531063
22.6,4,1.00141531397092
22.8,4,1.00146698506591
23,4,1.00151330455155
23.2,4,1.00155491079939
23.4,4,1.00159244236015
23.6,4,1.00162653793566
23.8,4,1.00165783635497
24,4,1.00168697655441
24.2,4,1.0017145975618
24.4,4,1.00174133848472
24.6,4,1.00176783850288
24.8,4,1.00179473686449
25,4,1.00182267288681
25.2,4,1.00185228596071
25.4,4,1.00188421555934
25.6,4,1.00191910125086
25.8,4,1.00195758271529
26,4,1.00200029062334
26.2,4,1.00204752288157
26.4,4,1.00209915759555
26.6,4,1.00215504607035
26.8,4,1.00221503963313
27,4,1.00227898962701
27.2,4,1.00234674740503
27.4,4,1.00241816432438
27.6,4,1.00249309174085
27.8,4,1.00257138100354
28,4,1.00265288344968
28.2,4,1.0027374503998
28.4,4,1.00282493315305
28.6,4,1.00291518298273
28.8,4,1.00300805113211
29,4,1.00310338881037
29.2,4,1.00320104718887
29.4,4,1.00330087739755
29.6,4,1.00340273052162
29.8,4,1.00350645759841
30,4,1.0036119096145
30.2,4,1.00371893750301
30.4,4,1.00382739214118
30.6,4,1.00393712434812
30.8,4,1.00404785881678
31,4,1.00415819968672
31.2,4,1.00426616358852
31.4,4,1.00436976115614
31.6,4,1.00446700224666
31.8,4,1.00455589604651
32,4,1.00463445121708
32.2,4,1.00470067607986
32.4,4,1.00475257884095
32.6,4,1.00478816785514
32.8,4,1.00480545192932
33,4,1.00480244066538
33.2,4,1.00477714484242
33.4,4,1.00472757683824
33.6,4,1.00465175109002
33.8,4,1.00454768459404
34,4,1.00441339744439
34.2,4,1.00424691341033
34.4,4,1.00404626055223
34.6,4,1.00380947187582
34.8,4,1.00353458602445
35,4,1.00321964800905
35.2,4,1.00286270997548
35.4,4,1.00246183229969
35.6,4,1.00201589812327
35.8,4,1.0015263903332
36,4,1.00099530949491
36.2,4,1.00042465740589
36.4,4,0.999816436297552
36.6,4,0.999172648076295
36.8,4,0.998495293603681
37,4,0.997786372016025
37.2,4,0.997047880083373
37.4,4,0.996281811607939
37.6,4,0.995490156862018
37.8,4,0.994674902065329
38,4,0.993838028901754
38.2,4,0.992981514075376
38.4,4,0.992107328905715
38.6,4,0.991217438962032
38.8,4,0.990313803736545
39,4,0.989398376356386
39.2,4,0.988473103334119
39.4,4,0.987539924356606
39.6,4,0.986600772112007
39.8,4,0.985657572154702
40,4,0.984712242807879
0,5,1.00028276103604
0.2,5,0.999850036862102
0.4,5,0.999441607747989
0.6,5,0.999059240359198
0.8,5,0.998704700559421
1,5,0.998379753890871
1.2,5,0.998086166086139
1.4,5,0.997825703611644
1.6,5,0.997600134242787
1.8,5,0.997411227670931
2,5,0.997260756142369
2.2,5,0.99715049512947
2.4,5,0.997081857087978
2.6,5,0.99705304926595
2.8,5,0.997060624368078
3,5,0.997101125316644
3.2,5,0.997171097974412
3.4,5,0.997267090063217
3.6,5,0.997385650202536
3.8,5,0.997523327067826
4,5,0.997676668668481
4.2,5,0.997842221745348
4.4,5,0.998016531287812
4.6,5,0.998196140170495
4.8,5,0.998377588909671
5,5,0.998557415539524
