"value","fit","lo","hi"
7.8,1.81245250075605,1.75926555827063,1.86724741586256
8,1.80448333417483,1.7527603580816,1.85773262631213
8.2,1.79513925983498,1.74474853861674,1.84698533391852
8.4,1.7843431062075,1.7351348396776,1.83494691470883
8.6,1.77202345671885,1.72384180215877,1.82155179624344
8.8,1.75811535473248,1.71081125037589,1.80672742236585
9,1.74256101269842,1.69600449987148,1.79039553444973
9.2,1.72531051588786,1.6794012472704,1.7724747918768
9.4,1.70632251042023,1.66099733671946,1.75288451414208
9.6,1.68556486468336,1.64080176208113,1.73154916012002
9.8,1.66301529276859,1.61883330146361,1.70840312061889
10,1.63868308745141,1.59513676026142,1.68341820463044
10.2,1.61275490745152,1.5699139496821,1.65676494054699
10.4,1.58549535812324,1.54342816866501,1.6287091175773
10.6,1.557160759978,1.5159259529666,1.59951719783551
10.8,1.52799689580544,1.48763760569022,1.56945112483078
11,1.49823765773348,1.45877821051519,1.53876446938287
11.2,1.46810403620344,1.42954863056635,1.50769929405126
11.4,1.43780342887827,1.40013650431201,1.47648368121786
11.6,1.40752924424004,1.37071723768181,1.44532987470229
11.8,1.37746077252907,1.34145497452007,1.41443299692948
12,1.34776329561337,1.31250351318827,1.38397031531758
12.2,1.31858840722945,1.28400713127006,1.35410103677548
12.4,1.29007451567138,1.2561012862169,1.32496660440276
12.6,1.2623475022938,1.22891317734949,1.29669145544056
12.8,1.2355215110124,1.20256217998115,1.26938417787119
13,1.20969984621641,1.17716018871211,1.24313898139644
13.2,1.1849759590496,1.15281192677765,1.2180373839907
13.4,1.16143450478037,1.12961528662215,1.19415001272519
13.6,1.13915245689515,1.10766176256561,1.17153842798052
13.8,1.11820026655506,1.08703702239679,1.15025690051189
14,1.09864305911341,1.06782164604937,1.13035409593323
14.2,1.0805418624768,1.05009204130794,1.11187464587443
14.4,1.06395486519658,1.03392153233124,1.09486060573968
14.6,1.04893870530798,1.01938160817183,1.07935281416978
14.8,1.0355497941141,1.00654331514087,1.06539217931189
15,1.02384483483448,0.995477847261123,1.05302016383522
15.2,1.01381270261859,0.986181696417512,1.04221787904253
15.4,1.00532707101105,0.978523802065384,1.03286452263542
15.6,0.998259524651394,0.972369411651236,1.02483898260948
15.8,0.992490497277777,0.967592377041422,1.01802929679811
16,0.987907844054653,0.964073793041445,1.0123311258838
16.2,0.98440557548036,0.961700734844729,1.00764645583148
16.4,0.981882733409739,0.960365100349329,1.00388248366949
16.6,0.980242393283442,0.959962558850661,1.00095065243011
16.8,0.979390779708624,0.960391605671307,0.998765809398956
17,0.979236485164298,0.961552721923491,0.997245467683495
17.2,0.979689783871745,0.963347639271947,0.996309155174794
17.4,0.980662034824887,0.96567871097107,0.995877837650394
17.6,0.982065169655472,0.968448392458925,0.995873404262309
17.8,0.983811262440969,0.971558837405591,0.996218204025904
18,0.985812179769639,0.974911618458259,0.996834621090093
18.2,0.987979310370226,0.978407586235382,0.997644674317561
18.4,0.990223374401141,0.981946885715041,0.998569622731034
18.6,0.99245431307891,0.985429156336136,0.99952955239428
18.8,0.99458125970801,0.98875395085492,1.00044291232118
19,0.996512593351344,0.991821417153493,1.00122595815466
19.2,0.998156076348582,0.994533292924913,1.00179205647449
19.4,0.999419076644087,0.996794255914851,1.00205080921478
19.6,1.00020887542342,0.9985136331982,1.00190699577279
19.8,1.00043305987577,0.999607373113708,1.00125942866424
20,1,1,1
20.2,0.998836658679234,0.99803073691048,0.999643231239464
20.4,0.996996287424298,0.995375712971748,0.998619500339412
20.6,0.994587778469943,0.992120107857283,0.997061586845768
20.8,0.991720343028828,0.988357263386081,0.995094866210366
21,0.988502721271878,0.98418732831874,0.992837036045897
21.2,0.985042746408063,0.979715568652727,0.990398890552977
21.4,0.981447026162209,0.97505059144335,0.987885422167458
21.6,0.977820740215286,0.970302787761355,0.985396942124759
21.8,0.974267551389149,0.965583126825372,0.983030083396924
22,0.970889627921269,0.961002321991293,0.980878659743384
22.2,0.967787774074852,0.956670337055423,0.979034406493254
22.4,0.965061666554803,0.952696185863401,0.977587644490759
22.6,0.962810194739222,0.949187980297237,0.976627907575787
22.8,0.961131903581066,0.946253190048673,0.976244567306395
23,0.960125539180362,0.943999086916885,0.976527481607136
23.2,0.95989069847525,0.942533354770655,0.977567688565784
23.4,0.960528586258472,0.941964853388071,0.979458163116411
23.6,0.962142884812764,0.942404530290883,0.982294652711501
23.8,0.964840743902954,0.94396647971867,0.986176608064141
24,0.968733901707142,0.946769152295651,0.991208226462887
24.2,0.973939950572848,0.950936722890618,0.997499627986236
24.4,0.980583765324384,0.956600627696366,1.00516818929263
24.6,0.98879911632603,0.963901284545931,1.01434006585822
24.8,0.998730494750585,0.972990012614621,1.02515194217088
25,1.0105351836772,0.984031168284099,1.03775306145048
25.2,1.02438417578316,0.997202962238425,1.05230627999683
25.4,1.04037209977598,1.01260041248869,1.06890545633111
25.6,1.05845547950076,1.03016951833911,1.08751810468186
25.8,1.07858069641411,1.04984530363903,1.10810260773157
26,1.10069483094565,1.07156338720029,1.13061823998659
26.2,1.12474360585953,1.09525770792343,1.1550233061773
26.4,1.15066935695345,1.12085835616164,1.181273228462
26.6,1.17840901965435,1.14828952372277,1.20931854633726
26.8,1.20789212610776,1.17746759159262,1.2391027988632
27,1.2390388134137,1.20829937752807,1.27056026817325
27.2,1.27175784981403,1.24068056318402,1.30361357835161
27.4,1.30594469192567,1.27449431109657,1.33817116602225
27.6,1.34147959254256,1.30961006581687,1.37412466823526
27.8,1.37822578506038,1.34588251323208,1.4113463069252
28,1.41602777713071,1.38315065253311,1.44968638227046
28.2,1.45470979260291,1.42123692272356,1.48897101310842
28.4,1.49407440699033,1.45994632548885,1.52900027531906
28.6,1.53390142738865,1.49906550060925,1.56954688636933
28.8,1.57394707271481,1.53836173576761,1.61035556859545
29,1.61394351402554,1.57758192208227,1.65114320214001
29.2,1.65359883717594,1.61645149107661,1.69159985895303
29.4,1.69259749083148,1.65467338142603,1.73139079780204
29.6,1.73060128147633,1.6919270830355,1.77015949769785
29.8,1.76725097320126,1.72786779625197,1.80753180831049
30,1.80216854336412,1.76212573622101,1.84312128920851
30.2,1.83496013540744,1.79430562493684,1.87653577614628
30.4,1.86525822024245,1.8240237550275,1.90742484498486
30.6,1.89294356237811,1.85112262460156,1.93570932726296
30.8,1.91801184359961,1.87554985955315,1.96143515644251
31,1.94047665185245,1.89727107757764,1.98466612435375
31.2,1.96036833720783,1.91627460926149,2.00547666756804
31.4,1.97773300206148,1.93257572734611,2.02394543825427
31.6,1.99263139099328,1.94621939274507,2.04015018819201
31.8,2.00513770375057,1.95728094869313,2.05416458668677
32,2.01533835420068,1.96586460801973,2.0660571767471
32.2,2.02333069710762,1.9721000549665,2.07589219398281
32.4,2.02922174328546,1.97613781418512,2.0837316374721
32.6,2.03312688212824,1.9781441186255,2.0896378984281
32.8,2.03516862877756,1.97829587038097,2.09367638560692
33,2.03547541132122,1.97677604997794,2.09591782040233
33.2,2.03418041147734,1.97376969863356,2.09644010104257
33.4,2.03142047025846,1.96946043033325,2.09532979867326
33.6,2.02733506817509,1.96402733226204,2.09268344240341
33.8,2.02206538766793,1.95764206386787,2.08860879497357
34,2.01575346368641,1.95046594345425,2.08322633881409
34.2,2.00854142668521,1.94264680112941,2.07667119950227
34.4,2.00057084081236,1.93431537519182,2.06909573301188
34.6,1.99198213872793,1.92558104928607,2.06067298101125
34.8,1.98291415333238,1.91652680757951,2.05160111715408
35,1.97350374570386,1.90720349687796,2.04210879472627
35.2,1.96388552774832,1.89762393765334,2.03246085252739
35.4,1.95419107588219,1.88775760243658,2.02296245880747
35.6,1.94451904931602,1.87750644709411,2.01392348825493
35.8,1.93492219847381,1.86674289411166,2.00559162483293
36,1.92544878837636,1.85539428523981,1.99814835377743
36.2,1.91614613778907,1.84345710281305,1.99170136140474
36.4,1.90706065603959,1.83099147905412,1.98629015340527
36.6,1.89823789123977,1.81810287548717,1.9819049517607
36.8,1.88972258954401,1.80491759077307,1.97851219561963
37,1.88155876511293,1.79155879963903,1.97607992954885
37.2,1.87378978049616,1.77812702572714,1.97459916569011
37.4,1.86645843719945,1.76468601694196,1.9741002446599
37.6,1.85960707625979,1.75125341717534,1.97466479960006
37.8,1.85327768871703,1.73779538628793,1.97643417550614
38,1.84751203594257,1.72422476997622,1.97961471287746
38.2,1.84235177986336,1.71040296673378,1.98447976692149
38.4,1.83783862320535,1.69614589217863,1.9913680895733
38.6,1.83401445997228,1.68123420140376,2.00067845192475
38.8,1.83092153647528,1.66542720377755,2.01286112363561
39,1.82860262333694,1.64847895175174,2.02840779405857
39.2,1.82710119900912,1.63015426409766,2.04784225943698
39.4,1.82646164546987,1.61024237594467,2.07171429109573
39.6,1.82672945690065,1.58856658959445,2.1005984455209
39.8,1.82795146229287,1.56498941833102,2.13509849290999
40,1.8301760630932,1.53941376577942,2.17585713235675
