"value","fit","lo","hi"
12.2,1.24662340809438,1.19925815567287,1.29502784847133
12.4,1.23633742776035,1.1898748961218,1.28385687353029
12.6,1.22586989570613,1.17955512849545,1.27298063464836
12.8,1.21525818122415,1.16960769203536,1.26246932963578
13,1.2045415436789,1.159315189073,1.25047859404017
13.2,1.19376074227639,1.14937811031242,1.23853146519143
13.4,1.18295762862963,1.13915051786241,1.22674989690704
13.6,1.1721747285822,1.12918350761151,1.21504930582342
13.8,1.1614548196415,1.11929791821642,1.2031105069865
14,1.15084051008829,1.10967573577382,1.19170196539845
14.2,1.14037382539019,1.10026952489756,1.18052311180341
14.4,1.13009580697863,1.09107506037093,1.16982717766486
14.6,1.12004612778263,1.08255809734124,1.15872201975612
14.8,1.11026272818224,1.07428100348793,1.14825147010572
15,1.10078147528528,1.06648929894991,1.1369807801151
15.2,1.09163584767825,1.05862755841979,1.12687573503105
15.4,1.08285664709067,1.05095733961711,1.11710136910404
15.6,1.07447173777226,1.04432050874918,1.10651787116495
15.8,1.06650581384179,1.03769317626203,1.09676733000721
16,1.05898019444695,1.03167069869479,1.08810595103127
16.2,1.05191264629319,1.02608845318974,1.07972089328784
16.4,1.04531723296516,1.02078262850677,1.07198347929292
16.6,1.03920419048192,1.01594816679274,1.0644105097177
16.8,1.03357982869218,1.01167378057317,1.0575744294715
17,1.02844645841835,1.0078341207517,1.05106026340389
17.2,1.02380234468198,1.00430907173375,1.04499741347735
17.4,1.01964168686309,1.00071408388487,1.03973780020121
17.6,1.01595462723325,0.998202925480062,1.03475412878721
17.8,1.01272728992044,0.996083710343274,1.03015132667652
18,1.00994185297065,0.994548391334325,1.02608449248465
18.2,1.00757665672287,0.993562105307324,1.02238910423592
18.4,1.00560635215894,0.992778038005056,1.01905205805008
18.6,1.00400209317936,0.992730814552154,1.01584069389932
18.8,1.00273177683882,0.992872024914858,1.01329196707629
19,1.00176033540425,0.993499535222841,1.01069386745268
19.2,1.00105008363313,0.994418594955907,1.00826398370072
19.4,1.00056112387919,0.995462512813818,1.00618030382137
19.6,1.00025181049855,0.99682506694131,1.00407592121531
19.8,1.00007927355229,0.998315797580817,1.00201512938193
20,1,1,1
20.2,0.999970468498418,0.998036624961802,1.00174986245742
20.4,0.999947831624918,0.996068721914454,1.00355327705394
20.6,0.999890636932667,0.99403171829967,1.00537198977814
20.8,0.999759575824718,0.991882111177806,1.00714963546073
21,0.999518246942261,0.989750381607665,1.00879435447984
21.2,0.999133918740654,0.987488790824693,1.01028716971346
21.4,0.998578274322241,0.98516461533509,1.01158020152468
21.6,0.997828120545512,0.982485237763409,1.01243029519164
21.8,0.996866043055184,0.979567672301346,1.01312319738033
22,0.995680989265956,0.976420469209722,1.01380743510843
22.2,0.994268762532049,0.973380246479546,1.01428937182178
22.4,0.992632412744959,0.970042720835007,1.01413149625496
22.6,0.990782511369594,0.96681659138963,1.01341085675487
22.8,0.988737302347291,0.963249883120672,1.0127090945772
23,0.986522724206966,0.960042708892766,1.01212724224958
23.2,0.98417230293576,0.956309235299624,1.01148368019971
23.4,0.981726919443141,0.952885360317599,1.00998876831668
23.6,0.979234459569676,0.949669945841136,1.00848477956576
23.8,0.976749358310746,0.946527254480306,1.00688730001822
24,0.974332053034623,0.94360536818905,1.00520982664482
24.2,0.972048362799126,0.941010690465493,1.00400711053879
24.4,0.969968812285918,0.938253943368828,1.0027055486293
24.6,0.968167919307864,0.936068997115998,1.00176019182959
24.8,0.966723464294193,0.934957002336402,1.0012448765542
25,0.965715758670036,0.934083794959279,1.00087226145575
25.2,0.965226926722487,0.933100312560767,1.00064560810017
25.4,0.965340212527839,0.932591215641915,1.00137136290709
25.6,0.966139319977112,0.932547568929241,1.00304970415465
25.8,0.967707790069387,0.933085824896452,1.00443358564645
26,0.970128415639438,0.934809151910851,1.00662380009648
26.2,0.973482689736331,0.937344853842101,1.01007378965337
26.4,0.977850280147789,0.941448905468078,1.01535608351578
26.6,0.983308519226625,0.945664753500978,1.02178590738759
26.8,0.989931895355136,0.95147452673685,1.0285709544824
27,0.997791530195196,0.959320594735703,1.03641405437811
27.2,1.00695462441272,0.967590774151996,1.04576512115191
27.4,1.01748385391863,0.977366282052681,1.05674756043365
27.6,1.02943669890837,0.98905340333083,1.06974719877676
27.8,1.04286468917712,1.00260392661733,1.08402099800006
28,1.05781255140097,1.01686983357537,1.09935638997166
28.2,1.07431724736463,1.03294472929057,1.11666151743194
28.4,1.09240689652994,1.04994543236633,1.13545824215058
28.6,1.11209958190607,1.06945798418233,1.15646483945358
28.8,1.1334020448981,1.09055695000576,1.17880724281299
29,1.15630828262718,1.11292446787866,1.20176762407355
29.2,1.18079807001692,1.13722449473549,1.22617315874873
29.4,1.20683543853133,1.16227365529296,1.25369419390188
29.6,1.23436715353002,1.18837182297624,1.28202705537256
29.8,1.26332124236594,1.21547441821358,1.31142121033061
30,1.29360563505929,1.2438889283469,1.34286464700076
30.2,1.32510698799271,1.27315206949908,1.37555229332113
30.4,1.35768976784881,1.30415929228246,1.41056984219064
30.6,1.39119567714796,1.33601462288319,1.44608755584807
30.8,1.42544350343222,1.36805880995444,1.4811132243199
31,1.4602294706265,1.40057987841109,1.51825012135671
31.2,1.49532816277387,1.43380573600909,1.5558909038632
31.4,1.53049407679916,1.46708557518797,1.59354208012459
31.6,1.56546384212143,1.50007734106938,1.63121850107749
31.8,1.59995912111552,1.53174908691203,1.66714130761393
32,1.63369017634951,1.56361856990156,1.70434917863123
32.2,1.66636005938085,1.59336111627925,1.73903236840553
32.4,1.6976693432783,1.62262946856093,1.77292802319699
32.6,1.72732128888743,1.64929223687611,1.80524088592206
32.8,1.75502730532764,1.67545698041105,1.83470126672625
33,1.78051254049885,1.69728603667449,1.86238780081978
33.2,1.80352141954229,1.7178608458356,1.88834009744313
33.4,1.82382293995632,1.73425811772812,1.91107650660072
33.6,1.84121553259987,1.74831001492461,1.92994413000721
33.8,1.85553130863745,1.76071871201258,1.94725304581421
34,1.86663953334513,1.77096579319318,1.96222437656798
34.2,1.87444919758933,1.77788729230284,1.9718652664148
34.4,1.87891059498297,1.77908628947491,1.97886124190973
34.6,1.88001585491821,1.77788173614125,1.98173766178753
34.8,1.87779842619769,1.77508615480692,1.98067030892564
35,1.87233155001847,1.76743738271793,1.97526791560431
35.2,1.86372580188882,1.75950713934507,1.96700254837011
35.4,1.85212581728616,1.74656440616254,1.95555877124661
35.6,1.83770634362031,1.73216767980402,1.94031033350694
35.8,1.82066778011155,1.71592147763587,1.92289183423392
36,1.80123137699175,1.69711931967392,1.90559800828278
36.2,1.77963426613642,1.67478992743049,1.88320208950547
36.4,1.75612448759751,1.65163733550203,1.86018069089353
36.6,1.73095616178251,1.62602779297218,1.83481425452928
36.8,1.7043849368034,1.59976374648293,1.81034258604099
37,1.67666381656239,1.57323711723309,1.7834257862044
37.2,1.6480394492304,1.5455794650841,1.7583278161901
37.4,1.61874892957018,1.51346089294386,1.73206814156142
37.6,1.58901714349807,1.48175398139216,1.70651765430688
37.8,1.5590546605125,1.44828010959729,1.68170066517922
38,1.52905615996532,1.41357343756315,1.65512527490037
38.2,1.49919936110869,1.37741441640497,1.6315551017981
38.4,1.46964441461127,1.34294398741472,1.6083228978067
38.6,1.4405337047397,1.31008659513031,1.58238697493488
38.8,1.41199200638158,1.27395963785955,1.55964508964463
39,1.38412693913605,1.23901051773993,1.54000834632099
39.2,1.35702966132228,1.20507618131949,1.52018387425446
39.4,1.33077574942232,1.16871209096228,1.50159761757202
39.6,1.30542621265362,1.13445670359777,1.4817906086307
39.8,1.28102859756475,1.1036755756058,1.46261122507209
40,1.25761814332831,1.07405627869931,1.44637579375681
