"value","lag","rr"
5.2,5,1.00086727968188
5.4,5,1.0008578466104
5.6,5,1.00082393681244
5.8,5,1.00076516621748
6,5,1.0006813183215
6.2,5,1.00057367265888
6.4,5,1.00044430202822
6.6,5,1.0002952869274
6.8,5,1.00012870786252
7,5,0.999946644961718
7.2,5,0.999751177632218
7.4,5,0.999544384260542
7.6,5,0.99932834195593
7.8,5,0.999105126336901
8,5,0.998876811360942
8.2,5,0.998645469197262
8.4,5,0.998413170142563
8.6,5,0.998181982579749
8.8,5,0.997953972979529
9,5,0.997731205944815
9.2,5,0.997515744297878
9.4,5,0.997309649210167
9.6,5,0.997114980374767
9.8,5,0.99693379622141
10,5,0.996768154174041
10.2,5,0.996620110950875
10.4,5,0.996491722906973
10.6,5,0.996385046419321
10.8,5,0.996302138314464
11,5,0.996245056338727
11.2,5,0.996215252323788
11.4,5,0.996211661277154
11.6,5,0.996232567457173
11.8,5,0.996276256871619
12,5,0.996341016871875
12.2,5,0.996425135775678
12.4,5,0.99652690251942
12.6,5,0.996644606339954
12.8,5,0.996776536485871
13,5,0.996920981958196
13.2,5,0.997076231280508
13.4,5,0.997240572298458
13.6,5,0.99741229200871
13.8,5,0.9975896764173
14,5,0.997771010427451
14.2,5,0.997954577756858
14.4,5,0.998138660884484
14.6,5,0.998321541026902
14.8,5,0.998501498144211
15,5,0.998676810975577
15.2,5,0.998845757104429
15.4,5,0.999006613053341
15.6,5,0.99915765440864
15.8,5,0.999297155974751
16,5,0.999423391958321
16.2,5,0.999534642678206
16.4,5,0.999630090033864
16.6,5,0.999710733664609
16.8,5,0.999777792539279
17,5,0.999832486543223
17.2,5,0.999876036319816
17.4,5,0.999909663126835
17.6,5,0.999934588707729
17.8,5,0.999952035177792
18,5,0.999963224925262
18.2,5,0.99996938052735
18.4,5,0.999971724681212
18.6,5,0.999971480149873
18.8,5,0.999969869723089
19,5,0.999968116193172
19.2,5,0.999967442345767
19.4,5,0.999969070965572
19.6,5,0.99997422485702
19.8,5,0.999984126879911
20,5,1
20.2,5,1.00002306735454
20.4,5,1.00005455233277
20.6,5,1.00009567867144
20.8,5,1.00014767056521
21,5,1.00021175279211
21.2,5,1.00028915085405
21.4,5,1.00038103530216
21.6,5,1.00048719974279
21.8,5,1.00060600598698
22,5,1.00073574889483
22.2,5,1.00087472283869
22.4,5,1.00102122153117
22.6,5,1.00117353788206
22.8,5,1.00132996388457
23,5,1.0014887905305
23.2,5,1.00164830775468
23.4,5,1.00180680440862
23.6,5,1.00196256826325
23.8,5,1.00211388604109
24,5,1.00225904347749
24.2,5,1.00239632541141
24.4,5,1.00252401590534
24.6,5,1.00264039839469
24.8,5,1.00274375586651
25,5,1.00283237106761
25.2,5,1.00290452674204
25.4,5,1.00295850589791
25.6,5,1.00299259210357
25.8,5,1.0030050698131
26,5,1.00299422472099
26.2,5,1.00295834414607
26.4,5,1.0028957174444
26.6,5,1.00280494460271
26.8,5,1.00268745968761
27,5,1.00254622181457
27.2,5,1.00238420496744
27.4,5,1.00220438263751
27.6,5,1.00200972725216
27.8,5,1.00180320969159
28,5,1.00158779889365
28.2,5,1.0013664615466
28.4,5,1.00114216186985
28.6,5,1.00091786148246
28.8,5,1.00069651935931
29,5,1.0004810918748
29.2,5,1.00027453293398
29.4,5,1.00007979419088
29.6,5,0.999899825354113
29.8,5,0.999737574579414
30,5,0.999595988949294
30.2,5,0.999478015039606
30.4,5,0.99938659957314
30.6,5,0.999324690160263
30.8,5,0.999295236126762
31,5,0.999301189429052
31.2,5,0.999345505657039
31.4,5,0.999431145124952
31.6,5,0.999561074050591
31.8,5,0.999737262339768
32,5,0.999957456026512
32.2,5,1.00021828993328
32.4,5,1.00051640057856
32.6,5,1.00084842486643
32.8,5,1.00121099888414
33,5,1.00160075681355
33.2,5,1.00201432995593
33.4,5,1.00244834587042
33.6,5,1.00289942762611
33.8,5,1.00336419316782
34,5,1.00383925479599
34.2,5,1.00432121876078
34.4,5,1.00480668497079
34.6,5,1.00529224681672
34.8,5,1.00577449111042
35,5,1.00624999813958
35.2,5,1.00671534183857
35.4,5,1.00716709007575
35.6,5,1.00760180505762
35.8,5,1.00801604385014
36,5,1.00840635901746
36.2,5,1.00876929937832
36.4,5,1.00910141088028
36.6,5,1.00939923759185
36.8,5,1.00965933309488
37,5,1.00987976483058
37.2,5,1.01006169995799
37.4,5,1.01020668980493
37.6,5,1.01031629077324
37.8,5,1.01039206377868
38,5,1.0104355737143
38.2,5,1.01044838893744
38.4,5,1.01043208078046
38.6,5,1.01038822308547
38.8,5,1.01031839176318
39,5,1.01022416437594
39.2,5,1.01010711974521
39.4,5,1.00996883758338
39.6,5,1.00981089815012
39.8,5,1.0096348819334
40,5,1.00944236935494
0,6,1.04348856865036
0.2,6,1.04325300752262
0.4,6,1.0430988315609
0.6,6,1.04302950393933
0.8,6,1.04304830286842
1,6,1.04315361993748
1.2,6,1.04333883759546
1.4,6,1.04359712454101
1.6,6,1.0439216590274
1.8,6,1.04430562429113
2,6,1.04474220443033
2.2,6,1.04522458073099
2.4,6,1.0457459284403
2.6,6,1.04629941398681
2.8,6,1.04687819264747
3,6,1.04747540666252
3.2,6,1.04808418379918
3.4,6,1.04869763636562
3.6,6,1.04930886067685
3.8,6,1.04991093697429
4,6,1.05049692980091
4.2,6,1.05105988883363
4.4,6,1.0515928501749
4.6,6,1.05208883810468
4.8,6,1.0525408672943
5,6,1.05294194548286
5.2,6,1.05328507661677
5.4,6,1.05356326445205
5.6,6,1.05376951661885
5.8,6,1.0538968491466
6,6,1.05393890976081
6.2,6,1.05389494242733
6.4,6,1.05376716898962
6.6,6,1.05355785766263
6.8,6,1.05326929416142
7,6,1.05290377997548
7.2,6,1.05246363068622
7.4,6,1.05195117432887
7.6,6,1.05136874979981
7.8,6,1.05071870531049
8,6,1.05000339688876
8.2,6,1.04922518692852
8.4,6,1.04838644278834
8.6,6,1.04748953543982
8.8,6,1.04653683816625
9,6,1.04553072531204
9.2,6,1.04447357108329
9.4,6,1.04336774840001
9.6,6,1.04221562780012
9.8,6,1.04101957639549
10,6,1.0397819568802
10.2,6,1.03850512659103
10.4,6,1.03719143662028
10.6,6,1.03584323098082
10.8,6,1.03446284582333
11,6,1.03305260870559
11.2,6,1.03161523924118
11.4,6,1.03015510691693
11.6,6,1.02867698901012
11.8,6,1.02718563704797
12,6,1.02568577609124
12.2,6,1.02418210423681
12.4,6,1.02267929233631
12.6,6,1.02118198392866
12.8,6,1.01969479538445
13,6,1.01822231625986
13.2,6,1.01676910985815
13.4,6,1.01533971399644
13.6,6,1.01393864197605
13.8,6,1.01257038375425
14,6,1.01123940731592
14.2,6,1.00995016024333
14.4,6,1.00870707148281
14.6,6,1.00751455330702
14.8,6,1.00637700347186
15,6,1.0052988075674
15.2,6,1.00428434156233
15.4,6,1.00333797454189
15.6,6,1.0024640716394
15.8,6,1.00166699716209
16,6,1.0009511179121
16.2,6,1.00032078706654
16.4,6,0.999777643446057
16.6,6,0.999317857190445
16.8,6,0.99893696781582
17,6,0.998630540859866
17.2,6,0.998394164512003
17.4,6,0.998223446445595
17.6,6,0.998114010849364
17.8,6,0.998061495655582
18,6,0.998061549962966
18.2,6,0.998109831652508
18.4,6,0.998202005194813
18.6,6,0.998333739647753
18.8,6,0.998500706843541
19,6,0.998698579764536
19.2,6,0.998923031107313
19.4,6,0.999169732034705
19.6,6,0.999434351115708
19.8,6,0.999712553453255
20,6,1
20.2,6,1.00029234706235
20.4,6,1.00058524599302
20.6,6,1.00087434307252
20.8,6,1.0011552795799
21,6,1.00142369205311
21.2,6,1.00167521273942
21.4,6,1.00190556218033
21.6,6,1.00211272771859
21.8,6,1.00229705578439
22,6,1.00245900450873
22.2,6,1.00259903384708
22.4,6,1.00271760547657
22.6,6,1.00281518269512
22.8,6,1.00289223032258
23,6,1.00294921460385
23.2,6,1.00298660311406
23.4,6,1.00300486466576
23.6,6,1.00300446921825
23.8,6,1.00298588778895
24,6,1.00294959236687
24.2,6,1.00289605582827
24.4,6,1.0028257518544
24.6,6,1.00273915485143
24.8,6,1.00263673987251
25,6,1.0025189825421
25.2,6,1.00238635898239
25.4,6,1.00223934574199
25.6,6,1.00207841972681
25.8,6,1.00190405813318
26,6,1.00171673838315
26.2,6,1.00151693806212
26.4,6,1.00130513485861
26.6,6,1.0010818886409
26.8,6,1.00084851375086
27,6,1.00060672963367
27.2,6,1.00035825823853
27.4,6,1.00010481996988
27.6,6,0.999848133587331
27.8,6,0.999589916135114
28,6,0.999331882901107
28.2,6,0.999075747405256
28.4,6,0.998823221417424
28.6,6,0.998576015004589
28.8,6,0.998335836607346
29,6,0.99810439314565
29.2,6,0.997883390153784
29.4,6,0.997674531944483
29.6,6,0.997479521802202
29.8,6,0.997300062205514
30,6,0.997137855078592
30.2,6,0.996994602071815
30.4,6,0.996872004871482
30.6,6,0.996771765538669
30.8,6,0.996695586877274
31,6,0.996645172831302
31.2,6,0.996622228911473
31.4,6,0.996628462651244
31.6,6,0.996665584092366
31.8,6,0.996734729466365
32,6,0.996834606233322
32.2,6,0.996963283354346
32.4,6,0.997118831397706
32.6,6,0.997299322001844
32.8,6,0.997502827372746
33,6,0.997727419818817
33.2,6,0.997971171323209
33.4,6,0.99823215315355
33.6,6,0.998508435509043
33.8,6,0.99879808720495
34,6,0.999099175394448
34.2,6,0.999409765327918
34.4,6,0.999727920149686
34.6,6,1.00005170073229
34.8,6,1.00037916554834
35,6,1.00070837058001
35.2,6,1.00103736926633
35.4,6,1.00136421248823
35.6,6,1.00168694859157
35.8,6,1.00200362344813
36,6,1.00231228055467
36.2,6,1.00261096117022
36.4,6,1.00289770449153
36.6,6,1.00317054786685
36.8,6,1.00342753245951
37,6,1.00366749460839
37.2,6,1.00389090027752
37.4,6,1.00409841607751
37.6,6,1.00429070995561
37.8,6,1.00446845109148
38,6,1.00463230979735
38.2,6,1.00478295742257
38.4,6,1.00492106626269
38.6,6,1.00504730947288
38.8,6,1.00516236098591
39,6,1.0052668954346
39.2,6,1.00536158807875
39.4,6,1.00544711473658
39.6,6,1.00552415172075
39.8,6,1.00559337577887
40,6,1.00565546403854
0,7,1.09183984690179
0.2,7,1.09084325678807
0.4,7,1.09002461127026
0.6,7,1.08939112411935
0.8,7,1.08894967258446
1,7,1.0886973526456
1.2,7,1.08862125153883
1.4,7,1.08870809083441
1.6,7,1.0889446651708
1.8,7,1.08931782326299
2,7,1.08981445054888
2.2,7,1.09042145345193
2.4,7,1.09112574524431
2.6,7,1.09191423349927
2.8,7,1.09277380912649
3,7,1.09369133698787
3.2,7,1.0946536480948
3.4,7,1.09564753339073
3.6,7,1.09665973912541
3.8,7,1.09767696382885
4,7,1.09868585689444
4.2,7,1.09967301878141
4.4,7,1.10062500284699
4.6,7,1.10152831881824
4.8,7,1.10236943791284
5,7,1.10313479961628
5.2,7,1.10381082012124
5.4,7,1.10438390243207
5.6,7,1.10484044813429
5.8,7,1.10516687082507
6,7,1.10535065637063
6.2,7,1.10538876332634
6.4,7,1.10528320524637
6.6,7,1.10503609725834
6.8,7,1.10464960755138
7,7,1.10412595468037
7.2,7,1.10346740488036
7.4,7,1.10267626939455
7.6,7,1.10175490181899
7.8,7,1.10070569546734
8,7,1.09953108075854
8.2,7,1.09823352263043
8.4,7,1.09681551798206
8.6,7,1.09527959314727
8.8,7,1.09362830140222
9,7,1.09186422050908
9.2,7,1.08998995029834
9.4,7,1.08800811029173
9.6,7,1.08592133736781
9.8,7,1.08373228347218
10,7,1.08144361337395
10.2,7,1.07905800247024
10.4,7,1.07657813464009
10.6,7,1.07400670014925
10.8,7,1.07134639360715
11,7,1.06859991197704
11.2,7,1.06577145256424
11.4,7,1.0628713984527
11.6,7,1.05991164615094
11.8,7,1.05690397761469
12,7,1.05386005438247
12.2,7,1.0507914130067
12.4,7,1.04770946175594
12.6,7,1.04462547856513
12.8,7,1.04155061021
13,7,1.03849587268138
13.2,7,1.03547215273502
13.4,7,1.03249021059287
13.6,7,1.02956068377237
13.8,7,1.02669409202132
14,7,1.023900843337
14.2,7,1.02119124105017
14.4,7,1.01857549195603
14.6,7,1.01606371547692
14.8,7,1.0136659538436
15,7,1.01139218328507
15.2,7,1.00925232621978
15.4,7,1.00725626444464
15.6,7,1.00541385332162
15.8,7,1.00373493696593
16,7,1.0022293644439
16.2,7,1.00090696171515
16.4,7,0.999771318071296
16.6,7,0.998813467971145
16.8,7,0.99802305881607
17,7,0.997389856813299
17.2,7,0.996903730649271
17.4,7,0.996554636259589
17.6,7,0.996332602666906
17.8,7,0.996227718862231
18,7,0.996230121709002
18.2,7,0.996329984852798
18.4,7,0.996517508622771
18.6,7,0.996782910913868
18.8,7,0.997116419041522
19,7,0.997508262562926
19.2,7,0.997948667061085
19.4,7,0.998427848889697
19.6,7,0.998936010878511
19.8,7,0.99946333900009
20,7,1
20.2,7,1.0005361399932
20.4,7,1.00106188402991
20.6,7,1.00156733663462
20.8,7,1.00204258332161
21,7,1.00247769309042
21.2,7,1.00286272190387
21.4,7,1.00318797234539
21.6,7,1.00345004368086
21.8,7,1.00365209178075
22,7,1.00379759119201
22.2,7,1.00389002846296
22.4,7,1.00393290023313
22.6,7,1.00392971144231
22.8,7,1.0038839736598
23,7,1.0037992035349
23.2,7,1.00367892136914
23.4,7,1.003526649811
23.6,7,1.00334591267347
23.8,7,1.00314023387476
24,7,1.00291313650248
24.2,7,1.00266814200121
24.4,7,1.00240876948371
24.6,7,1.00213853516546
24.8,7,1.00186095192272
25,7,1.00157952897364
25.2,7,1.00129777168251
25.4,7,1.00101918148666
25.6,7,1.00074725594602
25.8,7,1.00048548891493
26,7,1.00023737083599
26.2,7,1.00000638915591
26.4,7,0.999796028862926
26.6,7,0.999609452467524
26.8,7,0.999446875416846
27,7,0.999306929357534
27.2,7,0.999188233005504
27.4,7,0.999089407144358
27.6,7,0.999009074342347
27.8,7,0.998945858688475
28,7,0.99889838554766
28.2,7,0.998865281334909
28.4,7,0.998845173308448
28.6,7,0.99883668938178
28.8,7,0.998838457954629
29,7,0.99884910776275
29.2,7,0.998867267746588
29.4,7,0.998891566938766
29.6,7,0.998920634370403
29.8,7,0.998953098996252
30,7,0.998987589638651
30.2,7,0.999022734950303
30.4,7,0.999057163395875
30.6,7,0.999089503252425
30.8,7,0.999118382628661
31,7,0.999142429503038
31.2,7,0.99916027178069
31.4,7,0.999170537369208
31.6,7,0.99917185427325
31.8,7,0.999163341111804
32,7,0.999146184248331
32.2,7,0.99912211493658
32.4,7,0.999092864436713
32.6,7,0.999060163907761
32.8,7,0.999025744332855
33,7,0.99899133647445
33.2,7,0.998958670859535
33.4,7,0.998929477794825
33.6,7,0.998905487411925
33.8,7,0.998888429742465
34,7,0.998880034823197
34.2,7,0.99888203283107
34.4,7,0.998896154248266
34.6,7,0.998924130057243
34.8,7,0.998967691965784
35,7,0.999028572662098
35.2,7,0.999108506100016
35.4,7,0.999209227814342
35.6,7,0.999332475266432
35.8,7,0.999479988220087
36,7,0.999653509147874
36.2,7,0.999854783667993
36.4,7,1.00008556101185
36.6,7,1.00034759452247
36.8,7,1.00064263587867
37,7,1.00097151381323
37.2,7,1.00133316189213
37.4,7,1.00172628296347
37.6,7,1.00214958083661
37.8,7,1.00260175987761
38,7,1.00308152462189
38.2,7,1.0035875794039
38.4,7,1.00411862800398
38.6,7,1.00467337331206
38.8,7,1.00525051700845
39,7,1.00584875926152
39.2,7,1.00646679844235
39.4,7,1.00710333085635
39.6,7,1.00775705049182
39.8,7,1.00842664878556
40,7,1.00911081440549
0,8,1.11867133084365
0.2,8,1.11733377857907
0.4,8,1.11622143380564
0.6,8,1.11534324099031
0.8,8,1.11470774510251
1,8,1.11431130685947
1.2,8,1.11413782767875
1.4,8,1.11417078628505
1.6,8,1.11439378054652
1.8,8,1.11479049827287
2,8,1.11534469049873
2.2,8,1.11604014720925
2.4,8,1.11686067547608
2.6,8,1.11779007998073
2.8,8,1.11881214591136
3,8,1.11991062422622
3.2,8,1.12106921928365
3.4,8,1.12227157884404
3.6,8,1.12350128645373
3.8,8,1.12474185622453
4,8,1.12597673002507
4.2,8,1.12718927710187
4.4,8,1.12836279614879
4.6,8,1.12948051984293
4.8,8,1.13052562186398
5,8,1.13148122641129
5.2,8,1.13233042022994
5.4,8,1.13305626715207
5.6,8,1.13364182515475
5.8,8,1.13407016592872
6,8,1.13432563973228
6.2,8,1.13440386929847
6.4,8,1.13430650189356
6.6,8,1.13403532073455
6.8,8,1.13359218780985
7,8,1.1329790411358
7.2,8,1.13219789198542
7.4,8,1.13125082209373
7.6,8,1.13013998084376
7.8,8,1.12886758243734
8,8,1.12743590305476
8.2,8,1.12584727800716
8.4,8,1.12410409888545
8.6,8,1.12220881070971
8.8,8,1.1201639090825
9,8,1.11797193734976
9.2,8,1.11563548377272
9.4,8,1.11315717871419
9.6,8,1.1105396918424
9.8,8,1.10778572935557
10,8,1.1048980312302
10.2,8,1.10187936849595
10.4,8,1.09873254053987
10.6,8,1.09546037244269
10.8,8,1.09206571234957
11,8,1.08855142887793
11.2,8,1.08492260791562
11.4,8,1.0811934102905
11.6,8,1.07738019627427
11.8,8,1.0734991322581
12,8,1.06956617965
12.2,8,1.06559708616096
12.4,8,1.06160737942695
12.6,8,1.05761236291411
12.8,8,1.05362711405306
13,8,1.04966648454647
13.2,8,1.04574510279415
13.4,8,1.04187737838011
13.6,8,1.03807750856768
13.8,8,1.03435948675078
14,8,1.03073711281234
14.2,8,1.02722400534468
14.4,8,1.02383361569074
14.6,8,1.02057924377047
14.8,8,1.01747405566206
15,8,1.01453110291432
15.2,8,1.01176334357343
15.4,8,1.00918366491495
15.6,8,1.00680490788044
15.8,8,1.00463989322665
16,8,1.00270144940539
16.2,8,1.00100238198546
16.4,8,0.999547219961828
16.6,8,0.998323836383802
16.8,8,0.997318309310585
17,8,0.996516918067853
17.2,8,0.99590611490478
17.4,8,0.995472498640939
17.6,8,0.995202790238749
17.8,8,0.995083810246805
18,8,0.995102458068222
18.2,8,0.995245693016211
18.4,8,0.995500517126485
18.6,8,0.995853959702746
18.8,8,0.996293063577538
19,8,0.996804873076109
19.2,8,0.997376423675646
19.4,8,0.997994733356356
19.6,8,0.998646795644324
19.8,8,0.99931957434895
20,8,1
20.2,8,1.00067496799092
20.4,8,1.00133133843604
20.6,8,1.00195593774972
20.8,8,1.00253556195511
21,8,1.00305698172941
21.2,8,1.00350694919102
21.4,8,1.00387256257657
21.6,8,1.00414971240186
21.8,8,1.00434344654666
22,8,1.00445926405187
22.2,8,1.00450268554156
22.4,8,1.00447924908246
22.6,8,1.00439450634222
22.8,8,1.00425401904921
23,8,1.00406335575626
23.2,8,1.00382808891019
23.4,8,1.00355379222832
23.6,8,1.00324603838303
23.8,8,1.00291039699484
24,8,1.00255243293408
24.2,8,1.0021777049313
24.4,8,1.00179176449576
24.6,8,1.00140015514181
24.8,8,1.00100841192223
25,8,1.00062206126783
25.2,8,1.0002466211326
25.4,8,0.99988760144342
25.6,8,0.999550504853707
25.8,8,0.99924082780019
26,8,0.998964061862389
26.2,8,0.998725695424358
26.4,8,0.99853121563862
26.6,8,0.998385509480129
26.8,8,0.998287943714203
27,8,0.998234919643289
27.2,8,0.998222816950637
27.4,8,0.998248020836704
27.6,8,0.998306920603007
27.8,8,0.998395908367515
28,8,0.998511377911123
28.2,8,0.998649723654877
28.4,8,0.998807339767711
28.6,8,0.998980619404582
28.8,8,0.999165954074946
29,8,0.999359733141603
29.2,8,0.999558343449994
29.4,8,0.999758169088077
29.6,8,0.999955591276935
29.8,8,1.0001469883923
30,8,1.00032873611716
30.2,8,1.00049720772562
30.4,8,1.00064877449821
30.6,8,1.00077980626864
30.8,8,1.00088667210223
31,8,1.00096574110584
31.2,8,1.00101338336939
31.4,8,1.00102597103869
31.6,8,1.00099987951937
31.8,8,1.00093276621686
32,8,1.00082767881885
32.2,8,1.00068908691411
32.4,8,1.00052146131249
32.6,8,1.00032927264276
32.8,8,1.00011699015711
33,8,0.999889080735042
33.2,8,0.999650008086798
33.4,8,0.99940423215599
33.6,8,0.999156208721365
33.8,8,0.99891038919734
34,8,0.998671220633001
34.2,8,0.998443145909224
34.4,8,0.998230604133601
34.6,8,0.998038031232872
34.8,8,0.997869860742643
35,8,0.997730524794249
35.2,8,0.997624455298726
35.4,8,0.997556085328007
35.6,8,0.997529850693596
35.8,8,0.997550191723177
36,8,0.997621555235812
36.2,8,0.997748396716627
36.4,8,0.997935182692134
36.6,8,0.998186393307616
36.8,8,0.998506510181757
37,8,0.998897836983813
37.2,8,0.999358198182521
37.4,8,0.999884878343807
37.6,8,1.00047516969496
37.8,8,1.00112637033146
38,8,1.00183578250074
38.2,8,1.00260071096204
38.4,8,1.0034184614218
38.6,8,1.00428633904381
38.8,8,1.00520164703398
39,8,1.0061616852992
39.2,8,1.00716374918008
39.4,8,1.00820512825767
39.6,8,1.00928310523387
39.8,8,1.01039495488577
40,8,1.01153794309408
0,9,1.12355513331898
0.2,9,1.12232792435361
0.4,9,1.12131971763544
0.6,9,1.12053928447191
0.8,9,1.11999500181581
1,9,1.11968327862431
1.2,9,1.11958828077142
1.4,9,1.11969374883001
1.6,9,1.11998353099307
1.8,9,1.12044155527069
2,9,1.12105180408128
2.2,9,1.12179829119857
2.4,9,1.12266504102649
2.6,9,1.12363607018226
2.8,9,1.12469537137643
3,9,1.12582689958517
3.2,9,1.12701456051639
3.4,9,1.12824220137627
3.6,9,1.12949360394697
3.8,9,1.13075247998968
4,9,1.13200246898912
4.2,9,1.13322713825758
4.4,9,1.13440998541639
4.6,9,1.13553444327264
4.8,9,1.13658388710731
5,9,1.13754164438844
5.2,9,1.13839100691957
5.4,9,1.13911524542936
5.6,9,1.13969762660243
5.8,9,1.14012143254561
6,9,1.14037118041282
6.2,9,1.14044225457474
6.4,9,1.14033584926455
6.6,9,1.14005329398671
6.8,9,1.13959599900054
7,9,1.13896545325073
7.2,9,1.13816322225441
7.4,9,1.13719094594814
7.6,9,1.13605033649802
7.8,9,1.13474317607612
8,9,1.13327131460651
8.2,9,1.13163666748404
8.4,9,1.12984121326908
8.6,9,1.1278869913613
8.8,9,1.12577609965564
9,9,1.12351069218346
9.2,9,1.12109297674193
9.4,9,1.11852521251461
9.6,9,1.1158097076861
9.8,9,1.11294881705362
10,9,1.10994493963832
10.2,9,1.10680051629906
10.4,9,1.10351802735126
10.6,9,1.10009999019348
10.8,9,1.09654895694426
11,9,1.09286751209155
11.2,9,1.08906073292874
11.4,9,1.08514386586155
11.6,9,1.08113462153359
11.8,9,1.07705049323387
12,9,1.07290874373428
12.2,9,1.06872639491119
12.4,9,1.06452022008746
12.6,9,1.06030673903166
12.8,9,1.05610221554848
13,9,1.05192265759291
13.2,9,1.04778381983997
13.4,9,1.04370120864262
13.6,9,1.03969008931182
13.8,9,1.03576549565559
14,9,1.0319422417171
14.2,9,1.02823493565652
14.4,9,1.02465799572653
14.6,9,1.02122566829773
14.8,9,1.0179520478969
15,9,1.01485109922911
15.2,9,1.01193668116314
15.4,9,1.0092225726692
15.6,9,1.00672250070775
15.8,9,1.00445017007979
16,9,1.00241929526005
16.2,9,1.00064356937564
16.4,9,0.999127775002244
16.6,9,0.997858762085502
16.8,9,0.996821459134523
17,9,0.996001021718674
17.2,9,0.995382799866488
17.4,9,0.994952307797508
17.6,9,0.994695195908827
17.8,9,0.994597224950031
18,9,0.994644242331167
18.2,9,0.994822160518385
18.4,9,0.995116937480976
18.6,9,0.99551455916176
18.8,9,0.996001023950171
19,9,0.996562329143937
19.2,9,0.997184459391036
19.4,9,0.997853377108552
19.6,9,0.998555014879267
19.8,9,0.999275269830212
20,9,1
20.2,9,1.00071502270364
20.4,9,1.00140611490455
20.6,9,1.00205901560367
20.8,9,1.00265943025524
21,9,1.00319303721712
21.2,9,1.00364549624171
21.4,9,1.00400285441079
21.6,9,1.00426092420236
21.8,9,1.0044256885121
22,9,1.00450363378971
22.2,9,1.00450127219605
22.4,9,1.00442513617771
22.6,9,1.00428177345735
22.8,9,1.00407774244378
23,9,1.00381960806503
23.2,9,1.00351393802672
23.4,9,1.00316729949747
23.6,9,1.00278625622231
23.8,9,1.00237736606452
24,9,1.00194717897597
24.2,9,1.00150223539541
24.4,9,1.00104906507394
24.6,9,1.00059418632674
24.8,9,1.00014410570971
25,9,0.999705318119788
25.2,9,0.99928430731764
25.4,9,0.99888754687143
25.6,9,0.998521501520522
25.8,9,0.998192628958219
26,9,0.997907382032885
26.2,9,0.997672211367178
26.4,9,0.997493568395564
26.6,9,0.99737716070921
26.8,9,0.997321830125156
27,9,0.997322730640476
27.2,9,0.997374990626859
27.4,9,0.997473745895181
27.6,9,0.997614137307321
27.8,9,0.997791308626496
28,9,0.998000404605265
28.2,9,0.99823656931065
28.4,9,0.998494944686042
28.6,9,0.998770669349799
28.8,9,0.999058877630595
29,9,0.999354698839755
29.2,9,0.999653256780906
29.4,9,0.999949669497368
29.6,9,1.00023904925775
29.8,9,1.00051650278023
30,9,1.00077713169608
30.2,9,1.00101603325265
30.4,9,1.00122830125648
30.6,9,1.00140902725644
30.8,9,1.00155330196726
31,9,1.00165621693314
31.2,9,1.00171286643137
31.4,9,1.00171834961518
31.6,9,1.00166777289517
31.8,9,1.00155798335648
32,9,1.00139313520425
32.2,9,1.00117931134294
32.4,9,1.00092259732864
32.6,9,1.00062907857434
32.8,9,1.00030483793368
33,9,0.999955953653788
33.2,9,0.999588497697047
33.4,9,0.99920853443169
33.6,9,0.998822119690444
33.8,9,0.998435300196561
34,9,0.998054113356311
34.2,9,0.997684587416959
34.4,9,0.997332741989283
34.6,9,0.997004588933691
34.8,9,0.996706133609181
35,9,0.996443376484491
35.2,9,0.996222315111108
35.4,9,0.996048946458043
35.6,9,0.995929269608678
35.8,9,0.995869288820409
36,9,0.995875016948291
36.2,9,0.995952479234447
36.4,9,0.996107717465602
36.6,9,0.996346794501802
36.8,9,0.996675779225389
37,9,0.997097834162289
37.2,9,0.997610139362664
37.4,9,0.998209158006824
37.6,9,0.99889136771521
37.8,9,0.999653257484592
38,9,1.00049132475658
38.2,9,1.00140207261661
38.4,9,1.00238200712172
38.6,9,1.00342763475592
38.8,9,1.00453546001202
39,9,1.00570198309916
39.2,9,1.00692369777542
39.4,9,1.0081970893053
39.6,9,1.00951863254179
39.8,9,1.01088479013326
40,9,1.0122920108553
0,10,1.10988128487121
0.2,10,1.10914117589459
0.4,10,1.10856909398626
0.6,10,1.10817198573212
0.8,10,1.1079564677008
1,10,1.10791961574925
1.2,10,1.10804873311561
1.4,10,1.10833074784899
1.6,10,1.10875264170792
1.8,10,1.10930143288899
2,10,1.10996416031386
2.2,10,1.11072786945904
2.4,10,1.11157959971712
2.6,10,1.11250637328329
2.8,10,1.11349518556427
3,10,1.11453299711071
3.2,10,1.11560672707654
3.4,10,1.11670324821168
3.6,10,1.11780938339593
3.8,10,1.11891190372361
4,10,1.11999752814921
4.2,10,1.12105292470489
4.4,10,1.12206471330018
4.6,10,1.12301947011406
4.8,10,1.12390373358783
5,10,1.12470401202599
5.2,10,1.12540679280965
5.4,10,1.12599855322451
5.6,10,1.12646577290187
5.8,10,1.12679494786737
6,10,1.12697355530369
6.2,10,1.12699768380924
6.4,10,1.12686802317482
6.6,10,1.12658536760752
6.8,10,1.12615057308616
7,10,1.12556455627993
7.2,10,1.12482829343242
7.4,10,1.12394281921215
7.6,10,1.12290922553141
7.8,10,1.1217286603348
8,10,1.12040232635908
8.2,10,1.11893147986583
8.4,10,1.11731742934856
8.6,10,1.11556153421576
8.8,10,1.11366520345152
9,10,1.11162989425522
9.2,10,1.10945711066194
9.4,10,1.10714840214505
9.6,10,1.10470536220269
9.8,10,1.10212962692944
10,10,1.09942287357504
10.2,10,1.09658681909137
