"value","lag","rr"
36,0,1.17191577209884
36.2,0,1.17077929411494
36.4,0,1.16974014643913
36.6,0,1.16883886094993
36.8,0,1.16811588423822
37,0,1.16761163253429
37.2,0,1.1673665606861
37.4,0,1.1674212452539
37.6,0,1.16781619890294
37.8,0,1.1685723679353
38,0,1.16967840463817
38.2,0,1.17112020167353
38.4,0,1.17288387533758
38.6,0,1.17495572484376
38.8,0,1.17732219358116
39,0,1.17996983225756
39.2,0,1.18288526384974
39.4,0,1.18605515029662
39.6,0,1.18946616088269
39.8,0,1.19310494227051
40,0,1.19695809015163
0,1,0.928907684112273
0.2,1,0.931521849828247
0.4,1,0.934097509205599
0.6,1,0.936629288058455
0.8,1,0.939111763624085
1,1,0.941539467171038
1.2,1,0.943906886919919
1.4,1,0.946208471280112
1.6,1,0.948438632405263
1.8,1,0.950591750069825
2,1,0.952662175868368
2.2,1,0.954644237738715
2.4,1,0.956532244809307
2.6,1,0.958320492570446
2.8,1,0.960003268368273
3,1,0.961574857219525
3.2,1,0.963029547944216
3.4,1,0.964362324099249
3.6,1,0.965575558046406
3.8,1,0.966676171033531
4,1,0.967671222714807
4.2,1,0.96856783963476
4.4,1,0.969373207547402
4.6,1,0.970094564248312
4.8,1,0.970739192930844
5,1,0.971314416076167
5.2,1,0.971827589885489
5.4,1,0.972286099261602
5.6,1,0.972697353345736
5.8,1,0.973068781614704
6,1,0.973407830542429
6.2,1,0.973721960829163
6.4,1,0.974018645201044
6.6,1,0.974305366782135
6.8,1,0.97458961804063
7,1,0.974878900310658
7.2,1,0.975180723890949
7.4,1,0.975502608721558
7.6,1,0.975852085639971
7.8,1,0.976236698218074
8,1,0.976664005181843
8.2,1,0.977141565743534
8.4,1,0.977673489435249
8.6,1,0.978256285434126
8.8,1,0.978885451481923
9,1,0.979556480561983
9.2,1,0.980264858848212
9.4,1,0.981006063862983
9.6,1,0.981775562844198
9.8,1,0.982568811321995
10,1,0.983381251905749
10.2,1,0.984208313282213
10.4,1,0.985045409425793
10.6,1,0.985887939022041
10.8,1,0.986731285105567
11,1,0.987570814913631
11.2,1,0.988401879956674
11.4,1,0.989219816307111
11.6,1,0.990019945107628
11.8,1,0.990797573300209
12,1,0.991547994577026
12.2,1,0.992266490554206
12.4,1,0.992948332169367
12.6,1,0.993588781303628
12.8,1,0.994183092628606
13,1,0.994726515678682
13.2,1,0.995214806692781
13.4,1,0.99564856941417
13.6,1,0.996031099710312
13.8,1,0.996365735230897
14,1,0.996655825435812
14.2,1,0.996904730030366
14.4,1,0.997115817512099
14.6,1,0.99729246383006
14.8,1,0.99743805115733
15,1,0.997555966777422
15.2,1,0.997649602085103
15.4,1,0.997722351702052
15.6,1,0.997777612707707
15.8,1,0.99781878398556
16,1,0.997849265685089
16.2,1,0.997872458799473
16.4,1,0.997891764859182
16.6,1,0.997910585741483
16.8,1,0.997932323595915
17,1,0.997960380885746
17.2,1,0.997998160545429
17.4,1,0.998049066254079
17.6,1,0.998116502825044
17.8,1,0.998203876711619
18,1,0.998314577547536
18.2,1,0.998449480994334
18.4,1,0.998604459858788
18.6,1,0.998774794105155
18.8,1,0.99895576134754
19,1,0.999142636235047
19.2,1,0.999330690060363
19.4,1,0.999515190592045
19.6,1,0.999691402130759
19.8,1,0.999854585789779
20,1,1
20.2,1,1.00012290123968
20.4,1,1.00021854498903
20.6,1,1.00028218690969
20.8,1,1.00030908424897
21,1,1.00029449746851
21.2,1,1.00023369209692
21.4,1,1.00012194080568
21.6,1,0.999954525707235
21.8,1,0.999726740874108
22,1,0.999433895077368
22.2,1,0.999071314742535
22.4,1,0.998634347120607
22.6,1,0.998118363671497
22.8,1,0.997518763656716
23,1,0.996833279304041
23.2,1,0.996079086857224
23.4,1,0.995283068602076
23.6,1,0.994472102879554
23.8,1,0.993672982886434
24,1,0.992912416254072
24.2,1,0.992217031822971
24.4,1,0.991613393575935
24.6,1,0.991128021700357
24.8,1,0.990787420763358
25,1,0.990618115002013
25.2,1,0.990646690754747
25.4,1,0.990899846089257
25.6,1,0.991404447717042
25.8,1,0.992187595324953
26,1,0.993276693500285
26.2,1,0.994699531478029
26.4,1,0.996484370997408
26.6,1,0.998660042619977
26.8,1,1.00125605093406
27,1,1.00430268915058
27.2,1,1.00783116368414
27.4,1,1.01187372941167
27.6,1,1.01646383640962
27.8,1,1.02163601259401
28,1,1.02740013346986
28.2,1,1.03371959727294
28.4,1,1.04055259802477
28.6,1,1.04785678812651
28.8,1,1.05558905434801
29,1,1.06370531203906
29.2,1,1.07216031786309
29.4,1,1.08090750160757
29.6,1,1.08989881785651
29.8,1,1.09908461851828
30,1,1.10841354738424
30.2,1,1.11783245804976
30.4,1,1.12728635665595
30.6,1,1.13671837100568
30.8,1,1.1460697476683
31,1,1.15527987871041
31.2,1,1.16428635967256
31.4,1,1.17302508034988
31.6,1,1.18143034982542
31.8,1,1.18943505704632
32,1,1.19697086802096
32.2,1,1.20396846044913
32.4,1,1.21035779627555
32.6,1,1.21606843227863
32.8,1,1.22103879042778
33,1,1.22527509180852
33.2,1,1.22881585781619
33.4,1,1.23170153678497
33.6,1,1.23397411161103
33.8,1,1.23567687195309
34,1,1.23685419877545
34.2,1,1.23755136256314
34.4,1,1.23781433633142
34.6,1,1.23768962435457
34.8,1,1.23722410735491
35,1,1.23646490472379
35.2,1,1.23545925419258
35.4,1,1.234254409236
35.6,1,1.23289755437205
35.8,1,1.23143573842314
36,1,1.22991582572299
36.2,1,1.22838446519204
36.4,1,1.22688807716199
36.6,1,1.22547285780672
36.8,1,1.22418480103189
37,1,1.22306973768988
37.2,1,1.22217339201852
37.4,1,1.22154145525257
37.6,1,1.22121937165665
37.8,1,1.22123133484497
38,1,1.22156665819545
38.2,1,1.22221164291569
38.4,1,1.22315280347507
38.6,1,1.22437683357446
38.8,1,1.22587057384311
39,1,1.22762098119039
39.2,1,1.22961509974977
39.4,1,1.23184003336251
39.6,1,1.23428291955704
39.8,1,1.23693090498868
40,1,1.2397711223122
0,2,1.00457750313837
0.2,2,1.00536878724361
0.4,2,1.00614012934644
0.6,2,1.0068892384785
0.8,2,1.00761381837238
1,2,1.00831156798899
1.2,2,1.00898018209719
1.4,2,1.00961735190569
1.6,2,1.01022076574733
1.8,2,1.01078810981585
2,2,1.01131706895488
2.2,2,1.01180532749935
2.4,2,1.01225057016902
2.6,2,1.01265048301399
2.8,2,1.01300275441194
3,2,1.01330507611684
3.2,2,1.01355514435876
3.4,2,1.01375098059777
3.6,2,1.01389404994008
3.8,2,1.01398791833478
4,2,1.01403619020492
4.2,2,1.01404247715171
4.4,2,1.0140103963935
4.6,2,1.01394356933253
4.8,2,1.01384562024999
5,2,1.01372017512996
5.2,2,1.01357086061244
5.4,2,1.01340130307578
5.6,2,1.01321512784872
5.8,2,1.01301595855193
6,2,1.01280741656909
6.2,2,1.01259312064756
6.4,2,1.01237668662828
6.6,2,1.01216172730494
6.8,2,1.0119518524121
7,2,1.01175066874218
7.2,2,1.01156178039107
7.4,2,1.01138878913213
7.6,2,1.01123529491869
7.8,2,1.01110489651463
8,2,1.01100119225323
8.2,2,1.01092777089503
8.4,2,1.01088625378655
8.6,2,1.01087394694282
8.8,2,1.01088758636821
9,2,1.01092391006697
9.2,2,1.01097965725843
9.4,2,1.01105156769767
9.6,2,1.0111363811014
9.8,2,1.01123083667914
10,2,1.01133167276946
10.2,2,1.01143562658154
10.4,2,1.01153943404187
10.6,2,1.01163982974633
10.8,2,1.01173354701763
11,2,1.01181731806819
11.2,2,1.01188787426851
11.4,2,1.01194194652119
11.6,2,1.01197626574042
11.8,2,1.01198756343705
12,2,1.01197257240915
12.2,2,1.01192802753787
12.4,2,1.01185066668851
12.6,2,1.0117372317164
12.8,2,1.01158446957726
13,2,1.01138913354172
13.2,2,1.0111484266408
13.4,2,1.01086376309435
13.6,2,1.01053888516893
13.8,2,1.01017756001586
14,2,1.00978355367885
14.2,2,1.00936062981194
14.4,2,1.00891254853731
14.6,2,1.00844306544272
14.8,2,1.00795593071877
15,2,1.00745488843545
15.2,2,1.00694367595797
15.4,2,1.00642602350123
15.6,2,1.00590565382275
15.8,2,1.00538628205346
16,2,1.00487161566593
16.2,2,1.00436535457949
16.4,2,1.00387119140186
16.6,2,1.00339281180669
16.8,2,1.00293389504664
17,2,1.00249811460165
17.2,2,1.00208913896193
17.4,2,1.00171063254561
17.6,2,1.00136625675066
17.8,2,1.00105967114116
18,2,1.00079451863098
18.2,2,1.00057231528536
18.4,2,1.00039035142588
18.6,2,1.00024542454051
18.8,2,1.00013433831994
19,2,1.00005390152801
19.2,2,1.00000092697452
19.4,2,0.999972230590288
19.6,2,0.999964630603942
19.8,2,0.999974946820295
20,2,1
20.2,2,1.00003661134044
20.4,2,1.00008160205771
20.6,2,1.00013179306969
20.8,2,1.00018400478019
21,2,1.00023505696413
21.2,2,1.00028176875385
21.4,2,1.00032095872658
21.6,2,1.00034944509308
21.8,2,1.00036404598739
22,2,1.0003615798579
22.2,2,1.00033886595944
22.4,2,1.00029272494659
22.6,2,1.00021997956779
22.8,2,1.00011745546039
23,2,0.999983469028789
23.2,2,0.99982889304988
23.4,2,0.999670897010684
23.6,2,0.999526687460705
23.8,2,0.999413461411968
24,2,0.999348410190996
24.2,2,0.999348726249205
24.4,2,0.999431612932618
24.6,2,0.999614297215751
24.8,2,0.999914045410006
25,2,1.00034818186372
25.2,2,1.00093411067937
25.4,2,1.00168934048315
25.6,2,1.00263151229362
25.8,2,1.00377843054865
26,2,1.00514809736457
26.2,2,1.0067587501175
26.4,2,1.00862890245444
26.6,2,1.01077738886164
26.8,2,1.01322341293922
27,2,1.01598659955459
27.2,2,1.01908705107354
27.4,2,1.02254540789572
27.6,2,1.02638291355258
27.8,2,1.03062130258249
28,2,1.03526583864892
28.2,2,1.04029104850294
28.4,2,1.04566801220911
28.6,2,1.05136748470015
28.8,2,1.05735979286018
29,2,1.06361474114562
29.2,2,1.07010152587374
29.4,2,1.07678865838632
29.6,2,1.08364389736682
29.8,2,1.09063419065242
30,2,1.09772562693796
30.2,2,1.1048833978159
30.4,2,1.11207177063518
30.6,2,1.11925407269118
30.8,2,1.12639268727859
31,2,1.13344906214792
31.2,2,1.14038373090418
31.4,2,1.14715634787204
31.6,2,1.15372573692504
31.8,2,1.1600499547362
32,2,1.16608636885336
32.2,2,1.17179175093435
32.4,2,1.17712238539369
32.6,2,1.1820341936146
32.8,2,1.18648801780957
33,2,1.1904835277192
33.2,2,1.19403872026929
33.4,2,1.19717245827332
33.6,2,1.19990430662953
33.8,2,1.20225445940286
34,2,1.20424366945187
34.2,2,1.20589318091723
34.4,2,1.20722466485524
34.6,2,1.20826015826707
34.8,2,1.20902200674295
35,2,1.20953281091025
35.2,2,1.20981537684586
35.4,2,1.20989267058651
35.6,2,1.20978777684532
35.8,2,1.20952386202057
36,2,1.20912414156115
36.2,2,1.20861185173532
36.4,2,1.20801022583253
36.6,2,1.20734247481453
36.8,2,1.20663177242028
37,2,1.2059012447199
37.2,2,1.20517396410635
37.4,2,1.20447294770879
37.6,2,1.20382103016211
37.8,2,1.20323186709069
38,2,1.20270411843469
38.2,2,1.20223506644343
38.4,2,1.20182200633939
38.6,2,1.20146224504426
38.8,2,1.20115309996742
39,2,1.20089189785608
39.2,2,1.20067597370642
39.4,2,1.20050266973524
39.6,2,1.20036933441147
39.8,2,1.20027332154726
40,2,1.20021198944815
0,3,0.940115256802034
0.2,3,0.941341291460862
0.4,3,0.942544307658933
0.6,3,0.94372152545524
0.8,3,0.944870153473155
1,3,0.945987389690671
1.2,3,0.947070422313007
1.4,3,0.948116430727923
1.6,3,0.949122586544051
1.8,3,0.950086054712426
2,3,0.951003994731361
2.2,3,0.951873561934663
2.4,3,0.952691908863132
2.6,3,0.953456186719151
2.8,3,0.95416354690406
3,3,0.954811142637898
3.2,3,0.955396130660968
3.4,3,0.9559161079299
3.6,3,0.95637335751437
3.8,3,0.956773027835719
4,3,0.95712032747515
4.2,3,0.957420481884801
4.4,3,0.957678730656738
4.6,3,0.957900325076243
4.8,3,0.95809052596124
5,3,0.958254601789356
5.2,3,0.958397827113798
5.4,3,0.958525481268965
5.6,3,0.95864284736649
5.8,3,0.958755211582234
6,3,0.958867862734609
6.2,3,0.958986092154537
6.4,3,0.959115193847298
6.6,3,0.959260464946517
6.8,3,0.959427206460614
7,3,0.959620724312091
7.2,3,0.959846330670215
7.4,3,0.960109345577803
7.6,3,0.960415098873059
7.8,3,0.960768932407694
8,3,0.961176202562869
8.2,3,0.96164226980979
8.4,3,0.962169911363333
8.6,3,0.962756208107605
8.8,3,0.963397486179897
9,3,0.964090071516161
9.2,3,0.964830287794316
9.4,3,0.965614454519827
9.6,3,0.966438885253286
9.8,3,0.967299885979877
10,3,0.968193753620835
10.2,3,0.96911677468715
10.4,3,0.970065224075928
10.6,3,0.971035364009974
10.8,3,0.972023443121258
11,3,0.973025695679057
11.2,3,0.974038340963647
11.4,3,0.975057582786496
11.6,3,0.97607960915797
11.8,3,0.977100592103613
12,3,0.978116687630077
12.2,3,0.979124035841815
12.4,3,0.980118761209607
12.6,3,0.981096972992015
12.8,3,0.982054765810781
13,3,0.982988220381157
13.2,3,0.983893677178582
13.4,3,0.984770061625793
13.6,3,0.985617735187335
13.8,3,0.986437078574375
14,3,0.987228476481934
14.2,3,0.987992317469103
14.4,3,0.988728993840389
14.6,3,0.989438901528246
14.8,3,0.990122439976823
15,3,0.990780012026985
15.2,3,0.991412023802646
15.4,3,0.992018884598459
15.6,3,0.992601006768905
15.8,3,0.99315880561881
16,3,0.993692699295351
16.2,3,0.994203108681562
16.4,3,0.994690457291393
16.6,3,0.995155171166355
16.8,3,0.995597678773778
17,3,0.996018410906715
17.2,3,0.996417800585535
17.4,3,0.996796282961211
17.6,3,0.997154295220362
17.8,3,0.997492276492046
18,3,0.997810667556294
18.2,3,0.998109884561373
18.4,3,0.99839029280975
18.6,3,0.998652252905967
18.8,3,0.998896126886286
19,3,0.999122278151148
19.2,3,0.999331071398852
19.4,3,0.999522872560476
19.6,3,0.999698048736057
19.8,3,0.999856968132039
20,3,1
20.2,3,1.00012751457668
20.4,3,1.0002398830253
20.6,3,1.00033747737824
20.8,3,1.00042067048099
21,3,1.00048983593746
21.2,3,1.00054534805668
21.4,3,1.00058758180077
21.6,3,1.00061691273437
21.8,3,1.00063371697535
22,3,1.00063837114701
22.2,3,1.00063125233152
22.4,3,1.0006127380249
22.6,3,1.00058320609331
22.8,3,1.00054303473076
23,3,1.00049322349481
23.2,3,1.00044001550808
23.4,3,1.00039228526317
23.6,3,1.00035892546143
23.8,3,1.00034882806074
24,3,1.00037088594815
24.2,3,1.00043399540331
24.4,3,1.00054705935326
24.6,3,1.00071899142004
24.8,3,1.00095872076357
25,3,1.00127519772301
25.2,3,1.00167740026163
25.4,3,1.00217434122123
25.6,3,1.0027750763942
25.8,3,1.00348871342315
26,3,1.00432442154002
26.2,3,1.00529144215922
26.4,3,1.00639910034165
26.6,3,1.00765681714951
26.8,3,1.0090741229146
27,3,1.01066067144636
27.2,3,1.01242625520934
27.4,3,1.01438082150366
27.6,3,1.01653448968623
27.8,3,1.01889747469859
28,3,1.02147125672054
28.2,3,1.0242412610759
28.4,3,1.02719115429039
28.6,3,1.03030449853717
28.8,3,1.03356472289041
29,3,1.0369550972745
29.2,3,1.04045870913287
29.4,3,1.04405844285232
29.6,3,1.04773696198875
29.8,3,1.05147669434961
30,3,1.05525981999602
30.2,3,1.05906826223404
30.4,3,1.0628836816695
30.6,3,1.06668747340459
30.8,3,1.07046076745635
31,3,1.0741844324779
31.2,3,1.0778390828622
31.4,3,1.08140508930534
31.6,3,1.08486259290221
31.8,3,1.08819152284094
32,3,1.09137161775475
32.2,3,1.09438245078005
32.4,3,1.09720345835768
32.6,3,1.09981397280102
32.8,3,1.10219579627732
33,3,1.10434984999478
33.2,3,1.10628593762702
33.4,3,1.10801411861826
33.6,3,1.10954464390715
33.8,3,1.11088793628489
34,3,1.11205457161613
34.2,3,1.11305526096813
34.4,3,1.11390083368917
34.6,3,1.11460222147208
34.8,3,1.11517044343452
35,3,1.11561659224347
35.2,3,1.11595182130693
35.4,3,1.11618733305281
35.6,3,1.11633436831084
35.8,3,1.11640419681084
36,3,1.11640810880725
36.2,3,1.11635740783785
36.4,3,1.116263404622
36.6,3,1.11613741210201
36.8,3,1.1159907416296
37,3,1.11583470029836
37.2,3,1.11568058942191
37.4,3,1.11553970415701
37.6,3,1.11542327032501
37.8,3,1.11533801715175
38,3,1.11528330369405
38.2,3,1.11525780768838
38.4,3,1.11526020935856
38.6,3,1.11528919107815
38.8,3,1.11534343704852
39,3,1.11542163299287
39.2,3,1.11552246586579
39.4,3,1.1156446235786
39.6,3,1.11578679474014
39.8,3,1.11594766841321
40,3,1.11612593388649
0,4,0.901090150848747
0.2,4,0.902673583789364
0.4,4,0.904232383930394
0.6,4,0.905763419700765
0.8,4,0.907263541652543
1,4,0.908729583457976
1.2,4,0.9101583630158
1.4,4,0.911546683667549
1.6,4,0.912891335524473
1.8,4,0.914189096905588
2,4,0.915436735887206
2.2,4,0.9166310119642
2.4,4,0.917768677823046
2.6,4,0.918846481226582
2.8,4,0.919861167010206
3,4,0.920809479189066
3.2,4,0.921688163175607
3.4,4,0.922494458074654
3.6,4,0.923230882703592
3.8,4,0.923903191490637
4,4,0.924517215817567
4.2,4,0.925078814752254
4.4,4,0.925593871506644
4.6,4,0.926068290264903
4.8,4,0.926507993385169
5,4,0.926918918977833
5.2,4,0.92730701886278
5.4,4,0.92767825690763
5.6,4,0.928038607748692
5.8,4,0.928394055896067
6,4,0.928750595224142
6.2,4,0.929114228848602
6.4,4,0.929490969391011
6.6,4,0.929886839632037
6.8,4,0.930307873554486
7,4,0.930760117777444
7.2,4,0.931249633383071
7.4,4,0.931782498137867
7.6,4,0.93236480911062
7.8,4,0.933002685689669
8,4,0.933702273002631
8.2,4,0.934469731699881
8.4,4,0.935308496867766
8.6,4,0.93621597372756
8.8,4,0.937188767839337
9,4,0.938223484028012
9.2,4,0.93931672401008
9.4,4,0.940465084147134
9.6,4,0.941665153325669
9.8,4,0.942913510962958
10,4,0.944206725138961
10.2,4,0.945541350854461
10.4,4,0.946913928415777
10.6,4,0.948320981946619
10.8,4,0.949759018027785
11,4,0.951224524465559
11.2,4,0.952713969189802
11.4,4,0.954223799282868
11.6,4,0.955750440140553
11.8,4,0.957290294766414
12,4,0.95883974320087
12.2,4,0.960395142086535
12.4,4,0.961952824371333
12.6,4,0.963509099150956
12.8,4,0.965060251652247
13,4,0.966602543359114
13.2,4,0.968132339625484
13.4,4,0.969647196238913
13.6,4,0.971145326526199
13.8,4,0.97262494117537
14,4,0.974084241489198
14.2,4,0.975521419735732
14.4,4,0.976934659532031
14.6,4,0.978322136261325
14.8,4,0.979682017523815
15,4,0.981012463621275
15.2,4,0.982311628075655
15.4,4,0.983577658181776
15.6,4,0.984808695594263
15.8,4,0.986002876948775
16,4,0.987158334517582
16.2,4,0.988273196899515
16.4,4,0.989345589744263
16.6,4,0.990373636510963
16.8,4,0.991355459260999
17,4,0.992289179484869
17.2,4,0.993172918962963
17.4,4,0.99400480066002
17.6,4,0.994782949653025
17.8,4,0.995505494092226
18,4,0.996170575934056
18.2,4,0.996777627506592
18.4,4,0.997328646898441
18.6,4,0.99782594888671
18.8,4,0.998271861993373
19,4,0.998668727237932
19.2,4,0.999018896942615
19.4,4,0.999324733590907
19.6,4,0.999588608740169
19.8,4,0.999812901989011
20,4,1
20.2,4,1.00015229557825
20.4,4,1.00027218680633
20.6,4,1.00036207623595
20.8,4,1.00042437013671
21,4,1.00046147780222
21.2,4,1.00047581091391
21.4,4,1.00046978296261
21.6,4,1.0004458087282
21.8,4,1.00040630381732
22,4,1.00035368425932
22.2,4,1.00029036616052
22.4,4,1.00021876541672
22.6,4,1.00014129748409
22.8,4,1.00006037720838
23,4,0.999978502036117
23.2,4,0.99989887205645
23.4,4,0.999825039519345
23.6,4,0.999760558357882
23.8,4,0.999708981796456
24,4,0.999673862746376
24.2,4,0.999658754327776
24.4,4,0.999667210517872
24.6,4,0.999702786925665
24.8,4,0.999769041693248
25,4,0.999869536523983
25.2,4,1.00000783783788
25.4,4,1.00018751805466
25.6,4,1.000412157005
25.8,4,1.00068534347086
26,4,1.00101067685546
26.2,4,1.00139176898423
26.4,4,1.00183224603769
26.6,4,1.00233575061787
26.8,4,1.00290594394955
27,4,1.0035465082185
27.2,4,1.00426114904838
27.4,4,1.00505359811884
27.6,4,1.00592761592727
27.8,4,1.00688695548554
28,4,1.00793170972504
28.2,4,1.00905531674412
28.4,4,1.01025050240378
28.6,4,1.01150997325582
28.8,4,1.01282641155478
29,4,1.01419247080152
29.2,4,1.01560077182072
29.4,4,1.017043899375
29.6,4,1.01851439931948
29.8,4,1.02000477630106
30,4,1.02150749200723
30.2,4,1.0230149639697
30.4,4,1.02451956492848
30.6,4,1.02601362276206
30.8,4,1.02748942098968
31,4,1.02893919985129
31.2,4,1.03035515797103
31.4,4,1.03172945460947
31.6,4,1.03305421250948
31.8,4,1.03432152134023
32,4,1.03552344174301
32.2,4,1.03665200998177
32.4,4,1.03769924320041
32.6,4,1.03865714528781
32.8,4,1.03951887804608
33,4,1.04028637507467
33.2,4,1.04096559598354
33.4,4,1.04156256023298
33.6,4,1.04208332199343
33.8,4,1.04253396548728
34,4,1.04292060067812
34.2,4,1.04324935931173
34.4,4,1.04352639131276
34.6,4,1.04375786154024
34.8,4,1.04394994690453
35,4,1.04410883384783
35.2,4,1.04424071618995
35.4,4,1.04435179334058
35.6,4,1.04444826887905
35.8,4,1.04453634950218
36,4,1.04462224434088
36.2,4,1.04471216464558
36.4,4,1.04481232384096
36.6,4,1.04492893795014
36.8,4,1.04506822638853
37,4,1.04523641312784
37.2,4,1.04543972823065
37.4,4,1.0456844097564
37.6,4,1.04597666377384
37.8,4,1.04631973821441
38,4,1.04671201671497
38.2,4,1.04715143484716
38.4,4,1.04763593118853
38.6,4,1.04816344640193
38.8,4,1.0487319223565
39,4,1.04933930129032
39.2,4,1.0499835250143
39.4,4,1.0506625341572
39.6,4,1.05137426745175
39.8,4,1.05211666106167
40,4,1.05288764794965
0,5,0.92806914667252
0.2,5,0.929263998573262
0.4,5,0.930440580185269
0.6,5,0.93159665561687
0.8,5,0.932729979502841
1,5,0.933838297516726
1.2,5,0.934919346937202
1.4,5,0.935970857268775
1.6,5,0.936990550917034
1.8,5,0.937976143918653
2,5,0.938925346726301
2.2,5,0.939835865048538
2.4,5,0.940705400744764
2.6,5,0.941531652775171
2.8,5,0.94231231820566
3,5,0.943045093267546
3.2,5,0.943727674471872
3.4,5,0.944358099279917
3.6,5,0.944938060984936
3.8,5,0.945471489501979
4,5,0.94596236262331
4.2,5,0.946414672689894
4.4,5,0.946832424865738
4.6,5,0.947219635580261
4.8,5,0.947580331139904
5,5,0.947918546510039
