"value","fit","lo","hi"
17.2,1.07324716109773,1.06311036988753,1.08348060693473
17.4,1.06367740907458,1.05442427423023,1.07301174510761
17.6,1.05464749532322,1.04625820359627,1.06310405554608
17.8,1.0461895698401,1.03864227103675,1.05379171112466
18,1.03833521700728,1.03160630413477,1.04510802091483
18.2,1.03111567180934,1.02518006704246,1.03708564264037
18.4,1.02456204680757,1.01939349729973,1.02975680199957
18.6,1.01870557037202,1.01427695948337,1.02315351778824
18.8,1.01357783691945,1.0098615181867,1.01730783180946
19,1.00921107016858,1.00617923330354,1.01225204261749
19.2,1.00563840070492,1.00326348105212,1.00801894225413
19.4,1.00289415945127,1.0011493045665,1.00464205535954
19.6,1.00101418896752,0.99987379811122,1.00215588047926
19.8,1.0000361748632,0.999476528905497,1.00059613418853
20,1,1,1
20.2,1.00094812459926,1.00040638611681,1.00149015644307
20.4,1.00292599585629,1.00185619909542,1.00399693496185
20.6,1.00598249048527,1.00439264364957,1.00757485387959
20.8,1.0101527181143,1.0080437668295,1.01226608158403
21,1.01541198780907,1.0127768165399,1.01805401560132
21.2,1.02172398810217,1.01854809168702,1.02490978716023
21.4,1.02905447843713,1.02531695515229,1.03280562588008
21.6,1.0373708430778,1.03304539740308,1.04171439974776
21.8,1.04664166731019,1.04169758682808,1.0516092132703
22,1.05683633261996,1.05123941375101,1.06246305012508
22.2,1.0679246280789,1.06163803557741,1.07424844724707
22.4,1.07987637568294,1.07286143022423,1.0869371886306
22.6,1.09266106786114,1.08487796357486,1.10050000949905
22.8,1.10624751582581,1.09765597480226,1.11490630431018
23,1.12060350786525,1.1111633815776,1.13012383476589
23.2,1.13569547709611,1.12536730575432,1.14611843626648
23.4,1.15148817859618,1.14023371919185,1.16285372299506
23.6,1.16794437623325,1.15572710892219,1.18029079308092
23.8,1.18502453989237,1.17181016076557,1.19838793617361
24,1.20268655418361,1.18844346065536,1.21710034637777
24.2,1.22088544008523,1.20558521323977,1.23637984394858
24.4,1.23957309134078,1.22319097771339,1.25617460950254
24.6,1.25869802778203,1.24121342124235,1.27642893480528
24.8,1.27820516808934,1.25960209074951,1.29708299448607
25,1.29803562482278,1.27830320419741,1.31807264331075
25.2,1.31812652485706,1.29725946283383,1.33932924392498
25.4,1.33841085862451,1.31640988613786,1.36077953025674
25.6,1.35881736180763,1.33568967141503,1.38234551203333
25.8,1.37927043331779,1.35503008013221,1.40394442611858
26,1.39969009354293,1.37435835314725,1.42548874060092
26.2,1.41999198693539,1.39359765696586,1.44688621775583
26.4,1.44008743303316,1.41266706303814,1.46804004215964
26.6,1.45988352995578,1.4314815618764,1.48884902034118
26.8,1.47928331427935,1.44995211342158,1.50920785841776
27,1.4981859809679,1.46798573459391,1.5290075241703
27.2,1.51648716671072,1.48548562432365,1.5481356999637
27.4,1.53407929958157,1.50235132556417,1.56647733280424
27.6,1.55085201739053,1.51847892285136,1.58391528762741
27.8,1.5667045903759,1.53377197209518,1.60034432638112
28,1.58161299674766,1.54820167393999,1.61574536030251
28.2,1.59558653386902,1.56176852721731,1.63013682418118
28.4,1.60863763542311,1.57447553671156,1.64354096444353
28.6,1.62078164924306,1.58632818839952,1.65598340477919
28.8,1.63203668630217,1.59733450126063,1.66749277833419
29,1.64242346397272,1.60750508616217,1.67810034209497
29.2,1.65196514508279,1.61685321042326,1.68783957812349
29.4,1.6606871742475,1.6253948644306,1.69674578840034
29.6,1.66861711288773,1.63314882447256,1.70485569208366
29.8,1.67578447427794,1.6401367040368,1.7122070357423
30,1.68222055988705,1.6463829844971,1.71883822825776
30.2,1.68795829819253,1.65191501570981,1.72478801230145
30.4,1.69303208706157,1.65676297776962,1.73009518336703
30.6,1.6974776407033,1.66095979708684,1.73479836522315
30.8,1.70133184210607,1.66454101287477,1.73893584752531
31,1.70463260178309,1.66754459369238,1.74254548757083
31.2,1.70741872356092,1.67001070734931,1.74566467432633
31.4,1.70972977805827,1.67198145069283,1.74833034945924
31.6,1.71160598441867,1.67350054809921,1.75057907762581
31.8,1.71308810078098,1.67461302861324,1.75244715698147
32,1.71421732389591,1.67536489157117,1.75397076083472
32.2,1.71503519822698,1.67580276935748,1.75518610241062
32.4,1.71558353480974,1.67597359397397,1.75612961653619
32.6,1.7159043400846,1.67592427168327,1.75683815436597
32.8,1.71603975486678,1.67570136745566,1.7573491897035
33,1.71603200357168,1.67535079856944,1.75770103777474
33.2,1.71592335377528,1.67491753469182,1.75793308926888
33.4,1.71575608615818,1.67444530025397,1.75808606392956
33.6,1.71557247485735,1.67397627406324,1.75820228881989
33.8,1.71541477823251,1.67355078103348,1.75832600643363
34,1.71532524004425,1.67320697189383,1.75850371684894
34.2,1.71534610103819,1.67298048909801,1.75878455578004
34.4,1.7155196209337,1.67290412134992,1.75922070622534
34.6,1.7158881108275,1.6730074557046,1.75986783492196
34.8,1.71649173602275,1.67331426829547,1.76078333619642
35,1.7173428806583,1.67381654296158,1.76200108796239
35.2,1.71843509898601,1.67448494544732,1.76353881081814
35.4,1.71976167058966,1.67528869241854,1.7654152487352
35.6,1.72131595076665,1.67619667985066,1.76764972630042
35.8,1.7230913612382,1.67717832870493,1.77026127058671
36,1.72508138117189,1.67820446855706,1.7732676961733
36.2,1.72727953850585,1.67924818804526,1.77668472437891
36.4,1.72967940156499,1.68028557055705,1.78052521822608
36.6,1.73227457096087,1.68129624014328,1.78479860809177
36.8,1.73505867176737,1.68226366643457,1.78951055921902
37,1.73802534596572,1.68317521265749,1.79466289694819
37.2,1.74116824515279,1.68402194806318,1.80025376831651
37.4,1.74448102350787,1.68479827548588,1.80627798927525
37.6,1.74795733101358,1.68550144028511,1.81272751124277
37.8,1.75159080692771,1.68613098776116,1.81959193988092
38,1.75537507350301,1.68668822573313,1.82685904938737
38.2,1.75930372995334,1.68717573273249,1.83451525183742
38.4,1.76337034666462,1.68759693523157,1.84254599814702
38.6,1.7675684596501,1.68795576286527,1.85093610169403
38.8,1.77189156524995,1.68825638019532,1.85966998604837
39,1.77633311507577,1.68850298724623,1.86873186458546
39.2,1.78088651120121,1.68869967806014,1.87810586274387
39.4,1.78554510160047,1.68885034586728,1.88777609434197
39.6,1.79030217583685,1.68895862422479,1.89772670261672
39.8,1.79515096100428,1.68902785492651,1.90794187520063
40,1.80008461792479,1.68906107515793,1.91840584058599
