"value","lag","rr"
5.2,5,1.00091773330111
5.4,5,1.0009067044144
5.6,5,1.00089564825864
5.8,5,1.00088456394097
6,5,1.00087345056854
6.2,5,1.00086230724857
6.4,5,1.00085113308831
6.6,5,1.00083992719504
6.8,5,1.00082868867611
7,5,1.00081741663889
7.2,5,1.00080611019081
7.4,5,1.00079476843934
7.6,5,1.00078339049197
7.8,5,1.00077197545628
8,5,1.00076052243986
8.2,5,1.00074903055035
8.4,5,1.00073749889544
8.6,5,1.00072592658288
8.8,5,1.00071431272044
9,5,1.00070265641596
9.2,5,1.00069095677731
9.4,5,1.00067921291241
9.6,5,1.00066742392924
9.8,5,1.00065558893582
10,5,1.00064370704021
10.2,5,1.00063177735053
10.4,5,1.00061979897494
10.6,5,1.00060777102168
10.8,5,1.00059569259899
11,5,1.0005835628152
11.2,5,1.00057138077867
11.4,5,1.00055914559784
11.6,5,1.00054685638116
11.8,5,1.00053451223716
12,5,1.00052211227443
12.2,5,1.00050965560158
12.4,5,1.00049714132731
12.6,5,1.00048456856036
12.8,5,1.00047193640953
13,5,1.00045924398365
13.2,5,1.00044649039164
13.4,5,1.00043367474247
13.6,5,1.00042079614514
13.8,5,1.00040785370875
14,5,1.00039484654243
14.2,5,1.0003817743115
14.4,5,1.00036864093548
14.6,5,1.00035545229819
14.8,5,1.00034221429372
15,5,1.00032893281589
15.2,5,1.00031561375817
15.4,5,1.00030226301376
15.6,5,1.00028888647552
15.8,5,1.00027549003601
16,5,1.00026207958748
16.2,5,1.00024866102185
16.4,5,1.00023524023073
16.6,5,1.00022182310544
16.8,5,1.00020841553694
17,5,1.00019502341589
17.2,5,1.00018165263267
17.4,5,1.00016830907728
17.6,5,1.00015499863947
17.8,5,1.00014172720865
18,5,1.00012850067392
18.2,5,1.00011532492407
18.4,5,1.00010220584761
18.6,5,1.00008914933273
18.8,5,1.00007616126733
19,5,1.00006324753901
19.2,5,1.0000504140351
19.4,5,1.00003766664262
19.6,5,1.00002501124834
19.8,5,1.00001245373873
20,5,1
20.2,5,0.999987655918108
20.4,5,0.999975427378747
20.6,5,0.99996332026736
20.8,5,0.999951340469151
21,5,0.999939493869086
21.2,5,0.999927786351907
21.4,5,0.999916223802134
21.6,5,0.999904812104076
21.8,5,0.999893557141841
22,5,0.999882464799344
22.2,5,0.999871540960313
22.4,5,0.999860791508306
22.6,5,0.999850222326715
22.8,5,0.999839839298777
23,5,0.999829648307589
23.2,5,0.999819655236115
23.4,5,0.999809865967199
23.6,5,0.999800286383575
23.8,5,0.999790922367884
24,5,0.999781779802681
24.2,5,0.99977286457045
24.4,5,0.999764182553619
24.6,5,0.999755739634571
24.8,5,0.999747541695659
25,5,0.99973959461922
25.2,5,0.99973190428759
25.4,5,0.999724476583117
25.6,5,0.999717317388181
25.8,5,0.999710432585205
26,5,0.999703828056671
26.2,5,0.99969750968514
26.4,5,0.999691483353266
26.6,5,0.999685754943813
26.8,5,0.999680330339673
27,5,0.999675215423884
27.2,5,0.999670416079649
27.4,5,0.99966593819035
27.6,5,0.999661787639572
27.8,5,0.999657970311119
28,5,0.999654492089037
28.2,5,0.999651358857627
28.4,5,0.999648576501472
28.6,5,0.999646150905455
28.8,5,0.999644087954777
29,5,0.999642392060405
29.2,5,0.999641060425203
29.4,5,0.999640088053149
29.6,5,0.999639469948093
29.8,5,0.999639201114277
30,5,0.999639276556318
30.2,5,0.999639691279191
30.4,5,0.999640440288213
30.6,5,0.999641518589022
30.8,5,0.999642921187564
31,5,0.999644643090078
31.2,5,0.999646679303075
31.4,5,0.999649024833327
31.6,5,0.999651674687848
31.8,5,0.99965462387388
32,5,0.999657867398878
32.2,5,0.999661400270498
32.4,5,0.999665217496575
32.6,5,0.999669314085115
32.8,5,0.999673685044282
33,5,0.999678325382376
33.2,5,0.99968323010783
33.4,5,0.999688394229187
33.6,5,0.999693812755095
33.8,5,0.999699480694287
34,5,0.999705393055575
34.2,5,0.999711544847833
34.4,5,0.999717931079986
34.6,5,0.999724546761001
34.8,5,0.99973138689987
35,5,0.999738446505603
35.2,5,0.999745720587217
35.4,5,0.999753204153722
35.6,5,0.999760892214114
35.8,5,0.99976877977736
36,5,0.999776861852394
36.2,5,0.999785133448102
36.4,5,0.999793589573315
36.6,5,0.999802225236798
36.8,5,0.999811035447244
37,5,0.999820015213263
37.2,5,0.99982915954337
37.4,5,0.999838463445984
37.6,5,0.999847921929414
37.8,5,0.999857530001855
38,5,0.999867282671376
38.2,5,0.999877174945919
38.4,5,0.999887201833284
38.6,5,0.999897358341128
38.8,5,0.999907639476959
39,5,0.999918040248123
39.2,5,0.999928555661807
39.4,5,0.999939180725025
39.6,5,0.999949910444616
39.8,5,0.999960739827241
40,5,0.999971663879373
0,6,1.00106854403066
0.2,6,1.00104634230959
0.4,6,1.0010241719662
0.6,6,1.00100203964695
0.8,6,1.00097995199772
1,6,1.00095791566383
1.2,6,1.00093593728999
1.4,6,1.00091402352037
1.6,6,1.00089218099853
1.8,6,1.00087041636749
2,6,1.00084873626971
2.2,6,1.00082714734709
2.4,6,1.00080565624097
2.6,6,1.00078426959215
2.8,6,1.00076299404091
3,6,1.00074183622698
3.2,6,1.00072080278959
3.4,6,1.00069990036742
3.6,6,1.00067913559868
3.8,6,1.00065851512107
4,6,1.00063804557179
4.2,6,1.00061773358759
4.4,6,1.00059758580474
4.6,6,1.00057760885903
4.8,6,1.00055780938585
5,6,1.00053819402011
5.2,6,1.00051876939634
5.4,6,1.00049954214862
5.6,6,1.00048051891067
5.8,6,1.00046170631581
6,6,1.00044311099698
6.2,6,1.00042473958678
6.4,6,1.00040659871747
6.6,6,1.00038869502098
6.8,6,1.00037103512892
7,6,1.00035362567262
7.2,6,1.00033647328313
7.4,6,1.00031958459123
7.6,6,1.00030296622747
7.8,6,1.00028662482217
8,6,1.00027056700543
8.2,6,1.00025479940718
8.4,6,1.00023932865715
8.6,6,1.00022416138497
8.8,6,1.00020930422008
9,6,1.00019476379186
9.2,6,1.00018054672957
9.4,6,1.00016665966241
9.6,6,1.00015310921953
9.8,6,1.00013990203007
10,6,1.00012704472314
10.2,6,1.00011454392791
10.4,6,1.00010240627356
10.6,6,1.00009063838935
10.8,6,1.00007924690464
11,6,1.0000682384489
11.2,6,1.00005761965174
11.4,6,1.00004739714294
11.6,6,1.00003757755248
11.8,6,1.00002816751057
12,6,1.00001917364763
12.2,6,1.0000106025944
12.4,6,1.00000246098189
12.6,6,0.999994755441457
12.8,6,0.999987492604822
13,6,0.999980679104084
13.2,6,0.999974321571766
13.4,6,0.999968426640838
13.6,6,0.999963000944752
13.8,6,0.999958051117468
14,6,0.999953583793488
14.2,6,0.999949604178094
14.4,6,0.999946106540023
14.6,6,0.999943080098054
14.8,6,0.999940514044582
15,6,0.99993839757276
15.2,6,0.999936719876451
15.4,6,0.999935470150173
15.6,6,0.999934637589061
15.8,6,0.999934211388815
16,6,0.999934180745658
16.2,6,0.999934534856294
16.4,6,0.999935262917861
16.6,6,0.999936354127898
16.8,6,0.999937797684296
17,6,0.999939582785265
17.2,6,0.999941698629298
17.4,6,0.999944134415129
17.6,6,0.999946879341701
17.8,6,0.999949922608133
18,6,0.999953253413687
18.2,6,0.999956860957733
18.4,6,0.999960734439723
18.6,6,0.999964863059158
18.8,6,0.999969236015563
19,6,0.999973842508457
19.2,6,0.999978671737331
19.4,6,0.999983712901618
19.6,6,0.999988955200675
19.8,6,0.999994387833758
20,6,1
20.2,6,1.00000578089839
20.4,6,1.00001171972777
20.6,6,1.00001780568678
20.8,6,1.00002402797388
21,6,1.00003037578732
21.2,6,1.00003683832513
21.4,6,1.00004340478509
21.6,6,1.00005006436474
21.8,6,1.00005680626136
22,6,1.00006361967195
22.2,6,1.00007049379324
22.4,6,1.0000774178217
22.6,6,1.00008438095346
22.8,6,1.00009137238439
23,6,1.00009838131005
23.2,6,1.00010539692571
23.4,6,1.00011240842631
23.6,6,1.00011940500652
23.8,6,1.00012637586069
24,6,1.00013331018287
24.2,6,1.00014019716681
24.4,6,1.00014702600599
24.6,6,1.00015378589358
24.8,6,1.00016046602247
25,6,1.00016705558531
25.2,6,1.00017354377445
25.4,6,1.00017991978201
25.6,6,1.00018617279986
25.8,6,1.00019229201965
26,6,1.00019826663281
26.2,6,1.00020408583059
26.4,6,1.00020973880403
26.6,6,1.00021521474401
26.8,6,1.00022050284129
27,6,1.00022559228648
27.2,6,1.00023047227007
27.4,6,1.00023513198252
27.6,6,1.00023956061416
27.8,6,1.00024374735534
28,6,1.00024768139638
28.2,6,1.0002513519276
28.4,6,1.00025474813939
28.6,6,1.00025785922219
28.8,6,1.00026067436657
29,6,1.00026318479157
29.2,6,1.00026539163208
29.4,6,1.00026729904857
29.6,6,1.00026891120252
29.8,6,1.00027023225573
30,6,1.00027126637026
30.2,6,1.00027201770845
30.4,6,1.00027249043288
30.6,6,1.00027268870639
30.8,6,1.00027261669203
31,6,1.00027227855309
31.2,6,1.00027167845307
31.4,6,1.00027082055564
31.6,6,1.0002697090247
31.8,6,1.00026834802429
32,6,1.00026674171863
32.2,6,1.0002648942721
32.4,6,1.00026280984921
32.6,6,1.00026049261464
32.8,6,1.00025794673315
33,6,1.00025517636964
33.2,6,1.00025218568913
33.4,6,1.00024897885672
33.6,6,1.0002455600376
33.8,6,1.00024193339704
34,6,1.00023810310038
34.2,6,1.00023407331303
34.4,6,1.00022984820045
34.6,6,1.00022543192814
34.8,6,1.00022082866165
35,6,1.00021604256654
35.2,6,1.00021107780842
35.4,6,1.00020593855289
35.6,6,1.00020062896556
35.8,6,1.00019515321206
36,6,1.00018951545799
36.2,6,1.00018371986895
36.4,6,1.00017777061052
36.6,6,1.00017167184823
36.8,6,1.00016542774761
37,6,1.00015904247414
37.2,6,1.00015252019323
37.4,6,1.00014586507028
37.6,6,1.0001390812706
37.8,6,1.00013217295946
38,6,1.00012514430204
38.2,6,1.00011799946348
38.4,6,1.0001107426088
38.6,6,1.00010337790297
38.8,6,1.00009590951087
39,6,1.00008834159727
39.2,6,1.00008067832687
39.4,6,1.00007292386425
39.6,6,1.0000650823739
39.8,6,1.00005715802019
40,6,1.00004915496738
0,7,1.00093926580814
0.2,7,1.0009054989114
0.4,7,1.00087179906681
0.6,7,1.00083818045631
0.8,7,1.00080465725994
1,7,1.00077124365587
1.2,7,1.00073795382041
1.4,7,1.00070480192801
1.6,7,1.00067180215131
1.8,7,1.00063896866115
2,7,1.00060631562656
2.2,7,1.00057385721483
2.4,7,1.00054160759152
2.6,7,1.00050958092047
2.8,7,1.00047779136386
3,7,1.00044625308223
3.2,7,1.00041498023451
3.4,7,1.00038398697806
3.6,7,1.00035328746871
3.8,7,1.00032289586079
4,7,1.0002928263072
4.2,7,1.00026309295944
4.4,7,1.00023370996762
4.6,7,1.00020469148058
4.8,7,1.00017605164588
5,7,1.00014780460989
5.2,7,1.00011996451782
5.4,7,1.00009254551378
5.6,7,1.00006556174087
5.8,7,1.00003902734119
6,7,1.00001295645595
6.2,7,0.999987363225493
6.4,7,0.999962261789393
6.6,7,0.999937666286513
6.8,7,0.999913590855071
7,7,0.99989004963272
7.2,7,0.999867056756616
7.4,7,0.999844626363501
7.6,7,0.999822772589777
7.8,7,0.999801509571588
8,7,0.999780851444904
8.2,7,0.999760812345604
8.4,7,0.999741406409562
8.6,7,0.999722647772738
8.8,7,0.999704550571268
9,7,0.999687128941555
9.2,7,0.999670397020364
9.4,7,0.999654368944921
9.6,7,0.999639058853009
9.8,7,0.999624480883071
10,7,0.999610649174309
10.2,7,0.999597577866793
10.4,7,0.999585281101565
10.6,7,0.999573773020749
10.8,7,0.99956306776766
11,7,0.999553179486918
11.2,7,0.999544122324564
11.4,7,0.999535910428174
11.6,7,0.999528557946978
11.8,7,0.999522079031984
12,7,0.999516487836097
12.2,7,0.999511798514245
12.4,7,0.999508025223507
12.6,7,0.999505182123241
12.8,7,0.999503283375212
13,7,0.999502343143732
13.2,7,0.999502375595786
13.4,7,0.999503394901175
13.6,7,0.999505415232654
13.8,7,0.999508450766072
14,7,0.999512515680512
14.2,7,0.999517620744434
14.4,7,0.999523750614091
14.6,7,0.999530877888329
14.8,7,0.999538975103329
15,7,0.999548014797257
15.2,7,0.999557969510007
15.4,7,0.999568811782938
15.6,7,0.999580514158634
15.8,7,0.999593049180657
16,7,0.99960638939332
16.2,7,0.999620507341458
16.4,7,0.999635375570213
16.6,7,0.999650966624823
16.8,7,0.999667253050418
17,7,0.999684207391829
17.2,7,0.999701802193397
17.4,7,0.999720009998796
17.6,7,0.999738803350857
17.8,7,0.999758154791408
18,7,0.999778036861115
18.2,7,0.999798422099329
18.4,7,0.99981928304395
18.6,7,0.999840592231287
18.8,7,0.999862322195936
19,7,0.999884445470656
19.2,7,0.99990693458626
19.4,7,0.999929762071509
19.6,7,0.999952900453018
19.8,7,0.999976322255162
20,7,1
20.2,7,1.0000239062072
20.4,7,1.00004801339396
20.6,7,1.00007229407496
20.8,7,1.00009672076234
21,7,1.00012126596558
21.2,7,1.00014590219155
21.4,7,1.00017060194441
21.6,7,1.00019533772563
21.8,7,1.00022008203398
22,7,1.0002448073655
22.2,7,1.00026948621349
22.4,7,1.00029409106858
22.6,7,1.00031859441867
22.8,7,1.00034296874903
23,7,1.00036718654224
23.2,7,1.00039122027834
23.4,7,1.00041504243477
23.6,7,1.00043862548651
23.8,7,1.00046194190608
24,7,1.00048496416364
24.2,7,1.00050766472707
24.4,7,1.00053001606204
24.6,7,1.00055199063212
24.8,7,1.00057356089885
25,7,1.00059469932187
25.2,7,1.00061537835905
25.4,7,1.00063557046657
25.6,7,1.00065524809909
25.8,7,1.00067438370986
26,7,1.00069294975089
26.2,7,1.00071091867308
26.4,7,1.00072826292639
26.6,7,1.00074495496001
26.8,7,1.00076096722255
27,7,1.00077627216217
27.2,7,1.00079084222685
27.4,7,1.00080464986452
27.6,7,1.0008176675233
27.8,7,1.00082986765171
28,7,1.00084122269889
28.2,7,1.0008517051148
28.4,7,1.00086128735053
28.6,7,1.00086994185844
28.8,7,1.00087764109252
29,7,1.00088436304421
29.2,7,1.00089011276838
29.4,7,1.00089490357926
29.6,7,1.00089874879614
29.8,7,1.00090166174121
30,7,1.00090365573946
30.2,7,1.00090474411854
30.4,7,1.00090494020862
30.6,7,1.00090425734233
30.8,7,1.00090270885456
31,7,1.00090030808241
31.2,7,1.00089706836506
31.4,7,1.00089300304363
31.6,7,1.00088812546109
31.8,7,1.00088244896216
32,7,1.0008759868932
32.2,7,1.00086875260207
32.4,7,1.00086075943807
32.6,7,1.00085202075182
32.8,7,1.00084254989516
33,7,1.00083236022105
33.2,7,1.00082146508347
33.4,7,1.00080987783734
33.6,7,1.00079761183841
33.8,7,1.00078468044318
34,7,1.0007710970088
34.2,7,1.00075687489301
34.4,7,1.00074202745399
34.6,7,1.00072656805036
34.8,7,1.00071051004103
35,7,1.00069386678516
35.2,7,1.00067665164205
35.4,7,1.00065887797109
35.6,7,1.00064055913167
35.8,7,1.00062170848311
36,7,1.00060233938459
36.2,7,1.00058246519508
36.4,7,1.00056209927326
36.6,7,1.00054125497746
36.8,7,1.00051994566562
37,7,1.00049818469518
37.2,7,1.00047598542307
37.4,7,1.0004533612056
37.6,7,1.00043032539845
37.8,7,1.00040689135657
38,7,1.00038307243416
38.2,7,1.00035888198461
38.4,7,1.00033433336043
38.6,7,1.00030943991323
38.8,7,1.00028421499366
39,7,1.00025867195135
39.2,7,1.00023282413489
39.4,7,1.00020668489179
39.6,7,1.00018026756841
39.8,7,1.00015358550996
40,7,1.00012665206043
0,8,1.00081000428064
0.2,8,1.00076467532933
0.4,8,1.00071944936117
0.6,8,1.00067434808863
0.8,8,1.00062939322032
1,8,1.000584606461
1.2,8,1.00054000951162
1.4,8,1.00049562406935
1.6,8,1.00045147182764
1.8,8,1.00040757447626
2,8,1.00036395370133
2.2,8,1.00032063118544
2.4,8,1.00027762860763
2.6,8,1.00023496764352
2.8,8,1.00019266996536
3,8,1.00015075724211
3.2,8,1.0001092511395
3.4,8,1.00006817332017
3.6,8,1.00002754544368
3.8,8,0.999987389166674
4,8,0.999947726142963
4.2,8,0.999908578023609
4.4,8,0.999869966457051
4.6,8,0.999831913089217
4.8,8,0.999794439563639
5,8,0.99975756752158
5.2,8,0.999721318602163
5.4,8,0.999685714442497
5.6,8,0.999650776677822
5.8,8,0.999616526941646
6,8,0.999582986865897
6.2,8,0.999550178081068
6.4,8,0.999518122216377
6.6,8,0.999486840899929
6.8,8,0.999456355758877
7,8,0.999426688419597
7.2,8,0.999397860507862
7.4,8,0.999369893649018
7.6,8,0.999342809468171
7.8,8,0.999316629590378
8,8,0.999291375640837
8.2,8,0.999267069245088
8.4,8,0.999243732029211
8.6,8,0.999221385620044
8.8,8,0.999200051645383
9,8,0.999179751734209
9.2,8,0.999160507516905
9.4,8,0.999142340625483
9.6,8,0.999125272693816
9.8,8,0.999109325357874
10,8,0.999094520255964
10.2,8,0.999080879028976
10.4,8,0.999068423320633
10.6,8,0.999057174777745
10.8,8,0.999047155050468
11,8,0.999038385792572
11.2,8,0.999030888661704
11.4,8,0.999024685319667
11.6,8,0.999019797432695
11.8,8,0.999016246671737
12,8,0.999014054712745
12.2,8,0.999013243236968
12.4,8,0.999013833931246
12.6,8,0.999015848488315
12.8,8,0.999019308607114
13,8,0.999024235993091
13.2,8,0.99903065235853
13.4,8,0.999038579422859
13.6,8,0.999048038912988
13.8,8,0.999059052563632
14,8,0.999071642117647
14.2,8,0.999085823929865
14.4,8,0.999101573082301
14.6,8,0.999118845598938
14.8,8,0.999137597405189
15,8,0.999157784429854
15.2,8,0.999179362604481
15.4,8,0.999202287862737
15.6,8,0.999226516139808
15.8,8,0.999252003371809
16,8,0.999278705495225
16.2,8,0.999306578446359
16.4,8,0.999335578160808
16.6,8,0.999365660572958
16.8,8,0.999396781615492
17,8,0.999428897218924
17.2,8,0.999461963311151
17.4,8,0.999495935817023
17.6,8,0.999530770657931
17.8,8,0.99956642375142
18,8,0.999602851010818
18.2,8,0.999640008344879
18.4,8,0.999677851657459
18.6,8,0.999716336847197
18.8,8,0.999755419807225
19,8,0.999795056424894
19.2,8,0.999835202581517
19.4,8,0.999875814152139
19.6,8,0.999916847005319
19.8,8,0.999958257002933
20,8,1
20.2,8,1.00004203184452
20.4,8,1.00008430837736
20.6,8,1.00012678543208
20.8,8,1.00016941883491
21,8,1.00021216440462
21.2,8,1.00025497795246
21.4,8,1.00029781528214
21.6,8,1.00034063218982
21.8,8,1.00038338446407
22,8,1.00042602788594
22.2,8,1.00046851822893
22.4,8,1.00051081125912
22.6,8,1.00055286273521
22.8,8,1.00059462840861
23,8,1.00063606402358
23.2,8,1.00067712531735
23.4,8,1.00071776802028
23.6,8,1.00075794785604
23.8,8,1.0007976205418
24,8,1.00083674178845
24.2,8,1.0008752673008
24.4,8,1.00091315277791
24.6,8,1.00095035391329
24.8,8,1.00098682639521
25,8,1.00102252590705
25.2,8,1.00105740812757
25.4,8,1.00109142873133
25.6,8,1.001124543389
25.8,8,1.00115670776779
26,8,1.00118787753185
26.2,8,1.00121800834268
26.4,8,1.00124705585964
26.6,8,1.00127497574033
26.8,8,1.00130172364115
27,8,1.0013272552178
27.2,8,1.00135152612576
27.4,8,1.0013744920209
27.6,8,1.00139610856
27.8,8,1.00141633140137
28,8,1.00143511620544
28.2,8,1.00145241863539
28.4,8,1.00146819435779
28.6,8,1.00148239904327
28.8,8,1.00149498836721
29,8,1.00150592705775
29.2,8,1.00151522407763
29.4,8,1.00152290189214
29.6,8,1.0015289829785
29.8,8,1.00153348982217
30,8,1.00153644491652
30.2,8,1.00153787076247
30.4,8,1.00153778986812
30.6,8,1.00153622474847
30.8,8,1.00153319792502
31,8,1.00152873192546
31.2,8,1.00152284928337
31.4,8,1.00151557253785
31.6,8,1.00150692423325
31.8,8,1.00149692691883
32,8,1.00148560314847
32.2,8,1.00147297548035
32.4,8,1.00145906647669
32.6,8,1.00144389870342
32.8,8,1.00142749472989
33,8,1.00140987712866
33.2,8,1.00139106847512
33.4,8,1.0013710913473
33.6,8,1.00134996832559
33.8,8,1.00132772199243
34,8,1.00130437493211
34.2,8,1.00127994973051
34.4,8,1.00125446897484
34.6,8,1.00122795525339
34.8,8,1.00120043115533
35,8,1.00117191927044
35.2,8,1.00114244218892
35.4,8,1.00111202250116
35.6,8,1.00108068279751
35.8,8,1.00104844566806
36,8,1.0010153337025
36.2,8,1.00098136948984
36.4,8,1.00094657561827
36.6,8,1.00091097467493
36.8,8,1.00087458924579
37,8,1.00083744191539
37.2,8,1.00079955526671
37.4,8,1.00076095188101
37.6,8,1.00072165433764
37.8,8,1.0006816852139
38,8,1.00064106708487
38.2,8,1.00059982252328
38.4,8,1.00055797409935
38.6,8,1.00051554438065
38.8,8,1.000472555932
39,8,1.00042903131529
39.2,8,1.00038499308939
39.4,8,1.00034046381004
39.6,8,1.0002954660297
39.8,8,1.00025002229747
40,8,1.00020415515899
0,9,1.00068075944601
0.2,9,1.00062387156061
0.4,9,1.00056712284574
0.6,9,1.00051054253952
0.8,9,1.00045415987349
1,9,1.00039800407273
1.2,9,1.00034210435589
1.4,9,1.00028648993525
1.6,9,1.00023119001683
1.8,9,1.00017623380045
2,9,1.00012165047982
2.2,9,1.00006746924269
2.4,9,1.00001371927092
2.6,9,0.999960429740614
2.8,9,0.999907629822251
3,9,0.999855348680829
3.2,9,0.999803615476006
3.4,9,0.999752459362257
3.6,9,0.999701909489039
3.8,9,0.999651995000965
4,9,0.999602745037983
4.2,9,0.999554188735565
4.4,9,0.99950635522491
4.6,9,0.999459273633144
4.8,9,0.999412973083544
5,9,0.999367482695751
5.2,9,0.999322831586012
5.4,9,0.999279048867415
5.6,9,0.999236163650142
5.8,9,0.99919420504172
6,9,0.999153202147297
6.2,9,0.999113184069909
6.4,9,0.999074179910766
6.6,9,0.999036218769543
6.8,9,0.998999329744682
7,9,0.998963541933698
7.2,9,0.998928884433499
7.4,9,0.998895386340707
7.6,9,0.998863076751998
7.8,9,0.998831984764441
8,9,0.99880213947585
8.2,9,0.998773569985144
8.4,9,0.998746305392715
8.6,9,0.998720374800803
8.8,9,0.998695807313884
9,9,0.998672632039063
9.2,9,0.998650878086473
9.4,9,0.998630574569691
9.6,9,0.998611750606154
9.8,9,0.998594435317587
10,9,0.998578657830439
10.2,9,0.998564447276329
10.4,9,0.998551832792502
10.6,9,0.998540843522283
10.8,9,0.998531508615556
11,9,0.99852385722924
11.2,9,0.998517918527774
11.4,9,0.998513721683619
11.6,9,0.998511295877757
11.8,9,0.998510670300208
12,9,0.998511874150553
12.2,9,0.99851493663846
12.4,9,0.99851988698423
12.6,9,0.998526754419338
12.8,9,0.998535568186996
13,9,0.998546357542713
13.2,9,0.998559151754874
13.4,9,0.998573980105319
13.6,9,0.998590871889934
13.8,9,0.998609856419257
14,9,0.998630963019079
14.2,9,0.998654213653768
14.4,9,0.998679573869304
14.6,9,0.998706983159835
14.8,9,0.998736380885412
15,9,0.99876770641105
15.2,9,0.998800899105534
15.4,9,0.998835898340271
15.6,9,0.998872643488169
15.8,9,0.998911073922558
16,9,0.998951129016148
16.2,9,0.998992748140024
16.4,9,0.999035870662674
16.6,9,0.999080435949058
16.8,9,0.999126383359714
17,9,0.999173652249895
17.2,9,0.999222181968753
17.4,9,0.999271911858551
17.6,9,0.999322781253913
17.8,9,0.999374729481117
18,9,0.999427695857417
18.2,9,0.999481619690407
18.4,9,0.999536440277421
18.6,9,0.99959209690497
18.8,9,0.999648528848209
19,9,0.999705675370457
19.2,9,0.999763475722734
19.4,9,0.999821869143352
19.6,9,0.999880794857533
19.8,9,0.999940192077065
20,9,1
20.2,9,1.00006015781038
20.4,9,1.00012060467802
20.6,9,1.0001812797583
20.8,9,1.00024212219199
21,9,1.00030307110518
21.2,9,1.00036406560915
21.4,9,1.00042504480034
21.6,9,1.00048594776036
21.8,9,1.00054671355598
22,9,1.00060728123922
22.2,9,1.00066758984744
22.4,9,1.0007275784035
22.6,9,1.00078718591591
22.8,9,1.00084635137907
23,9,1.00090501377348
23.2,9,1.00096311206609
23.4,9,1.00102058521055
23.6,9,1.00107737214765
23.8,9,1.00113341180565
24,9,1.00118864310077
24.2,9,1.00124300493762
24.4,9,1.00129643620977
24.6,9,1.00134887580022
24.8,9,1.00140026258205
25,9,1.00145053541903
25.2,9,1.00149963316625
25.4,9,1.00154749467086
25.6,9,1.00159405877276
25.8,9,1.00163926430543
26,9,1.00168305009669
26.2,9,1.00172535496955
26.4,9,1.00176611774313
26.6,9,1.00180527723355
26.8,9,1.00184277225491
27,9,1.00187854162027
27.2,9,1.00191252414268
27.4,9,1.00194465863628
27.6,9,1.00197488391736
27.8,9,1.00200313880557
28,9,1.00202936212504
28.2,9,1.00205349270563
28.4,9,1.00207546938419
28.6,9,1.00209523100586
28.8,9,1.00211271642537
29,9,1.00212787707174
29.2,9,1.00214072580351
29.4,9,1.00215129423428
29.6,9,1.00215961399933
29.8,9,1.00216571675023
30,9,1.0021696341542
30.2,9,1.0021713978934
30.4,9,1.00217103966421
30.6,9,1.0021685911766
30.8,9,1.00216408415343
31,9,1.00215755032981
31.2,9,1.00214902145246
31.4,9,1.00213852927903
31.6,9,1.00212610557756
31.8,9,1.00211178212575
32,9,1.00209559071046
32.2,9,1.00207756312703
32.4,9,1.00205773117877
32.6,9,1.0020361266763
32.8,9,1.00201278143705
33,9,1.00198772728467
33.2,9,1.00196099604849
33.4,9,1.001932619563
33.6,9,1.0019026296673
33.8,9,1.00187105820458
34,9,1.00183793702164
34.2,9,1.00180329796837
34.4,9,1.00176717289729
34.6,9,1.00172959366303
34.8,9,1.0016905921219
35,9,1.00165020013144
35.2,9,1.00160844954993
35.4,9,1.001565372236
35.6,9,1.00152100004818
35.8,9,1.00147536484449
36,9,1.00142849848203
36.2,9,1.0013804328166
36.4,9,1.00133119970229
36.6,9,1.00128083099112
36.8,9,1.00122935853267
37,9,1.00117681417374
37.2,9,1.00112322975798
37.4,9,1.00106863712556
37.6,9,1.00101306811287
37.8,9,1.00095655455218
38,9,1.00089912827133
38.2,9,1.00084082109347
38.4,9,1.00078166483673
38.6,9,1.00072169131399
38.8,9,1.00066093233257
39,9,1.00059941969404
39.2,9,1.0005371851939
39.4,9,1.00047426062139
39.6,9,1.00041067775927
39.8,9,1.0003464683836
40,9,1.00028166426351
0,10,1.00055153130208
0.2,10,1.00048308760244
0.4,10,1.000414819517
0.6,10,1.00034676380458
0.8,10,1.00027895721406
1,10,1.00021143648456
1.2,10,1.00014423834547
1.4,10,1.00007739951657
1.6,10,1.0000109567082
1.8,10,0.999944946621339
2,10,0.999879405947799
2.2,10,0.999814371370374
2.4,10,0.999749879563024
2.6,10,0.999685967191064
2.8,10,0.999622670911373
3,10,0.999560027372613
3.2,10,0.999498073215461
3.4,10,0.999436845072855
3.6,10,0.999376379570257
3.8,10,0.999316713325922
4,10,0.999257882951187
4.2,10,0.999199925050771
4.4,10,0.99914287622309
4.6,10,0.999086773060581
4.8,10,0.999031652150043
5,10,0.998977550072992
5.2,10,0.998924503406028
5.4,10,0.998872548721216
5.6,10,0.998821722586478
5.8,10,0.998772061566002
6,10,0.998723602220662
6.2,10,0.998676381108454
6.4,10,0.998630434784942
6.6,10,0.998585799803718
6.8,10,0.99854251271688
7,10,0.998500610075515
7.2,10,0.998460128430207
7.4,10,0.998421104331544
7.6,10,0.998383574330651
7.8,10,0.998347574979731
8,10,0.998313142832619
8.2,10,0.998280314445351
8.4,10,0.998249126376745
8.6,10,0.998219615188997
8.8,10,0.998191817448291
9,10,0.998165769725418
9.2,10,0.998141508596415
9.4,10,0.998119070643213
9.6,10,0.998098492454299
9.8,10,0.998079810625392
10,10,0.998063061760135
10.2,10,0.998048282470794
