"value","fit","lo","hi"
12.6,1.25013318252699,1.21944475295776,1.28159391416824
12.8,1.22104594733354,1.1908377268365,1.25202046584503
13,1.19298196037683,1.16320175888858,1.22352459228087
13.2,1.16606476742258,1.13666930045514,1.19622043216952
13.4,1.1404051696409,1.11136186955117,1.17020746039174
13.6,1.11610272624229,1.08739090533699,1.14557266334633
13.8,1.09324733804237,1.06485879761993,1.12239270108685
14,1.07192089453028,1.04386010681391,1.10073600536153
14.2,1.05219897239651,1.02448297552644,1.08066478795645
14.4,1.03415257889504,1.00681072262908,1.06223695516726
14.6,1.0178499388664,0.990923605715314,1.04550794034466
14.8,1.00335832976,0.976900738090192,1.0305324775032
15,0.990745974629391,0.964822150736595,1.01736634621723
15.2,0.980069193390361,0.954755191588121,1.00605436063154
15.4,0.971244215605942,0.94661759128854,0.9965115111203
15.6,0.964116111461828,0.940250233409442,0.988587764567463
15.8,0.958541431365841,0.935505307555553,0.982144802626162
16,0.954387092964549,0.932245307375215,0.977054768751673
16.2,0.951528520939986,0.930341154925501,0.973198402939339
16.4,0.94984800235559,0.929670503681821,0.970463431942643
16.6,0.949233229857587,0.930116208898315,0.968743169988528
16.8,0.949576010558382,0.931564954401253,0.967935295942429
17,0.950771123146866,0.933906026501636,0.96794078093292
17.2,0.952715309821555,0.937030227997146,0.968662946454217
17.4,0.95530639313061,0.940828927879342,0.970006637458807
17.6,0.958442510807148,0.945193245198449,0.971877498266973
17.8,0.962021464267159,0.95001336849322,0.974181341446389
18,0.965940178631276,0.955178015269327,0.97682360123326
18.2,0.970094273966472,0.960574039273446,0.979708863560739
18.4,0.974377748932827,0.966086196893247,0.98274046422414
18.6,0.978682779167273,0.97159708811244,0.985820144952648
18.8,0.982899633535965,0.976987292310268,0.988847753915644
19,0.986916711829184,0.982135725034862,0.991720972224236
19.2,0.990620707543079,0.986920248665131,0.994335041296861
19.4,0.993896899075323,0.991218576747763,0.996582458364193
19.6,0.996629571941697,0.99490951581571,0.998352601798492
19.8,0.998702573485963,0.997874582261274,0.999531251740346
20,1,1,1
20.2,1.00040701419739,0.99963562189361,1.00117900176416
20.4,0.999830681985017,0.998329094206286,1.00133452830341
20.6,0.998327277234337,0.996112039613833,1.00054744128633
20.8,0.9960206332516,0.993084471671658,0.998965475910612
21,0.993035923987919,0.989353036802801,0.996732520796916
21.2,0.989498448961595,0.985030456376271,0.993986707882455
21.4,0.98553287501409,0.980234533024088,0.990859855484882
21.6,0.981262632336969,0.975086711829028,0.987477669360045
21.8,0.976809464438819,0.969710534789761,0.983960363000613
22,0.972293129911655,0.964230248804566,0.980423432728266
22.2,0.967831252573647,0.958769709311444,0.976978438472967
22.4,0.963539315799261,0.953451626063443,0.973733735107324
22.6,0.959530796582216,0.948397141667687,0.970795154412548
22.8,0.955917435090674,0.943725709897031,0.968266661729533
23,0.952809636147327,0.939555236214269,0.966251017229352
23.2,0.950317000181855,0.936002447250855,0.964850469661863
23.4,0.948548982747924,0.933183463328209,0.964167506208447
23.6,0.947615683668333,0.931214555812859,0.964305678351814
23.8,0.947628769278523,0.930213078206085,0.965370521446678
24,0.948702534103164,0.930298566227873,0.967470585129661
24.2,0.950955111663224,0.931594007897556,0.97071859279054
24.4,0.954509848032799,0.934227289928726,0.97523275097338
24.6,0.959496856332399,0.938332831789136,0.981138233814506
24.8,0.966054775674423,0.944053423583223,0.988568873635454
25,0.974332764319633,0.951542288425762,0.997669096974455
25.2,0.984492764156905,0.960965393941889,1.00859615631061
25.4,0.996712082332518,0.972504040434353,1.02152272254203
25.6,1.01115313470874,0.98632292726151,1.03660843073987
25.8,1.02780992022247,1.0024093148671,1.05385416559879
26,1.0466187875513,1.02068993400903,1.07320631854655
26.2,1.06751812099294,1.04109366855531,1.09461326398198
26.4,1.09044597311382,1.06354903645057,1.11802312778027
26.6,1.11533768754106,1.08798171997717,1.1433814873981
26.8,1.14212355468042,1.11431220766626,1.17062902585244
27,1.17072649045382,1.14245355315642,1.19969911394959
27.2,1.20105973601444,1.17230926072663,1.23051530666997
27.4,1.2330245843144,1.20377130855623,1.26298875435663
27.6,1.26650814744267,1.23671831860464,1.297015547848
27.8,1.30138118683966,1.27101387682853,1.33247403851019
28,1.33749603679143,1.30650500079349,1.36922219765428
28.2,1.37468465991435,1.34302074605019,1.40709510241119
28.4,1.41275688150057,1.38037094072767,1.44590265365561
28.6,1.45149885738149,1.41834504180078,1.48542764340674
28.8,1.49067183709357,1.45671111694287,1.52542429316208
29,1.53001129024621,1.49521497119268,1.56561738170236
29.2,1.56922646868823,1.53357945448462,1.6057020735579
29.4,1.60800047989378,1.57150400035543,1.64534455066855
29.6,1.6459909474518,1.60866445442198,1.68418354222091
29.8,1.68283133214827,1.64471325177535,1.72183284192734
30,1.71813298138996,1.67927999567749,1.75788489670479
30.2,1.75148796519328,1.71197247860323,1.79191554219365
30.4,1.78247274329336,1.74237817602922,1.82348994282312
30.6,1.81065268988164,1.77006624216985,1.85216975798415
30.8,1.83566507609356,1.79466508514292,1.87760173164633
31,1.85748465050503,1.81611937420594,1.89979209289055
31.2,1.87619797394858,1.83447733658503,1.91886744373831
31.4,1.89191611599788,1.84981047195887,1.93498017458089
31.6,1.90477209455198,1.86221478082107,1.94830197330098
31.8,1.91491824230713,1.87181170172677,1.95901749697251
32,1.92252355899159,1.87874842401795,1.96731866152314
32.2,1.92777110335571,1.88319724731388,1.97339998889341
32.4,1.93085547273207,1.88535378683514,1.97745530977385
32.6,1.9319804114258,1.88543404210055,1.97967588724271
32.8,1.93135658251874,1.88367057418892,1.98024978462309
33,1.92919953109806,1.88030818812798,1.9793621355733
33.2,1.92572786064231,1.87559954919845,1.97719592907708
33.4,1.92116163847245,1.86980108900735,1.97393298294504
33.6,1.91572104092574,1.8631694282971,1.9697548977067
33.8,1.90962524432601,1.85595840961968,1.96484390752832
34,1.90309156396718,1.84841672566323,1.95938364469382
34.2,1.89633484023199,1.84078605698471,1.95355990047438
34.4,1.88956706865023,1.83329959011557,1.94756150395601
34.6,1.88299726915675,1.82618076190523,1.94158146313655
34.8,1.87683158902588,1.81964205789205,1.93581852996188
35,1.87127363391288,1.8138836750512,1.93047936928959
35.2,1.86652502210185,1.8090918426839,1.92578153078381
35.4,1.86278615841959,1.80543659008643,1.92195743182179
35.6,1.86025722631166,1.80306878428988,1.91925953030551
35.8,1.85913938419945,1.80211637665128,1.9179667277117
36,1.85958162902518,1.80262223790207,1.91834082721209
36.2,1.86155923936642,1.80441713638457,1.92051091280032
36.4,1.86501516920908,1.80728250893117,1.92459206803092
36.6,1.86989553607779,1.81099936221037,1.93070709399703
36.8,1.8761491697182,1.8153621906201,1.93897158661873
37,1.8837271875916,1.82019412250133,1.94947784601979
37.2,1.89258259410682,1.82535857675605,1.9622823269506
37.4,1.9026699009148,1.83076347149011,1.97740058080828
37.6,1.91394476595723,1.83635722017336,1.99481044695066
37.8,1.92636364929662,1.84211912435503,2.01446087838139
38,1.93988348406604,1.84804810545035,2.03628245425741
38.2,1.95446136116633,1.85415284605556,2.06019650452145
38.4,1.97005422660979,1.86044468846802,2.08612149548987
38.6,1.98661859066508,1.86693328090933,2.11397668311629
38.8,2.00411024820125,1.87362433314625,2.14368367014144
39,2.02248400985958,1.88051874900166,2.17516659821086
39.2,2.0416934439044,1.88761254847616,2.20835156147238
39.4,2.06169062881614,1.89489718433476,2.24316563668362
39.6,2.08242591689553,1.90236001647314,2.27953576705097
39.8,2.10384770934473,1.90998481560953,2.31738762944172
40,2.12590224348123,1.91775223407472,2.35664454903846
