"value","lag","rr"
5.2,5,1.02466591364874
5.4,5,1.02455170168968
5.6,5,1.0244349065966
5.8,5,1.0243152847439
6,5,1.0241925926423
6.2,5,1.02406658694589
6.4,5,1.02393702445971
6.6,5,1.02380366214791
6.8,5,1.02366625714255
7,5,1.02352456675288
7.2,5,1.02337834847528
7.4,5,1.02322736000375
7.6,5,1.02307135924091
7.8,5,1.02291010430968
8,5,1.02274335356544
8.2,5,1.0225708656088
8.4,5,1.02239239929894
8.6,5,1.0222077137675
8.8,5,1.02201656843304
9,5,1.02181872301607
9.2,5,1.02161393755465
9.4,5,1.02140197242049
9.6,5,1.02118258833572
9.8,5,1.02095554638421
10,5,1.02072059587358
10.2,5,1.02047744878691
10.4,5,1.02022581028098
10.6,5,1.0199653860163
10.8,5,1.01969588218231
11,5,1.0194170055234
11.2,5,1.01912846336581
11.4,5,1.01882996364526
11.6,5,1.01852121493549
11.8,5,1.01820192647761
12,5,1.01787180821025
12.2,5,1.01753057080049
12.4,5,1.01717792567565
12.6,5,1.01681358505585
12.8,5,1.01643726198737
13,5,1.01604867037679
13.2,5,1.01564752502591
13.4,5,1.01523354166747
13.6,5,1.01480643700158
13.8,5,1.014365928733
14,5,1.01391173560906
14.2,5,1.01344357745843
14.4,5,1.01296117523055
14.6,5,1.01246425103582
14.8,5,1.01195252818653
15,5,1.01142573123844
15.2,5,1.01088358603313
15.4,5,1.01032593220478
15.6,5,1.00975442640879
15.8,5,1.00917219117114
16,5,1.00858238444119
16.2,5,1.00798815705285
16.4,5,1.00739265253756
16.6,5,1.00679900703556
16.8,5,1.00621034930486
17,5,1.00562980082769
17.2,5,1.0050604760139
17.4,5,1.00450548250106
17.6,5,1.00396792155071
17.8,5,1.00345088854067
18,5,1.00295747355287
18.2,5,1.00249076205666
18.4,5,1.0020538356873
18.6,5,1.0016497731195
18.8,5,1.00128165103599
19,5,1.0009525451912
19.2,5,1.00066553157001
19.4,5,1.00042368764189
19.6,5,1.00023009371079
19.8,5,1.00008783436104
20,5,1
20.2,5,0.999969688497944
20.4,5,1.00000000692621
20.6,5,1.00009407339437
20.8,5,1.00025501845188
21,5,1.000484506336
21.2,5,1.00077950142565
21.4,5,1.00113604159329
21.6,5,1.00155017084933
21.8,5,1.00201793696899
22,5,1.00253538927807
22.2,5,1.00309857659695
22.4,5,1.00370354534218
22.6,5,1.00434633778524
22.8,5,1.00502299046834
23,5,1.00572953277733
23.2,5,1.00646198567175
23.4,5,1.00721636057253
23.6,5,1.00798865840772
23.8,5,1.00877486881679
24,5,1.0095709695143
24.2,5,1.01037292581359
24.4,5,1.01117669031139
24.6,5,1.01197820273414
24.8,5,1.01277338994702
25,5,1.01355816612645
25.2,5,1.01432843309715
25.4,5,1.01508008083437
25.6,5,1.01580898813238
25.8,5,1.0165110234397
26,5,1.01718204586197
26.2,5,1.01781790633286
26.4,5,1.01841463247353
26.6,5,1.01897131808464
26.8,5,1.01948960250438
27,5,1.01997120957694
27.2,5,1.02041787060313
27.4,5,1.02083132372341
27.6,5,1.02121331332989
27.8,5,1.02156558950747
28,5,1.02188990750437
28.2,5,1.02218802723242
28.4,5,1.02246171279722
28.6,5,1.02271273205846
28.8,5,1.02294285622048
29,5,1.02315385945332
29.2,5,1.02334751854436
29.4,5,1.02352561258067
29.6,5,1.02368992266214
29.8,5,1.02384223164561
30,5,1.02398432391989
30.2,5,1.02411798521187
30.4,5,1.02424500242377
30.6,5,1.02436716350146
30.8,5,1.02448625733407
31,5,1.02460407368474
31.2,5,1.02472240315269
31.4,5,1.02484303716651
31.6,5,1.02496776800883
31.8,5,1.02509838876445
32,5,1.02523628032254
32.2,5,1.0253814761608
32.4,5,1.02553373536689
32.6,5,1.02569281703291
32.8,5,1.02585848023903
33,5,1.02603048403764
33.2,5,1.02620858743806
33.4,5,1.02639254939186
33.6,5,1.02658212877868
33.8,5,1.02677708439271
34,5,1.02697717492967
34.2,5,1.02718215897438
34.4,5,1.02739179498889
34.6,5,1.02760584130123
34.8,5,1.02782405609465
35,5,1.02804619739746
35.2,5,1.02827202307351
35.4,5,1.0285012908131
35.6,5,1.02873375812463
35.8,5,1.02896918232663
36,5,1.02920732054058
36.2,5,1.0294479296841
36.4,5,1.02969076646485
36.6,5,1.02993558737492
36.8,5,1.03018214868589
37,5,1.03043020644438
37.2,5,1.03067951646818
37.4,5,1.03092980351661
37.6,5,1.03118025794471
37.8,5,1.03142961731076
38,5,1.03167660370562
38.2,5,1.0319199380093
38.4,5,1.03215833992822
38.6,5,1.0323905280485
38.8,5,1.03261521990499
39,5,1.03283113206631
39.2,5,1.03303698023578
39.4,5,1.03323147936834
39.6,5,1.03341334380343
39.8,5,1.03358128741378
40,5,1.03373402377027
0,6,1.0153398578362
0.2,6,1.01562683973311
0.4,6,1.01587559152359
0.6,6,1.01608820475779
0.8,6,1.01626677677182
1,6,1.01641340995957
1.2,6,1.01653021108735
1.4,6,1.01661929065172
1.6,6,1.0166827622805
1.8,6,1.01672274217754
2,6,1.01674134861114
2.2,6,1.01674070144634
2.4,6,1.01672292172136
2.6,6,1.016690131268
2.8,6,1.01664445237636
3,6,1.01658800750374
3.2,6,1.01652291902779
3.4,6,1.01645130904401
3.6,6,1.01637529920751
3.8,6,1.01629701061907
4,6,1.01621856375543
4.2,6,1.0161420784439
4.4,6,1.01606958189738
4.6,6,1.01600166478188
4.8,6,1.01593778091988
5,6,1.01587735321341
5.2,6,1.01581980474115
5.4,6,1.01576455874046
5.6,6,1.01571103859265
5.8,6,1.01565866781159
6,6,1.01560687003552
6.2,6,1.01555506902215
6.4,6,1.0155026886471
6.6,6,1.0154491529055
6.8,6,1.01539388591694
7,6,1.01533631193363
7.2,6,1.01527585535187
7.4,6,1.01521194072679
7.6,6,1.01514399279026
7.8,6,1.01507143647219
8,6,1.01499369692499
8.2,6,1.01491019955134
8.4,6,1.01482037003517
8.6,6,1.01472363437595
8.8,6,1.01461941892612
9,6,1.01450715043189
9.2,6,1.01438625607715
9.4,6,1.01425616353074
9.6,6,1.01411630099678
9.8,6,1.01396609735084
10,6,1.01380515252041
10.2,6,1.01363359585915
10.4,6,1.01345165925564
10.6,6,1.01325957475942
10.8,6,1.01305757455772
11,6,1.01284589095279
11.2,6,1.01262475633968
11.4,6,1.01239440318463
11.6,6,1.01215506400387
11.8,6,1.01190697134303
12,6,1.011650357757
12.2,6,1.01138545579041
12.4,6,1.01111249795853
12.6,6,1.01083171672879
12.8,6,1.01054334450273
13,6,1.01024761359854
13.2,6,1.00994475623417
13.4,6,1.00963500451083
13.6,6,1.00931859039715
13.8,6,1.00899574571381
14,6,1.0086667021187
14.2,6,1.00833169109263
14.4,6,1.00799094392551
14.6,6,1.00764469170315
14.8,6,1.00729316529451
15,6,1.00693659533949
15.2,6,1.00657521223728
15.4,6,1.006209290547
15.6,6,1.00583982174036
15.8,6,1.00546837620519
16,6,1.00509653869294
16.2,6,1.00472589161753
16.4,6,1.00435801506153
16.6,6,1.00399448680737
16.8,6,1.00363688239328
17,6,1.00328677519404
17.2,6,1.00294573652637
17.4,6,1.002615335779
17.6,6,1.00229714056731
17.8,6,1.00199271691251
18,6,1.00170362944535
18.2,6,1.00143144163434
18.4,6,1.00117771603832
18.6,6,1.00094401458367
18.8,6,1.00073189886583
19,6,1.00054293047536
19.2,6,1.00037867134854
19.4,6,1.00024068414247
19.6,6,1.00013053263484
19.8,6,1.00004978214835
20,6,1
20.2,6,0.999982755975202
20.4,6,0.999999622827007
20.6,6,1.00005217680051
20.8,6,1.00014199790617
21,6,1.0002699065038
21.2,6,1.00043429522843
21.4,6,1.00063307690691
21.6,6,1.0008641663895
21.8,6,1.00112547985146
22,6,1.00141493413866
22.2,6,1.00173044615694
22.4,6,1.00206993230512
22.6,6,1.00243130795167
22.8,6,1.00281248695485
23,6,1.00321138122655
23.2,6,1.00362590033951
23.4,6,1.00405395117833
23.6,6,1.004493437634
23.8,6,1.0049422603423
24,6,1.00539831646597
24.2,6,1.00585949952084
24.4,6,1.00632369924614
24.6,6,1.00678880151888
24.8,6,1.00725268831271
25,6,1.00771323770118
25.2,6,1.00816832390573
25.4,6,1.00861581738839
25.6,6,1.00905358498945
25.8,6,1.0094794901101
26,6,1.00989139294038
26.2,6,1.01028715073226
26.4,6,1.01066470680941
26.6,6,1.01102348628028
26.8,6,1.01136414288304
27,6,1.01168736924627
27.2,6,1.01199385983336
27.4,6,1.01228431082388
27.6,6,1.01255941999957
27.8,6,1.01281988663518
28,6,1.01306641139398
28.2,6,1.01329969622809
28.4,6,1.01352044428368
28.6,6,1.01372935981089
28.8,6,1.01392714807877
29,6,1.01411451529489
29.2,6,1.01429216853007
29.4,6,1.01446081564782
29.6,6,1.01462116523883
29.8,6,1.01477392656032
30,6,1.01491980948038
30.2,6,1.01505952442728
30.4,6,1.01519378234366
30.6,6,1.01532329464578
30.8,6,1.01544877318772
31,6,1.01557093023055
31.2,6,1.01569047841653
31.4,6,1.01580813074827
31.6,6,1.01592460057291
31.8,6,1.01604060154145
32,6,1.01615673320579
32.2,6,1.01627322201546
32.4,6,1.01639021849288
32.6,6,1.01650787323037
32.8,6,1.01662633689098
33,6,1.0167457602096
33.2,6,1.01686629399427
33.4,6,1.0169880891277
33.6,6,1.01711129656903
33.8,6,1.01723606735583
34,6,1.01736255260627
34.2,6,1.0174909035216
34.4,6,1.01762127138875
34.6,6,1.01775380758324
34.8,6,1.01788866357229
35,6,1.01802599091813
35.2,6,1.01816594128158
35.4,6,1.01830866642581
35.6,6,1.01845431822036
35.8,6,1.01860304864536
36,6,1.01875500979602
36.2,6,1.01891035388729
36.4,6,1.01906923325882
36.6,6,1.01923180038004
36.8,6,1.01939820785558
37,6,1.01956860843088
37.2,6,1.019743154998
37.4,6,1.01992196339112
37.6,6,1.0201045048586
37.8,6,1.02028970476022
38,6,1.02047647050492
38.2,6,1.02066370871246
38.4,6,1.02085032520253
38.6,6,1.02103522499548
38.8,6,1.02121731232495
39,6,1.02139549066212
39.2,6,1.02156866275173
39.4,6,1.02173573066002
39.6,6,1.02189559583426
39.8,6,1.02204715917426
40,6,1.02218932111558
0,7,1.0081638941684
0.2,7,1.00843424822357
0.4,7,1.00866960886475
0.6,7,1.0088720711636
0.8,7,1.00904373525484
1,7,1.00918670567015
1.2,7,1.0093030907155
1.4,7,1.00939500189207
1.6,7,1.00946455336108
1.8,7,1.0095138614525
2,7,1.00954504421806
2.2,7,1.00956022102843
2.4,7,1.00956151221482
2.6,7,1.00955103875506
2.8,7,1.00953092200413
3,7,1.00950328346929
3.2,7,1.00947024462969
3.4,7,1.00943392680066
3.6,7,1.00939645104251
3.8,7,1.00935993811391
4,7,1.00932650846985
4.2,7,1.00929828230412
4.4,7,1.00927727980874
4.6,7,1.00926396259644
4.8,7,1.00925755861096
5,7,1.00925726219998
5.2,7,1.00926226783342
5.4,7,1.00927177005787
5.6,7,1.0092849634575
5.8,7,1.0093010426214
6,7,1.00931920211734
6.2,7,1.00933863647193
6.4,7,1.00935854015724
6.6,7,1.00937810758385
6.8,7,1.00939653310032
7,7,1.00941301099907
7.2,7,1.00942673552874
7.4,7,1.0094369009129
7.6,7,1.00944270137531
7.8,7,1.00944333117149
8,7,1.0094379846268
8.2,7,1.00942585618094
8.4,7,1.0094061404388
8.6,7,1.00937803222786
8.8,7,1.00934072666191
9,7,1.00929341921122
9.2,7,1.00923530577907
9.4,7,1.00916558278478
9.6,7,1.009083447253
9.8,7,1.00898809706148
10,7,1.00887904518333
10.2,7,1.00875678076599
10.4,7,1.00862198191985
10.6,7,1.00847532687978
10.8,7,1.00831749392346
11,7,1.00814916129418
11.2,7,1.00797100712821
11.4,7,1.00778370938674
11.6,7,1.00758794579234
11.8,7,1.00738439376994
12,7,1.00717373039242
12.2,7,1.00695663233068
12.4,7,1.00673377580832
12.6,7,1.00650583656079
12.8,7,1.0062734897991
13,7,1.0060374101781
13.2,7,1.00579827176923
13.4,7,1.00555674803781
13.6,7,1.00531351182484
13.8,7,1.00506923533333
14,7,1.00482459011907
14.2,7,1.00458024708594
14.4,7,1.00433687648568
14.6,7,1.00409514792216
14.8,7,1.00385573036008
15,7,1.00361929213818
15.2,7,1.00338650098682
15.4,7,1.00315801471137
15.6,7,1.00293433972539
15.8,7,1.00271585998906
16,7,1.0025029556976
16.2,7,1.0022960068093
16.4,7,1.00209539306741
16.6,7,1.00190149402359
16.8,7,1.00171468906273
17,7,1.00153535742922
17.2,7,1.00136387825468
17.4,7,1.00120063058714
17.6,7,1.00104599342162
17.8,7,1.00090034573217
18,7,1.00076406650539
18.2,7,1.00063753477536
18.4,7,1.00052112966002
18.6,7,1.00041523039898
18.8,7,1.00032021639284
19,7,1.00023646724394
19.2,7,1.00016436279852
19.4,7,1.00010428319041
19.6,7,1.00005660888614
19.8,7,1.00002172073158
20,7,1
20.2,7,0.999991828441607
20.4,7,0.99999758833464
20.6,7,1.0000176625379
20.8,7,1.00005243447354
21,7,1.00010209130277
21.2,7,1.00016619411102
21.4,7,1.00024418010589
21.6,7,1.00033548691277
21.8,7,1.0004395524981
22,7,1.00055581509591
22.2,7,1.00068371313747
22.4,7,1.00082268518421
22.6,7,1.0009721698637
22.8,7,1.00113160580891
23,7,1.00130043160058
23.2,7,1.00147808571274
23.4,7,1.00166400646143
23.6,7,1.00185763195656
23.8,7,1.00205840005693
24,7,1.00226574832841
24.2,7,1.00247911400531
24.4,7,1.00269793395484
24.6,7,1.00292164464481
24.8,7,1.00314968211448
25,7,1.00338148194854
25.2,7,1.00361647925433
25.4,7,1.00385410864216
25.6,7,1.0040938042089
25.8,7,1.00433499952472
26,7,1.00457712762297
26.2,7,1.00481962099336
26.4,7,1.00506192003676
26.6,7,1.00530360611929
26.8,7,1.00554437733236
27,7,1.00578393500678
27.2,7,1.0060219801932
27.4,7,1.0062582136662
27.6,7,1.00649233592918
27.8,7,1.00672404722023
28,7,1.00695304751881
28.2,7,1.00717903655337
28.4,7,1.00740171380987
28.6,7,1.00762077854116
28.8,7,1.00783592977731
29,7,1.00804686633675
29.2,7,1.00825328683844
29.4,7,1.00845488971478
29.6,7,1.00865137322557
29.8,7,1.00884243547277
30,7,1.0090277744162
30.2,7,1.00920708789016
30.4,7,1.0093800736209
30.6,7,1.00954642924503
30.8,7,1.00970585232882
31,7,1.00985804038842
31.2,7,1.01000269091095
31.4,7,1.0101395013765
31.6,7,1.01026816928107
31.8,7,1.01038839220687
32,7,1.01050004623679
32.2,7,1.01060358984851
32.4,7,1.01069960047005
32.6,7,1.0107886559272
32.8,7,1.01087133440203
33,7,1.01094821439474
33.2,7,1.01101987468873
33.4,7,1.01108689431905
33.6,7,1.01114985254411
33.8,7,1.01120932882078
34,7,1.01126590278272
34.2,7,1.01132015422209
34.4,7,1.01137266307457
34.6,7,1.01142400940769
34.8,7,1.01147477341249
35,7,1.01152553539856
35.2,7,1.01157687579231
35.4,7,1.01162937513863
35.6,7,1.01168361410591
35.8,7,1.01174017349435
36,7,1.01179963424757
36.2,7,1.01186257746764
36.4,7,1.01192958443339
36.6,7,1.01200123662207
36.8,7,1.01207811573435
37,7,1.01216080372268
37.2,7,1.01224988282299
37.4,7,1.01234589057792
37.6,7,1.01244858504478
37.8,7,1.01255706448809
38,7,1.01267040609804
38.2,7,1.0127876867306
38.4,7,1.01290798286739
38.6,7,1.01303037058395
38.8,7,1.01315392552644
39,7,1.01327772289673
39.2,7,1.01340083744604
39.4,7,1.01352234347685
39.6,7,1.01364131485348
39.8,7,1.0137568250209
40,7,1.0138679470322
0,8,1.0022866185981
0.2,8,1.00257477530468
0.4,8,1.0028327697329
0.6,8,1.00306243661786
0.8,8,1.00326561490521
1,8,1.00344414724607
1.2,8,1.00359987952541
1.4,8,1.00373466042415
1.6,8,1.00385034101504
1.8,8,1.00394877439256
2,8,1.00403181533682
2.2,8,1.00410132001166
2.4,8,1.00415914569697
2.6,8,1.00420715055536
2.8,8,1.00424719343309
3,8,1.00428113369544
3.2,8,1.00431083109647
3.4,8,1.00433814568325
3.6,8,1.00436493773444
3.8,8,1.00439306773344
4,8,1.0044243963759
4.2,8,1.00446078461177
4.4,8,1.00450400130748
4.6,8,1.00455437285895
4.8,8,1.00461108354313
5,8,1.00467328631647
5.2,8,1.00474013402542
5.4,8,1.00481077936372
5.6,8,1.00488437483673
5.8,8,1.00496007273298
6,8,1.00503702510287
6.2,8,1.00511438374447
6.4,8,1.00519130019655
6.6,8,1.00526692573867
6.8,8,1.00534041139859
7,8,1.00541090796666
7.2,8,1.00547756601754
7.4,8,1.005539535939
7.6,8,1.00559596796794
7.8,8,1.00564601223357
8,8,1.00568881880778
8.2,8,1.00572353776268
8.4,8,1.00574931923533
8.6,8,1.00576531349964
8.8,8,1.00577067104542
9,8,1.00576454266463
9.2,8,1.00574607954475
9.4,8,1.00571443336931
9.6,8,1.00566875642557
9.8,8,1.00560820190447
10,8,1.00553230663066
10.2,8,1.0054417963072
10.4,8,1.00533762683626
10.6,8,1.00522075430892
10.8,8,1.00509213488009
11,8,1.00495272465248
11.2,8,1.0048034795697
11.4,8,1.00464535531831
11.6,8,1.0044793072391
11.8,8,1.00430629024733
12,8,1.00412725876209
12.2,8,1.00394316664472
12.4,8,1.0037549671463
12.6,8,1.00356361286417
12.8,8,1.00337005570753
13,8,1.00317524687202
13.2,8,1.00298013682339
13.4,8,1.00278567529014
13.6,8,1.00259281126511
13.8,8,1.0024024930162
14,8,1.0022156681059
14.2,8,1.00203328341989
14.4,8,1.00185628520454
14.6,8,1.00168561911338
14.8,8,1.00152223026249
15,8,1.00136706329481
15.2,8,1.00122106245338
15.4,8,1.00108512793141
15.6,8,1.00095945328279
15.8,8,1.00084366055174
16,8,1.00073735584024
16.2,8,1.00064014569356
16.4,8,1.00055163706389
16.6,8,1.00047143727553
16.8,8,1.00039915399155
17,8,1.00033439518213
17.2,8,1.00027676909432
17.4,8,1.00022588422338
17.6,8,1.00018134928573
17.8,8,1.00014277319332
18,8,1.00010976502964
18.2,8,1.00008193402716
18.4,8,1.0000588895464
18.6,8,1.00004024105644
18.8,8,1.00002559811704
19,8,1.00001457036222
19.2,8,1.00000676748537
19.4,8,1.00000179922597
19.6,8,0.999999275357681
19.8,8,0.999998805678108
20,8,1
20.2,8,1.000002468144
20.4,8,1.00000581993291
20.6,8,1.0000096651875
20.8,8,1.000013613785
21,8,1.00001744480934
21.2,8,1.00002147580589
21.4,8,1.00002613119365
21.6,8,1.00003183540036
21.8,8,1.00003901286603
22,8,1.00004808804829
22.2,8,1.00005948542955
22.4,8,1.00007362952596
22.6,8,1.00009094489815
22.8,8,1.00011185616381
23,8,1.00013678801206
23.2,8,1.00016616521958
23.4,8,1.00020041266861
23.6,8,1.00023995536673
23.8,8,1.00028521846842
24,8,1.0003366272985
24.2,8,1.00039460737727
24.4,8,1.00045958444759
24.6,8,1.00053198450367
24.8,8,1.00061223382173
25,8,1.0007007589925
25.2,8,1.00079798695548
25.4,8,1.00090434503507
25.6,8,1.00102026097855
25.8,8,1.00114616299586
26,8,1.00128247980123
26.2,8,1.00142964065671
26.4,8,1.00158803210419
26.6,8,1.00175731674557
26.8,8,1.0019365576229
27,8,1.00212479936767
27.2,8,1.00232108615023
27.4,8,1.00252446159836
27.6,8,1.00273396872486
27.8,8,1.0029486498643
28,8,1.00316754661896
28.2,8,1.00338969981388
28.4,8,1.00361414946108
28.6,8,1.00383993473297
28.8,8,1.00406609394497
29,8,1.00429166454732
29.2,8,1.00451568312607
29.4,8,1.0047371854134
29.6,8,1.00495520630709
29.8,8,1.00516877989934
30,8,1.00537693951481
30.2,8,1.00557871775793
30.4,8,1.00577314656963
30.6,8,1.00595925729323
30.8,8,1.00613608074975
31,8,1.00630264732248
31.2,8,1.00645798705097
31.4,8,1.00660112973424
31.6,8,1.0067311050434
31.8,8,1.00684694274103
32,8,1.0069480463044
32.2,8,1.00703503859466
32.4,8,1.0071087915155
32.6,8,1.00717017777303
32.8,8,1.00722007076465
33,8,1.00725934447547
33.2,8,1.00728887338229
33.4,8,1.00730953236512
33.6,8,1.00732219662631
33.8,8,1.00732774161728
34,8,1.0073270429728
34.2,8,1.00732097645295
34.4,8,1.0073104178926
34.6,8,1.00729624315859
34.8,8,1.00727932811444
35,8,1.00726054859276
35.2,8,1.00724078037518
35.4,8,1.00722089918001
35.6,8,1.00720178065741
35.8,8,1.00718430039221
36,8,1.00716933391437
36.2,8,1.007157756717
36.4,8,1.00715044428206
36.6,8,1.00714827211358
36.8,8,1.00715211577858
37,8,1.00716285095553
37.2,8,1.00718135349051
37.4,8,1.0072084500831
37.6,8,1.00724411232103
37.8,8,1.00728758827043
38,8,1.00733810325127
38.2,8,1.00739488258698
38.4,8,1.00745715155319
38.6,8,1.00752413533252
38.8,8,1.00759505897535
39,8,1.00766914736644
39.2,8,1.00774562519769
39.4,8,1.00782371694668
39.6,8,1.00790264686128
39.8,8,1.00798163895025
40,8,1.00805991697974
0,9,0.997681371438845
0.2,9,0.998024426448247
0.4,9,0.998343324529045
0.6,9,0.998639369909169
0.8,9,0.998913870022414
1,9,0.999168135215571
1.2,9,0.99940347847257
1.4,9,0.999621215155705
1.6,9,0.999822662764054
1.8,9,1.00000914070914
2,9,1.00018197010794
2.2,9,1.00034247359323
2.4,9,1.00049197514142
2.6,9,1.00063179991784
2.8,9,1.00076327413952
3,9,1.0008877249556
3.2,9,1.00100648034521
3.4,9,1.00112086903305
3.6,9,1.00123222042255
3.8,9,1.00134186454669
4,9,1.00145113203648
4.2,9,1.0015613541071
4.4,9,1.00167379541357
4.6,9,1.00178867271641
4.8,9,1.00190537277041
5,9,1.00202325933405
5.2,9,1.00214169587227
5.4,9,1.00226004555089
5.6,9,1.00237767123516
5.8,9,1.00249393549235
6,9,1.00260820059833
6.2,9,1.00271982854835
6.4,9,1.00282818107167
6.6,9,1.00293261965044
6.8,9,1.00303250554257
7,9,1.00312719980861
7.2,9,1.0032160633428
7.4,9,1.00329845690813
7.6,9,1.00337374117547
7.8,9,1.00344127676678
8,9,1.00350042430242
8.2,9,1.00355054445247
8.4,9,1.00359099799212
8.6,9,1.0036211458612
8.8,9,1.00364034922766
9,9,1.00364796955519
9.2,9,1.0036433686748
9.4,9,1.00362590886054
9.6,9,1.00359495290914
9.8,9,1.00354986439059
10,9,1.00349035242013
10.2,9,1.0034171971054
10.4,9,1.00333138593549
10.6,9,1.00323390656739
10.8,9,1.00312574670643
11,9,1.00300789399647
11.2,9,1.00288133591978
11.4,9,1.00274705970661
11.6,9,1.0026060522545
11.8,9,1.00245930005728
12,9,1.00230778914377
12.2,9,1.00215250502621
12.4,9,1.00199443265832
12.6,9,1.00183455640314
12.8,9,1.00167386001042
13,9,1.00151332660379
13.2,9,1.0013539386775
13.4,9,1.00119667810289
13.6,9,1.00104252614437
13.8,9,1.00089246348514
14,9,1.00074747026247
14.2,9,1.00060852611257
14.4,9,1.00047661022508
14.6,9,1.00035270140714
14.8,9,1.00023777815706
15,9,1.00013281874751
15.2,9,1.00003880131841
15.4,9,0.999956649967848
15.6,9,0.999886416358701
15.8,9,0.999827446377882
16,9,0.999779066184214
16.2,9,0.999740602417741
16.4,9,0.999711382130753
16.6,9,0.999690732723349
16.8,9,0.999677981883552
17,9,0.999672457531946
17.2,9,0.999673487770847
17.4,9,0.999680400837991
17.6,9,0.999692525064748
17.8,9,0.999709188838847
18,9,0.999729720571621
18.2,9,0.999753448669758
18.4,9,0.999779701511572
18.6,9,0.99980780742778
18.8,9,0.999837094686798
19,9,0.999866891484545
19.2,9,0.999896525938761
19.4,9,0.999925326087842
19.6,9,0.999952619894187
19.8,9,0.999977735252066
20,9,1
20.2,9,1.00001874193766
20.4,9,1.00003328884729
20.6,9,1.00004296851964
20.8,9,1.00004710888804
21,9,1.00004532435917
21.2,9,1.00003814080741
21.4,9,1.00002626505976
21.6,9,1.00001040398282
21.8,9,0.999991264452122
22,9,0.999969553326499
22.2,9,0.999945977427367
22.4,9,0.999921243523072
22.6,9,0.999896058318201
22.8,9,0.999871128447896
23,9,0.999847160477164
23.2,9,0.999824860905174
23.4,9,0.999804936174553
23.6,9,0.999788092685671
23.8,9,0.999775036815917
24,9,0.999766474943966
24.2,9,0.999763113479041
24.4,9,0.999765658895164
24.6,9,0.9997748177704
24.8,9,0.999791296831102
25,9,0.999815803001151
25.2,9,0.999849043456199
25.4,9,0.999891725682924
25.6,9,0.999944557543293
25.8,9,1.00000824734386
26,9,1.00008350391006
26.2,9,1.0001710366656
26.4,9,1.00027150104492
26.6,9,1.00038463872
26.8,9,1.00050943485883
27,9,1.00064485177015
27.2,9,1.00078985156004
27.4,9,1.00094339602695
27.6,9,1.00110444656745
27.8,9,1.00127196409285
28,9,1.00144490895652
28.2,9,1.00162224089207
28.4,9,1.00180291896231
28.6,9,1.001985901519
28.8,9,1.0021701461735
29,9,1.00235460977814
29.2,9,1.00253824841856
29.4,9,1.00272001741688
29.6,9,1.00289887134567
29.8,9,1.00307376405295
30,9,1.00324364869799
30.2,9,1.00340747779808
30.4,9,1.00356420328621
30.6,9,1.00371277657969
30.8,9,1.00385214865973
31,9,1.00398127016196
31.2,9,1.00409909147793
31.4,9,1.00420456286749
31.6,9,1.00429663458225
31.8,9,1.00437425710349
32,9,1.00443677833656
32.2,9,1.00448484251418
32.4,9,1.00451935848591
32.6,9,1.00454123580009
32.8,9,1.00455138458524
33,9,1.00455071543956
33.2,9,1.00454013932879
33.4,9,1.00452056749219
33.6,9,1.00449291135686
33.8,9,1.00445808246024
34,9,1.00441699238094
34.2,9,1.00437055267776
34.4,9,1.0043196748371
34.6,9,1.00426527022849
34.8,9,1.00420825006851
35,9,1.00414952539291
35.2,9,1.00409000703702
35.4,9,1.00403060562444
35.6,9,1.00397223156394
35.8,9,1.00391579505467
36,9,1.00386220609961
36.2,9,1.00381237452724
36.4,9,1.00376721002147
36.6,9,1.00372762215986
36.8,9,1.00369452046003
37,9,1.00366881443431
37.2,9,1.00365141365271
37.4,9,1.00364318082746
37.6,9,1.0036441649238
37.8,9,1.00365372651854
38,9,1.00367120469202
38.2,9,1.00369593867668
38.4,9,1.00372726780717
38.6,9,1.0037645314747
38.8,9,1.00380706908584
39,9,1.00385422002555
39.2,9,1.00390532362468
39.4,9,1.00395971913178
39.6,9,1.00401674568918
39.8,9,1.00407574231358
40,9,1.00413604788081
0,10,0.994538051122835
0.2,10,0.994967950677569
0.4,10,0.99538004050305
0.6,10,0.995774888713269
0.8,10,0.996153065275302
1,10,0.996515141910526
1.2,10,0.99686169199902
1.4,10,0.997193290487195
1.6,10,0.997510513798674
1.8,10,0.997813939748442
2,10,0.99810414746029
2.2,10,0.998381717287568
2.4,10,0.998647230737281
2.6,10,0.99890127039752
2.8,10,0.999144419868268
3,10,0.99937726369559
3.2,10,0.999600387309206
3.4,10,0.999814376963484
3.6,10,1.00001981968185
3.8,10,1.00021730320461
4,10,1.00040741594026
4.2,10,1.00059074692019
4.4,10,1.00076785929678
4.6,10,1.00093890356752
4.8,10,1.00110370329931
5,10,1.00126207310438
5.2,10,1.00141382760122
5.4,10,1.00155878142654
5.6,10,1.00169674924759
5.8,10,1.00182754577483
6,10,1.00195098577489
6.2,10,1.00206688408395
6.4,10,1.00217505562134
6.6,10,1.00227531540359
6.8,10,1.00236747855874
7,10,1.00245136034103
7.2,10,1.00252677614587
7.4,10,1.00259354152521
7.6,10,1.00265147220316
7.8,10,1.00270038409204
8,10,1.00274009330863
8.2,10,1.0027704161909
8.4,10,1.0027911693149
8.6,10,1.00280216951212
8.8,10,1.00280323388708
9,10,1.00279417983527
9.2,10,1.00277482506142
9.4,10,1.00274498759804
9.6,10,1.00270448582436
9.8,10,1.00265313858486
10,10,1.00259097049903
10.2,10,1.00251864399673
10.4,10,1.00243694494526
