"value","lag","rr"
34.8,1,1.22232257951424
35,1,1.22394038292323
35.2,1,1.22533397515873
35.4,1,1.22651122840611
35.6,1,1.22748016571024
35.8,1,1.22824894655168
36,1,1.22882585286376
36.2,1,1.22921927551887
36.4,1,1.22943770130922
36.6,1,1.22948970044526
36.8,1,1.22938391459233
37,1,1.22912890279402
37.2,1,1.22873203923374
37.4,1,1.2282001072829
37.6,1,1.22753991970573
37.8,1,1.2267583165909
38,1,1.22586215849997
38.2,1,1.22485831997974
38.4,1,1.22375368344363
38.6,1,1.22255513342594
38.8,1,1.22126955121213
39,1,1.21990380984725
39.2,1,1.218464769524
39.4,1,1.21695927335109
39.6,1,1.21539414350184
39.8,1,1.21377617774246
40,1,1.2121121463388
0,2,1.00230708171143
0.2,2,1.00155294686552
0.4,2,1.00083668350852
0.6,2,1.00015752773497
0.8,2,0.999514721217054
1,2,0.998907511398244
1.2,2,0.998335151235047
1.4,2,0.997796898944964
1.6,2,0.997292017760612
1.8,2,0.996819775689875
2,2,0.996379445282005
2.2,2,0.995970303399558
2.4,2,0.995591630996078
2.6,2,0.995242712899443
2.8,2,0.994922837600796
3,2,0.994631297048963
3.2,2,0.994367386450307
3.4,2,0.994130404073927
3.6,2,0.993919651062156
3.8,2,0.993734431246267
4,2,0.993574050967359
4.2,2,0.993437818902345
4.4,2,0.993325045894993
4.6,2,0.993235044791987
4.8,2,0.993167130283942
5,2,0.993120618751337
5.2,2,0.993094828115335
5.4,2,0.993089042053696
5.6,2,0.993102018364557
5.8,2,0.993132113213721
6,2,0.99317767333227
6.2,2,0.993237045924421
6.4,2,0.993308578423748
6.6,2,0.993390618276962
6.8,2,0.993481512755208
7,2,0.993579608792877
7.2,2,0.993683252853931
7.4,2,0.993790790825747
7.6,2,0.993900567940495
7.8,2,0.994010928724059
8,2,0.994120216972527
8.2,2,0.994226775756262
8.4,2,0.99432894745159
8.6,2,0.994425073800105
8.8,2,0.994513495995627
9,2,0.994592554798816
9.2,2,0.99466059067946
9.4,2,0.994715943986435
9.6,2,0.994756955145339
9.8,2,0.994781964883781
10,2,0.99478931448431
10.2,2,0.99477734606495
10.4,2,0.994744402887293
10.6,2,0.99468884861619
10.8,2,0.994610581399153
11,2,0.994512138241749
11.2,2,0.99439631695402
11.4,2,0.994265915061754
11.6,2,0.994123729357407
11.8,2,0.993972555529667
12,2,0.993815187871623
12.2,2,0.993654419067511
12.4,2,0.993493040057953
12.6,2,0.993333839983636
12.8,2,0.993179606207319
13,2,0.993033124414101
13.2,2,0.992897178789857
13.4,2,0.992774552277773
13.6,2,0.992668026912927
13.8,2,0.992580384234882
14,2,0.992514405778298
14.2,2,0.99247287364158
14.4,2,0.992458571133655
14.6,2,0.992474283498994
14.8,2,0.992522798721048
15,2,0.992606908404352
15.2,2,0.992729408735583
15.4,2,0.992893101523965
15.6,2,0.993100795321459
15.8,2,0.993355306623294
16,2,0.993657960836061
16.2,2,0.994003828341513
16.4,2,0.994386344379076
16.6,2,0.994798938597506
16.8,2,0.995235032848035
17,2,0.995688039408158
17.2,2,0.996151359641252
17.4,2,0.996618383093052
17.6,2,0.997082487026247
17.8,2,0.997537036394559
18,2,0.997975384257739
18.2,2,0.998390872638848
18.4,2,0.998776833825108
18.6,2,0.999126592113376
18.8,2,0.999433466001028
19,2,0.999690770822662
19.2,2,0.99989182183259
19.4,2,1.00002993773255
19.6,2,1.00009844464342
19.8,2,1.00009068051913
20,2,1
20.2,2,0.999819779702068
20.4,2,0.999543423937867
20.6,2,0.999164370863242
20.8,2,0.998676099043559
21,2,0.998072134431602
21.2,2,0.997347414862204
21.4,2,0.996512104612157
21.6,2,0.995585876062687
21.8,2,0.994588504557537
22,2,0.993539705572779
22.2,2,0.992459122629234
22.4,2,0.991366319096063
22.6,2,0.990280773861456
22.8,2,0.989221880842891
23,2,0.988208952308069
23.2,2,0.987261225978472
23.4,2,0.986397875890274
23.6,2,0.985638026992322
23.8,2,0.985000773467807
24,2,0.984505200775291
24.2,2,0.98417041141575
24.4,2,0.984015554445403
24.6,2,0.984059858769222
24.8,2,0.984322670267264
25,2,0.984823492825403
25.2,2,0.985582033363652
25.4,2,0.986618250979273
25.6,2,0.987952410348298
25.8,2,0.989605139558127
26,2,0.991597492575724
26.2,2,0.993951016590752
26.4,2,0.99668745597498
26.6,2,0.999811770716827
26.8,2,1.00330473244854
27,2,1.00714535245852
27.2,2,1.01131264267115
27.4,2,1.01578553877534
27.6,2,1.02054282811891
27.8,2,1.02556308230106
28,2,1.0308245944406
28.2,2,1.03630532113958
28.4,2,1.04198282920101
28.6,2,1.04783424719577
28.8,2,1.05383622200667
29,2,1.05996488050786
29.2,2,1.06619579656474
29.4,2,1.07250396356323
29.6,2,1.0788637726974
29.8,2,1.08524899726113
30,2,1.09163278320219
30.2,2,1.09798764620556
30.4,2,1.10428547557741
30.6,2,1.11049754520026
30.8,2,1.1165945318251
31,2,1.12254654095527
31.2,2,1.12832314056141
31.4,2,1.13389340284518
31.6,2,1.13922595549963
31.8,2,1.14429591683123
32,2,1.14910127347576
32.2,2,1.15364505600736
32.4,2,1.15793057911536
32.6,2,1.16196143065707
32.8,2,1.16574146053837
33,2,1.16927476945996
33.2,2,1.17256569756622
33.4,2,1.17561881303255
33.6,2,1.17843890062601
33.8,2,1.1810309502726
34,2,1.18340014566359
34.2,2,1.18555185293167
34.4,2,1.18749160942645
34.6,2,1.18922511261748
34.8,2,1.19075820915133
35,2,1.19209688408797
35.2,2,1.19324725034017
35.4,2,1.19421553833815
35.6,2,1.19500808594019
35.8,2,1.19563132860853
36,2,1.19609178986835
36.2,2,1.19639607206624
36.4,2,1.19655084744318
36.6,2,1.19656284953556
36.8,2,1.19643886491658
37,2,1.19618553850786
37.2,2,1.19580793716487
37.4,2,1.1953103334957
37.6,2,1.19469702344451
37.8,2,1.19397232886047
38,2,1.19314059347444
38.2,2,1.19220617901802
38.4,2,1.19117346148794
38.6,2,1.19004682755853
38.8,2,1.18883067114473
39,2,1.18752939011748
39.2,2,1.18614738317337
39.4,2,1.18468904685976
39.6,2,1.18315877275652
39.8,2,1.18156094481514
40,2,1.17989993685567
0,3,0.972407666695437
0.2,3,0.971428834458873
0.4,3,0.97052190758765
0.6,3,0.969684659456072
0.8,3,0.968914884860935
1,3,0.968210399409879
1.2,3,0.967569038079514
1.4,3,0.966988653826584
1.6,3,0.966467116250995
1.8,3,0.966002310309615
2,3,0.965592135079851
2.2,3,0.965234502572054
2.4,3,0.964927336589906
2.6,3,0.96466857163801
2.8,3,0.964456151875937
3,3,0.96428803011811
3.2,3,0.964162166878904
3.4,3,0.964076529462433
3.6,3,0.964029091096556
3.8,3,0.964017830110653
4,3,0.964040729156816
4.2,3,0.964095774474104
4.4,3,0.964180955195592
4.6,3,0.964294262697958
4.8,3,0.964433689993414
5,3,0.964597231163801
5.2,3,0.964782880836733
5.4,3,0.964988675234588
5.6,3,0.965213264645332
5.8,3,0.965455768689815
6,3,0.965715318993298
6.2,3,0.965991047167821
6.4,3,0.966282084661661
6.6,3,0.966587562616651
6.8,3,0.966906611733376
7,3,0.967238362144233
7.2,3,0.967581943294345
7.4,3,0.967936483830347
7.6,3,0.968301111497036
7.8,3,0.968674953041895
8,3,0.969057134127499
8.2,3,0.969446779251831
8.4,3,0.969843011676486
8.6,3,0.970244953362826
8.8,3,0.970651724916063
9,3,0.971062445537313
9.2,3,0.971476232983635
9.4,3,0.971892203536072
9.6,3,0.972309471975727
9.8,3,0.97272715156789
10,3,0.973144354054235
10.2,3,0.973560189653132
10.4,3,0.973973767068066
10.6,3,0.974384201631844
10.8,3,0.974791265793271
11,3,0.975195865476988
11.2,3,0.975599020182764
11.4,3,0.97600175111132
11.6,3,0.976405081154547
11.8,3,0.976810034896426
12,3,0.977217638624685
12.2,3,0.977628920353235
12.4,3,0.978044909855395
12.6,3,0.978466638707958
12.8,3,0.97889514034612
13,3,0.97933145012932
13.2,3,0.979776605418005
13.4,3,0.980231645661389
13.6,3,0.980697612496222
13.8,3,0.981175549856627
14,3,0.981666504095046
14.2,3,0.982171524114352
14.4,3,0.982691661511177
14.6,3,0.98322797073051
14.8,3,0.983781509231639
15,3,0.984353337665502
15.2,3,0.984944520063503
15.4,3,0.985556124037903
15.6,3,0.986189220993839
15.8,3,0.986844886353079
16,3,0.987523405427724
16.2,3,0.988221748298396
16.4,3,0.988936011761892
16.6,3,0.989662282128096
16.8,3,0.990396634667448
17,3,0.991135133211398
17.2,3,0.991873829908984
17.4,3,0.992608765140295
17.6,3,0.993335967587667
17.8,3,0.994051454465405
18,3,0.994751231908844
18.2,3,0.995431295523507
18.4,3,0.996087631095075
18.6,3,0.996716215460814
18.8,3,0.997313017543003
19,3,0.99787399954482
19.2,3,0.998395118308999
19.4,3,0.998872326839437
19.6,3,0.999301575985767
19.8,3,0.999678816290733
20,3,1
20.2,3,1.00026108323383
20.4,3,1.00045802831977
20.6,3,1.00058680628538
20.8,3,1.00064339950952
21,3,1.00062380453071
21.2,3,1.00052482132015
21.4,3,1.00035206401495
21.6,3,1.00011667313263
21.8,3,0.999829876971499
22,3,0.999502900199903
22.2,3,0.999146958724944
22.4,3,0.998773255819218
22.6,3,0.99839297950429
22.8,3,0.99801730118854
23,3,0.997657375556382
23.2,3,0.997324341705628
23.4,3,0.997029325529961
23.6,3,0.996783443343985
23.8,3,0.996597806749299
24,3,0.996483528741345
24.2,3,0.996451731058514
24.4,3,0.99651355277708
24.6,3,0.996680160158054
24.8,3,0.996962757754908
25,3,0.997372600794451
25.2,3,0.997921008846794
25.4,3,0.998619380804501
25.6,3,0.999479211195517
25.8,3,1.00051210785951
26,3,1.00172981102264
26.2,3,1.00314421381173
26.4,3,1.00476717391507
26.6,3,1.00660081460545
26.8,3,1.00863336240997
27,3,1.0108520018508
27.2,3,1.01324390277236
27.4,3,1.01579619645803
27.6,3,1.01849595344374
27.8,3,1.02133016302149
28,3,1.02428571443391
28.2,3,1.02734937976809
28.4,3,1.030507798564
28.6,3,1.0337474641587
28.8,3,1.037054711793
29,3,1.04041570851225
29.2,3,1.04381644489687
29.4,3,1.04724272866191
29.6,3,1.05068018016773
29.8,3,1.05411422988574
30,3,1.05753011786487
30.2,3,1.06091289524476
30.4,3,1.06424742786149
30.6,3,1.06751840199089
30.8,3,1.07071033227217
31,3,1.07380757185255
31.2,3,1.07679432478923
31.4,3,1.07965466074133
31.6,3,1.08237253267268
31.8,3,1.0849355850667
32,3,1.0873441075652
32.2,3,1.08960112073897
32.4,3,1.09170974335496
32.6,3,1.09367318743812
32.8,3,1.09549475337633
33,3,1.09717782507772
33.2,3,1.0987258651892
33.4,3,1.10014241038461
33.6,3,1.10143106673046
33.8,3,1.10259550513692
34,3,1.10363945690105
34.2,3,1.10456670934919
34.4,3,1.10538110158459
34.6,3,1.10608652034644
34.8,3,1.10668689598547
35,3,1.10718619856159
35.2,3,1.10758843406782
35.4,3,1.10789764078526
35.6,3,1.1081178857727
35.8,3,1.10825326149459
36,3,1.10830788259067
36.2,3,1.10828588278993
36.4,3,1.10819141197167
36.6,3,1.10802863337583
36.8,3,1.10780172096446
37,3,1.10751453780442
37.2,3,1.10716819237623
37.4,3,1.10676238708533
37.6,3,1.10629682291131
37.8,3,1.10577121108771
38,3,1.1051852732788
38.2,3,1.10453874175436
38.4,3,1.10383135956242
38.6,3,1.10306288069975
38.8,3,1.10223307028006
39,3,1.10134170469977
39.2,3,1.10038857180124
39.4,3,1.09937347103339
39.6,3,1.09829621360955
39.8,3,1.09715662266245
40,3,1.09595453339626
0,4,0.945572573936357
0.2,4,0.944428272013005
0.4,4,0.943376060798723
0.6,4,0.94241314694095
0.8,4,0.941536771997269
1,4,0.940744211089798
1.2,4,0.940032770548603
1.4,4,0.939399785642527
1.6,4,0.938842618394968
1.8,4,0.938358655482364
2,4,0.937945306213252
2.2,4,0.937600000585981
2.4,4,0.937320187423272
2.6,4,0.937103332581997
2.8,4,0.936946917236666
3,4,0.936848436235257
3.2,4,0.936805396526149
3.4,4,0.936815315655037
3.6,4,0.936875720330829
3.8,4,0.936984145059622
4,4,0.93713813084599
4.2,4,0.937335223960865
4.4,4,0.937572974775441
4.6,4,0.937848936660583
4.8,4,0.938160664951321
5,4,0.938505715976085
5.2,4,0.938881646150408
5.4,4,0.939286077000882
5.6,4,0.939717603275617
5.8,4,0.940175564369565
6,4,0.940659319428213
6.2,4,0.94116822836024
6.4,4,0.941701651658809
6.6,4,0.94225895022746
6.8,4,0.942839485210573
7,4,0.943442617828389
7.2,4,0.944067709216548
7.4,4,0.944714120270132
7.6,4,0.945381211492201
7.8,4,0.946068342846799
8,4,0.946774873616414
8.2,4,0.947500162263909
8.4,4,0.948243566298885
8.6,4,0.949004442148501
8.8,4,0.949782145032732
9,4,0.950576028844077
9.2,4,0.951385446031724
9.4,4,0.952209747490164
9.6,4,0.953048282452288
9.8,4,0.953900398386947
10,4,0.954765440901022
10.2,4,0.955642753645992
10.4,4,0.956531678229033
10.6,4,0.957431554561439
10.8,4,0.958341755434053
11,4,0.959261711928638
11.2,4,0.960190859122227
11.4,4,0.961128630077105
11.6,4,0.962074455786994
11.8,4,0.963027765126607
12,4,0.963987984804589
12.2,4,0.964954539319856
12.4,4,0.965926850921369
12.6,4,0.966904339571351
12.8,4,0.967886422911985
13,4,0.968872516235606
13.2,4,0.96986203245841
13.4,4,0.970854382097718
13.6,4,0.971848973252805
13.8,4,0.972845211589329
14,4,0.973842500327385
14.2,4,0.974840240233208
14.4,4,0.975837829614545
14.6,4,0.976834664319742
14.8,4,0.97783013774055
15,4,0.97882364081869
15.2,4,0.979814562056199
15.4,4,0.980802287529587
15.6,4,0.981786200907822
15.8,4,0.982765683474182
16,4,0.983739992626748
16.2,4,0.984707875292684
16.4,4,0.985667941108524
16.6,4,0.986618794539324
16.8,4,0.987559034998572
17,4,0.988487256987548
17.2,4,0.98940205025461
17.4,4,0.990301999974506
17.6,4,0.991185686947824
17.8,4,0.992051687820665
18,4,0.992898575324626
18.2,4,0.993724918537172
18.4,4,0.994529283162465
18.6,4,0.995310231832693
18.8,4,0.996066324429966
19,4,0.996796118428788
19.2,4,0.997498169259135
19.4,4,0.998171030690147
19.6,4,0.998813255234412
19.8,4,0.999423394572829
20,4,1
20.2,4,1.00054162289009
20.4,4,1.0010468151831
20.6,4,1.00151412989141
20.8,4,1.00194212162651
21,4,1.00232934714582
21.2,4,1.00267462540397
21.4,4,1.00297968257179
21.6,4,1.00324807307381
21.8,4,1.00348338755103
22,4,1.00368922356303
22.2,4,1.00386918446312
22.4,4,1.0040268784023
22.6,4,1.00416591746248
22.8,4,1.00428991691936
23,4,1.00440249463529
23.2,4,1.00450727058225
23.4,4,1.00460786649536
23.6,4,1.00470790565672
23.8,4,1.00481101281008
24,4,1.00492081420606
24.2,4,1.00504093777837
24.4,4,1.00517501345082
24.6,4,1.00532667357547
24.8,4,1.00549955350201
25,4,1.00569729227857
25.2,4,1.00592353348431
25.4,4,1.00618192619402
25.6,4,1.0064761260754
25.8,4,1.00680979661932
26,4,1.00718661050395
26.2,4,1.00761025109347
26.4,4,1.00808434844331
26.6,4,1.00860945190395
26.8,4,1.0091817518617
27,4,1.00979710726809
27.2,4,1.01045137267319
27.4,4,1.01114039652745
27.6,4,1.01186001965483
27.8,4,1.01260607389738
28,4,1.01337438093173
28.2,4,1.01416075125785
28.4,4,1.01496098336088
28.6,4,1.01577086304674
28.8,4,1.01658616295234
29,4,1.01740264223134
29.2,4,1.0182160464164
29.4,4,1.01902210745889
29.6,4,1.01981654394714
29.8,4,1.02059506150407
30,4,1.02135335336525
30.2,4,1.02208710113824
30.4,4,1.02279197574399
30.6,4,1.02346363854105
30.8,4,1.02409774263317
31,4,1.02468993436063
31.2,4,1.02523585497577
31.4,4,1.02573114250261
31.6,4,1.02617143401834
31.8,4,1.02655366246906
32,4,1.02687909294992
32.2,4,1.0271499045941
32.4,4,1.02736828784734
32.6,4,1.02753644331542
32.8,4,1.02765658065639
33,4,1.02773091751846
33.2,4,1.0277616785239
33.4,4,1.02775109429957
33.6,4,1.02770140055463
33.8,4,1.02761483720571
34,4,1.02749364754994
34.2,4,1.02734007748621
34.4,4,1.02715637478484
34.6,4,1.02694478840587
34.8,4,1.02670756786619
35,4,1.0264469626556
35.2,4,1.02616522170194
35.4,4,1.02586459288521
35.6,4,1.02554732260091
35.8,4,1.02521565537241
36,4,1.02487183351245
36.2,4,1.02451809683365
36.4,4,1.02415668240796
36.6,4,1.02378982437503
36.8,4,1.02341975379929
37,4,1.02304825061864
37.2,4,1.02267321702405
37.4,4,1.02229057315765
37.6,4,1.0218962292797
37.8,4,1.02148610230081
38,4,1.02105611633188
38.2,4,1.02060220339687
38.4,4,1.02012030430778
38.6,4,1.0196063697011
38.8,4,1.01905636123502
39,4,1.01846625294639
39.2,4,1.01783203276642
39.4,4,1.01714970419397
39.6,4,1.01641528812482
39.8,4,1.01562482483563
40,4,1.01477437612047
0,5,0.952960191341843
0.2,5,0.95177190555326
0.4,5,0.950659277294935
0.6,5,0.949620823529624
0.8,5,0.948655083274265
1,5,0.947760617406945
1.2,5,0.946936007658596
1.4,5,0.946179855631779
1.6,5,0.945490781845722
1.8,5,0.944867424806782
2,5,0.944308440103579
2.2,5,0.943812499526054
2.4,5,0.94337829020776
2.6,5,0.943004513790713
2.8,5,0.942689885612183
3,5,0.942433133912832
3.2,5,0.942232999065612
3.4,5,0.94208823282491
3.6,5,0.941997597595431
3.8,5,0.941959865720322
4,5,0.941973818788121
4.2,5,0.942038246958067
4.4,5,0.942151948303418
4.6,5,0.942313728172361
4.8,5,0.942522398566201
5,5,0.942776777534484
