"value","fit","lo","hi"
20.8,0.99451701564535,0.988199242061163,1.00321740412283
21,0.993012929631067,0.985203114922579,1.00360855430061
21.2,0.991465077698551,0.982337441760528,1.0038745553666
21.4,0.989884018231683,0.979301257927131,1.00401642701434
21.6,0.98828378823945,0.976292888342007,1.00376441403419
21.8,0.986681964133424,0.973357888666804,1.00378884481132
22,0.985099685998263,0.970646307817722,1.00362875183899
22.2,0.983561644877275,0.967992574028853,1.00322666353552
22.4,0.982096033414013,0.965537744498087,1.00243962397997
22.6,0.980734460997623,0.963286879421008,1.00208413419507
22.8,0.979511835318226,0.961227618802841,1.00154887969453
23,0.978466212913062,0.958981042277626,1.00143564320258
23.2,0.977638621840768,0.957230319582425,1.00124541171765
23.4,0.977072860030519,0.95554531941457,1.00110117672847
23.6,0.976815273090592,0.954704773823828,1.00134799715271
23.8,0.976914515410116,0.953631234996608,1.00203705676713
24,0.977421298238692,0.95359091918555,1.00303686921847
24.2,0.978388128079904,0.954058054054892,1.00470827222426
24.4,0.979869038193304,0.955115891091176,1.00654751965805
24.6,0.981919315279925,0.956149280456631,1.00900453468094
24.8,0.984595222550807,0.958115796640618,1.01200361938448
25,0.987953719374437,0.960636267006335,1.01554226307189
25.2,0.992052176601243,0.963378153287959,1.02025052803707
25.4,0.996948085508972,0.966613688789562,1.02599631989035
25.6,1.00269875714345,0.970695075410709,1.03306622624906
25.8,1.0093610076886,0.975580485692523,1.04046741865353
26,1.01699082443423,0.98181661421396,1.0488509946962
26.2,1.02564300596764,0.989802045247795,1.05790754328032
26.4,1.0353707694461,0.99858221757784,1.0690595133677
26.6,1.04622531726369,1.00855495967642,1.08158040459635
26.8,1.05825535516131,1.01974944737549,1.0948485594674
27,1.07150655390046,1.03135361062839,1.10986695448029
27.2,1.08602094708546,1.04526308934768,1.12520168556887
27.4,1.10183625863476,1.06057380698737,1.14170626324033
27.6,1.11898515482512,1.07723711654469,1.15990726632818
27.8,1.13749441781571,1.09551195062113,1.17959970609048
28,1.15738404014521,1.11443881390437,1.2006774618438
28.2,1.17866624291361,1.13469411489385,1.22256701197771
28.4,1.20134442422021,1.15577728228164,1.24552791467539
28.6,1.22541204891054,1.17939232315395,1.27006686917823
28.8,1.2508514957306,1.20545191928331,1.29600811090771
29,1.2776328834967,1.23151449154162,1.32390786697501
29.2,1.30571290370686,1.25902303311389,1.35341289541714
29.4,1.33503369293415,1.28725801930755,1.38371308081462
29.6,1.36552178407788,1.31614412445349,1.41555247066783
29.8,1.39708718077182,1.34679419960001,1.44781305506954
30,1.42962260357339,1.37810980531094,1.48150636367649
30.2,1.46300295955964,1.40957306222833,1.51577400675006
30.4,1.49708508819362,1.44253127386262,1.55126371567624
30.6,1.53170783537,1.47613141738179,1.58891201466934
30.8,1.56669250402093,1.510002905014,1.62596658585994
31,1.60184372326879,1.54375304353977,1.66330600719807
31.2,1.63695076869026,1.57749469231861,1.70068422698612
31.4,1.67178935381292,1.61085844033284,1.73829522285354
31.6,1.70612389771384,1.64286812394653,1.77507862865436
31.8,1.73971025596455,1.67272344198121,1.81089214669524
32,1.77229888283617,1.70161776236496,1.84605675122583
32.2,1.80363837252345,1.73032488052942,1.87913567253248
32.4,1.83347930722628,1.75769717046506,1.91117162718297
32.6,1.8615783214203,1.78292323207032,1.94259915156266
32.8,1.88770227577038,1.80763598233653,1.9735347404374
33,1.91163242205639,1.82867200999889,1.9991199502848
33.2,1.93316843320068,1.84790361029007,2.02154951811889
33.4,1.95213217077561,1.8651134344413,2.0422663623896
33.6,1.96837106666612,1.87937627166061,2.05878583030564
33.8,1.98176100591831,1.89049178915351,2.07301264965988
34,1.99220861386668,1.89884312193563,2.0852202646795
34.2,1.99965287164408,1.90476418608941,2.09211848966894
34.4,2.00406600903509,1.90760931362523,2.09640755030562
34.6,2.00545365095702,1.90934025413375,2.09949425977861
34.8,2.00385422210024,1.9051914995399,2.09914650526107
35,1.9993376418409,1.8992002657663,2.0929470150216
35.2,1.99200336694092,1.89074158179604,2.08696328818709
35.4,1.98197786144847,1.87899242065395,2.07836853280166
35.6,1.9694115905642,1.86662571785512,2.06936977702361
35.8,1.95447564734808,1.84925652731128,2.05868270470164
36,1.93735812768674,1.83074362539771,2.04366305253349
36.2,1.91826036997358,1.81184512537118,2.02856143210711
36.4,1.897393171863,1.78692635380112,2.00981124007622
36.6,1.87497308791401,1.76164984085321,1.98981017549628
36.8,1.85121889981056,1.73904449168924,1.96633568184831
37,1.82634833612591,1.70945811834578,1.94911868881316
37.2,1.80057510231828,1.67879358113181,1.93006535901085
37.4,1.77410626479209,1.64744102646895,1.91111754566539
37.6,1.74714001632885,1.61446498810581,1.89205694255893
37.8,1.719863834728,1.58028672892449,1.87364225300108
38,1.6924530326807,1.54318786985672,1.85307444699622
38.2,1.66506968512354,1.50672180430267,1.83588809134196
38.4,1.63786191080569,1.47334412188916,1.81385288607367
38.6,1.61096347761667,1.44097367069047,1.79166048705654
38.8,1.58449369629064,1.40626548579357,1.772217124351
39,1.55855756425408,1.37253419840177,1.75629213513426
39.2,1.53324612036819,1.34003878931977,1.73702250618448
39.4,1.50863697184374,1.31074995859108,1.72078844610825
39.6,1.48479495636364,1.27949147210851,1.70400772262945
39.8,1.46177290512931,1.24773994992786,1.68776163550997
40,1.43961247586255,1.21798267458277,1.67038015902943
