"value","lag","rr"
0.2,1,1.02564720076884
0.4,1,1.02445751375917
0.6,1,1.02330640477312
0.8,1,1.02219763098632
1,1,1.02113493766516
1.2,1,1.02012205981668
1.4,1,1.01916272397652
1.6,1,1.0182606501347
1.8,1,1.01741955379931
2,1,1.01664314819835
2.2,1,1.01593514662005
2.4,1,1.01529926489247
2.6,1,1.01473922400327
2.8,1,1.01425875286081
3,1,1.01386159119811
3.2,1,1.01355149262155
3.4,1,1.01333222780612
3.6,1,1.01320758784007
3.8,1,1.01318138772133
4,1,1.01325632679815
4.2,1,1.01342669853044
4.4,1,1.01368304390673
4.6,1,1.01401590017774
4.8,1,1.01441581093505
5,1,1.0148733193906
5.2,1,1.0153789625427
5.4,1,1.01592326622699
5.6,1,1.01649674105245
5.8,1,1.01708987922373
6,1,1.017693152252
6.2,1,1.01829700955708
6.4,1,1.01889187796444
6.6,1,1.01946816210057
6.8,1,1.02001624569034
7,1,1.02052649375991
7.2,1,1.02098925574805
7.4,1,1.02139486952817
7.6,1,1.02173366634234
7.8,1,1.0219959766475
8,1,1.02217213687258
8.2,1,1.02225249708348
8.4,1,1.02222742955126
8.6,1,1.02208733821631
8.8,1,1.02182266903938
9,1,1.02142392122744
9.2,1,1.02088165947212
9.4,1,1.0201906676785
9.6,1,1.01936073685275
9.8,1,1.01840504930896
10,1,1.01733678903697
10.2,1,1.01616912647891
10.4,1,1.01491520498862
10.6,1,1.01358812897705
10.8,1,1.01220095374196
11,1,1.0107666769767
11.2,1,1.00929823194911
11.4,1,1.00780848233917
11.6,1,1.00631021872165
11.8,1,1.00481615667868
12,1,1.00333893652612
12.2,1,1.00189112463707
12.4,1,1.00048521634636
12.6,1,0.999133640420339
12.8,1,0.997848765077662
13,1,0.996642905548696
13.2,1,0.995528333163373
13.4,1,0.994517285960403
13.6,1,0.993621980814073
13.8,1,0.992854627078916
14,1,0.992227441756978
14.2,1,0.991752666197478
14.4,1,0.991442584344251
14.6,1,0.991309446980121
14.8,1,0.991355875427771
15,1,0.991566641579524
15.2,1,0.991924651872585
15.4,1,0.992412858913699
15.6,1,0.993014237528018
15.8,1,0.993711763768093
16,1,0.9944883968658
16.2,1,0.995327064119418
16.4,1,0.99621064871614
16.6,1,0.997121980496838
16.8,1,0.998043829675141
17,1,0.998958903526578
17.2,1,0.999849846065909
17.4,1,1.00069924073162
17.6,1,1.00148961609601
17.8,1,1.00220345461717
18,1,1.00282320444582
18.2,1,1.00333129429467
18.4,1,1.00371015137184
18.6,1,1.00394222237148
18.8,1,1.00400999750554
19,1,1.00389603754964
19.2,1,1.00358300386342
19.4,1,1.00305369133227
19.6,1,1.00229106416177
19.8,1,1.00127829444023
20,1,1
20.2,1,0.998468282113315
20.4,1,0.996722367450516
20.6,1,0.99480253112317
20.8,1,0.992748852398161
21,1,0.990601153434383
21.2,1,0.988398954016276
21.4,1,0.986181442120853
21.6,1,0.983987460113351
21.8,1,0.981855506342714
22,1,0.979823751901289
22.2,1,0.977930072323224
22.4,1,0.976212094022557
22.6,1,0.97470725531471
22.8,1,0.973452881923702
23,1,0.972486276951801
23.2,1,0.971844825378521
23.4,1,0.971566113262032
23.6,1,0.97168806193859
23.8,1,0.97224907765513
24,1,0.973288217227683
24.2,1,0.974845370494918
24.4,1,0.976961460533673
24.6,1,0.979678662823663
24.8,1,0.983040644794376
25,1,0.987092827461383
25.2,1,0.991882671165738
25.4,1,0.997453617558541
25.6,1,1.00379317353529
25.8,1,1.0108585274839
26,1,1.0186066274742
26.2,1,1.02699412048372
26.4,1,1.03597702083816
26.6,1,1.04551039915071
26.8,1,1.05554809159207
27,1,1.0660424297546
27.2,1,1.07694399177732
27.4,1,1.08820137577457
27.6,1,1.09976099695843
27.8,1,1.11156691016295
28,1,1.12356065976336
28.2,1,1.13568115923221
28.4,1,1.14786460278314
28.6,1,1.16004441171594
28.8,1,1.17215121818847
29,1,1.18411288919608
29.2,1,1.19585459353053
29.4,1,1.20729891441247
29.6,1,1.21836601033735
29.8,1,1.22897382643911
30,1,1.23903835835352
30.2,1,1.24847397014931
30.4,1,1.25719376738813
30.6,1,1.26511002577108
30.8,1,1.27215272661491
31,1,1.2783317820333
31.2,1,1.283681185968
31.4,1,1.28823739071174
31.6,1,1.29203904342368
31.8,1,1.29512672892738
32,1,1.29754272036476
32.2,1,1.29933073959124
32.4,1,1.30053572897669
32.6,1,1.30120363605864
32.8,1,1.3013812122834
33,1,1.30111582686737
33.2,1,1.30045529661977
33.4,1,1.29944773238924
33.6,1,1.2981414026333
33.8,1,1.2965846144615
34,1,1.29482561237289
34.2,1,1.29291249479445
34.4,1,1.29089314843275
34.6,1,1.28881520037364
34.8,1,1.28672598780677
35,1,1.28467254521105
35.2,1,1.28270160881542
35.4,1,1.28085963814465
35.6,1,1.27919285447348
35.8,1,1.27774729604265
36,1,1.27656880803479
36.2,1,1.27568669043295
36.4,1,1.27509390443303
36.6,1,1.27477875372784
36.8,1,1.27472973957017
37,1,1.27493553646345
37.2,1,1.27538496904838
37.4,1,1.27606699013564
37.6,1,1.27697065984051
37.8,1,1.27808512578088
38,1,1.27939960430487
38.2,1,1.28090336271956
38.4,1,1.28258570249655
38.6,1,1.28443594343436
38.8,1,1.28644340876188
39,1,1.28859741117055
39.2,1,1.29088723976673
39.4,1,1.29330214793875
39.6,1,1.29583134213639
39.8,1,1.29846397156322
40,1,1.30118911878493
0,2,0.982326918702823
0.2,2,0.983524757504139
0.4,2,0.984704765265329
0.6,2,0.985864619740127
0.8,2,0.987001989219085
1,2,0.988114533026007
1.2,2,0.989199902069487
1.4,2,0.990255739449843
1.6,2,0.991279681121689
1.8,2,0.992269356612333
2,2,0.993222389796165
2.2,2,0.994136399725136
2.4,2,0.995009001515373
2.6,2,0.995837807289935
2.8,2,0.99662042717765
3,2,0.997354470367886
3.2,2,0.998037546221088
3.4,2,0.998667265434794
3.6,2,0.999241241264808
3.8,2,0.999757090801102
4,2,1.00021288956855
4.2,2,1.00061006605943
4.4,2,1.00095155954173
4.6,2,1.0012403300505
4.8,2,1.00147934975911
5,2,1.00167160144679
5.2,2,1.00182007705281
5.4,2,1.00192777631825
5.6,2,1.00199770551613
5.8,2,1.00203287627049
6,2,1.00203630446503
6.2,2,1.00201100924176
6.4,2,1.00196001209008
6.6,2,1.00188633602645
6.8,2,1.00179300486506
7,2,1.00168304257949
7.2,2,1.00155947275549
7.4,2,1.00142531813508
7.6,2,1.00128360025169
7.8,2,1.00113733915662
8,2,1.00098955323651
8.2,2,1.00084325912187
8.4,2,1.00070147168662
8.6,2,1.00056720413842
8.8,2,1.00044346819977
9,2,1.00033327437986
9.2,2,1.0002396323081
9.4,2,1.00016476650855
9.6,2,1.00010807063861
9.8,2,1.00006830120777
10,2,1.0000442158258
10.2,2,1.0000345730003
10.4,2,1.00003813194984
10.6,2,1.00005365243246
10.8,2,1.00007989458962
11,2,1.00011561880558
11.2,2,1.00015958558212
11.4,2,1.00021055542866
11.6,2,1.00026728876778
11.8,2,1.00032854585603
12,2,1.00039308672021
12.2,2,1.00045967110893
12.4,2,1.00052705845957
12.6,2,1.00059400788067
12.8,2,1.00065927814963
13,2,1.00072162772586
13.2,2,1.00077981477932
13.4,2,1.00083259723442
13.6,2,1.00087873282942
13.8,2,1.00091697919117
14,2,1.00094609392529
14.2,2,1.00096483472179
14.4,2,1.00097195947603
14.6,2,1.00096623460312
14.8,2,1.00094725809777
15,2,1.00091616366357
15.2,2,1.00087425117375
15.4,2,1.00082282066452
15.6,2,1.0007631722031
15.8,2,1.00069660577252
16,2,1.00062442117346
16.2,2,1.00054791794277
16.4,2,1.00046839528906
16.6,2,1.00038715204503
16.8,2,1.00030548663672
17,2,1.00022469706962
17.2,2,1.00014608093157
17.4,2,1.00007093541259
17.6,2,1.00000055734145
17.8,2,0.999936243239141
18,2,0.999879289389066
18.2,2,0.99983099192414
18.4,2,0.999792646930627
18.6,2,0.999765550568824
18.8,2,0.999750999210549
19,2,0.999750289593458
19.2,2,0.999764718992215
19.4,2,0.999795585406515
19.6,2,0.999844187766017
19.8,2,0.999911826152194
20,2,1
20.2,2,1.00011471740142
20.4,2,1.00026647282577
20.6,2,1.00046596344516
20.8,2,1.00072390087986
21,2,1.001051016875
21.2,2,1.00145807012936
21.4,2,1.00195585428304
21.6,2,1.00255520707292
21.8,2,1.0032670206674
22,2,1.00410225319494
22.2,2,1.00507194148419
22.4,2,1.00618721503702
22.6,2,1.00745931126018
22.8,2,1.0088995919854
23,2,1.01051956131294
23.2,2,1.01233088481871
23.4,2,1.01434541017108
23.6,2,1.01657518920953
23.8,2,1.01903250154438
24,2,1.02172987974385
24.2,2,1.0246801361829
24.4,2,1.0278963916368
24.6,2,1.03139210571142
24.8,2,1.03518110921263
25,2,1.0392776385674
25.2,2,1.04369637242144
25.4,2,1.04844996620556
25.6,2,1.05352859982404
25.8,2,1.05891015140357
26,2,1.06457211628415
26.2,2,1.07049165363486
26.4,2,1.07664552317674
26.6,2,1.08301002697564
26.8,2,1.0895609564255
27,2,1.09627354457984
27.2,2,1.1031224240227
27.4,2,1.11008159050099
27.6,2,1.11712437256649
27.8,2,1.12422340749904
28,2,1.13135062380092
28.2,2,1.13847723056729
28.4,2,1.14557371404714
28.6,2,1.1526098417144
28.8,2,1.1595546741682
29,2,1.1663765851759
29.2,2,1.17304329016024
29.4,2,1.17952188341425
29.6,2,1.18577888430298
29.8,2,1.19178029268008
30,2,1.19749165370868
30.2,2,1.20287813223141
30.4,2,1.20790459678111
30.6,2,1.21253571326476
30.8,2,1.21674421818272
31,2,1.22053883317785
31.2,2,1.22393871468374
31.4,2,1.22696367418188
31.6,2,1.22963411054715
31.8,2,1.23197094533412
32,2,1.23399556104528
32.2,2,1.23572974263287
32.4,2,1.23719562245667
32.6,2,1.23841562889144
32.8,2,1.23941243875121
33,2,1.24020893367194
33.2,2,1.24082816057096
33.4,2,1.24129329627989
33.6,2,1.24162761642822
33.8,2,1.24185446863744
34,2,1.24199725007014
34.2,2,1.24207938936602
34.4,2,1.24212433298543
34.6,2,1.24215553597326
34.8,2,1.24219645714959
35,2,1.24227055872994
35.2,2,1.24240131037662
35.4,2,1.24261219768348
35.6,2,1.24292673509994
35.8,2,1.2433684833055
36,2,1.24396102892904
36.2,2,1.24471954374098
36.4,2,1.24564050500899
36.6,2,1.24671792981175
36.8,2,1.24794587388367
37,2,1.24931842404784
37.2,2,1.25082969096266
37.4,2,1.25247380217492
37.6,2,1.25424489547378
37.8,2,1.2561371125404
38,2,1.25814459288945
38.2,2,1.26026146809897
38.4,2,1.26248185632658
38.6,2,1.2647998571102
38.8,2,1.26720954645247
39,2,1.2697049721888
39.2,2,1.27228014963945
39.4,2,1.27492905754684
39.6,2,1.2776456342997
39.8,2,1.28042377444637
40,2,1.28325732549998
0,3,0.992630223680065
0.2,3,0.99300180557569
0.4,3,0.993373619112142
0.6,3,0.993745675252182
0.8,3,0.994117984974889
1,3,0.994490559275688
1.2,3,0.994863409166376
1.4,3,0.995236545675153
1.6,3,0.995609979846652
1.8,3,0.995983722741972
2,3,0.996357785438709
2.2,3,0.996732179030993
2.4,3,0.997106914629524
2.6,3,0.997482003361606
2.8,3,0.997857456371187
3,3,0.998233284818898
3.2,3,0.998609499882095
3.4,3,0.998986112754899
3.6,3,0.999363134648238
3.8,3,0.999740576789897
4,3,1.00011833154884
4.2,3,1.00049541369499
4.4,3,1.000870443668
4.6,3,1.00124203800845
4.8,3,1.00160881123447
5,3,1.00196937589883
5.2,3,1.00232234266515
5.4,3,1.00266632040341
5.6,3,1.00299991630469
5.8,3,1.00332173601529
6,3,1.00363038379011
6.2,3,1.00392446266555
6.4,3,1.00420257465163
6.6,3,1.00446332094367
6.8,3,1.00470530215333
7,3,1.00492711855901
7.2,3,1.00512737037574
7.4,3,1.0053046580444
7.6,3,1.00545758254029
7.8,3,1.00558474570099
8,3,1.00568475057346
8.2,3,1.00575620178033
8.4,3,1.00579770590528
8.6,3,1.00580787189734
8.8,3,1.00578531149416
9,3,1.00572863966395
9.2,3,1.00563647509545
9.4,3,1.00550823860043
9.6,3,1.00534623379059
9.8,3,1.00515341526757
10,3,1.00493273840056
10.2,3,1.00468715846624
10.4,3,1.00441962987537
10.6,3,1.00413310548604
10.8,3,1.00383053600351
11,3,1.00351486946674
11.2,3,1.00318905082148
11.4,3,1.00285602157982
11.6,3,1.00251871956601
11.8,3,1.00218007874843
12,3,1.00184302915755
12.2,3,1.00151049688953
12.4,3,1.00118540419554
12.6,3,1.00087066965622
12.8,3,1.00056920844152
13,3,1.00028393265539
13.2,3,1.00001775176535
13.4,3,0.999773573116883
13.6,3,0.999554302532406
13.8,3,0.999362844994919
14,3,0.999202105416321
14.2,3,0.999074989490474
14.4,3,0.998984404631163
14.6,3,0.998933238961663
14.8,3,0.998922145272586
15,3,0.998947644689222
15.2,3,0.999005815376104
15.4,3,0.999092738061393
15.6,3,0.999204494831137
15.8,3,0.999337168077595
16,3,0.999486839601435
16.2,3,0.999649589867694
16.4,3,0.999821497415488
16.6,3,0.999998638421553
16.8,3,1.00017708641771
17,3,1.00035291216245
17.2,3,1.00052218366678
17.4,3,1.00068096637453
17.6,3,1.00082532349736
17.8,3,1.00095131650447
18,3,1.00105500576732
18.2,3,1.00113245135914
18.4,3,1.00117971400952
18.6,3,1.00119285621359
18.8,3,1.0011679434958
19,3,1.00110104582785
19.2,3,1.00098823920015
19.4,3,1.00082560734628
19.6,3,1.0006092436194
19.8,3,1.00033525301973
20,3,1
20.2,3,0.999605454019632
20.4,3,0.999159147062495
20.6,3,0.99866884555602
20.8,3,0.998142307361879
21,3,0.99758727867223
21.2,3,0.997011491506909
21.4,3,0.996422661810278
21.6,3,0.99582848814594
21.8,3,0.995236650987193
22,3,0.994654812600892
22.2,3,0.994090617522274
22.4,3,0.993551693618353
22.6,3,0.993045653737666
22.8,3,0.992580097944424
23,3,0.992162616335549
23.2,3,0.991800792439629
23.4,3,0.991502207197484
23.6,3,0.991274443524816
23.8,3,0.991125091458369
24,3,0.991061753888038
24.2,3,0.991092052878552
24.4,3,0.991223636585654
24.6,3,0.991464186773144
24.8,3,0.991821426938699
25,3,0.992303131058096
25.2,3,0.992917132959307
25.4,3,0.993670158646535
25.6,3,0.994558260760222
25.8,3,0.995571777342141
26,3,0.996701001246951
26.2,3,0.997936222387481
26.4,3,0.999267716719481
26.6,3,1.0006857361905
26.8,3,1.00218049965094
27,3,1.00374218472789
27.2,3,1.00536092066492
27.4,3,1.00702678213304
27.6,3,1.00872978401986
27.8,3,1.0104598772057
28,3,1.01220694533664
28.2,3,1.01396080260556
28.4,3,1.01571119255301
28.6,3,1.01744778790021
28.8,3,1.01916019142663
29,3,1.02083793790468
29.2,3,1.02247049710337
29.4,3,1.02404727787226
29.6,3,1.02555763331608
29.8,3,1.02699086706881
30,3,1.02833624067469
30.2,3,1.02958298208137
30.4,3,1.03072029524837
30.6,3,1.03173737087122
30.8,3,1.03262612340194
31,3,1.03339042368368
31.2,3,1.03403746815116
31.4,3,1.03457451368444
31.6,3,1.03500886943479
31.8,3,1.03534788922506
32,3,1.03559896445407
32.2,3,1.03576951751386
32.4,3,1.03586699572716
32.6,3,1.0358988658112
32.8,3,1.03587260887287
33,3,1.03579571593912
33.2,3,1.03567568402549
33.4,3,1.03552001274504
33.6,3,1.03533620145877
33.8,3,1.0351317469686
34,3,1.03491414175275
34.2,3,1.03469087274364
34.4,3,1.03446942064761
34.6,3,1.03425725980578
34.8,3,1.03406185859538
35,3,1.0338906803706
35.2,3,1.0337511849426
35.4,3,1.03365083059797
35.6,3,1.03359707665601
35.8,3,1.03359738656489
36,3,1.03365921742305
36.2,3,1.03378718849446
36.4,3,1.03397964287021
36.6,3,1.03423409387274
36.8,3,1.03454806380234
37,3,1.03491908246816
37.2,3,1.03534468578137
37.4,3,1.03582241440977
37.6,3,1.03634981249314
37.8,3,1.03692442641891
38,3,1.03754380365767
38.2,3,1.03820549165815
38.4,3,1.0389070368014
38.6,3,1.03964598341401
38.8,3,1.04041987284017
39,3,1.04122624257248
39.2,3,1.04206262544162
39.4,3,1.04292654886478
39.6,3,1.04381553415301
39.8,3,1.04472709587765
40,3,1.04565874129605
0,4,0.968046546762831
0.2,4,0.969047142010077
0.4,4,0.97003518559541
0.6,4,0.97100904953813
0.8,4,0.971967100065061
1,4,0.972907697859538
1.2,4,0.973829198337884
1.4,4,0.97472995195351
1.6,4,0.97560830452876
1.8,4,0.976462597614589
2,4,0.977291168878175
2.2,4,0.978092352518521
2.4,4,0.978864479710104
2.6,4,0.979605879074585
2.8,4,0.980314877180616
3,4,0.980989799071696
3.2,4,0.981628968822062
3.4,4,0.982230710120536
3.6,4,0.982793346882245
3.8,4,0.983315203888097
4,4,0.983794932680611
4.2,4,0.984233588320885
4.4,4,0.984633307982052
4.6,4,0.98499624223465
4.8,4,0.985324549180633
5,4,0.985620393663778
5.2,4,0.985885946526868
5.4,4,0.986123383916023
5.6,4,0.986334886632527
5.8,4,0.98652263953244
6,4,0.986688830974252
6.2,4,0.986835652314799
6.4,4,0.986965297453638
6.6,4,0.987079962426025
6.8,4,0.987181845044636
7,4,0.987273144590138
7.2,4,0.987356061550696
7.4,4,0.987432797410477
7.6,4,0.987505554487226
7.8,4,0.987576535818926
8,4,0.9876479450996
8.2,4,0.987721986664282
8.4,4,0.987800865523158
8.6,4,0.987886787444941
8.8,4,0.987981959089477
9,4,0.988088588189635
9.2,4,0.988208883763929
9.4,4,0.988344551250556
9.6,4,0.988495474702196
9.8,4,0.988661127724284
10,4,0.988840984239413
10.2,4,0.989034518409815
10.4,4,0.989241204562682
10.6,4,0.989460517118333
10.8,4,0.98969193052119
11,4,0.989934919173599
11.2,4,0.990188957372445
11.4,4,0.990453519248606
11.6,4,0.9907280787092
11.8,4,0.991012109382654
12,4,0.99130508456658
12.2,4,0.991606477178465
12.4,4,0.991915759709165
12.6,4,0.992232404179225
12.8,4,0.992555882097999
13,4,0.992885664425604
13.2,4,0.993221221537685
13.4,4,0.993562023193013
13.6,4,0.993907538503911
13.8,4,0.994257235909515
14,4,0.994610583151882
14.2,4,0.99496704725494
14.4,4,0.995326094506295
14.6,4,0.995687186430772
14.8,4,0.996049375995069
15,4,0.996410961238536
15.2,4,0.996770156292302
15.4,4,0.99712517272618
15.6,4,0.997474219607555
15.8,4,0.997815503592408
16,4,0.998147229048538
16.2,4,0.99846759821107
16.4,4,0.998774811370287
16.6,4,0.999067067091866
16.8,4,0.999342562469538
17,4,0.99959949341022
17.2,4,0.99983605495162
17.4,4,1.00005044161234
17.6,4,1.00024084777444
17.8,4,1.00040546809843
18,4,1.00054249797071
18.2,4,1.00065013398319
18.4,4,1.00072657444527
18.6,4,1.00077001992784
18.8,4,1.00077867383919
19,4,1.00075074303276
19.2,4,1.00068443844637
19.4,4,1.00057797577287
19.6,4,1.0004295761617
19.8,4,1.00023746695135
20,4,1
20.2,4,0.999718210329325
20.4,4,0.999395797185589
20.6,4,0.99903657474539
20.8,4,0.998644356115954
21,4,0.998222952009785
21.2,4,0.997776169564187
21.4,4,0.99730781130567
21.6,4,0.996821674259121
21.8,4,0.99632154920151
22,4,0.995811220059822
22.2,4,0.995294463452844
22.4,4,0.994775048376355
22.6,4,0.994256736031256
22.8,4,0.993743279794125
23,4,0.993238425329683
23.2,4,0.992745910844671
23.4,4,0.992269467482632
23.6,4,0.991812819859155
23.8,4,0.991379686737166
24,4,0.990973781841923
24.2,4,0.990598814815448
24.4,4,0.990258492310236
24.6,4,0.989956519222156
24.8,4,0.989696600062623
25,4,0.989482440470222
25.2,4,0.989317748862146
25.4,4,0.989205780115786
25.6,4,0.989145618219098
25.8,4,0.989134121175212
26,4,0.989168133524048
26.2,4,0.989244505953664
26.4,4,0.989360093900407
26.6,4,0.989511756250349
26.8,4,0.9896963541415
27,4,0.989910749866411
27.2,4,0.990151805874848
27.4,4,0.990416383876354
27.6,4,0.990701344042572
27.8,4,0.99100354430928
28,4,0.991319839778174
28.2,4,0.991647082218467
28.4,4,0.991982119668442
28.6,4,0.992321796137127
28.8,4,0.992662951406289
29,4,0.993002420932971
29.2,4,0.993337035852822
29.4,4,0.993663623084426
29.6,4,0.993979005534912
29.8,4,0.994280002407021
30,4,0.99456342960786
30.2,4,0.994826100259502
30.4,4,0.995064825311544
30.6,4,0.995276414255717
30.8,4,0.995458330422434
31,4,0.995610902922318
31.2,4,0.995735247474741
31.4,4,0.995832482848766
31.6,4,0.995903730531433
31.8,4,0.995950114427741
32,4,0.995972760572999
32.2,4,0.995972796857667
32.4,4,0.995951352764736
32.6,4,0.995909559119733
32.8,4,0.995848547853391
33,4,0.995769451777045
33.2,4,0.995673404370803
33.4,4,0.99556153958451
33.6,4,0.99543499165155
33.8,4,0.995294894915509
34,4,0.995142383669705
34.2,4,0.994978592009612
34.4,4,0.994804653698176
34.6,4,0.99462170204403
34.8,4,0.994430869792605
35,4,0.99423328903014
35.2,4,0.994030091100569
35.4,4,0.993822406535288
35.6,4,0.993611364995778
35.8,4,0.993398095229087
36,4,0.993183723458263
36.2,4,0.99296905648475
36.4,4,0.992754197734379
36.6,4,0.992539156667173
36.8,4,0.992323942735181
37,4,0.992108565382465
37.2,4,0.991893034045077
37.4,4,0.99167735815105
37.6,4,0.991461547120382
37.8,4,0.991245610365021
38,4,0.991029557288855
38.2,4,0.990813397287699
38.4,4,0.990597139749287
38.6,4,0.990380794053258
38.8,4,0.990164369571152
39,4,0.989947875666398
39.2,4,0.989731321694311
39.4,4,0.989514717002082
39.6,4,0.989298070928774
39.8,4,0.989081392805321
40,4,0.98886469195452
0,5,0.977647038761582
0.2,5,0.978824123342825
0.4,5,0.979985573942403
0.6,5,0.981129338840143
0.8,5,0.982253357909905
1,5,0.983355563006585
1.2,5,0.984433878396368
1.4,5,0.98548622123047
1.6,5,0.986510502062557
1.8,5,0.987504625410028
2,5,0.988466490359301
2.2,5,0.989393991215208
2.4,5,0.990285018194577
2.6,5,0.991137458164026
2.8,5,0.99194919542197
3,5,0.992718112524788
3.2,5,0.993442091157044
3.4,5,0.994119013045618
3.6,5,0.994746760917552
3.8,5,0.995323219501354
4,5,0.995846638047563
4.2,5,0.996317938971483
4.4,5,0.996739249613862
4.6,5,0.997112714388277
4.8,5,0.997440488122831
5,5,0.997724735036983
