"value","fit","lo","hi"
37.8,1.99504853460074,1.92166577978181,2.07123356063742
38,2.00792377508593,1.9307974234255,2.08813096477124
38.2,2.02179022005506,1.94028342681444,2.10672092407724
38.4,2.03660474565865,1.95008165900945,2.12696677130239
38.6,2.05232379294171,1.96016081399191,2.14882009731475
38.8,2.06890312297669,1.97049715893425,2.17222344769973
39,2.08629758237023,1.98107156700576,2.19711275185408
39.2,2.10446087906437,1.991867098871,2.22341922009888
39.4,2.12334536852641,2.00286720253338,2.25107063930136
39.6,2.14290185058844,2.0140544776279,2.27999212149601
39.8,2.16307937735626,2.02540989453913,2.31010641616748
40,2.18382507275993,2.03691234928922,2.34133390672362
