"value","fit","lo","hi"
11.2,1.25000360015211,1.2059510128868,1.29498450792605
11.4,1.24162824395505,1.19753626953641,1.28645010515297
11.6,1.23308816675451,1.18804971749128,1.27809306861345
11.8,1.22440179060799,1.18045585065156,1.26952711632918
12,1.21558966142673,1.17285587430394,1.26071631480532
12.2,1.20667426419552,1.16439463814575,1.25244376056489
12.4,1.19767980953177,1.15554383137455,1.24382863029494
12.6,1.18863199522693,1.14756062836646,1.23502741933138
12.8,1.17955774683772,1.13953511456802,1.22516851462179
13,1.17048494169844,1.13131203865667,1.21597181932442
13.2,1.16144212090341,1.12301472385704,1.20566284838691
13.4,1.15245819386072,1.11500629883453,1.19623373984348
13.6,1.14356213994798,1.10746671653581,1.1871029642785
13.8,1.1347827116196,1.09994199716683,1.1773993844233
14,1.12614814303516,1.09213792853267,1.16713546086505
14.2,1.11768586791874,1.08406539765262,1.15743227772156
14.4,1.10942224993861,1.0759757887411,1.14807777032259
14.6,1.10138232843662,1.06885453993849,1.13857604844689
14.8,1.09358958185976,1.06171807539702,1.12946052488118
15,1.08606571077158,1.05533462724575,1.12099403303762
15.2,1.07883044186975,1.04900989341723,1.11267738354533
15.4,1.07190135402359,1.04300852258431,1.10448847803787
15.6,1.06529372698586,1.0373126647218,1.09651098508752
15.8,1.05902041313759,1.0315965165739,1.08927108473251
16,1.05309173239857,1.02653149741866,1.08237469829157
16.2,1.04751539028304,1.02174357643024,1.07512286502393
16.4,1.04229641899843,1.01776720747821,1.06873971054061
16.6,1.03743714146963,1.01406522861838,1.06261135544997
16.8,1.0329371582148,1.0107961315467,1.05689984857688
17,1.02879335708919,1.00783559802286,1.05153147356397
17.2,1.02499994603714,1.00526532893461,1.04659053546607
17.4,1.02154850913456,1.00302601855817,1.04220395323148
17.6,1.01842808634591,1.00128022640099,1.03775047653327
17.8,1.01562527754488,0.999704611428479,1.03342988884448
18,1.01312437143705,0.998540729108067,1.02925371153294
18.2,1.01090750005899,0.997713671957823,1.0254130181587
18.4,1.00895481949549,0.997186175793829,1.02185336610175
18.6,1.00724471734073,0.996658701265596,1.01867004739305
18.8,1.00575404721907,0.996571885465496,1.0157123592518
19,1.00445839037056,0.996762419196889,1.01286919422664
19.2,1.00333234389157,0.997077776631203,1.01017942257431
19.4,1.00234983470578,0.997613851726544,1.00754055236198
19.6,1.00148445773299,0.998331111150673,1.00497375504257
19.8,1.00070983603811,0.999105408162196,1.00245222738266
20,1,1,1
20.2,0.999329781767172,0.997618922963516,1.00094571582131
20.4,0.998675220495058,0.995290234339099,1.0019270731979
20.6,0.998013973124722,0.992930364822131,1.0029053363018
20.8,0.997325724802318,0.990565770776119,1.00392406747482
21,0.996592592492269,0.988249470139483,1.00503482134718
21.2,0.995799514942028,0.98586099083463,1.00597926769961
21.4,0.994934621946232,0.983427158844519,1.00693782810006
21.6,0.993989575860767,0.980963346518975,1.00803314796005
21.8,0.992959878551773,0.978429260488573,1.00891110578328
22,0.991845137440021,0.975811415013776,1.00963526811277
22.2,0.990649285014298,0.973308975044298,1.01052107433963
22.4,0.989380747123138,0.970837834008157,1.01106270934508
22.6,0.988052556484015,0.968667856501986,1.01147760882066
22.8,0.986682409133084,0.965971119980112,1.01175286975784
23,0.985292662926119,0.963405250531979,1.01162890279575
23.2,0.98391027863412,0.961222783363554,1.01164023874498
23.4,0.982566705591776,0.959220160707259,1.01130282098601
23.6,0.981297715188549,0.957197595927675,1.01127741544601
23.8,0.980143186677747,0.955147944680027,1.01080478200378
24,0.97914685076118,0.953786804597299,1.01089203779444
24.2,0.978355997137308,0.952302256469305,1.01045739314462
24.4,0.977821152642123,0.950871815550277,1.01002933816777
24.6,0.977595736740407,0.950009244020769,1.01097492050475
24.8,0.977735700931385,0.949359321041747,1.01181265558082
25,0.978299158121945,0.949685553997933,1.0124660242249
25.2,0.979346007211971,0.95013149504519,1.0138412996377
25.4,0.980937557061244,0.951311298209638,1.01594344841436
25.6,0.983136152708084,0.953282483529786,1.01853925727169
25.8,0.986004805237046,0.955009761929232,1.02251373894313
26,0.989606825102904,0.957122455076389,1.02652111640558
26.2,0.994005457071505,0.960716648869619,1.03218133830625
26.4,0.999263513297102,0.965181310147327,1.0379041395822
26.6,1.00544299948356,0.971525407280495,1.04527765421541
26.8,1.01260472763626,0.97746363239016,1.05263856666219
27,1.02080790766469,0.985110463058247,1.06140365488305
27.2,1.03010970910461,0.99376701104961,1.07017834417047
27.4,1.04056478355492,1.00348987186905,1.08014066294298
27.6,1.05222473813061,1.01437319674475,1.09266785109527
27.8,1.06513755038203,1.02657967058805,1.10565735859967
28,1.07934691578614,1.04006686101297,1.1201102357353
28.2,1.09489152014012,1.05482382930047,1.13577056023457
28.4,1.11180423104208,1.07151947841577,1.15348318435322
28.6,1.13011120518078,1.09006221426923,1.17225746888813
28.8,1.14983091141817,1.10898541402455,1.19228068095142
29,1.17097307365734,1.1290807799595,1.21380659575596
29.2,1.19353754223962,1.15116836031531,1.23670297153704
29.4,1.21751310806473,1.1743877169306,1.26159469036191
29.6,1.24287627968714,1.19890592804631,1.28790370567086
29.8,1.26959005016058,1.22463790963397,1.31542612307133
30,1.29760268716571,1.25147681845444,1.34512191633954
30.2,1.32684658667378,1.28040317923962,1.3763255554684
30.4,1.35723723671028,1.30876262973936,1.40788001571989
30.6,1.38867234325492,1.33967347346163,1.44047779399489
30.8,1.4210311744632,1.36996767082088,1.4751755670213
31,1.4541741817008,1.40155999294266,1.51097379175029
31.2,1.48794295582643,1.43360746092904,1.54819038437041
31.4,1.5221605742631,1.46638574836255,1.58566809252893
31.6,1.5566323882725,1.49765497731034,1.62262462788042
31.8,1.59114729024247,1.53031204195037,1.66026990247298
32,1.62547948765739,1.56180307431636,1.69802322385972
32.2,1.65939079392292,1.59264718276249,1.73558929840275
32.4,1.69263342680912,1.62331234582512,1.77379749518698
32.6,1.72495328368439,1.65377625401173,1.80862529094405
32.8,1.75609363993269,1.68101190243434,1.84434297903477
33,1.78579919419934,1.70689338453283,1.87826297091141
33.2,1.81382036277646,1.73221843349974,1.91055986153037
33.4,1.83991770696054,1.75522585416078,1.93793930623044
33.6,1.86386636298774,1.77686728506814,1.96585979075279
33.8,1.88546033539773,1.79542550976054,1.99177536508436
34,1.9045165123296,1.81053624891909,2.01691362755727
34.2,1.92087826585279,1.82634900079495,2.03479937426227
34.4,1.9344185120612,1.83848950228085,2.05230525257663
34.6,1.94504212389052,1.8467977361668,2.06373316294392
34.8,1.95268761355723,1.85092857049082,2.07603144686249
35,1.95732802983724,1.85313741262284,2.08237287834129
35.2,1.95897104645722,1.85121858438563,2.08905773374385
35.4,1.9576582498238,1.84945990877637,2.08933654202431
35.6,1.95346366528864,1.84384658958295,2.08824610959773
35.8,1.94649158937241,1.83472759587389,2.0805854019961
36,1.93687381932866,1.82231168508905,2.07024951085725
36.2,1.92476638995632,1.80780193915038,2.06026042612815
36.4,1.91034593993129,1.79216706082555,2.0467447423557
36.6,1.89380583584439,1.77591545367544,2.02913615501423
36.8,1.87535218176955,1.75706682771768,2.01094820796681
37,1.85519983609742,1.73516032712378,1.99222798788414
37.2,1.8335685464253,1.71273792992567,1.96750987861266
37.4,1.81067929857573,1.68936011460055,1.94348422506287
37.6,1.78675095851851,1.66383265528534,1.92109649965088
37.8,1.76199726729779,1.63864093197826,1.89816903803541
38,1.73662423014704,1.61016916432298,1.8763830722059
38.2,1.7108279227944,1.58276822954688,1.85614073112371
38.4,1.68479272131675,1.55472691097727,1.82834323197847
38.6,1.65868994737414,1.52398352499506,1.80700597877049
38.8,1.63267690861573,1.49459415079175,1.7869476761703
39,1.60689630465925,1.46458373088893,1.76129177425157
39.2,1.5814759622974,1.43487505264555,1.73879942642488
39.4,1.55652885932606,1.40660026801695,1.7199415649661
39.6,1.53215339436317,1.37993460947153,1.70114522736319
39.8,1.5084338599107,1.35417278632138,1.68061999748001
40,1.4854410773467,1.32689409369548,1.66099917580558
