"value","fit","lo","hi"
13.2,1.08786138698969,1.04456341571611,1.13249040653483
13.4,1.08111924453795,1.0387444435442,1.12460174054237
13.6,1.07441328282991,1.03292227069843,1.11683166821542
13.8,1.06776873137702,1.02723266219316,1.10917557203131
14,1.06121177069056,1.02144209373879,1.1016960262821
14.2,1.05476928303357,1.01558720578158,1.09375218915683
14.4,1.04846859146903,1.01040454780098,1.08635314785725
14.6,1.04233718975774,1.00560171653459,1.07917085195342
14.8,1.03640246553188,1.00098125910949,1.0719482227012
15,1.03069141899445,0.996888679312638,1.06473450895046
15.2,1.0252303791844,0.993403614184077,1.05748849544863
15.4,1.02004471962048,0.990028998930494,1.05033693715191
15.6,1.01515857490985,0.986756293353934,1.04385408315421
15.8,1.01059455970183,0.983572367077978,1.03824949699045
16,1.00637349120279,0.980341319514787,1.03317806315484
16.2,1.00251411636495,0.977572719776932,1.0282292272804
16.4,0.999032844839286,0.975305087870401,1.02356729540054
16.6,0.995943488860999,0.973219702301637,1.01876376118947
16.8,0.993257011426613,0.971453832931161,1.0151471081647
17,0.99098128444102,0.969654460863575,1.01181464291282
17.2,0.989120858965093,0.968663752380926,1.00922964598435
17.4,0.987676750282229,0.968130801640071,1.00639147414098
17.6,0.986646241219514,0.967682755632894,1.00424347871225
17.8,0.98602270799066,0.967961254918979,1.00234939282013
18,0.985795473749233,0.96876219394181,1.00094333136418
18.2,0.985949696014107,0.970317567447871,0.999694418610866
18.4,0.986466295107468,0.971896044551976,0.998744425876761
18.6,0.987321931664042,0.974264500677545,0.998338134859516
18.8,0.988489042056699,0.977128413785855,0.998168932970358
19,0.989935941149328,0.980210260551593,0.998252943772566
19.2,0.991627002039442,0.983681760874616,0.998523614253289
19.4,0.993522922290643,0.987368534394863,0.998809824555318
19.6,0.995581085480059,0.991388909039921,0.999199280343285
19.8,0.997756025611589,0.995604035765765,0.999629403053322
20,1,1,1
20.2,1.00226367357626,1.00031755547858,1.00451333012783
20.4,1.00449691419747,1.00060598114072,1.00905971174042
20.6,1.00664969451841,1.0007816178417,1.01357863104744
20.8,1.00867309140209,1.00062628612969,1.01795520285108
21,1.01052036888782,1.00022701108234,1.02211867130905
21.2,1.01214812562971,0.99973913950175,1.02595298745305
21.4,1.01351748275887,0.998874764060746,1.02933438972909
21.6,1.01459528364013,0.997759193604153,1.03245364464849
21.8,1.01535527334459,0.996642810531463,1.03515859037652
22,1.015779223189,0.9954267730518,1.03725636491612
22.2,1.01585796471334,0.993973548451629,1.03870687806981
22.4,1.01559229821084,0.991930429814395,1.03964326562135
22.6,1.01499374352868,0.989884990430466,1.04024564152234
22.8,1.01408510531543,0.987380244070651,1.0407761395756
23,1.01290083106476,0.984732845451301,1.04077600228377
23.2,1.01148714789221,0.981965326385305,1.04000182678599
23.4,1.00990197255364,0.979415898378033,1.0391895563701
23.6,1.00821459822553,0.977092274396168,1.03809297538985
23.8,1.00650517040563,0.975060330482937,1.03715220215027
24,1.00486397232597,0.972682828478346,1.03517871937765
24.2,1.00339054689908,0.971136511160987,1.03378204358244
24.4,1.00219268693142,0.969835788828737,1.03265430833575
24.6,1.00138532774939,0.96904262071875,1.03178713828674
24.8,1.00108937627222,0.968438282535286,1.03202758129738
25,1.00143050787991,0.968752527210427,1.03277520745991
25.2,1.00253795729004,0.969886647097728,1.03402197088134
25.4,1.00454332235046,0.970558293637168,1.03643662815019
25.6,1.00757939058563,0.973115029203442,1.04015441314769
25.8,1.01177898799968,0.976890106259235,1.04472723756276
26,1.01727383860135,0.981452086320282,1.05043487644688
26.2,1.02419341196298,0.987365763862961,1.05895234895904
26.4,1.03266372545799,0.995617461495517,1.0679007900919
26.6,1.04280605824293,1.00471360433181,1.07872025403724
26.8,1.05473552616958,1.01655609968035,1.09207518883792
27,1.068559461265,1.0302831172593,1.10687188658895
27.2,1.08437553687203,1.04533552703219,1.12429311730629
27.4,1.1022695807335,1.0620552460221,1.14301148513987
27.6,1.12231302402796,1.08046852865039,1.16390260878342
27.8,1.14455994547087,1.10137210606016,1.18779923645092
28,1.16904368694659,1.12446009227766,1.21354117890291
28.2,1.1957730415158,1.15039270161113,1.24238718298448
28.4,1.22472804663302,1.17751535712825,1.2720615430815
28.6,1.25585545520662,1.20694026801568,1.30411303170716
28.8,1.28906400432713,1.23936789430263,1.33831667911028
29,1.32421965481004,1.27319326751922,1.37465954258463
29.2,1.3611410317732,1.30911924516029,1.41350260268914
29.4,1.39959535361377,1.34690356191627,1.4529348109912
29.6,1.43929518888937,1.38498072057888,1.49452801311269
29.8,1.47989642134329,1.4242568915105,1.53605640879339
30,1.5209978252488,1.46506794746317,1.57899701054007
30.2,1.56214264859673,1.50492507475063,1.62192031978305
30.4,1.60282256314324,1.54401651403499,1.66426994855699
30.6,1.64248426239059,1.58253345300244,1.70559206007713
30.8,1.68053886861327,1.61828995730145,1.74617529937733
31,1.71637414976059,1.65198274100776,1.78419580205907
31.2,1.74936935342155,1.68203971015202,1.81819979040951
31.4,1.77891225066998,1.70940558075744,1.8493909508366
31.6,1.80441776545055,1.73282791802467,1.87637375132319
31.8,1.8253473671063,1.75209852826299,1.89922534327053
32,1.84122824822465,1.76493863459274,1.914319931108
32.2,1.85167121934509,1.77485727487407,1.92702081015882
32.4,1.856386243639,1.77913176172834,1.93057750006393
32.6,1.85519461796792,1.77673370633801,1.92952283564583
32.8,1.84803698112233,1.76753170161625,1.92423917920086
33,1.83497658384517,1.75388900307583,1.91100840601702
33.2,1.81619756648307,1.73389131022997,1.89345949381665
33.4,1.79199832902027,1.71147366326093,1.86920513378556
33.6,1.76278041111314,1.68345113184631,1.83987142120468
33.8,1.72903359341597,1.65085630575198,1.80520950660671
34,1.69131815790766,1.61219673600848,1.7675482096809
34.2,1.65024538471711,1.5726694106719,1.72509137830223
34.4,1.60645740759144,1.52967112409474,1.67970934739538
34.6,1.56060750242737,1.48596931046827,1.63358921067495
34.8,1.51334175595914,1.43983057000996,1.58442077303741
35,1.4652828749136,1.39273137095157,1.53549983828276
35.2,1.41701667384532,1.34684552399964,1.48627350454274
35.4,1.36908154708858,1.30058912524949,1.43857420209649
35.6,1.32196100887667,1.25486740757573,1.38862258935222
35.8,1.27607919299047,1.20976482118692,1.34260824628359
36,1.23179905067377,1.16668271902328,1.29794413947987
36.2,1.18942287826604,1.12637967457067,1.25648541072512
36.4,1.14919474389346,1.08634285220812,1.21690951823813
36.6,1.11130436122999,1.05015865066111,1.17913385517248
36.8,1.07589197061475,1.01511928696339,1.14319419897463
37,1.04305382515366,0.982301830925773,1.10921575600295
37.2,1.01284793317887,0.952216291067867,1.07986038082496
37.4,0.985299770701957,0.924091920677356,1.0524286935509
37.6,0.960407741743033,0.899316439635323,1.02658971009445
37.8,0.938148225722919,0.876588815791668,1.00342983211507
38,0.918480106155905,0.855833944352785,0.983794035243118
38.2,0.90134872181139,0.839010303780091,0.968212434021061
38.4,0.886689219638815,0.821416148519938,0.954570027629177
38.6,0.874429318261046,0.80693522746356,0.943966504448541
38.8,0.864491512514431,0.794525765232852,0.936984604801752
39,0.856794764451823,0.78344208814546,0.932968668816308
39.2,0.851255735658478,0.774010612348503,0.930302654784044
39.4,0.847789620868869,0.766617274431928,0.92956916356841
39.6,0.846310644802854,0.761056627091635,0.932197518224615
39.8,0.846732283778547,0.75722578555617,0.937409073676785
40,0.84896727172637,0.754921541947192,0.944071470039137
