"value","fit","lo","hi"
8.4,1.27322638483453,1.23758825687862,1.30989076377267
8.6,1.2701300998357,1.23526256569804,1.30598183358452
8.8,1.26688060620766,1.23259828333763,1.30211642518201
9,1.26344217522875,1.2295694388407,1.29824805311672
9.2,1.25977955469007,1.22616559298535,1.29431500565199
9.4,1.25585802780232,1.222389113193,1.29024331857455
9.6,1.25164348165059,1.21825101241498,1.28595124419626
9.8,1.2471024848369,1.21376602704352,1.28135453871177
10,1.24220283236205,1.20894782828299,1.27637259493642
10.2,1.23693743429056,1.20382050780339,1.27096540259239
10.4,1.23133545415963,1.19842092833318,1.2651539745549
10.6,1.22542877176738,1.19277549204774,1.25897596378113
10.8,1.21924898373028,1.1869013865673,1.25247817649509
11,1.21282733404285,1.18080951305196,1.2457133228878
11.2,1.20619465233936,1.17450707308834,1.23873714570866
11.4,1.19938129977961,1.1679999445434,1.23160579671379
11.6,1.19241712244251,1.161294908214,1.224373398899
11.8,1.18533141207801,1.15440170167707,1.21708981753726
12,1.17815287403938,1.14733479640787,1.20979874309837
12.2,1.1709096021944,1.14011474527029,1.20253623786438
12.4,1.16362906059539,1.13276895304128,1.19532989231985
12.6,1.1563380716739,1.12533178888834,1.18819867101007
12.8,1.14906281071582,1.11784406676963,1.18115342042805
13,1.1418288063675,1.11035202773437,1.17419790344411
13.2,1.13466094692129,1.10290602751687,1.16733015537775
13.4,1.12758349213164,1.0955591445618,1.16054394510698
13.6,1.12062009031767,1.08836588501199,1.15383016329087
13.8,1.11379380051787,1.08138109610488,1.14717802497236
14,1.10712711947373,1.07465913284458,1.14057604054389
14.2,1.10064201323458,1.06825327043147,1.13401276160642
14.4,1.09435995319308,1.06221532105262,1.12747734232071
14.6,1.08830177306219,1.05659491622823,1.1209601059584
14.8,1.08247812417477,1.05141409668335,1.11445993829947
15,1.07688505632622,1.04665451287588,1.10798874917406
15.2,1.07151761060911,1.04229284051982,1.10156181181562
15.4,1.06637100330647,1.03830451386965,1.09519616018505
15.6,1.06144061940688,1.03466415804021,1.08891003884864
15.8,1.05672200637902,1.03134586896721,1.08272252050995
16,1.05221086819359,1.02832339213288,1.07665323925806
16.2,1.04790305958136,1.0255702360071,1.07072220285493
16.4,1.04379458051646,1.02305974812622,1.06494965549277
16.6,1.03988157091464,1.02076517962741,1.05935596463292
16.8,1.03616030553659,1.01865976806993,1.05396150159527
17,1.03262718908714,1.01671688001671,1.04878647399312
17.2,1.0292787515012,1.01491027669991,1.04385064632183
17.4,1.02611164340806,1.01321460054032,1.03917285062424
17.6,1.02312263176594,1.01160622533665,1.03477014416683
17.8,1.02030859565904,1.01006465198199,1.0306564320739
18,1.0176665222496,1.00857461599275,1.02684038849044
18.2,1.01519350287813,1.00712891124117,1.02332267178772
18.4,1.01288672930494,1.00573153481044,1.02009282884367
18.6,1.01074349008655,1.00440018893519,1.0171268524306
18.8,1.00876116708096,1.00316684756169,1.01438668421303
19,1.0069372320758,1.00207556934201,1.01182248161808
19.2,1.0052691864097,1.00117777494817,1.00937731782664
19.4,1.00375152968123,1.00051420468313,1.00699932956624
19.6,1.00237426681484,1.00009833731577,1.00465537565968
19.8,1.0011271417536,0.999929979463285,1.00232573734182
20,1,1,1
20.2,0.998982776228938,0.997674251044987,1.00029301764257
20.4,0.998065482945904,0.995349072180483,1.0007893070778
20.6,0.997238200169349,0.993028141148442,1.00146610822819
20.8,0.996491066119194,0.990717266498253,1.00229851485799
21,0.995814268896122,0.988423719323824,1.00326007839583
21.2,0.995198039138738,0.986155765571895,1.00432322324985
21.4,0.994632643647837,0.983922332998024,1.00545953946944
21.6,0.994108379968878,0.981732768123966,1.00663999737203
21.8,0.993615571925375,0.979596652720422,1.00783511461667
22,0.993144566097277,0.977523658484407,1.00901509708502
22.2,0.992685729239466,0.975523424262425,1.01014996926471
22.4,0.992229446636363,0.973605443421911,1.01120970658508
22.6,0.991766121389185,0.97177895040059,1.01216438072659
22.8,0.991286174632716,0.970052795337135,1.01298432904
23,0.990780046678541,0.968435293984143,1.01364036089375
23.2,0.990238199081475,0.966934036494866,1.01410401734817
23.4,0.989651117625526,0.965555632431492,1.01434790676025
23.6,0.989009316225011,0.964305359158139,1.01434614905988
23.8,0.988303959985098,0.96318701033739,1.01407588229423
24,0.987559971872423,0.962220984275205,1.01356623268748
24.2,0.986852600664845,0.96145445759295,1.01292167065003
24.4,0.98626100862406,0.960936289860008,1.01225314039691
24.6,0.985864196362627,0.960715045209996,1.0116716902849
24.8,0.98574112739496,0.960839411532134,1.01128821171943
25,0.985970916077244,0.961358768952261,1.01121316905414
25.2,0.986633079266203,0.962323943100699,1.01155628526271
25.4,0.987807852521547,0.963788166368493,1.01242616121742
25.6,0.989576572318524,0.965808245534015,1.01392983235531
25.8,0.992022126530694,0.968445895965445,1.01617230619313
26,0.995229476397649,0.971769157026218,1.01925617162185
26.2,0.999286254320379,0.975853764668282,1.02328141185487
26.4,1.00428344314598,0.980784344683178,1.02834556816152
26.6,1.01031614413629,0.986655317986484,1.03454437684023
26.8,1.01748444259188,0.993571475790578,1.0419729391816
27,1.02589438216163,1.00164826600383,1.05072740508968
27.2,1.03565906125625,1.01101190085403,1.06090708749929
27.4,1.04689986776114,1.02179942446734,1.07261690198116
27.6,1.05974787148249,1.03415886136128,1.08597005070706
27.8,1.07434539755038,1.04824951324582,1.10109093174175
28,1.09084780845428,1.0642423994151,1.11811833644618
28.2,1.10942552763343,1.08232075828779,1.13720908699179
28.4,1.13026433001519,1.10267837724095,1.15854040676951
28.6,1.15345662549108,1.1254054485549,1.18220698913239
28.8,1.17893385440975,1.15041854449398,1.20815597047315
29,1.20660971716862,1.17760932134261,1.23632429123933
29.2,1.23639058466115,1.20685664690991,1.26664727062057
29.4,1.26817250848233,1.23802520299009,1.29905393475519
29.6,1.30183827797602,1.27096461398363,1.33346191023489
29.8,1.33725453782247,1.30550917485855,1.36977183566752
30,1.37426899171949,1.34147807094236,1.40786144962845
30.2,1.41270772967272,1.37867580332056,1.44757971719695
30.4,1.45237272836713,1.41689243329592,1.48874148279401
30.6,1.49303958582803,1.45590329975617,1.53112312144829
30.8,1.53445556277865,1.4954680423012,1.57445950534604
31,1.57633801334113,1.53532900375923,1.61844238350228
31.2,1.61837329648702,1.57520928357377,1.66272009319301
31.4,1.66021626630895,1.61481080093974,1.70689844860635
31.6,1.70149044306768,1.65381270194197,1.75054268506413
31.8,1.74178896732915,1.69187035227232,1.79318043054237
32,1.78067643558578,1.72861504661377,1.83430577817881
32.2,1.81769170682412,1.76365446832892,1.87338461154908
32.4,1.85235175490377,1.79657385629291,1.90986137969029
32.6,1.88415662083916,1.82693777230816,1.94316753731952
32.8,1.91259549182379,1.85429230020596,1.9727318691548
33,1.93715829675885,1.8781713019358,1.99799787316201
33.2,1.95758668983722,1.89831327238273,2.01871087558576
33.4,1.97401913873806,1.91479167200744,2.0350786025818
33.6,1.98666002466944,1.92772951179036,2.04739203787673
33.8,1.99574459261135,1.93727276110862,2.05598125307772
34,2.00153394132527,1.94359056156092,2.06120476066714
34.2,2.00431013366384,1.94687609936583,2.06343850706069
34.4,2.00437153349796,1.94734803207469,2.06306483387911
34.6,2.00202845784925,1.94525201715174,2.06046204332279
34.8,1.99759921506798,1.94086158613933,2.0559954674448
35,1.99140658281774,1.93447751558243,2.0500109958093
35.2,1.98377476377412,1.92642508912036,2.0428317382349
35.4,1.97502684274288,1.91704918388952,2.03475793022726
35.6,1.96548275665882,1.90670772123629,2.0260695562812
35.8,1.9554577788313,1.89576441655305,2.0170307509751
36,1.94526151095469,1.88458179817407,2.00789498745452
36.2,1.93519737082149,1.8735151961781,1.99891032198407
36.4,1.92556256032464,1.86290800382951,1.99032435638369
36.6,1.916648497136,1.85308815040105,1.98238894397908
36.8,1.90874169430477,1.8443654744032,1.97536491879752
37,1.90212507483357,1.83702955612205,1.96952726658811
37.2,1.89707971297897,1.83134753336729,1.96517120416739
37.4,1.89388700053594,1.82756147314781,1.96261960185726
37.6,1.89282859319716,1.82588220636618,1.96222958454431
37.8,1.89404328669954,1.82633178054093,1.96426520641778
38,1.89745281347902,1.82867294634302,1.96881962221806
38.2,1.90296736740745,1.83264133010534,1.97599210600007
38.4,1.91050320116399,1.83797627195201,1.98589205821541
38.6,1.91998161897137,1.84443434367244,1.99862327972494
38.8,1.93132803610828,1.85180284152767,2.0142684196233
39,1.94447109597453,1.85990946535499,2.03287735962929
39.2,1.95934183687554,1.86862541317016,2.05446228370502
39.4,1.97587290194828,1.8778616573704,2.07899964799348
39.6,1.99399778679462,1.88756056481125,2.10643687300145
39.8,2.01365012044126,1.89768592404149,2.1367006817006
40,2.03476297622408,1.90821383469427,2.16970461807578
