"value","fit","lo","hi"
9.2,1.25987915478844,1.2226791049249,1.29821101732816
9.4,1.25070213473737,1.21512917408299,1.2873164953982
9.6,1.24165833639962,1.20755522788063,1.27672456609418
9.8,1.23278909485118,1.19995200650554,1.2665247811117
10,1.22413455614238,1.19232853714392,1.25678901817732
10.2,1.21573374354188,1.18471204994579,1.24756774040915
10.4,1.20762463646978,1.17714977805866,1.23888844885471
10.6,1.19984426153086,1.16970773139274,1.23075723387278
10.8,1.19242879513862,1.16246641862774,1.22316344686692
11,1.18541367731096,1.15551441139059,1.21608659528946
11.2,1.17883373631842,1.14894103482425,1.20950417450712
11.4,1.17272332397567,1.14282916998296,1.2033994499957
11.6,1.1671025418788,1.13723219336203,1.19775745991948
11.8,1.16193431898115,1.13211815081178,1.19253574431088
12,1.15716795771287,1.12742203310437,1.18769869936843
12.2,1.15275395004064,1.12306901170837,1.18322352008708
12.4,1.14864382395997,1.11897971488409,1.17909432742313
12.6,1.14479001106675,1.11507496981637,1.17529691268564
12.8,1.14114573436503,1.11128012931213,1.17181397625238
13,1.13766491558831,1.10752882803711,1.16862101228954
13.2,1.13430210142664,1.10376582671153,1.16568317859069
13.4,1.13101240814408,1.09994859580367,1.16295349824165
13.6,1.127751484143,1.09604748017923,1.16037255044715
13.8,1.12447549008211,1.09204458356594,1.1578695108459
14,1.12114109618717,1.08793176774943,1.15536414582321
14.2,1.11770549640507,1.08370826507018,1.15276926176549
14.4,1.11412643904639,1.0793783424069,1.14999317052654
14.6,1.11036227353687,1.07494929890675,1.1469418880945
14.8,1.10637201285722,1.07042991305509,1.14352094976511
15,1.10211541119234,1.06582933054741,1.13963684876623
15.2,1.09755305623679,1.06115631576972,1.13519817330676
15.4,1.09264647551435,1.05641876425636,1.13011654170526
15.6,1.08735938100895,1.05162378168697,1.12430932435884
15.8,1.08170280987542,1.04679355399399,1.11777624578217
16,1.07574926797443,1.0419691759954,1.11062449274664
16.2,1.06957430178684,1.03718962098582,1.10297014537753
16.4,1.06325200290238,1.03249107551583,1.09492938823816
16.6,1.05685488320602,1.02790759054363,1.08661737147568
16.8,1.05045380016695,1.02347155065632,1.07814739508644
17,1.04411793041848,1.01921403072716,1.06963034235662
17.2,1.03791478972242,1.01516508692872,1.06117431006585
17.4,1.03191029740446,1.01135401802127,1.05288439351112
17.6,1.0261688834244,1.00780963073299,1.04486258634243
17.8,1.02075363640047,1.00456055028029,1.03720774813829
18,1.01572649113688,1.00163563727116,1.03001557293627
18.2,1.01114845450413,0.999064613215609,1.02337845172527
18.4,1.00707986888915,0.996879071439738,1.01738504837605
18.6,1.00358071286645,0.995114172481703,1.01211928750422
18.8,1.00071093924082,0.993811486431449,1.00765829092209
19,0.998530851178666,0.993023550424419,1.00406869537932
19.2,0.997101517781786,0.992820427230987,1.00140106860577
19.4,0.996485231170214,0.993297293055828,0.999683400812957
19.6,0.996746007936357,0.99457975745988,0.99891697662783
19.8,0.997935802328144,0.996805987818695,0.999066897408578
20,1,1,1
20.2,1.00283551727679,1.00156505100873,1.00410759510721
20.4,1.00633973905801,1.0036359709344,1.00905079105971
20.6,1.01041002333055,1.00610453830162,1.01473393308637
20.8,1.01494305056956,1.00887418041768,1.02104842793477
21,1.01983428094703,1.01185555669358,1.02787591935881
21.2,1.02497751967472,1.01496362033377,1.03509021879332
21.4,1.03026459225851,1.01811572157655,1.04255843178412
21.6,1.03558513257129,1.02123040349316,1.05014163614243
21.8,1.04082648745365,1.02422665327889,1.0576953582657
22,1.04587374201316,1.02702345771074,1.06507000986212
22.2,1.05060986989749,1.02953956783655,1.07211139154709
22.4,1.05491601254623,1.03169341257706,1.07866133481134
22.6,1.05867189076319,1.03340312114766,1.0845585322477
22.8,1.06175635088091,1.03458662512334,1.08963959252957
23,1.06404804630165,1.03516181556655,1.09374034842921
23.2,1.06542625329415,1.03504673034275,1.09669744170151
23.4,1.06577181760971,1.03415974175547,1.09835020775706
23.6,1.06496822577782,1.03241970392471,1.0985428867784
23.8,1.06290323583379,1.02974635879506,1.09712773354005
24,1.05957415028766,1.02614436568078,1.09409301215915
24.2,1.05522033316681,1.02181077529866,1.08972226408869
24.4,1.05011369106105,1.01696713943357,1.08434060590007
24.6,1.04452313941069,1.01183160501489,1.07827091322011
24.8,1.03871304780688,1.00661839763681,1.07183099197988
25,1.03294235966058,1.00153788789941,1.06533155786946
25.2,1.02746436677104,0.996797269224232,1.05907495694266
25.4,1.02252711545268,0.992601866806543,1.05335455916462
25.6,1.01837442148085,0.98915707970775,1.04845477386956
25.8,1.01524747597091,0.986670927724029,1.04465167514655
26,1.01338703322732,0.985357133345319,1.04221428389799
26.2,1.01303618449851,0.985438628206882,1.04140662008618
26.4,1.01444373850304,0.987151353953086,1.0424906925032
26.6,1.01786825080874,0.990748252203335,1.04573061188889
26.8,1.02358277016401,0.996503417103678,1.05139798759729
27,1.0318804015437,1.00471650104022,1.0597787156751
27.2,1.04308082423982,1.01571758057741,1.07118122862293
27.4,1.05753795058415,1.02987276266485,1.08594630081472
27.6,1.07564896929472,1.0475908160771,1.10445861818213
27.8,1.09786509032511,1.06933105200483,1.1271605311515
28,1.12467590092416,1.09558445527217,1.15453982213115
28.2,1.15619854387395,1.12646437104075,1.18671758044258
28.4,1.19222318326743,1.16175018712526,1.22349549367197
28.6,1.23251651757407,1.20118864801239,1.26466144065428
28.8,1.27681477641296,1.24448931291823,1.30997989001904
29,1.32480800465054,1.29131196831875,1.35917291270153
29.2,1.37612474341393,1.34125521471816,1.41190079908391
29.4,1.43031734775853,1.39384639006993,1.46774259335446
29.6,1.48684835149932,1.44853284050605,1.52617735582986
29.8,1.54507845927658,1.50467449771345,1.58656735988299
30,1.60425690717886,1.56153785906659,1.648144621847
30.2,1.66351507510709,1.61829178067561,1.71000213815166
30.4,1.72186434163541,1.6740058659873,1.77109105244798
30.6,1.77819922726242,1.72765250939057,1.83022481352576
30.8,1.83130685439474,1.77811373595115,1.88609127028603
31,1.87988364159731,1.82419385257693,1.93727355289185
31.2,1.92255992723587,1.86463863592621,1.98228042828105
31.4,1.95793287068443,1.89816137912071,2.01958651581162
31.6,1.98460750389508,1.92347563637725,2.04768226330898
31.8,2.00124521124152,1.93933396197087,2.06513291369734
32,2.00661822615111,1.94457136335752,2.07064486364213
32.2,1.99998581814861,1.93844756515925,2.06347767393283
32.4,1.98210803278005,1.92159387811538,2.04452787779712
32.6,1.95424176418962,1.89510014013251,2.01522905941843
32.8,1.91775067315691,1.86016687723952,1.97711704761219
33,1.8740501278226,1.81806622559959,1.93175794816475
33.2,1.8245584906954,1.77010601219419,1.88068605102475
33.4,1.77065612456512,1.71759665609175,1.82535468984547
33.6,1.71365278736536,1.66182024832761,1.76710199469549
33.8,1.65476348488778,1.60400174846631,1.70713167459834
34,1.59509237465756,1.54528332318377,1.64650691916391
34.2,1.53562397181294,1.48670365500504,1.58615402260416
34.4,1.47722069314965,1.42918396709637,1.52687199584459
34.6,1.42062567426555,1.3735215905501,1.46934516375106
34.8,1.36646978744077,1.32039068957661,1.41415695727691
35,1.31528185303495,1.27034880008333,1.36180421692812
35.2,1.26750115390603,1.22384734722633,1.3127120623288
35.4,1.22349151217832,1.1812442076098,1.26724979536735
35.6,1.18355635563182,1.14281647740438,1.22574855600442
35.8,1.14795437609151,1.10877175078905,1.18852166701563
36,1.11691555765206,1.07925642062843,1.15588875737131
36.2,1.09064996150897,1.05435246894776,1.12819704375204
36.4,1.06907436760051,1.03378947179793,1.10556359359387
36.6,1.05175909396694,1.01690596307319,1.08780677064685
36.8,1.03831204201936,1.00307184096693,1.0747903116921
37,1.0283955480083,0.991749319585114,1.06639589488775
37.2,1.02171693693969,0.982525859685751,1.06247127130405
37.4,1.01802051788354,0.975120499381248,1.06280790475586
37.6,1.0170807369168,0.969356147916485,1.0671549642829
37.8,1.01869626106028,0.965116829704057,1.0752502084296
38,1.02268481227091,0.962311909327008,1.0868453514007
38.2,1.02887860749711,0.960855220455932,1.1017176848588
38.4,1.03712029104378,0.960656087197138,1.11967072548618
38.6,1.04725927060317,0.961616808736775,1.14052912750665
38.8,1.05914838950473,0.963632768632657,1.16413155250234
39,1.07264088595183,0.966593234144669,1.1903233227508
39.2,1.08758760595257,0.970382086844288,1.21894954230689
39.4,1.10383445083437,0.974878283048689,1.249848843733
39.6,1.12122005302416,0.979956060744777,1.28284772926254
39.8,1.13957368540914,0.985484975450755,1.31775543699486
40,1.15871342018145,0.991329854417568,1.35435928225667
