"value","lag","rr"
23.2,0,1.02724364173443
23.4,0,1.0315076177253
23.6,0,1.03596379602367
23.8,0,1.04059000830408
24,0,1.04536374194994
24.2,0,1.05026210402757
24.4,0,1.05526179022636
24.6,0,1.06033905890714
24.8,0,1.06546971041905
25,0,1.07062907186011
25.2,0,1.07579198746874
25.4,0,1.08093281484104
25.6,0,1.08602542717357
25.8,0,1.09104322173156
26,0,1.09595913473879
26.2,0,1.10074566287779
26.4,0,1.10537489157642
26.6,0,1.10981881977806
26.8,0,1.11406223142286
27,0,1.11810805233165
27.2,0,1.12196073705541
27.4,0,1.12562493453455
27.6,0,1.1291054785066
27.8,0,1.13240737800017
28,0,1.13553580794174
28.2,0,1.13849609990065
28.4,0,1.14129373299633
28.6,0,1.14393432499051
28.8,0,1.14642362358591
29,0,1.14876749795173
29.2,0,1.15097193049486
29.4,0,1.15304300889453
29.6,0,1.15498691841697
29.8,0,1.15680993452533
30,0,1.15851841579901
30.2,0,1.16011879717548
30.4,0,1.16161758352642
30.6,0,1.16302134357914
30.8,0,1.16433670419304
31,0,1.16557034500018
31.2,0,1.1667289934178
31.4,0,1.16781942004016
31.6,0,1.1688484333281
31.8,0,1.16982119607972
32,0,1.17073782005103
32.2,0,1.17159747096111
32.4,0,1.17239932072053
32.6,0,1.1731425478061
32.8,0,1.17382633763926
33,0,1.17444988296781
33.2,0,1.17501238425092
33.4,0,1.17551305004711
33.6,0,1.17595109740508
33.8,0,1.17632575225725
34,0,1.17663624981563
34.2,0,1.17688183497003
34.4,0,1.1770617626882
34.6,0,1.17717529841787
34.8,0,1.17722171849027
35,0,1.17720031052504
35.2,0,1.17711037383625
35.4,0,1.17695121983924
35.6,0,1.17672217245812
35.8,0,1.17642256853363
36,0,1.17605175823105
36.2,0,1.17560910544802
36.4,0,1.17509398822186
36.6,0,1.17450579913626
36.8,0,1.17384427187784
37,0,1.17311146081066
37.2,0,1.17231042273565
37.4,0,1.17144422262723
37.6,0,1.17051592800834
37.8,0,1.16952860732316
38,0,1.16848532838746
38.2,0,1.16738915691686
38.4,0,1.16624315513348
38.6,0,1.16505038045104
38.8,0,1.16381388423866
39,0,1.16253671066331
39.2,0,1.16122189561093
39.4,0,1.15987246568604
39.6,0,1.15849143728965
39.8,0,1.15708181577516
40,0,1.15564659468204
0,1,1.04677631606992
0.2,1,1.04853219053839
0.4,1,1.05025507635618
0.6,1,1.05194300729025
0.8,1,1.05359400895278
1,1,1.05520609944671
1.2,1,1.05677729004766
1.4,1,1.05830560388192
1.6,1,1.05978920038167
1.8,1,1.06122630235909
2,1,1.0626151304283
2.2,1,1.06395390335865
2.4,1,1.06524083885477
2.6,1,1.06647415436443
2.8,1,1.06765206791413
3,1,1.06877279897202
3.2,1,1.06983456933808
3.4,1,1.07083560406111
3.6,1,1.07177413238226
3.8,1,1.07264838870471
4,1,1.07345661358907
4.2,1,1.07419705477406
4.4,1,1.07486796822194
4.6,1,1.07546761918811
4.8,1,1.07599428331442
5,1,1.07644624774535
5.2,1,1.07682181226656
5.4,1,1.07711929046502
5.6,1,1.07733701090982
5.8,1,1.07747331835308
6,1,1.07752657494985
6.2,1,1.07749516149626
6.4,1,1.07737756548564
6.6,1,1.07717429585877
6.8,1,1.07688788391583
7,1,1.07652096516714
7.2,1,1.07607619006641
7.4,1,1.07555622209136
7.6,1,1.07496373588379
7.8,1,1.07430141545024
8,1,1.07357195242426
8.2,1,1.0727780443914
8.4,1,1.07192239327764
8.6,1,1.07100770380205
8.8,1,1.07003668199429
9,1,1.06901203377753
9.2,1,1.0679364636172
9.4,1,1.06681267323578
9.6,1,1.06564336039415
9.8,1,1.06443121773936
10,1,1.0631789317191
10.2,1,1.06188918156279
10.4,1,1.06056463832927
10.6,1,1.05920796402086
10.8,1,1.05782181076374
11,1,1.05640882005421
11.2,1,1.05497162207067
11.4,1,1.05351283345677
11.6,1,1.05203478883484
11.8,1,1.05053924119614
12,1,1.04902786241403
12.2,1,1.04750231594881
12.4,1,1.04596425661467
12.6,1,1.04441533037273
12.8,1,1.04285717415001
13,1,1.04129141568414
13.2,1,1.03971967339358
13.4,1,1.03814355627302
13.6,1,1.03656466381379
13.8,1,1.03498458594906
14,1,1.03340490302348
14.2,1,1.03182718578709
14.4,1,1.03025299541319
14.6,1,1.02868388353995
14.8,1,1.02712139233551
15,1,1.02556705458633
15.2,1,1.02402239380839
15.4,1,1.02248892438132
15.6,1,1.02096815170485
15.8,1,1.01946157237763
16,1,1.01797067439805
16.2,1,1.01649693738688
16.4,1,1.01504183283153
16.6,1,1.01360774298246
16.8,1,1.0122014644085
17,1,1.0108310892912
17.2,1,1.00950466889753
17.4,1,1.0082302165181
17.6,1,1.00701571131612
17.8,1,1.0058691028115
18,1,1.00479831599683
18.2,1,1.00381125708321
18.4,1,1.00291581987489
18.6,1,1.00211989277316
18.8,1,1.00143136641163
19,1,1.00085814192619
19.2,1,1.00040813986529
19.4,1,1.00008930974768
19.6,1,0.999909640277159
19.8,1,0.999877170225817
20,1,1
20.2,1,1.0002863039055
20.4,1,1.00074434313139
20.6,1,1.00138247947489
20.8,1,1.00220918983255
21,1,1.00323308148674
21.2,1,1.00446290821957
21.4,1,1.00590758729057
21.6,1,1.00757511013314
21.8,1,1.00946028178976
22,1,1.01154911956195
22.2,1,1.01382748543372
22.4,1,1.01628121551795
22.6,1,1.01889609343057
22.8,1,1.02165782571611
23,1,1.02455201932041
23.2,1,1.02756416111634
23.4,1,1.03067959949699
23.6,1,1.03388352805891
23.8,1,1.0371609714052
24,1,1.04049677310432
24.2,1,1.04387558584638
24.4,1,1.04728186384274
24.6,1,1.05069985751871
24.8,1,1.05411361055192
25,1,1.05750695931034
25.2,1,1.06086353474493
25.4,1,1.06416676679172
25.6,1,1.06739989133633
25.8,1,1.07054595979199
26,1,1.07358785133812
26.2,1,1.07650828786217
26.4,1,1.07928985164102
26.6,1,1.08191520891225
26.8,1,1.08437611776006
27,1,1.08667709748036
27.2,1,1.08882372679085
27.4,1,1.09082170424796
27.6,1,1.09267683968658
27.8,1,1.0943950459155
28,1,1.09598233068554
28.2,1,1.09744478894622
28.4,1,1.09878859540558
28.6,1,1.10001999740648
28.8,1,1.10114530813167
29,1,1.10217090014856
29.2,1,1.10310319930386
29.4,1,1.10394867897691
29.6,1,1.10471385469987
29.8,1,1.10540527915159
30,1,1.10602953753166
30.2,1,1.10659324331975
30.4,1,1.10710303442515
30.6,1,1.1075655697303
30.8,1,1.10798752603177
31,1,1.10837559538143
31.2,1,1.10873648283026
31.4,1,1.10907690457649
31.6,1,1.10940358559704
31.8,1,1.10972183435289
32,1,1.11003266260431
32.2,1,1.11033627448129
32.4,1,1.11063287448746
32.6,1,1.1109226674868
32.8,1,1.11120585869075
33,1,1.1114826536456
33.2,1,1.1117532582204
33.4,1,1.11201787859513
33.6,1,1.11227672124926
33.8,1,1.11252999295079
34,1,1.11277790074553
34.2,1,1.11302065194687
34.4,1,1.11325845412588
34.6,1,1.11349151510183
34.8,1,1.11372004293305
35,1,1.11394424590823
35.2,1,1.11416433253805
35.4,1,1.11438051154727
35.6,1,1.11459299186715
35.8,1,1.11480198262826
36,1,1.11500769315376
36.2,1,1.11521033295294
36.4,1,1.11541011171529
36.6,1,1.11560723930489
36.8,1,1.11580191542458
37,1,1.1159942668312
37.2,1,1.11618438884759
37.4,1,1.11637237675198
37.6,1,1.11655832590013
37.8,1,1.11674233172358
38,1,1.11692448972794
38.2,1,1.11710489549127
38.4,1,1.1172836446625
38.6,1,1.11746083295998
38.8,1,1.11763655617011
39,1,1.11781091014602
39.2,1,1.11798399080636
39.4,1,1.11815589413414
39.6,1,1.11832671617573
39.8,1,1.11849655303982
40,1,1.11866550089657
0,2,1.09689353634434
0.2,2,1.09708195531162
0.4,2,1.09718634077173
0.6,2,1.09720247841772
0.8,2,1.09712617433116
1,2,1.09695325843376
1.2,2,1.0966795880884
1.4,2,1.09630191357938
1.6,2,1.09582379840272
1.8,2,1.09525203505984
2,2,1.09459344646199
2.2,2,1.09385486120294
2.4,2,1.09304310841436
2.6,2,1.09216501304053
2.8,2,1.09122739153396
3,2,1.0902370479727
3.2,2,1.08920077059941
3.4,2,1.08812532878163
3.6,2,1.08701747039207
3.8,2,1.0858839196075
4,2,1.08473137512392
4.2,2,1.08356650878597
4.4,2,1.08239596462765
4.6,2,1.08122635832176
4.8,2,1.08006427703487
5,2,1.07891627968502
5.2,2,1.07778889759891
5.4,2,1.07668863556582
5.6,2,1.0756219732854
5.8,2,1.07459536720666
6,2,1.07361525275606
6.2,2,1.07268804695256
6.4,2,1.07181990386814
6.6,2,1.07101126488537
6.8,2,1.07025687525667
7,2,1.06955125508196
7.2,2,1.06888894580586
7.4,2,1.06826450788818
7.6,2,1.06767251875303
7.8,2,1.06710757101468
8,2,1.0665642709782
8.2,2,1.06603723741362
8.4,2,1.0655211006022
8.6,2,1.06501050165369
8.8,2,1.06450009209348
9,2,1.06398453371883
9.2,2,1.06345849872318
9.4,2,1.06291667008754
9.6,2,1.06235374223821
9.8,2,1.06176442196965
10,2,1.06114342963141
10.2,2,1.06048550057787
10.4,2,1.05978538687927
10.6,2,1.05903785929242
10.8,2,1.05823770948903
11,2,1.05737975253958
11.2,2,1.05645882965001
11.4,2,1.05546982700944
11.6,2,1.05441034589641
11.8,2,1.05328368909291
12,2,1.05209388204883
12.2,2,1.05084494481699
12.4,2,1.04954088977851
12.6,2,1.04818571951819
12.8,2,1.04678342485004
13,2,1.04533798299281
13.2,2,1.04385335589522
13.4,2,1.04233348871016
13.6,2,1.04078230841748
13.8,2,1.03920372259424
14,2,1.03760161833154
14.2,2,1.03597986129695
14.4,2,1.03434229494106
14.6,2,1.0326927398472
14.8,2,1.03103499322261
15,2,1.02937282852993
15.2,2,1.02770999525735
15.4,2,1.026050218826
15.6,2,1.02439720063302
15.8,2,1.02275461822883
16,2,1.02112612562705
16.2,2,1.01951535374559
16.4,2,1.01792591097751
16.6,2,1.01636182436738
16.8,2,1.01482921976954
17,2,1.01333482641968
17.2,2,1.01188533702284
17.4,2,1.01048741040309
17.6,2,1.00914767472428
17.8,2,1.00787273114858
18,2,1.00666915793035
18.2,2,1.00554351494389
18.4,2,1.00450234864401
18.6,2,1.00355219745958
18.8,2,1.00269959762109
19,2,1.00195108942417
19.2,2,1.00131322393236
19.4,2,1.00079257012349
19.6,2,1.00039572248535
19.8,2,1.00012930906784
20,2,1
20.2,2,1.00001451648231
20.4,2,1.00017964026588
20.6,2,1.00050222363225
20.8,2,1.00098919988927
21,2,1.00164759440057
21.2,2,1.00248453616821
21.4,2,1.00350726999047
21.6,2,1.00472228411981
21.8,2,1.00612551409396
22,2,1.00770588098665
22.2,2,1.00945220207649
22.4,2,1.01135329758103
22.6,2,1.01339797221878
22.8,2,1.01557499805938
23,2,1.01787309865359
23.2,2,1.02028093444047
23.4,2,1.02278708943369
23.6,2,1.02538005919372
23.8,2,1.02804824009659
24,2,1.03077991991367
24.2,2,1.03356326972019
24.4,2,1.03638633715303
24.6,2,1.0392370410409
24.8,2,1.04210316743176
25,2,1.04497236704406
25.2,2,1.04783215416948
25.4,2,1.05066990705523
25.6,2,1.05347286979447
25.8,2,1.05622815575248
26,2,1.05892275255601
26.2,2,1.06154352867106
26.4,2,1.06407724159305
26.6,2,1.06651068762934
26.8,2,1.06883690355403
27,2,1.0710576886922
27.2,2,1.07317554189205
27.4,2,1.07519301733123
27.6,2,1.07711272180995
27.8,2,1.07893731208958
28,2,1.08066949228083
28.2,2,1.08231201128508
28.4,2,1.08386766029243
28.6,2,1.08533927033979
28.8,2,1.08672970993225
29,2,1.08804188273049
29.2,2,1.08927872530724
29.4,2,1.09044320497521
29.6,2,1.09153831768915
29.8,2,1.09256708602404
30,2,1.0935325572318
30.2,2,1.09443780137823
30.4,2,1.09528590956221
30.6,2,1.09607999221861
30.8,2,1.09682317750662
31,2,1.09751860978476
31.2,2,1.09816944817382
31.4,2,1.09877886520902
31.6,2,1.09935004504903
31.8,2,1.09988535926018
32,2,1.10038470070998
32.2,2,1.10084749807575
32.4,2,1.10127318276329
32.6,2,1.10166118908934
32.8,2,1.10201095446635
33,2,1.10232191958942
33.2,2,1.10259352862547
33.4,2,1.10282522940439
33.6,2,1.10301647361233
33.8,2,1.10316671698683
34,2,1.10327541951394
34.2,2,1.10334204562706
34.4,2,1.10336606440759
34.6,2,1.10334694978717
34.8,2,1.10328418075158
35,2,1.10317724154606
35.2,2,1.10302562188205
35.4,2,1.10282881714534
35.6,2,1.10258632860529
35.8,2,1.10229766362537
36,2,1.10196233587461
36.2,2,1.10157986554005
36.4,2,1.10114977954007
36.6,2,1.10067161173839
36.8,2,1.1001451234515
37,2,1.09957164071058
37.2,2,1.09895316460993
37.4,2,1.09829170023187
37.6,2,1.0975892532112
37.8,2,1.09684782898318
38,2,1.09606943206728
38.2,2,1.09525606538671
38.4,2,1.0944097296239
38.6,2,1.09353242261193
38.8,2,1.09262613876194
39,2,1.0916928685266
39.2,2,1.09073459789941
39.4,2,1.08975330794997
39.6,2,1.08875097439504
39.8,2,1.08772956720527
40,2,1.08669105024751
0,3,1.07372417028443
0.2,3,1.07334442484486
0.4,3,1.0729250517324
0.6,3,1.07246411638924
0.8,3,1.07195969234323
1,3,1.0714098619825
1.2,3,1.07081271736331
1.4,3,1.07016684238589
1.6,3,1.06947461717652
1.8,3,1.06874021268524
2,3,1.0679678046542
2.2,3,1.0671615613591
2.4,3,1.0663256422208
2.6,3,1.06546419657875
2.8,3,1.06458136262565
3,3,1.06368126650299
3.2,3,1.06276802155662
3.4,3,1.06184572775163
3.6,3,1.06091847124582
3.8,3,1.05999032412069
4,3,1.05906534426921
4.2,3,1.05814757543928
4.4,3,1.05724104743206
4.6,3,1.05634977645409
4.8,3,1.05547776562245
5,3,1.05462900562198
5.2,3,1.05380747551383
5.4,3,1.05301714369464
5.6,3,1.05226196900559
5.8,3,1.05154590199099
6,3,1.05087288630591
6.2,3,1.05024686027263
6.4,3,1.0496715840574
6.6,3,1.04914679559322
6.8,3,1.04866821669127
7,3,1.04823140807769
7.2,3,1.04783194313198
7.4,3,1.04746540622617
7.6,3,1.04712739125105
7.8,3,1.0468135003287
8,3,1.04651934271023
8.2,3,1.04624053385818
8.4,3,1.04597269471292
8.6,3,1.04571145114255
8.8,3,1.04545243357594
9,3,1.04519127681849
9.2,3,1.04492362005025
9.4,3,1.04464510700621
9.6,3,1.04435138633827
9.8,3,1.0440381121586
10,3,1.043700944764
10.2,3,1.04333555154072
10.4,3,1.04293760804916
10.6,3,1.04250279928776
10.8,3,1.04202682113528
11,3,1.04150538197038
11.2,3,1.04093420446742
11.4,3,1.04030904013413
11.6,3,1.03962778524869
11.8,3,1.03889285218302
12,3,1.0381072285433
12.2,3,1.03727390094682
12.4,3,1.03639585363361
12.6,3,1.0354760671622
12.8,3,1.03451751718983
13,3,1.033523173337
13.2,3,1.03249599813656
13.4,3,1.03143894606695
13.6,3,1.03035496266968
13.8,3,1.02924698375048
14,3,1.02811793466407
14.2,3,1.02697072968195
14.4,3,1.02580827144288
14.6,3,1.02463345048545
14.8,3,1.02344914486234
15,3,1.0222582198356
15.2,3,1.02106352765237
15.4,3,1.01986790740046
15.6,3,1.01867418494312
15.8,3,1.01748517293245
16,3,1.01630367090063
16.2,3,1.01513246542855
16.4,3,1.01397433039109
16.6,3,1.01283224973117
16.8,3,1.01171026675147
17,3,1.01061273034306
17.2,3,1.00954397186716
17.4,3,1.00850830624058
17.6,3,1.00751003327222
17.8,3,1.00655343918367
18,3,1.00564279831333
18.2,3,1.00478237500326
18.4,3,1.00397642566837
18.6,3,1.00322920104794
18.8,3,1.00254494863934
19,3,1.00192791531448
19.2,3,1.00138235011965
19.4,3,1.00091250725972
19.6,3,1.00052264926808
19.8,3,1.00021705036406
20,3,1
20.2,3,0.999875806600406
20.4,3,0.999848801496361
20.6,3,0.999923343058506
20.8,3,1.00010382103266
21,3,1.00039466108254
21.2,3,1.00080032954463
21.4,3,1.00132533840083
21.6,3,1.00197371243196
21.8,3,1.00274303696896
22,3,1.00362662605218
22.2,3,1.00461773271225
22.4,3,1.00570961827562
22.6,3,1.00689554521516
22.8,3,1.00816877046701
23,3,1.0095225392107
23.2,3,1.0109500791104
23.4,3,1.0124445950169
23.6,3,1.01399926413046
23.8,3,1.01560723162591
24,3,1.01726160674228
24.2,3,1.01895545933994
24.4,3,1.02068181692892
24.6,3,1.02243366217287
24.8,3,1.0242039308735
25,3,1.02598551044081
25.2,3,1.02777123885473
25.4,3,1.02955390412421
25.6,3,1.03132624424974
25.8,3,1.03308094769541
26,3,1.03481065437672
26.2,3,1.03650795716988
26.4,3,1.03816540394853
26.6,3,1.03977556706755
26.8,3,1.04133400376498
27,3,1.04284044839509
27.2,3,1.04429495165189
27.4,3,1.04569757358664
27.6,3,1.047048383524
27.8,3,1.04834745997591
28,3,1.04959489055314
28.2,3,1.05079077187464
28.4,3,1.05193520947481
28.6,3,1.05302831770859
28.8,3,1.05407021965461
29,3,1.0550610470163
29.2,3,1.05600094002116
29.4,3,1.05689004731822
29.6,3,1.05772852587361
29.8,3,1.05851654086456
30,3,1.0592542655717
30.2,3,1.05994188126972
30.4,3,1.06057957711663
30.6,3,1.06116755004143
30.8,3,1.06170600463052
31,3,1.06219515301267
31.2,3,1.06263521474282
31.4,3,1.06302641668456
31.6,3,1.06336899314835
31.8,3,1.06366358206337
32,3,1.06391202593371
32.2,3,1.0641164002471
32.4,3,1.06427878776551
32.6,3,1.06440127767797
32.8,3,1.0644859647932
33,3,1.06453494877255
33.2,3,1.0645503334035
33.4,3,1.06453422591414
33.6,3,1.06448873632865
33.8,3,1.06441597686432
34,3,1.06431806136988
34.2,3,1.0641971048057
34.4,3,1.06405522276565
34.6,3,1.06389453104088
34.8,3,1.06371714522558
35,3,1.0635251803646
35.2,3,1.06332075064322
35.4,3,1.06310596911876
35.6,3,1.0628829474943
35.8,3,1.06265379593425
36,3,1.06242062292189
36.2,3,1.06218553515872
36.4,3,1.06195063750568
36.6,3,1.061718032966
36.8,3,1.0614896171291
37,3,1.06126582977189
37.2,3,1.0610464832325
37.4,3,1.06083138759071
37.6,3,1.06062035313072
37.8,3,1.06041319033379
38,3,1.06020970987121
38.2,3,1.06000972259757
38.4,3,1.0598130395444
38.6,3,1.05961947191415
38.8,3,1.0594288310745
39,3,1.05924092855299
39.2,3,1.05905557603203
39.4,3,1.0588725853442
39.6,3,1.05869176846789
39.8,3,1.05851293752332
40,3,1.05833590476881
0,4,1.04038385208669
0.2,4,1.0400026386811
0.4,4,1.03962240745458
0.6,4,1.03924319941224
0.8,4,1.03886505550084
1,4,1.03848801660916
1.2,4,1.03811212356849
1.4,4,1.03773745525411
1.6,4,1.03736439021305
1.8,4,1.03699344827315
2,4,1.03662514937344
2.2,4,1.03626001272875
2.4,4,1.03589855684421
2.6,4,1.03554129953249
2.8,4,1.03518875793355
3,4,1.03484144853698
3.2,4,1.03449988720694
3.4,4,1.03416458920968
3.6,4,1.03383606924362
3.8,4,1.03351484147198
4,4,1.033201419558
4.2,4,1.0328963167027
4.4,4,1.03260004568526
4.6,4,1.0323131189058
4.8,4,1.03203604843092
5,4,1.03176934604162
5.2,4,1.03151352328386
5.4,4,1.03126909152164
5.6,4,1.03103656199267
5.8,4,1.03081644586651
6,4,1.0306092543054
6.2,4,1.03041549852752
6.4,4,1.03023564068565
6.6,4,1.0300690095914
6.8,4,1.02991380026387
7,4,1.02976815979318
7.2,4,1.02963023661912
7.4,4,1.02949818037594
7.6,4,1.02937014177037
7.8,4,1.0292442724929
8,4,1.02911872516224
8.2,4,1.02899165330295
8.4,4,1.02886121135629
8.6,4,1.02872555472403
8.8,4,1.02858283984551
9,4,1.02843122430761
9.2,4,1.02826886698785
9.4,4,1.02809392823036
9.6,4,1.02790457005483
9.8,4,1.02769895639829
10,4,1.02747525338966
10.2,4,1.02723162965702
10.4,4,1.02696625666744
10.6,4,1.02667730909934
10.8,4,1.0263629652471
11,4,1.02602140745799
11.2,4,1.02565082260097
11.4,4,1.02524940854975
11.6,4,1.02481638119185
11.8,4,1.02435310457813
12,4,1.02386121618876
12.2,4,1.02334235292556
12.4,4,1.02279815067317
12.6,4,1.02223024388612
12.8,4,1.02164026520175
13,4,1.02102984507901
13.2,4,1.02040061146318
13.4,4,1.01975418947633
13.6,4,1.01909220113371
13.8,4,1.01841626508578
14,4,1.017727996386
14.2,4,1.01702900628417
14.4,4,1.01632090204533
14.6,4,1.01560528679407
14.8,4,1.0148837593841
15,4,1.01415791429315
15.2,4,1.01342934154288
15.4,4,1.01269962664377
15.6,4,1.0119703505649
15.8,4,1.01124308972846
16,4,1.01051941602886
16.2,4,1.00980089687629
16.4,4,1.00908909526476
16.6,4,1.00838568727591
16.8,4,1.00769291068273
17,4,1.00701316781852
17.2,4,1.00634885495568
17.4,4,1.00570236261162
17.6,4,1.00507607594623
17.8,4,1.00447237521613
18,4,1.0038936362854
18.2,4,1.00334223119284
18.4,4,1.00282052877547
18.6,4,1.0023308953483
18.8,4,1.00187569544038
19,4,1.00145729258708
19.2,4,1.00107805017872
19.4,4,1.00074033236569
19.6,4,1.00044650502024
19.8,4,1.00019893675522
20,4,1
20.2,4,0.999852072134153
20.4,4,0.999757536679128
20.6,4,0.999718784548654
20.8,4,0.999738215358397
21,4,0.999818238795619
21.2,4,0.999961276049646
21.4,4,1.00016976130403
21.6,4,1.00044586659086
21.8,4,1.00078844144237
22,4,1.00119413387089
22.2,4,1.00165955909549
22.4,4,1.00218133701743
22.6,4,1.00275609023757
22.8,4,1.00338044219035
23,4,1.00405101539381
23.2,4,1.00476442981496
23.4,4,1.00551730135044
23.6,4,1.00630624042217
23.8,4,1.00712785068796
24,4,1.00797872786737
24.2,4,1.00885545868277
24.4,4,1.00975461991626
24.6,4,1.01067277758261
24.8,4,1.01160648621892
25,4,1.01255228829152
25.2,4,1.01350671372077
25.4,4,1.01446627952451
25.6,4,1.01542748958084
25.8,4,1.01638683451109
26,4,1.01734079168372
26.2,4,1.01828582533993
26.4,4,1.01921838684185
26.6,4,1.02013493541878
26.8,4,1.02103283850777
27,4,1.02191073118275
27.2,4,1.0227673389616
27.4,4,1.02360138454955
27.6,4,1.02441158810726
27.8,4,1.02519666753453
28,4,1.02595533876999
28.2,4,1.02668631610642
28.4,4,1.02738831252202
28.6,4,1.02806004002739
28.8,4,1.02870021002827
29,4,1.02930753370406
29.2,4,1.02988072240195
29.4,4,1.03041848804672
29.6,4,1.03091954356596
29.8,4,1.03138260333089
30,4,1.03180638361232
30.2,4,1.032189603052
30.4,4,1.03253098314887
30.6,4,1.03282924876037
30.8,4,1.03308312861839
31,4,1.0332913558598
31.2,4,1.03345266857139
31.4,4,1.03356581034884
31.6,4,1.03362953164807
31.8,4,1.03364379139433
32,4,1.03361218312322
32.2,4,1.03353898806772
32.4,4,1.03342849163076
32.6,4,1.03328498175137
32.8,4,1.033112747448
33,4,1.03291607753915
33.2,4,1.03269925954176
33.4,4,1.03246657874735
33.6,4,1.03222231747592
33.8,4,1.03197075450748
34,4,1.031716164691
34.2,4,1.03146281873063
34.4,4,1.03121498314874
34.6,4,1.03097692042562
34.8,4,1.03075288931548
35,4,1.03054714533849
35.2,4,1.03036394144872
35.4,4,1.03020752887761
35.6,4,1.03008215815322
35.8,4,1.02999208029502
36,4,1.02994154818454
36.2,4,1.02993481811218
36.4,4,1.02997615150062
36.6,4,1.03006981680557
36.8,4,1.03021950503608
37,4,1.03042476724309
37.2,4,1.03068337229893
37.4,4,1.03099308827446
37.6,4,1.03135168834422
37.8,4,1.03175694969551
38,4,1.03220665248695
38.2,4,1.03269857885647
38.4,4,1.03323051197804
38.6,4,1.03380023516726
38.8,4,1.03440553103524
39,4,1.03504418069086
39.2,4,1.03571396299123
39.4,4,1.03641265384025
39.6,4,1.03713802553531
39.8,4,1.0378878461621
40,4,1.03865987903771
0,5,1.02170333163929
0.2,5,1.02147147774794
0.4,5,1.02125313003551
0.6,5,1.02104895034863
0.8,5,1.02085960056911
1,5,1.02068574270852
1.2,5,1.02052803900714
1.4,5,1.02038702983578
1.6,5,1.02026229434231
1.8,5,1.02015295758592
2,5,1.02005814300652
2.2,5,1.01997697501384
2.4,5,1.0199085788668
2.6,5,1.01985208056045
2.8,5,1.01980660672041
3,5,1.01977128450484
3.2,5,1.01974524151389
3.4,5,1.0197276057066
3.6,5,1.01971750532539
3.8,5,1.01971406882782
4,5,1.01971642482601
4.2,5,1.01972370203339
4.4,5,1.01973502921889
4.6,5,1.01974953516867
4.8,5,1.01976634865521
5,5,1.01978459841387
