"value","lag","rr"
5.2,5,0.998548759715844
5.4,5,0.998568388764691
5.6,5,0.998588017664303
5.8,5,0.998607646397807
6,5,0.998627274948332
6.2,5,0.998646903299004
6.4,5,0.998666531432947
6.6,5,0.998686159333286
6.8,5,0.998705786983141
7,5,0.998725414365634
7.2,5,0.998745041463884
7.4,5,0.99876466826101
7.6,5,0.998784294740128
7.8,5,0.998803920884353
8,5,0.998823546676801
8.2,5,0.998843172100583
8.4,5,0.998862797138812
8.6,5,0.998882421774597
8.8,5,0.998902045991048
9,5,0.998921669771271
9.2,5,0.998941293098374
9.4,5,0.998960915955461
9.6,5,0.998980538326194
9.8,5,0.999000160197784
10,5,0.999019781558829
10.2,5,0.999039402397929
10.4,5,0.999059022703686
10.6,5,0.999078642464698
10.8,5,0.999098261669562
11,5,0.999117880306876
11.2,5,0.999137498365237
11.4,5,0.99915711583324
11.6,5,0.999176732699479
11.8,5,0.999196348952549
12,5,0.999215964581041
12.2,5,0.999235579573548
12.4,5,0.999255193918661
12.6,5,0.999274807604969
12.8,5,0.999294420621063
13,5,0.99931403295553
13.2,5,0.999333644596957
13.4,5,0.999353255533932
13.6,5,0.99937286575504
13.8,5,0.999392475248865
14,5,0.999412084003992
14.2,5,0.999431692009004
14.4,5,0.999451299252482
14.6,5,0.999470905723008
14.8,5,0.999490511409162
15,5,0.999510116299564
15.2,5,0.999529720388883
15.4,5,0.999549323684159
15.6,5,0.999568926193945
15.8,5,0.999588527926793
16,5,0.99960812889126
16.2,5,0.999627729095899
16.4,5,0.999647328549266
16.6,5,0.999666927259918
16.8,5,0.999686525236412
17,5,0.999706122487306
17.2,5,0.999725719021158
17.4,5,0.999745314846527
17.6,5,0.999764909971972
17.8,5,0.999784504406055
18,5,0.999804098157337
18.2,5,0.999823691234379
18.4,5,0.999843283645743
18.6,5,0.999862875399994
18.8,5,0.999882466505694
19,5,0.999902056971408
19.2,5,0.999921646805702
19.4,5,0.999941236017141
19.6,5,0.999960824614293
19.8,5,0.999980412605723
20,5,1
20.2,5,1.00001958680569
20.4,5,1.00003917303137
20.6,5,1.00005875868602
20.8,5,1.00007834378447
21,5,1.0000979283459
21.2,5,1.00011751238959
21.4,5,1.00013709593482
21.6,5,1.00015667900086
21.8,5,1.00017626160701
22,5,1.00019584377254
22.2,5,1.00021542551674
22.4,5,1.00023500685889
22.6,5,1.00025458781829
22.8,5,1.00027416841422
23,5,1.00029374866598
23.2,5,1.00031332859286
23.4,5,1.00033290821415
23.6,5,1.00035248754914
23.8,5,1.00037206661715
24,5,1.00039164543746
24.2,5,1.00041122402937
24.4,5,1.00043080241219
24.6,5,1.00045038060523
24.8,5,1.00046995862778
25,5,1.00048953649915
25.2,5,1.00050911423865
25.4,5,1.00052869186559
25.6,5,1.00054826939928
25.8,5,1.00056784685904
26,5,1.00058742426417
26.2,5,1.00060700163213
26.4,5,1.00062657897288
26.6,5,1.00064615629448
26.8,5,1.000665733605
27,5,1.00068531091251
27.2,5,1.00070488822508
27.4,5,1.00072446555078
27.6,5,1.00074404289768
27.8,5,1.00076362027386
28,5,1.00078319768739
28.2,5,1.00080277514634
28.4,5,1.00082235265878
28.6,5,1.00084193023279
28.8,5,1.00086150787644
29,5,1.00088108559782
29.2,5,1.00090066340499
29.4,5,1.00092024130604
29.6,5,1.00093981930904
29.8,5,1.00095939742206
30,5,1.0009789756532
30.2,5,1.00099855401053
30.4,5,1.00101813250212
30.6,5,1.00103771113606
30.8,5,1.00105728992043
31,5,1.00107686886332
31.2,5,1.0010964479728
31.4,5,1.00111602725697
31.6,5,1.0011356067239
31.8,5,1.00115518638205
32,5,1.00117476624037
32.2,5,1.00119434630781
32.4,5,1.00121392659337
32.6,5,1.001233507106
32.8,5,1.00125308785469
33,5,1.00127266884842
33.2,5,1.00129225009615
33.4,5,1.00131183160687
33.6,5,1.00133141338956
33.8,5,1.0013509954532
34,5,1.00137057780675
34.2,5,1.00139016045922
34.4,5,1.00140974341957
34.6,5,1.00142932669678
34.8,5,1.00144891029985
35,5,1.00146849423775
35.2,5,1.00148807851947
35.4,5,1.00150766315399
35.6,5,1.0015272481503
35.8,5,1.00154683351739
36,5,1.00156641926423
36.2,5,1.00158600539982
36.4,5,1.00160559193315
36.6,5,1.00162517887321
36.8,5,1.00164476622898
37,5,1.00166435400945
37.2,5,1.00168394222285
37.4,5,1.00170353087108
37.6,5,1.00172311995287
37.8,5,1.00174270946696
38,5,1.00176229941208
38.2,5,1.00178188978695
38.4,5,1.00180148059031
38.6,5,1.00182107182089
38.8,5,1.0018406634774
39,5,1.00186025555859
39.2,5,1.00187984806318
39.4,5,1.00189944098989
39.6,5,1.00191903433746
39.8,5,1.00193862810462
40,5,1.00195822229008
0,6,1.00435704577734
0.2,6,1.00431341448862
0.4,6,1.00426978488962
0.6,6,1.00422615696529
0.8,6,1.00418253070056
1,6,1.00413890608039
1.2,6,1.00409528308973
1.4,6,1.00405166171353
1.6,6,1.00400804193675
1.8,6,1.00396442374435
2,6,1.00392080712129
2.2,6,1.00387719205254
2.4,6,1.00383357852305
2.6,6,1.0037899665178
2.8,6,1.00374635602177
3,6,1.00370274701992
3.2,6,1.00365913949723
3.4,6,1.00361553343869
3.6,6,1.00357192882927
3.8,6,1.00352832565396
4,6,1.00348472389778
4.2,6,1.00344112354667
4.4,6,1.00339752458757
4.6,6,1.00335392700747
4.8,6,1.00331033079336
5,6,1.00326673593224
5.2,6,1.00322314241112
5.4,6,1.00317955021699
5.6,6,1.00313595933685
5.8,6,1.00309236975772
6,6,1.0030487814666
6.2,6,1.00300519445051
6.4,6,1.00296160869645
6.6,6,1.00291802419145
6.8,6,1.00287444092251
7,6,1.00283085887667
7.2,6,1.00278727804094
7.4,6,1.00274369840234
7.6,6,1.00270011994791
7.8,6,1.00265654266466
8,6,1.00261296653964
8.2,6,1.00256939155988
8.4,6,1.00252581771241
8.6,6,1.00248224498427
8.8,6,1.0024386733625
9,6,1.00239510283415
9.2,6,1.00235153338625
9.4,6,1.00230796500586
9.6,6,1.0022643976797
9.8,6,1.00222083139255
10,6,1.00217726612838
10.2,6,1.00213370187117
10.4,6,1.00209013860492
10.6,6,1.00204657631362
10.8,6,1.00200301498125
11,6,1.00195945459182
11.2,6,1.00191589512932
11.4,6,1.00187233657775
11.6,6,1.00182877892112
11.8,6,1.00178522214343
12,6,1.0017416662287
12.2,6,1.00169811116093
12.4,6,1.00165455692415
12.6,6,1.00161100350237
12.8,6,1.00156745087961
13,6,1.00152389903989
13.2,6,1.00148034796724
13.4,6,1.0014367976457
13.6,6,1.00139324805929
13.8,6,1.00134969919204
14,6,1.001306151028
14.2,6,1.0012626035512
14.4,6,1.0012190567457
14.6,6,1.00117551059552
14.8,6,1.00113196508473
15,6,1.00108842019741
15.2,6,1.00104487592286
15.4,6,1.00100133226101
15.6,6,1.0009577892131
15.8,6,1.00091424678039
16,6,1.00087070496411
16.2,6,1.0008271637655
16.4,6,1.0007836231858
16.6,6,1.00074008322627
16.8,6,1.00069654388813
17,6,1.00065300517263
17.2,6,1.000609467081
17.4,6,1.0005659296145
17.6,6,1.00052239277436
17.8,6,1.00047885656182
18,6,1.00043532097812
18.2,6,1.0003917860245
18.4,6,1.0003482517022
18.6,6,1.00030471801246
18.8,6,1.00026118495652
19,6,1.00021765253562
19.2,6,1.00017412075099
19.4,6,1.00013058960387
19.6,6,1.00008705909551
19.8,6,1.00004352922714
20,6,1
20.2,6,0.999956471415324
20.4,6,0.999912943474352
20.6,6,0.999869416179132
20.8,6,0.999825889543161
21,6,0.999782363588419
21.2,6,0.99973883833708
21.4,6,0.999695313811316
21.6,6,0.999651790033295
21.8,6,0.999608267025178
22,6,0.999564744809126
22.2,6,0.999521223407295
22.4,6,0.999477702841837
22.6,6,0.999434183134898
22.8,6,0.999390664308625
23,6,0.999347146385156
23.2,6,0.999303629386628
23.4,6,0.999260113335174
23.6,6,0.999216598252922
23.8,6,0.999173084161998
24,6,0.999129571084522
24.2,6,0.999086059042612
24.4,6,0.99904254805838
24.6,6,0.998999038153937
24.8,6,0.998955529351387
25,6,0.998912021672834
25.2,6,0.998868515140373
25.4,6,0.998825009776101
25.6,6,0.998781505602106
25.8,6,0.998738002640475
26,6,0.998694500913291
26.2,6,0.998651000442202
26.4,6,0.998607501247118
26.6,6,0.998564003347511
26.8,6,0.998520506762849
27,6,0.998477011512597
27.2,6,0.998433517616216
27.4,6,0.998390025093163
27.6,6,0.998346533962893
27.8,6,0.998303044244858
28,6,0.998259555958504
28.2,6,0.998216069123277
28.4,6,0.998172583758616
28.6,6,0.998129099883959
28.8,6,0.998085617518741
29,6,0.998042136682393
29.2,6,0.99799865739434
29.4,6,0.997955179674008
29.6,6,0.997911703540817
29.8,6,0.997868229014183
30,6,0.997824756113522
30.2,6,0.997781284858242
30.4,6,0.997737815267751
30.6,6,0.997694347361453
30.8,6,0.997650881158747
31,6,0.997607416679031
31.2,6,0.997563953941698
31.4,6,0.997520492966138
31.6,6,0.997477033771622
31.8,6,0.997433576372433
32,6,0.997390120776041
32.2,6,0.997346666989429
32.4,6,0.997303215019576
32.6,6,0.997259764873462
32.8,6,0.997216316558063
33,6,0.997172870080357
33.2,6,0.997129425447318
33.4,6,0.99708598266592
33.6,6,0.997042541743137
33.8,6,0.99699910268594
34,6,0.996955665501298
34.2,6,0.996912230196181
34.4,6,0.996868796777557
34.6,6,0.996825365252393
34.8,6,0.996781935627653
35,6,0.996738507910303
35.2,6,0.996695082107304
35.4,6,0.996651658225619
35.6,6,0.996608236272207
35.8,6,0.996564816254029
36,6,0.996521398178043
36.2,6,0.996477982051205
36.4,6,0.99643456788047
36.6,6,0.996391155672793
36.8,6,0.996347745435128
37,6,0.996304337174426
37.2,6,0.996260930896907
37.4,6,0.996217526602738
37.6,6,0.996174124289089
37.8,6,0.996130723953113
38,6,0.99608732559196
38.2,6,0.996043929202783
38.4,6,0.996000534782733
38.6,6,0.995957142328963
38.8,6,0.995913751838628
39,6,0.99587036330888
39.2,6,0.995826976736874
39.4,6,0.995783592119765
39.6,6,0.995740209454708
39.8,6,0.99569682873886
40,6,0.995653449969375
0,7,1.00810925255225
0.2,7,1.00802786803045
0.4,7,1.00794648983048
0.6,7,1.00786511793664
0.8,7,1.0077837523332
1,7,1.00770239300445
1.2,7,1.00762103993469
1.4,7,1.00753969310822
1.6,7,1.00745835250934
1.8,7,1.00737701812236
2,7,1.00729568993159
2.2,7,1.00721436792136
2.4,7,1.00713305207599
2.6,7,1.0070517423798
2.8,7,1.00697043881714
3,7,1.00688914137233
3.2,7,1.00680785002973
3.4,7,1.00672656477369
3.6,7,1.00664528558855
3.8,7,1.00656401245868
4,7,1.00648274536855
4.2,7,1.00640148430585
4.4,7,1.00632022926172
4.6,7,1.00623898022752
4.8,7,1.00615773719461
5,7,1.00607650015432
5.2,7,1.00599526909803
5.4,7,1.00591404401709
5.6,7,1.00583282490285
5.8,7,1.00575161174669
6,7,1.00567040453997
6.2,7,1.00558920327406
6.4,7,1.00550800794033
6.6,7,1.00542681853015
6.8,7,1.00534563503491
7,7,1.00526445744598
7.2,7,1.00518328575475
7.4,7,1.0051021199526
7.6,7,1.00502096003092
7.8,7,1.00493980598109
8,7,1.00485865779452
8.2,7,1.0047775154626
8.4,7,1.00469637897673
8.6,7,1.00461524832831
8.8,7,1.00453412350874
9,7,1.00445300450943
9.2,7,1.0043718913218
9.4,7,1.00429078393724
9.6,7,1.00420968234635
9.8,7,1.00412858653448
10,7,1.00404749648489
10.2,7,1.00396641218089
10.4,7,1.00388533360576
10.6,7,1.0038042607428
10.8,7,1.00372319357532
11,7,1.00364213208662
11.2,7,1.00356107626002
11.4,7,1.00348002607883
11.6,7,1.00339898152639
11.8,7,1.00331794258601
12,7,1.00323690924104
12.2,7,1.00315588147481
12.4,7,1.00307485927067
12.6,7,1.00299384261197
12.8,7,1.00291283148207
13,7,1.00283182586433
13.2,7,1.00275082574211
13.4,7,1.00266983109878
13.6,7,1.00258884191773
13.8,7,1.00250785818234
14,7,1.00242687987599
14.2,7,1.00234590698207
14.4,7,1.00226493948399
14.6,7,1.00218397736515
14.8,7,1.00210302060896
15,7,1.00202206919885
15.2,7,1.00194112312132
15.4,7,1.00186018236913
15.6,7,1.00177924693581
15.8,7,1.00169831681489
16,7,1.0016173919999
16.2,7,1.00153647248436
16.4,7,1.00145555826182
16.6,7,1.00137464932581
16.8,7,1.00129374566988
17,7,1.00121284728755
17.2,7,1.00113195417238
17.4,7,1.00105106631791
17.6,7,1.00097018371768
17.8,7,1.00088930636525
18,7,1.00080843425417
18.2,7,1.00072756737798
18.4,7,1.00064670573025
18.6,7,1.00056584930453
18.8,7,1.00048499809438
19,7,1.00040415209336
19.2,7,1.00032331129504
19.4,7,1.00024247569297
19.6,7,1.00016164528073
19.8,7,1.00008082005188
20,7,1
20.2,7,0.999919185118658
20.4,7,0.99983837540143
20.6,7,0.999757570842875
20.8,7,0.999676771451421
21,7,0.999595977245768
21.2,7,0.999515188244853
21.4,7,0.999434404467604
21.6,7,0.999353625932946
21.8,7,0.999272852659795
22,7,0.999192084667063
22.2,7,0.999111321973654
22.4,7,0.999030564598468
22.6,7,0.998949812560396
22.8,7,0.998869065878325
23,7,0.998788324571136
23.2,7,0.998707588657701
23.4,7,0.998626858156889
23.6,7,0.998546133087562
23.8,7,0.998465413468575
24,7,0.998384699318776
24.2,7,0.99830399065701
24.4,7,0.998223287502113
24.6,7,0.998142589872916
24.8,7,0.998061897788243
25,7,0.997981211266912
25.2,7,0.997900530327737
25.4,7,0.997819854989522
25.6,7,0.997739185271068
25.8,7,0.997658521191168
26,7,0.99757786276861
26.2,7,0.997497210023837
26.4,7,0.997416562983969
26.6,7,0.997335921677802
26.8,7,0.997255286134121
27,7,0.9971746563817
27.2,7,0.997094032449307
27.4,7,0.997013414365699
27.6,7,0.996932802159622
27.8,7,0.996852195859814
28,7,0.996771595495005
28.2,7,0.996691001093914
28.4,7,0.996610412685251
28.6,7,0.996529830297715
28.8,7,0.996449253959999
29,7,0.996368683700783
29.2,7,0.996288119548741
29.4,7,0.996207561532534
29.6,7,0.996127009680818
29.8,7,0.996046464022235
30,7,0.99596592458542
30.2,7,0.995885391399
30.4,7,0.99580486449159
30.6,7,0.995724343891796
30.8,7,0.995643829628217
31,7,0.995563321729439
31.2,7,0.995482820224042
31.4,7,0.995402325140595
31.6,7,0.995321836507448
31.8,7,0.995241354343837
32,7,0.995160878656562
32.2,7,0.995080409451529
32.4,7,0.994999946734643
32.6,7,0.994919490511803
32.8,7,0.994839040788911
33,7,0.994758597571862
33.2,7,0.994678160866553
33.4,7,0.994597730678877
33.6,7,0.994517307014725
33.8,7,0.994436889879987
34,7,0.99435647928055
34.2,7,0.994276075222298
34.4,7,0.994195677711116
34.6,7,0.994115286752885
34.8,7,0.994034902353483
35,7,0.993954524518787
35.2,7,0.993874153254674
35.4,7,0.993793788567015
35.6,7,0.993713430461681
35.8,7,0.993633078944543
36,7,0.993552734021466
36.2,7,0.993472395698316
36.4,7,0.993392063980956
36.6,7,0.993311738875245
36.8,7,0.993231420387044
37,7,0.993151108522209
37.2,7,0.993070803285802
37.4,7,0.992990504676304
37.6,7,0.992910212688947
37.8,7,0.992829927318939
38,7,0.99274964856149
38.2,7,0.99266937641181
38.4,7,0.992589110865114
38.6,7,0.992508851916616
38.8,7,0.99242859956153
39,7,0.992348353795075
39.2,7,0.992268114612468
39.4,7,0.99218788200893
39.6,7,0.992107655979682
39.8,7,0.992027436519947
40,7,0.991947223624948
0,8,1.00692099002654
0.2,8,1.00685157143616
0.4,8,1.00678215739311
0.6,8,1.00671274788327
0.8,8,1.0066433428925
1,8,1.00657394240668
1.2,8,1.00650454641167
1.4,8,1.00643515489337
1.6,8,1.00636576783765
1.8,8,1.00629638523041
2,8,1.00622700705753
2.2,8,1.00615763330492
2.4,8,1.00608826395847
2.6,8,1.00601889900408
2.8,8,1.00594953842767
3,8,1.00588018221514
3.2,8,1.00581083035242
3.4,8,1.00574148282541
3.6,8,1.00567213962005
3.8,8,1.00560280072225
4,8,1.00553346611813
4.2,8,1.00546413579848
4.4,8,1.00539480975928
4.6,8,1.00532548799677
4.8,8,1.00525617050717
5,8,1.00518685728671
5.2,8,1.00511754833165
5.4,8,1.00504824363821
5.6,8,1.00497894320263
5.8,8,1.00490964702115
6,8,1.00484035509001
6.2,8,1.00477106740546
6.4,8,1.00470178396372
6.6,8,1.00463250476106
6.8,8,1.0045632297937
7,8,1.0044939590579
7.2,8,1.0044246925499
7.4,8,1.00435543026595
7.6,8,1.00428617220229
7.8,8,1.00421691835518
8,8,1.00414766872087
8.2,8,1.0040784232956
8.4,8,1.00400918207563
8.6,8,1.00393994505721
8.8,8,1.00387071223659
9,8,1.00380148361003
9.2,8,1.00373225917379
9.4,8,1.00366303892411
9.6,8,1.00359382285617
9.8,8,1.00352461095816
10,8,1.00345540321554
10.2,8,1.00338619961378
10.4,8,1.00331700013836
10.6,8,1.00324780477474
10.8,8,1.00317861350842
11,8,1.00310942632486
11.2,8,1.00304024320956
11.4,8,1.00297106414801
11.6,8,1.00290188912571
11.8,8,1.00283271812814
12,8,1.00276355114082
12.2,8,1.00269438814926
12.4,8,1.00262522913896
12.6,8,1.00255607409543
12.8,8,1.0024869230042
13,8,1.00241777585079
13.2,8,1.00234863262073
13.4,8,1.00227949329954
13.6,8,1.00221035787276
13.8,8,1.00214122632593
14,8,1.00207209864459
14.2,8,1.00200297481429
14.4,8,1.00193385482057
14.6,8,1.001864738649
14.8,8,1.00179562628513
15,8,1.00172651771452
15.2,8,1.00165741292342
15.4,8,1.00158831189943
15.6,8,1.00151921463033
15.8,8,1.0014501211039
16,8,1.00138103130792
16.2,8,1.00131194523018
16.4,8,1.00124286285847
16.6,8,1.00117378418058
16.8,8,1.00110470918432
17,8,1.00103563785748
17.2,8,1.00096657018786
17.4,8,1.00089750616328
17.6,8,1.00082844577154
17.8,8,1.00075938900045
18,8,1.00069033583785
18.2,8,1.00062128627153
18.4,8,1.00055224028934
18.6,8,1.00048319787909
18.8,8,1.00041415902861
19,8,1.00034512372575
19.2,8,1.00027609195834
19.4,8,1.00020706371421
19.6,8,1.00013803898121
19.8,8,1.00006901774719
20,8,1
20.2,8,0.999930985727493
20.4,8,0.999861974917525
20.6,8,0.999792967558897
20.8,8,0.999723963653701
21,8,0.999654963213867
21.2,8,0.999585966251556
21.4,8,0.999516972778927
21.6,8,0.999447982808132
21.8,8,0.999378996351323
22,8,0.999310013420646
22.2,8,0.999241034028245
22.4,8,0.99917205818626
22.6,8,0.99910308590683
22.8,8,0.999034117202086
23,8,0.99896515208416
23.2,8,0.998896190565178
23.4,8,0.998827232657264
23.6,8,0.998758278372539
23.8,8,0.998689327723117
24,8,0.998620380721114
24.2,8,0.998551437378639
24.4,8,0.998482497707799
24.6,8,0.998413561720696
24.8,8,0.998344629429431
25,8,0.9982757008461
25.2,8,0.998206775982797
25.4,8,0.99813785485161
25.6,8,0.998068937464627
25.8,8,0.99800002383393
26,8,0.9979311139716
26.2,8,0.997862207893479
26.4,8,0.997793305630577
26.6,8,0.997724407217706
26.8,8,0.997655512689671
27,8,0.997586622081266
27.2,8,0.997517735427277
27.4,8,0.997448852762477
27.6,8,0.997379974121634
27.8,8,0.997311099539502
28,8,0.997242229050828
28.2,8,0.997173362690348
28.4,8,0.99710450049279
28.6,8,0.997035642492871
28.8,8,0.996966788725298
29,8,0.99689793922477
29.2,8,0.996829094025975
29.4,8,0.996760253163591
29.6,8,0.996691416672288
29.8,8,0.996622584586726
30,8,0.996553756941553
30.2,8,0.996484933771411
30.4,8,0.99641611511093
30.6,8,0.996347300994731
30.8,8,0.996278491457426
31,8,0.996209686533615
31.2,8,0.996140886257892
31.4,8,0.996072090664838
31.6,8,0.996003299788761
31.8,8,0.99593451365239
32,8,0.995865732262658
32.2,8,0.995796955625364
32.4,8,0.995728183746303
32.6,8,0.995659416631269
32.8,8,0.995590654286055
33,8,0.99552189671645
33.2,8,0.995453143928245
33.4,8,0.995384395927226
33.6,8,0.99531565271918
33.8,8,0.99524691430989
34,8,0.995178180705139
34.2,8,0.995109451910707
34.4,8,0.995040727932373
34.6,8,0.994972008775915
34.8,8,0.994903294447108
35,8,0.994834584951727
35.2,8,0.994765880295544
35.4,8,0.99469718048433
35.6,8,0.994628485523853
35.8,8,0.994559795419881
36,8,0.99449111017818
36.2,8,0.994422429804513
36.4,8,0.994353754304644
36.6,8,0.994285083684332
36.8,8,0.994216417949338
37,8,0.994147757105417
37.2,8,0.994079101157491
37.4,8,0.994010450103545
37.6,8,0.993941803938139
37.8,8,0.993873162655809
38,8,0.993804526251092
38.2,8,0.993735894718528
38.4,8,0.993667268052657
38.6,8,0.993598646248022
38.8,8,0.993530029299165
39,8,0.993461417200632
39.2,8,0.993392809946968
39.4,8,0.993324207532722
39.6,8,0.993255609952443
39.8,8,0.993187017200681
40,8,0.993118429271988
0,9,1.00005585453786
0.2,9,1.00005531433546
0.4,9,1.00005477398354
0.6,9,1.00005423347144
0.8,9,1.00005369278854
1,9,1.00005315192421
1.2,9,1.0000526108678
1.4,9,1.00005206960869
1.6,9,1.00005152813624
1.8,9,1.00005098643981
2,9,1.00005044450878
2.2,9,1.0000499023325
2.4,9,1.00004935990035
2.6,9,1.00004881720169
2.8,9,1.00004827422588
3,9,1.00004773096229
3.2,9,1.00004718740029
3.4,9,1.00004664352924
3.6,9,1.00004609933851
3.8,9,1.00004555481747
4,9,1.00004500995565
4.2,9,1.00004446474756
4.4,9,1.0000439191931
4.6,9,1.00004337329245
4.8,9,1.0000428270458
5,9,1.00004228045333
5.2,9,1.00004173351524
5.4,9,1.00004118623171
5.6,9,1.00004063860291
5.8,9,1.00004009062905
6,9,1.0000395423103
6.2,9,1.00003899364685
6.4,9,1.00003844463889
6.6,9,1.0000378952866
6.8,9,1.00003734559017
7,9,1.00003679554978
7.2,9,1.00003624516562
7.4,9,1.00003569443788
7.6,9,1.00003514336673
7.8,9,1.00003459195237
8,9,1.00003404019499
8.2,9,1.00003348809476
8.4,9,1.00003293565188
8.6,9,1.00003238286653
8.8,9,1.00003182973889
9,9,1.00003127626915
9.2,9,1.0000307224575
9.4,9,1.00003016830412
9.6,9,1.00002961380794
9.8,9,1.00002905895985
10,9,1.00002850374759
10.2,9,1.00002794815893
10.4,9,1.00002739218159
10.6,9,1.00002683580332
10.8,9,1.00002627901188
11,9,1.000025721795
11.2,9,1.00002516414043
11.4,9,1.00002460603592
11.6,9,1.0000240474692
11.8,9,1.00002348842803
12,9,1.00002292890014
12.2,9,1.00002236887329
12.4,9,1.00002180833522
12.6,9,1.00002124727368
12.8,9,1.0000206856764
13,9,1.00002012353113
13.2,9,1.00001956082563
13.4,9,1.00001899754763
13.6,9,1.00001843368488
13.8,9,1.00001786922512
14,9,1.00001730415611
14.2,9,1.00001673846558
14.4,9,1.00001617214128
14.6,9,1.00001560517096
14.8,9,1.00001503754235
15,9,1.00001446924321
15.2,9,1.00001390026037
15.4,9,1.0000133305788
15.6,9,1.00001276018327
15.8,9,1.00001218905853
16,9,1.00001161718936
16.2,9,1.00001104456049
16.4,9,1.00001047115669
16.6,9,1.00000989696272
16.8,9,1.00000932196334
17,9,1.0000087461433
17.2,9,1.00000816948737
17.4,9,1.0000075919803
17.6,9,1.00000701360685
17.8,9,1.00000643435178
18,9,1.00000585419985
18.2,9,1.00000527313581
18.4,9,1.00000469114443
18.6,9,1.00000410821046
18.8,9,1.00000352431866
19,9,1.0000029394538
19.2,9,1.00000235360063
19.4,9,1.0000017667439
19.6,9,1.00000117886838
19.8,9,1.00000058995883
20,9,1
20.2,9,0.999999408976657
20.4,9,0.999998816873557
20.6,9,0.999998223676217
20.8,9,0.99999762938085
21,9,0.999997033991593
21.2,9,0.999996437512774
21.4,9,0.999995839948716
21.6,9,0.999995241303746
21.8,9,0.999994641582188
22,9,0.999994040788368
22.2,9,0.999993438926611
22.4,9,0.999992836001241
22.6,9,0.999992232016585
22.8,9,0.999991626976968
23,9,0.999991020886715
23.2,9,0.99999041375015
23.4,9,0.999989805571599
23.6,9,0.999989196355388
23.8,9,0.999988586105841
24,9,0.999987974827284
24.2,9,0.999987362524042
24.4,9,0.999986749200439
24.6,9,0.999986134860802
24.8,9,0.999985519509455
25,9,0.999984903150723
25.2,9,0.999984285788932
25.4,9,0.999983667428406
25.6,9,0.999983048073472
25.8,9,0.999982427728452
26,9,0.999981806397674
26.2,9,0.999981184090655
26.4,9,0.999980560837815
26.6,9,0.999979936674832
26.8,9,0.999979311637385
27,9,0.999978685761152
27.2,9,0.99997805908181
27.4,9,0.999977431635037
27.6,9,0.999976803456512
27.8,9,0.999976174581912
28,9,0.999975545046915
28.2,9,0.999974914887197
28.4,9,0.999974284138438
28.6,9,0.999973652836313
28.8,9,0.999973021016501
29,9,0.999972388714678
29.2,9,0.999971755966522
29.4,9,0.99997112280771
29.6,9,0.999970489273918
29.8,9,0.999969855400823
30,9,0.999969221224103
30.2,9,0.999968586779433
30.4,9,0.99996795210249
30.6,9,0.999967317228952
30.8,9,0.999966682194493
31,9,0.999966047034791
31.2,9,0.999965411785522
31.4,9,0.999964776482361
31.6,9,0.9999641411607
31.8,9,0.999963505843536
32,9,0.999962870536949
32.2,9,0.999962235245802
32.4,9,0.99996159997496
32.6,9,0.999960964729286
32.8,9,0.999960329513645
33,9,0.9999596943329
33.2,9,0.999959059191915
33.4,9,0.999958424095554
33.6,9,0.99995778904868
33.8,9,0.999957154056158
34,9,0.999956519122852
34.2,9,0.999955884253625
34.4,9,0.999955249453341
34.6,9,0.999954614726863
34.8,9,0.999953980079057
35,9,0.999953345514784
35.2,9,0.999952711038909
35.4,9,0.999952076656297
35.6,9,0.999951442371809
35.8,9,0.999950808190311
36,9,0.999950174116666
36.2,9,0.999949540155737
36.4,9,0.999948906312389
36.6,9,0.999948272591484
36.8,9,0.999947638997887
37,9,0.999947005536461
37.2,9,0.999946372211338
37.4,9,0.99994573902059
37.6,9,0.999945105959287
37.8,9,0.99994447302248
38,9,0.99994384020522
38.2,9,0.999943207502558
38.4,9,0.999942574909545
38.6,9,0.999941942421231
38.8,9,0.999941310032667
39,9,0.999940677738903
39.2,9,0.999940045534991
39.4,9,0.999939413415981
39.6,9,0.999938781376924
39.8,9,0.999938149412871
40,9,0.999937517518873
0,10,0.992421169149563
0.2,10,0.992496681393249
0.4,10,0.992572199331991
0.6,10,0.992647722959033
0.8,10,0.992723252267618
1,10,0.992798787250988
1.2,10,0.992874327902379
1.4,10,0.99294987421503
1.6,10,0.993025426182173
1.8,10,0.993100983797042
2,10,0.993176547052865
2.2,10,0.99325211594287
2.4,10,0.993327690460283
2.6,10,0.993403270598327
2.8,10,0.993478856350224
3,10,0.993554447709193
3.2,10,0.993630044668449
3.4,10,0.993705647221209
3.6,10,0.993781255360685
3.8,10,0.993856869080086
4,10,0.993932488372787
4.2,10,0.994008113236663
4.4,10,0.994083743674532
4.6,10,0.994159379689466
4.8,10,0.994235021284536
5,10,0.994310668462817
5.2,10,0.994386321227382
5.4,10,0.994461979581305
5.6,10,0.994537643527663
5.8,10,0.994613313069532
6,10,0.994688988209989
6.2,10,0.994764668952112
6.4,10,0.99484035529898
6.6,10,0.994916047253674
6.8,10,0.994991744819274
7,10,0.99506744799886
7.2,10,0.995143156795517
7.4,10,0.995218871212326
7.6,10,0.995294591252372
7.8,10,0.995370316918741
8,10,0.995446048214516
8.2,10,0.995521785142786
8.4,10,0.995597527706638
8.6,10,0.995673275909159
8.8,10,0.995749029753439
9,10,0.995824789242569
9.2,10,0.995900554379638
9.4,10,0.995976325167738
9.6,10,0.996052101608606
9.8,10,0.996127883695359
10,10,0.996203671417741
10.2,10,0.996279464765483
