"value","fit","lo","hi"
32.2,1.90154893646492,1.83120640898018,1.97844493937207
32.4,1.89321961361426,1.82231192532623,1.9719012721097
32.6,1.87658836541094,1.80575278894382,1.95489679828415
32.8,1.85191711991821,1.78055310175709,1.93061033368251
33,1.81967928758123,1.74804493836276,1.89666189120161
33.2,1.78053819359216,1.71044598112559,1.85439403512352
33.4,1.7353163333118,1.66675996252522,1.8079813714695
33.6,1.68495789999525,1.61735856368267,1.75531464893855
33.8,1.63048748190274,1.56434218735943,1.7011409529883
34,1.57296794893942,1.50712880445312,1.64282086968501
34.2,1.51346035718828,1.44814933524956,1.58265607984974
34.4,1.452988246286,1.38975576150102,1.52098203523422
34.6,1.39250807295375,1.33045494764744,1.46045528954674
34.8,1.33288681074543,1.27314773115345,1.39902537592173
35,1.27488704415923,1.21663111313519,1.3395038030736
35.2,1.21915927045424,1.16271694391363,1.28240220008983
35.4,1.16624064535927,1.11106804373519,1.22782545617376
35.6,1.11655909240783,1.0623051250482,1.17735322448847
35.8,1.07044153820176,1.01680282839694,1.12983766215451
36,1.02812501711456,0.974713789731096,1.08552739037782
36.2,0.989769477169252,0.936001762190917,1.04609104711475
36.4,0.955471278330728,0.902458259815181,1.01241918295772
36.6,0.925276571182621,0.871884009687373,0.981814992647928
36.8,0.899193949328827,0.845935553872693,0.955513074392867
37,0.877205961657929,0.822938551557392,0.932956461839617
37.2,0.85927923725351,0.803566063406844,0.914990068268917
37.4,0.845373109441858,0.78767143638649,0.901465825137425
37.6,0.835446724827445,0.778396142598291,0.892867453555378
37.8,0.829464690519359,0.770353985967387,0.890032900137851
38,0.827401352706965,0.765714472261147,0.891706626789817
38.2,0.829243817972372,0.766247868975682,0.897479064156366
38.4,0.834993831069467,0.766442178994784,0.908378003765674
38.6,0.844668614824277,0.769966752094205,0.923381996456696
38.8,0.858300764093414,0.77808955849986,0.94399805918797
39,0.87593727033604,0.789658340969734,0.967397612615733
39.2,0.89763773947993,0.80334449466129,0.999509820301319
39.4,0.923471855806566,0.820607474075596,1.03571827806115
39.6,0.95351614025768,0.840184115883026,1.08074833959306
39.8,0.98785005394306,0.862545312891272,1.12855092962623
40,1.02655150713191,0.886809443906972,1.1860206536961
