"value","fit","lo","hi"
22.4,0.990363858878522,0.970766917443344,1.00849550575287
22.6,0.98956102295267,0.969026011217812,1.00918099768633
22.8,0.989179076289248,0.967562455161114,1.01000678012897
23,0.989328706471291,0.966745751490134,1.01165620167516
23.2,0.990122782040836,0.966033237149973,1.01412887718076
23.4,0.991675455891583,0.966337786680431,1.01720150046999
23.6,0.994101351397411,0.967874534533996,1.02123652931463
23.8,0.997514829949834,0.970656946374642,1.02682754435174
24,1.00202933157643,0.973762628617227,1.03297562891199
24.2,1.00775677374058,0.978251447801167,1.04009029089741
24.4,1.01480698750767,0.984279117289342,1.04861226225139
24.6,1.02328716519087,0.991837393088404,1.0585659547216
24.8,1.03330128951246,1.0002697478039,1.07043549957977
25,1.04494951136771,1.01077588572067,1.08418352391169
25.2,1.05832744158079,1.02278846857677,1.09985035126514
25.4,1.07352532172809,1.03701917042681,1.11646471343805
25.6,1.09062704032194,1.05254369260128,1.13493765559912
25.8,1.10970896356969,1.07075006308451,1.15561602613121
26,1.13083855474487,1.09037640204252,1.17793238518176
26.2,1.15407276313692,1.1117247791952,1.20214327747265
26.4,1.17945617278449,1.13569106412723,1.22873857777668
26.6,1.2070189129064,1.1622680528182,1.2575318634972
26.8,1.23677434620432,1.19038807336439,1.28895967610721
27,1.26871656796719,1.22133033392656,1.32250435803437
27.2,1.30281776791453,1.25425807977932,1.35754177480091
27.4,1.33902552747581,1.28937131406836,1.39372370201012
27.6,1.37726014691578,1.32534243654911,1.4329212613912
27.8,1.41741211824255,1.36442918667253,1.47426731781334
28,1.45933987969113,1.40453601417256,1.51666312055902
28.2,1.50286800396258,1.44681125904859,1.56068797307263
28.4,1.54778598328862,1.49114716126879,1.60680761513466
28.6,1.59384777766037,1.53596746914082,1.65372217827069
28.8,1.64077228618572,1.58172541510139,1.70189273564734
29,1.68824488383896,1.62815010301139,1.74996361886258
29.2,1.73592013576639,1.6745252900823,1.79886483583558
29.4,1.78342575861089,1.71992422034163,1.84747826425671
29.6,1.83036784391956,1.76615220912413,1.89448029597581
29.8,1.87633729474451,1.81168628389019,1.94178820419406
30,1.92091735644892,1.85591037377089,1.98745444704855
30.2,1.96369205102908,1.89745031316788,2.03190609729166
30.4,2.0042552563354,1.93634164656957,2.0728590267228
30.6,2.04222011317845,1.97200460209533,2.11177526438399
30.8,2.07722840000902,2.00550684685162,2.14676938252665
31,2.10895949142423,2.03693622219437,2.17979112043289
31.2,2.13713851652796,2.06475829496098,2.21027838102129
31.4,2.16154335763363,2.08710590365649,2.2353045358468
31.6,2.18201017823692,2.10594123183842,2.25605219450859
31.8,2.19843723868956,2.12119406145234,2.27250664292861
32,2.21078684367029,2.13160904859369,2.28676191247214
32.2,2.21908536096018,2.13938389044592,2.29728312501692
32.4,2.22342134891684,2.14455789822917,2.30115390880495
32.6,2.22394192304263,2.14391667048052,2.30265942351726
32.8,2.22084757344948,2.13964777816502,2.30359387643579
33,2.21438570944374,2.13166634972048,2.29748193849937
33.2,2.2048432512677,2.12252947952832,2.29215954991545
33.4,2.19253861062889,2.1086731958718,2.28277566682912
33.6,2.17781340140937,2.09309148354185,2.27080450157353
33.8,2.16102420202431,2.07722288512295,2.25838679700451
34,2.14253465480902,2.05829463476129,2.24139620581079
34.2,2.12270813994075,2.03678894442139,2.22400078040087
34.4,2.10190120647971,2.01417225271339,2.20755559472436
34.6,2.08045788574498,1.99023544804391,2.19012659571191
34.8,2.05870495650609,1.96685542371831,2.17232875445077
35,2.03694818066153,1.9431266228029,2.15440408540036
35.2,2.0154694845508,1.91877881048422,2.13476164412928
35.4,1.99452502621074,1.89451596122528,2.11578502382638
35.6,1.97434406326204,1.87179171923427,2.09858513294185
35.8,1.95512851947503,1.85088905671825,2.0785861964427
36,1.93705313962829,1.82987546646005,2.06274968401542
36.2,1.92026612087118,1.81258280970662,2.04430888486031
36.4,1.90489011305918,1.79576253402447,2.03092386438357
36.6,1.89102348902348,1.77857260471764,2.01837576699483
36.8,1.87874179709651,1.76415338437894,2.0076929562118
37,1.86809932121879,1.74956305665599,1.99980702266188
37.2,1.85913068756373,1.73737966996859,1.99048579105082
37.4,1.85185247000808,1.72673169867488,1.98610532433604
37.6,1.84626475932437,1.71463365146389,1.98405860132249
37.8,1.84235267224615,1.70545387333387,1.98479562497748
38,1.84008778628886,1.70226943852712,1.98881067704053
38.2,1.83942949426658,1.69835833798499,1.9965689291565
38.4,1.84032627880063,1.6960073157129,2.00515334215346
38.6,1.84271691182594,1.69642767812569,2.01614464508949
38.8,1.84653158727547,1.69415990864985,2.02824931491467
39,1.85169299691458,1.6914641690912,2.04030541574341
39.2,1.85811735988232,1.68969056332947,2.05479854173121
39.4,1.86571541606701,1.68814291673909,2.07277334152945
39.6,1.87439339219845,1.68560685211291,2.09145871113691
39.8,1.88405394767719,1.6826281375135,2.11206181932615
40,1.89459710488001,1.68016246149841,2.134743645008
